timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T11:19:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:19:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,cartservice,52918,52587,0,29,0,424367,52489
2026-09-19T11:19:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,currencyservice,26730,26730,0,0,0,272828,26681
2026-09-19T11:19:30Z,checkoutservice,emailservice,20581,20577,0,0,0,97710,20528
2026-09-19T11:19:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,paymentservice,22262,21998,0,29,0,95195,21946
2026-09-19T11:19:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,checkoutservice,shippingservice,49513,48889,0,114,0,193812,48791
2026-09-19T11:19:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,frontend,adservice,304926,304722,0,105,0,4469334,303472
2026-09-19T11:19:30Z,frontend,cartservice,600292,600221,0,0,0,27844151,598922
2026-09-19T11:19:30Z,frontend,checkoutservice,38271,25199,0,353220,11258,4992941,25151
2026-09-19T11:19:30Z,frontend,currencyservice,1054950,1054818,0,0,0,66456514,1052239
2026-09-19T11:19:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,frontend,productcatalogservice,4659431,4659034,0,0,0,309528428,4650738
2026-09-19T11:19:30Z,frontend,recommendationservice,834409,831575,0,3,2462,126463005,830126
2026-09-19T11:19:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,frontend,shippingservice,146869,146869,0,0,0,1451422,146795
2026-09-19T11:19:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,productcatalogservice,832742,832742,0,0,0,3622267,832345
2026-09-19T11:19:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:19:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,cartservice,52950,52619,0,29,0,424367,52489
2026-09-19T11:19:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,currencyservice,26746,26746,0,0,0,272828,26681
2026-09-19T11:19:31Z,checkoutservice,emailservice,20597,20593,0,0,0,97710,20528
2026-09-19T11:19:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,paymentservice,22278,22014,0,29,0,95195,21946
2026-09-19T11:19:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,checkoutservice,shippingservice,49545,48921,0,114,0,193812,48791
2026-09-19T11:19:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,frontend,adservice,305241,305039,0,105,0,4469334,303472
2026-09-19T11:19:31Z,frontend,cartservice,600770,600720,0,0,0,27844151,598922
2026-09-19T11:19:31Z,frontend,checkoutservice,38286,25215,0,353220,11258,4992941,25151
2026-09-19T11:19:31Z,frontend,currencyservice,1055887,1055730,0,0,0,66456514,1052239
2026-09-19T11:19:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,frontend,productcatalogservice,4661637,4661262,0,0,0,309528428,4650738
2026-09-19T11:19:31Z,frontend,recommendationservice,834853,831938,0,3,2462,126463005,830126
2026-09-19T11:19:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,frontend,shippingservice,146892,146892,0,0,0,1451422,146795
2026-09-19T11:19:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,productcatalogservice,833124,833122,0,0,0,3622267,832345
2026-09-19T11:19:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T11:19:32Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,cartservice,52976,52645,0,29,0,425098,52619
2026-09-19T11:19:32Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,currencyservice,26759,26759,0,0,0,273320,26746
2026-09-19T11:19:32Z,checkoutservice,emailservice,20610,20606,0,0,0,97968,20593
2026-09-19T11:19:32Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,paymentservice,22291,22027,0,29,0,95426,22011
2026-09-19T11:19:32Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,checkoutservice,shippingservice,49571,48947,0,114,0,194101,48921
2026-09-19T11:19:32Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,frontend,adservice,305635,305380,0,105,0,4499409,305202
2026-09-19T11:19:32Z,frontend,cartservice,601110,600984,0,0,0,27952531,600816
2026-09-19T11:19:32Z,frontend,checkoutservice,38300,25228,0,353220,11258,4997411,25216
2026-09-19T11:19:32Z,frontend,currencyservice,1056483,1056372,0,0,0,66744120,1055927
2026-09-19T11:19:32Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,frontend,productcatalogservice,4663756,4663272,0,0,0,310378610,4662225
2026-09-19T11:19:32Z,frontend,recommendationservice,835154,832286,0,3,2462,126773106,832151
2026-09-19T11:19:32Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,frontend,shippingservice,146910,146910,0,0,0,1451945,146899
2026-09-19T11:19:32Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T11:19:32Z,paymentservice,paymentservice,0,0,0,0,0,0,0
