timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T11:16:05Z,redis-cart,12,11137024,1
2026-09-19T11:16:05Z,__master_node__,1805,2546384896,1
2026-09-19T11:16:10Z,frontend,760,70135808,1
2026-09-19T11:16:10Z,cartservice,138,46817280,1
2026-09-19T11:16:10Z,checkoutservice,214,25235456,1
2026-09-19T11:16:10Z,productcatalogservice,409,23400448,1
2026-09-19T11:16:10Z,paymentservice,13,38580224,1
2026-09-19T11:16:10Z,recommendationservice,732,59236352,1
2026-09-19T11:16:10Z,shippingservice,29,20647936,1
2026-09-19T11:16:10Z,currencyservice,246,39063552,1
2026-09-19T11:16:10Z,emailservice,31,47652864,1
2026-09-19T11:16:10Z,adservice,125,214003712,1
2026-09-19T11:16:10Z,redis-cart,12,11137024,1
2026-09-19T11:16:10Z,__master_node__,1805,2546384896,1
2026-09-19T11:16:15Z,frontend,760,70410240,1
2026-09-19T11:16:15Z,cartservice,138,47009792,1
2026-09-19T11:16:15Z,checkoutservice,214,25690112,1
2026-09-19T11:16:15Z,productcatalogservice,409,22691840,1
2026-09-19T11:16:15Z,paymentservice,13,38592512,1
2026-09-19T11:16:15Z,recommendationservice,732,59236352,1
2026-09-19T11:16:15Z,shippingservice,29,20193280,1
2026-09-19T11:16:15Z,currencyservice,246,38772736,1
2026-09-19T11:16:15Z,emailservice,31,47652864,1
2026-09-19T11:16:15Z,adservice,125,214138880,1
2026-09-19T11:16:15Z,redis-cart,12,11141120,1
2026-09-19T11:16:15Z,__master_node__,1831,2537017344,1
2026-09-19T11:16:20Z,frontend,750,69521408,1
2026-09-19T11:16:20Z,cartservice,142,47468544,1
2026-09-19T11:16:20Z,checkoutservice,218,24055808,1
2026-09-19T11:16:20Z,productcatalogservice,410,22056960,1
2026-09-19T11:16:20Z,paymentservice,13,38617088,1
2026-09-19T11:16:20Z,recommendationservice,720,59236352,1
2026-09-19T11:16:20Z,shippingservice,28,21086208,1
2026-09-19T11:16:20Z,currencyservice,239,39051264,1
2026-09-19T11:16:20Z,emailservice,30,47669248,1
2026-09-19T11:16:20Z,adservice,115,214335488,1
2026-09-19T11:16:20Z,redis-cart,12,11141120,1
2026-09-19T11:16:20Z,__master_node__,1831,2537017344,1
2026-09-19T11:16:25Z,frontend,750,69971968,1
2026-09-19T11:16:25Z,cartservice,142,48422912,1
2026-09-19T11:16:25Z,checkoutservice,218,23740416,1
2026-09-19T11:16:25Z,productcatalogservice,410,22806528,1
2026-09-19T11:16:25Z,paymentservice,13,38625280,1
2026-09-19T11:16:25Z,recommendationservice,720,59244544,1
2026-09-19T11:16:25Z,shippingservice,28,21061632,1
2026-09-19T11:16:25Z,currencyservice,239,39559168,1
2026-09-19T11:16:25Z,emailservice,30,47669248,1
2026-09-19T11:16:25Z,adservice,115,214597632,1
2026-09-19T11:16:25Z,redis-cart,12,11141120,1
2026-09-19T11:16:25Z,__master_node__,1888,2542653440,1
2026-09-19T11:16:30Z,frontend,728,68927488,1
2026-09-19T11:16:30Z,cartservice,140,48988160,1
2026-09-19T11:16:30Z,checkoutservice,210,25223168,1
2026-09-19T11:16:30Z,productcatalogservice,404,22659072,1
2026-09-19T11:16:30Z,paymentservice,13,38649856,1
2026-09-19T11:16:30Z,recommendationservice,727,59244544,1
2026-09-19T11:16:30Z,shippingservice,28,20877312,1
2026-09-19T11:16:30Z,currencyservice,242,40316928,1
2026-09-19T11:16:30Z,emailservice,32,47677440,1
2026-09-19T11:16:30Z,adservice,116,214245376,1
2026-09-19T11:16:30Z,redis-cart,12,11141120,1
2026-09-19T11:16:30Z,__master_node__,1888,2542653440,1
2026-09-19T11:16:35Z,frontend,728,70172672,1
2026-09-19T11:16:35Z,cartservice,140,46272512,1
2026-09-19T11:16:35Z,checkoutservice,210,23904256,1
2026-09-19T11:16:35Z,productcatalogservice,404,22097920,1
2026-09-19T11:16:35Z,paymentservice,13,38666240,1
2026-09-19T11:16:35Z,recommendationservice,727,58925056,1
2026-09-19T11:16:35Z,shippingservice,28,21299200,1
2026-09-19T11:16:35Z,currencyservice,242,39530496,1
2026-09-19T11:16:35Z,emailservice,32,47677440,1
2026-09-19T11:16:35Z,adservice,116,214323200,1
2026-09-19T11:16:35Z,redis-cart,12,11141120,1
2026-09-19T11:16:35Z,__master_node__,1848,2544504832,1
2026-09-19T11:16:40Z,frontend,744,69677056,1
2026-09-19T11:16:40Z,cartservice,139,44941312,1
2026-09-19T11:16:40Z,checkoutservice,219,24813568,1
2026-09-19T11:16:40Z,productcatalogservice,415,21864448,1
2026-09-19T11:16:40Z,paymentservice,12,38850560,1
2026-09-19T11:16:40Z,recommendationservice,733,58925056,1
2026-09-19T11:16:40Z,shippingservice,27,21131264,1
2026-09-19T11:16:40Z,currencyservice,238,38977536,1
2026-09-19T11:16:40Z,emailservice,31,47677440,1
2026-09-19T11:16:40Z,adservice,118,214454272,1
2026-09-19T11:16:40Z,redis-cart,12,11141120,1
2026-09-19T11:16:40Z,__master_node__,1848,2544504832,1
2026-09-19T11:16:45Z,frontend,744,69922816,1
2026-09-19T11:16:45Z,cartservice,139,44437504,1
2026-09-19T11:16:45Z,checkoutservice,219,25849856,1
2026-09-19T11:16:45Z,productcatalogservice,415,22646784,1
2026-09-19T11:16:45Z,paymentservice,12,38797312,1
2026-09-19T11:16:45Z,recommendationservice,733,58925056,1
2026-09-19T11:16:45Z,shippingservice,27,21786624,1
2026-09-19T11:16:45Z,currencyservice,238,38785024,1
2026-09-19T11:16:45Z,emailservice,31,47677440,1
2026-09-19T11:16:45Z,adservice,118,214474752,1
2026-09-19T11:16:45Z,redis-cart,12,11141120,1
2026-09-19T11:16:45Z,__master_node__,1843,2544160768,1
2026-09-19T11:16:50Z,frontend,753,68456448,1
2026-09-19T11:16:50Z,cartservice,136,44437504,1
2026-09-19T11:16:50Z,checkoutservice,211,25145344,1
2026-09-19T11:16:50Z,productcatalogservice,411,23011328,1
2026-09-19T11:16:50Z,paymentservice,13,38866944,1
2026-09-19T11:16:50Z,recommendationservice,746,58662912,1
2026-09-19T11:16:50Z,shippingservice,28,20996096,1
2026-09-19T11:16:50Z,currencyservice,251,38866944,1
2026-09-19T11:16:50Z,emailservice,29,47677440,1
2026-09-19T11:16:50Z,adservice,119,214487040,1
2026-09-19T11:16:50Z,redis-cart,12,11141120,1
2026-09-19T11:16:50Z,__master_node__,1843,2544160768,1
2026-09-19T11:16:55Z,frontend,753,68644864,1
2026-09-19T11:16:55Z,cartservice,136,44548096,1
2026-09-19T11:16:55Z,checkoutservice,211,24592384,1
2026-09-19T11:16:55Z,productcatalogservice,411,23236608,1
2026-09-19T11:16:55Z,paymentservice,13,38932480,1
2026-09-19T11:16:55Z,recommendationservice,746,58662912,1
2026-09-19T11:16:55Z,shippingservice,28,21200896,1
2026-09-19T11:16:55Z,currencyservice,251,42868736,1
2026-09-19T11:16:55Z,emailservice,29,47677440,1
2026-09-19T11:16:55Z,adservice,119,214487040,1
2026-09-19T11:16:55Z,redis-cart,12,11141120,1
2026-09-19T11:16:55Z,__master_node__,1833,2555834368,1
2026-09-19T11:17:00Z,frontend,769,69042176,1
2026-09-19T11:17:00Z,cartservice,143,44920832,1
2026-09-19T11:17:00Z,checkoutservice,224,24772608,1
2026-09-19T11:17:00Z,productcatalogservice,412,20955136,1
2026-09-19T11:17:00Z,paymentservice,13,39043072,1
2026-09-19T11:17:00Z,recommendationservice,739,58662912,1
2026-09-19T11:17:00Z,shippingservice,28,21241856,1
2026-09-19T11:17:00Z,currencyservice,240,38445056,1
2026-09-19T11:17:00Z,emailservice,31,47677440,1
2026-09-19T11:17:00Z,adservice,122,214487040,1
2026-09-19T11:17:00Z,redis-cart,12,11141120,1
2026-09-19T11:17:00Z,__master_node__,1833,2555834368,1
2026-09-19T11:17:05Z,frontend,769,68820992,1
2026-09-19T11:17:05Z,cartservice,143,44953600,1
2026-09-19T11:17:05Z,checkoutservice,224,24014848,1
2026-09-19T11:17:05Z,productcatalogservice,412,21913600,1
2026-09-19T11:17:05Z,paymentservice,13,39104512,1
2026-09-19T11:17:05Z,recommendationservice,739,58707968,1
2026-09-19T11:17:05Z,shippingservice,28,21450752,1
2026-09-19T11:17:05Z,currencyservice,240,39116800,1
2026-09-19T11:17:05Z,emailservice,31,47677440,1
2026-09-19T11:17:05Z,adservice,122,214487040,1
2026-09-19T11:17:05Z,redis-cart,12,11153408,1
2026-09-19T11:17:05Z,__master_node__,1853,2543271936,1
2026-09-19T11:17:10Z,frontend,745,68714496,1
2026-09-19T11:17:10Z,cartservice,144,44953600,1
2026-09-19T11:17:10Z,checkoutservice,212,24641536,1
2026-09-19T11:17:10Z,productcatalogservice,418,23236608,1
2026-09-19T11:17:10Z,paymentservice,13,39178240,1
2026-09-19T11:17:10Z,recommendationservice,745,58707968,1
2026-09-19T11:17:10Z,shippingservice,28,20992000,1
2026-09-19T11:17:10Z,currencyservice,247,39284736,1
2026-09-19T11:17:10Z,emailservice,31,47677440,1
2026-09-19T11:17:10Z,adservice,122,214671360,1
2026-09-19T11:17:10Z,redis-cart,13,11153408,1
2026-09-19T11:17:10Z,__master_node__,1853,2543271936,1
2026-09-19T11:17:15Z,frontend,745,66269184,1
2026-09-19T11:17:15Z,cartservice,144,45854720,1
2026-09-19T11:17:15Z,checkoutservice,212,26947584,1
2026-09-19T11:17:15Z,productcatalogservice,418,22630400,1
2026-09-19T11:17:15Z,paymentservice,13,39247872,1
2026-09-19T11:17:15Z,recommendationservice,745,58707968,1
2026-09-19T11:17:15Z,shippingservice,28,21303296,1
2026-09-19T11:17:15Z,currencyservice,247,40861696,1
2026-09-19T11:17:15Z,emailservice,31,47693824,1
2026-09-19T11:17:15Z,adservice,122,214679552,1
2026-09-19T11:17:15Z,redis-cart,13,11153408,1
2026-09-19T11:17:15Z,__master_node__,1847,2545516544,1
2026-09-19T11:17:20Z,frontend,724,69324800,1
2026-09-19T11:17:20Z,cartservice,141,46243840,1
2026-09-19T11:17:20Z,checkoutservice,224,24682496,1
2026-09-19T11:17:20Z,productcatalogservice,412,22790144,1
2026-09-19T11:17:20Z,paymentservice,13,39370752,1
2026-09-19T11:17:20Z,recommendationservice,742,58707968,1
2026-09-19T11:17:20Z,shippingservice,27,21430272,1
2026-09-19T11:17:20Z,currencyservice,231,39444480,1
2026-09-19T11:17:20Z,emailservice,31,47697920,1
2026-09-19T11:17:20Z,adservice,114,214683648,1
2026-09-19T11:17:20Z,redis-cart,12,11153408,1
2026-09-19T11:17:20Z,__master_node__,1847,2545516544,1
2026-09-19T11:17:25Z,frontend,724,69406720,1
2026-09-19T11:17:25Z,cartservice,141,46702592,1
2026-09-19T11:17:25Z,checkoutservice,224,26914816,1
2026-09-19T11:17:25Z,productcatalogservice,412,21938176,1
2026-09-19T11:17:25Z,paymentservice,13,39444480,1
2026-09-19T11:17:25Z,recommendationservice,742,58740736,1
2026-09-19T11:17:25Z,shippingservice,27,20971520,1
2026-09-19T11:17:25Z,currencyservice,231,39051264,1
2026-09-19T11:17:25Z,emailservice,31,47697920,1
2026-09-19T11:17:25Z,adservice,114,214691840,1
2026-09-19T11:17:25Z,redis-cart,12,11153408,1
2026-09-19T11:17:25Z,__master_node__,1841,2553143296,1
2026-09-19T11:17:30Z,frontend,741,67858432,1
2026-09-19T11:17:30Z,cartservice,149,47472640,1
2026-09-19T11:17:30Z,checkoutservice,223,24424448,1
2026-09-19T11:17:30Z,productcatalogservice,420,22589440,1
2026-09-19T11:17:30Z,paymentservice,16,39505920,1
2026-09-19T11:17:30Z,recommendationservice,754,58740736,1
2026-09-19T11:17:30Z,shippingservice,29,20660224,1
2026-09-19T11:17:30Z,currencyservice,250,38289408,1
2026-09-19T11:17:30Z,emailservice,30,47714304,1
2026-09-19T11:17:30Z,adservice,125,214712320,1
2026-09-19T11:17:30Z,redis-cart,13,11153408,1
2026-09-19T11:17:30Z,__master_node__,1841,2553143296,1
2026-09-19T11:17:35Z,frontend,741,68956160,1
2026-09-19T11:17:35Z,cartservice,149,47857664,1
2026-09-19T11:17:35Z,checkoutservice,223,27521024,1
2026-09-19T11:17:35Z,productcatalogservice,420,22343680,1
2026-09-19T11:17:35Z,paymentservice,16,39600128,1
2026-09-19T11:17:35Z,recommendationservice,754,58740736,1
2026-09-19T11:17:35Z,shippingservice,29,20598784,1
2026-09-19T11:17:35Z,currencyservice,250,39534592,1
2026-09-19T11:17:35Z,emailservice,30,47714304,1
2026-09-19T11:17:35Z,adservice,125,214921216,1
2026-09-19T11:17:35Z,redis-cart,13,11153408,1
2026-09-19T11:17:35Z,__master_node__,1813,2564501504,1
2026-09-19T11:17:40Z,frontend,760,67829760,1
2026-09-19T11:17:40Z,cartservice,137,48037888,1
2026-09-19T11:17:40Z,checkoutservice,222,25305088,1
2026-09-19T11:17:40Z,productcatalogservice,409,22319104,1
2026-09-19T11:17:40Z,paymentservice,14,39743488,1
2026-09-19T11:17:40Z,recommendationservice,733,58740736,1
2026-09-19T11:17:40Z,shippingservice,29,20566016,1
2026-09-19T11:17:40Z,currencyservice,246,38871040,1
2026-09-19T11:17:40Z,emailservice,30,47714304,1
2026-09-19T11:17:40Z,adservice,126,214921216,1
2026-09-19T11:17:40Z,redis-cart,11,11153408,1
2026-09-19T11:17:40Z,__master_node__,1813,2564501504,1
2026-09-19T11:17:45Z,frontend,760,72634368,1
2026-09-19T11:17:45Z,cartservice,137,47931392,1
2026-09-19T11:17:45Z,checkoutservice,222,24203264,1
2026-09-19T11:17:45Z,productcatalogservice,409,22331392,1
2026-09-19T11:17:45Z,paymentservice,14,39804928,1
2026-09-19T11:17:45Z,recommendationservice,733,58740736,1
2026-09-19T11:17:45Z,shippingservice,29,20176896,1
2026-09-19T11:17:45Z,currencyservice,246,39759872,1
2026-09-19T11:17:45Z,emailservice,30,47722496,1
2026-09-19T11:17:45Z,adservice,126,214925312,1
2026-09-19T11:17:45Z,redis-cart,11,11153408,1
2026-09-19T11:17:45Z,__master_node__,1884,2547331072,1
2026-09-19T11:17:50Z,frontend,735,69009408,1
2026-09-19T11:17:50Z,cartservice,145,47939584,1
2026-09-19T11:17:50Z,checkoutservice,200,24567808,1
2026-09-19T11:17:50Z,productcatalogservice,404,22061056,1
2026-09-19T11:17:50Z,paymentservice,12,39870464,1
2026-09-19T11:17:50Z,recommendationservice,742,58753024,1
2026-09-19T11:17:50Z,shippingservice,28,20865024,1
2026-09-19T11:17:50Z,currencyservice,238,39055360,1
2026-09-19T11:17:50Z,emailservice,29,47722496,1
2026-09-19T11:17:50Z,adservice,116,214937600,1
2026-09-19T11:17:50Z,redis-cart,12,11153408,1
2026-09-19T11:17:50Z,__master_node__,1884,2547331072,1
2026-09-19T11:17:55Z,frontend,735,70410240,1
2026-09-19T11:17:55Z,cartservice,145,48140288,1
2026-09-19T11:17:55Z,checkoutservice,200,24670208,1
2026-09-19T11:17:55Z,productcatalogservice,404,21417984,1
2026-09-19T11:17:55Z,paymentservice,12,39940096,1
2026-09-19T11:17:55Z,recommendationservice,742,58765312,1
2026-09-19T11:17:55Z,shippingservice,28,20738048,1
2026-09-19T11:17:55Z,currencyservice,238,40054784,1
2026-09-19T11:17:55Z,emailservice,29,47722496,1
2026-09-19T11:17:55Z,adservice,116,215080960,1
2026-09-19T11:17:55Z,redis-cart,12,11153408,1
2026-09-19T11:17:55Z,__master_node__,1805,2555580416,1
2026-09-19T11:18:00Z,frontend,737,69664768,1
2026-09-19T11:18:00Z,cartservice,137,48078848,1
2026-09-19T11:18:00Z,checkoutservice,216,24891392,1
2026-09-19T11:18:00Z,productcatalogservice,405,23015424,1
2026-09-19T11:18:00Z,paymentservice,13,40030208,1
2026-09-19T11:18:00Z,recommendationservice,726,58765312,1
2026-09-19T11:18:00Z,shippingservice,29,21278720,1
2026-09-19T11:18:00Z,currencyservice,239,38830080,1
2026-09-19T11:18:00Z,emailservice,31,47722496,1
2026-09-19T11:18:00Z,adservice,118,215113728,1
2026-09-19T11:18:00Z,redis-cart,12,11153408,1
2026-09-19T11:18:00Z,__master_node__,1805,2555580416,1
2026-09-19T11:18:05Z,frontend,737,68804608,1
2026-09-19T11:18:05Z,cartservice,137,47886336,1
2026-09-19T11:18:05Z,checkoutservice,216,26075136,1
2026-09-19T11:18:05Z,productcatalogservice,405,22638592,1
2026-09-19T11:18:05Z,paymentservice,13,40091648,1
2026-09-19T11:18:05Z,recommendationservice,726,58769408,1
2026-09-19T11:18:05Z,shippingservice,29,21651456,1
2026-09-19T11:18:05Z,currencyservice,239,39497728,1
2026-09-19T11:18:05Z,emailservice,31,47722496,1
2026-09-19T11:18:05Z,adservice,118,215154688,1
2026-09-19T11:18:05Z,redis-cart,12,11153408,1
2026-09-19T11:18:05Z,__master_node__,2618,2620928000,1
2026-09-19T11:18:10Z,frontend,737,68538368,1
2026-09-19T11:18:10Z,cartservice,146,48242688,1
2026-09-19T11:18:10Z,checkoutservice,223,23752704,1
2026-09-19T11:18:10Z,productcatalogservice,413,21573632,1
2026-09-19T11:18:10Z,paymentservice,13,40173568,1
2026-09-19T11:18:10Z,recommendationservice,746,58789888,1
2026-09-19T11:18:10Z,shippingservice,29,21741568,1
2026-09-19T11:18:10Z,currencyservice,248,39043072,1
2026-09-19T11:18:10Z,emailservice,30,47722496,1
2026-09-19T11:18:10Z,adservice,121,215166976,1
2026-09-19T11:18:10Z,redis-cart,12,11153408,1
2026-09-19T11:18:10Z,__master_node__,2618,2620928000,1
2026-09-19T11:18:15Z,frontend,737,69607424,1
2026-09-19T11:18:15Z,cartservice,146,46972928,1
2026-09-19T11:18:15Z,checkoutservice,223,24682496,1
2026-09-19T11:18:15Z,productcatalogservice,413,22323200,1
2026-09-19T11:18:15Z,paymentservice,13,40255488,1
2026-09-19T11:18:15Z,recommendationservice,746,58789888,1
2026-09-19T11:18:15Z,shippingservice,29,20885504,1
2026-09-19T11:18:15Z,currencyservice,248,39043072,1
2026-09-19T11:18:15Z,emailservice,30,47730688,1
2026-09-19T11:18:15Z,adservice,121,215363584,1
2026-09-19T11:18:15Z,redis-cart,12,11153408,1
2026-09-19T11:18:15Z,__master_node__,2819,2601373696,1
2026-09-19T11:18:20Z,frontend,738,65503232,1
2026-09-19T11:18:20Z,cartservice,138,47005696,1
2026-09-19T11:18:20Z,checkoutservice,222,24571904,1
2026-09-19T11:18:20Z,productcatalogservice,408,22761472,1
2026-09-19T11:18:20Z,paymentservice,13,40443904,1
2026-09-19T11:18:20Z,recommendationservice,727,58789888,1
2026-09-19T11:18:20Z,shippingservice,30,20717568,1
2026-09-19T11:18:20Z,currencyservice,239,39477248,1
2026-09-19T11:18:20Z,emailservice,31,47738880,1
2026-09-19T11:18:20Z,adservice,114,215363584,1
2026-09-19T11:18:20Z,redis-cart,12,11153408,1
2026-09-19T11:18:20Z,__master_node__,2819,2601373696,1
2026-09-19T11:18:25Z,frontend,738,69730304,1
2026-09-19T11:18:25Z,cartservice,138,47005696,1
2026-09-19T11:18:25Z,checkoutservice,222,24604672,1
2026-09-19T11:18:25Z,productcatalogservice,408,22753280,1
2026-09-19T11:18:25Z,paymentservice,13,40460288,1
2026-09-19T11:18:25Z,recommendationservice,727,58789888,1
2026-09-19T11:18:25Z,shippingservice,30,20459520,1
2026-09-19T11:18:25Z,currencyservice,239,39645184,1
2026-09-19T11:18:25Z,emailservice,31,47738880,1
2026-09-19T11:18:25Z,adservice,114,215363584,1
2026-09-19T11:18:25Z,redis-cart,12,11153408,1
2026-09-19T11:18:25Z,__master_node__,2210,2554273792,1
2026-09-19T11:18:30Z,frontend,747,68481024,1
2026-09-19T11:18:30Z,cartservice,137,46845952,1
2026-09-19T11:18:30Z,checkoutservice,215,25788416,1
2026-09-19T11:18:30Z,productcatalogservice,409,22204416,1
2026-09-19T11:18:30Z,paymentservice,13,40538112,1
2026-09-19T11:18:30Z,recommendationservice,737,58789888,1
2026-09-19T11:18:30Z,shippingservice,26,21049344,1
2026-09-19T11:18:30Z,currencyservice,247,40288256,1
2026-09-19T11:18:30Z,emailservice,30,47738880,1
2026-09-19T11:18:30Z,adservice,120,215363584,1
2026-09-19T11:18:30Z,redis-cart,11,11153408,1
2026-09-19T11:18:30Z,__master_node__,2210,2554273792,1
2026-09-19T11:18:35Z,frontend,747,68923392,1
2026-09-19T11:18:35Z,cartservice,137,46800896,1
2026-09-19T11:18:35Z,checkoutservice,215,24588288,1
2026-09-19T11:18:35Z,productcatalogservice,409,21479424,1
2026-09-19T11:18:35Z,paymentservice,13,40595456,1
2026-09-19T11:18:35Z,recommendationservice,737,58798080,1
2026-09-19T11:18:35Z,shippingservice,26,20668416,1
2026-09-19T11:18:35Z,currencyservice,247,39731200,1
2026-09-19T11:18:35Z,emailservice,30,47738880,1
2026-09-19T11:18:35Z,adservice,120,215379968,1
2026-09-19T11:18:35Z,redis-cart,11,11153408,1
2026-09-19T11:18:35Z,__master_node__,1811,2550665216,1
2026-09-19T11:18:40Z,frontend,741,69894144,1
2026-09-19T11:18:40Z,cartservice,126,46800896,1
2026-09-19T11:18:40Z,checkoutservice,194,24125440,1
2026-09-19T11:18:40Z,productcatalogservice,403,23269376,1
2026-09-19T11:18:40Z,paymentservice,12,40660992,1
2026-09-19T11:18:40Z,recommendationservice,723,58798080,1
2026-09-19T11:18:40Z,shippingservice,27,20434944,1
2026-09-19T11:18:40Z,currencyservice,242,39374848,1
2026-09-19T11:18:40Z,emailservice,29,47738880,1
2026-09-19T11:18:40Z,adservice,120,215392256,1
2026-09-19T11:18:40Z,redis-cart,11,11341824,1
2026-09-19T11:18:40Z,__master_node__,1811,2550665216,1
2026-09-19T11:18:45Z,frontend,741,70832128,1
2026-09-19T11:18:45Z,cartservice,126,46682112,1
2026-09-19T11:18:45Z,checkoutservice,194,24559616,1
2026-09-19T11:18:45Z,productcatalogservice,403,22278144,1
2026-09-19T11:18:45Z,paymentservice,12,40734720,1
2026-09-19T11:18:45Z,recommendationservice,723,58798080,1
2026-09-19T11:18:45Z,shippingservice,27,21504000,1
2026-09-19T11:18:45Z,currencyservice,242,39473152,1
2026-09-19T11:18:45Z,emailservice,29,47755264,1
2026-09-19T11:18:45Z,adservice,120,215396352,1
2026-09-19T11:18:45Z,redis-cart,11,11341824,1
2026-09-19T11:18:45Z,__master_node__,1823,2552500224,1
2026-09-19T11:18:50Z,frontend,743,70889472,1
2026-09-19T11:18:50Z,cartservice,130,46682112,1
2026-09-19T11:18:50Z,checkoutservice,200,23379968,1
2026-09-19T11:18:50Z,productcatalogservice,421,22159360,1
2026-09-19T11:18:50Z,paymentservice,12,40837120,1
2026-09-19T11:18:50Z,recommendationservice,751,58798080,1
2026-09-19T11:18:50Z,shippingservice,27,20975616,1
2026-09-19T11:18:50Z,currencyservice,240,39677952,1
2026-09-19T11:18:50Z,emailservice,30,47755264,1
2026-09-19T11:18:50Z,adservice,118,215408640,1
2026-09-19T11:18:50Z,redis-cart,12,11341824,1
2026-09-19T11:18:50Z,__master_node__,1823,2552500224,1
2026-09-19T11:18:55Z,frontend,743,69185536,1
2026-09-19T11:18:55Z,cartservice,130,46682112,1
2026-09-19T11:18:55Z,checkoutservice,200,24719360,1
2026-09-19T11:18:55Z,productcatalogservice,421,23265280,1
2026-09-19T11:18:55Z,paymentservice,12,40964096,1
2026-09-19T11:18:55Z,recommendationservice,751,58798080,1
2026-09-19T11:18:55Z,shippingservice,27,21106688,1
2026-09-19T11:18:55Z,currencyservice,240,38961152,1
2026-09-19T11:18:55Z,emailservice,30,47755264,1
2026-09-19T11:18:55Z,adservice,118,215535616,1
2026-09-19T11:18:55Z,redis-cart,12,11337728,1
2026-09-19T11:18:55Z,__master_node__,1829,2554556416,1
2026-09-19T11:19:00Z,frontend,746,69349376,1
2026-09-19T11:19:00Z,cartservice,129,46694400,1
2026-09-19T11:19:00Z,checkoutservice,216,25108480,1
2026-09-19T11:19:00Z,productcatalogservice,408,22409216,1
2026-09-19T11:19:00Z,paymentservice,12,41086976,1
2026-09-19T11:19:00Z,recommendationservice,727,58798080,1
2026-09-19T11:19:00Z,shippingservice,28,20889600,1
2026-09-19T11:19:00Z,currencyservice,240,39149568,1
2026-09-19T11:19:00Z,emailservice,29,47755264,1
2026-09-19T11:19:00Z,adservice,123,215539712,1
2026-09-19T11:19:00Z,redis-cart,12,11337728,1
2026-09-19T11:19:00Z,__master_node__,1829,2554556416,1
2026-09-19T11:19:05Z,frontend,746,68132864,1
2026-09-19T11:19:05Z,cartservice,129,46694400,1
2026-09-19T11:19:05Z,checkoutservice,216,26320896,1
2026-09-19T11:19:05Z,productcatalogservice,408,21131264,1
2026-09-19T11:19:05Z,paymentservice,12,41209856,1
2026-09-19T11:19:05Z,recommendationservice,727,58798080,1
2026-09-19T11:19:05Z,shippingservice,28,20959232,1
2026-09-19T11:19:05Z,currencyservice,240,39211008,1
2026-09-19T11:19:05Z,emailservice,29,47755264,1
2026-09-19T11:19:05Z,adservice,123,215736320,1
2026-09-19T11:19:05Z,redis-cart,12,11337728,1
2026-09-19T11:19:05Z,__master_node__,1835,2523762688,1
2026-09-19T11:19:10Z,frontend,727,68620288,1
2026-09-19T11:19:10Z,cartservice,124,46632960,1
2026-09-19T11:19:10Z,checkoutservice,240,26525696,1
2026-09-19T11:19:10Z,productcatalogservice,398,23433216,1
2026-09-19T11:19:10Z,paymentservice,13,41320448,1
2026-09-19T11:19:10Z,recommendationservice,722,58798080,1
2026-09-19T11:19:10Z,shippingservice,30,20942848,1
2026-09-19T11:19:10Z,currencyservice,244,39243776,1
2026-09-19T11:19:10Z,emailservice,31,47755264,1
2026-09-19T11:19:10Z,adservice,133,217812992,1
2026-09-19T11:19:10Z,redis-cart,12,11337728,1
2026-09-19T11:19:10Z,__master_node__,1835,2523762688,1
2026-09-19T11:19:15Z,frontend,727,67895296,1
2026-09-19T11:19:15Z,cartservice,124,45715456,1
2026-09-19T11:19:15Z,checkoutservice,240,25415680,1
2026-09-19T11:19:15Z,productcatalogservice,398,23162880,1
2026-09-19T11:19:15Z,paymentservice,13,41553920,1
2026-09-19T11:19:15Z,recommendationservice,722,58798080,1
2026-09-19T11:19:15Z,shippingservice,30,21098496,1
2026-09-19T11:19:15Z,currencyservice,244,39993344,1
2026-09-19T11:19:15Z,emailservice,31,47755264,1
2026-09-19T11:19:15Z,adservice,133,217382912,1
2026-09-19T11:19:15Z,redis-cart,12,11337728,1
2026-09-19T11:19:15Z,__master_node__,1817,2529570816,1
2026-09-19T11:19:20Z,frontend,750,68337664,1
2026-09-19T11:19:20Z,cartservice,113,45019136,1
2026-09-19T11:19:20Z,checkoutservice,210,26685440,1
2026-09-19T11:19:20Z,productcatalogservice,413,21729280,1
2026-09-19T11:19:20Z,paymentservice,13,41668608,1
2026-09-19T11:19:20Z,recommendationservice,722,58535936,1
2026-09-19T11:19:20Z,shippingservice,27,21540864,1
2026-09-19T11:19:20Z,currencyservice,234,39149568,1
2026-09-19T11:19:20Z,emailservice,29,47755264,1
2026-09-19T11:19:20Z,adservice,119,217407488,1
2026-09-19T11:19:20Z,redis-cart,12,11337728,1
2026-09-19T11:19:20Z,__master_node__,1817,2529570816,1
2026-09-19T11:19:25Z,frontend,750,68091904,1
2026-09-19T11:19:25Z,cartservice,113,45084672,1
2026-09-19T11:19:25Z,checkoutservice,210,24186880,1
2026-09-19T11:19:25Z,productcatalogservice,413,22130688,1
2026-09-19T11:19:25Z,paymentservice,13,41779200,1
2026-09-19T11:19:25Z,recommendationservice,722,58273792,1
2026-09-19T11:19:25Z,shippingservice,27,21024768,1
2026-09-19T11:19:25Z,currencyservice,234,39059456,1
2026-09-19T11:19:25Z,emailservice,29,47763456,1
2026-09-19T11:19:25Z,adservice,119,217124864,1
2026-09-19T11:19:25Z,redis-cart,12,11337728,1
