timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T11:17:58Z,cartservice,614894,614581,0,0,313,4720844,614403,"{""0.5"":3,""1"":3,""5"":204410,""10"":454472,""25"":607149,""50"":614033,""100"":614209,""250"":614210,""500"":614403,""1000"":614403,""2500"":614403,""5000"":614403,""10000"":614403,""30000"":614403,""60000"":614403,""300000"":614403,""600000"":614403,""1800000"":614403,""3600000"":614403,""+Inf"":614403}"
2026-09-19T11:17:58Z,checkoutservice,36783,27533,0,0,9247,3997504,27512,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9780,""100"":19609,""250"":21693,""500"":23514,""1000"":27512,""2500"":27512,""5000"":27512,""10000"":27512,""30000"":27512,""60000"":27512,""300000"":27512,""600000"":27512,""1800000"":27512,""3600000"":27512,""+Inf"":27512}"
2026-09-19T11:17:58Z,currencyservice,1010051,1009972,0,0,79,21487727,1009406,"{""0.5"":593,""1"":593,""5"":123726,""10"":274662,""25"":670259,""50"":952030,""100"":1006929,""250"":1009406,""500"":1009406,""1000"":1009406,""2500"":1009406,""5000"":1009406,""10000"":1009406,""30000"":1009406,""60000"":1009406,""300000"":1009406,""600000"":1009406,""1800000"":1009406,""3600000"":1009406,""+Inf"":1009406}"
2026-09-19T11:17:58Z,emailservice,19321,19317,0,0,4,72783,19302,"{""0.5"":0,""1"":0,""5"":14541,""10"":18661,""25"":19272,""50"":19301,""100"":19302,""250"":19302,""500"":19302,""1000"":19302,""2500"":19302,""5000"":19302,""10000"":19302,""30000"":19302,""60000"":19302,""300000"":19302,""600000"":19302,""1800000"":19302,""3600000"":19302,""+Inf"":19302}"
2026-09-19T11:17:58Z,frontend,942985,582924,0,358460,1149,744229008,940626,"{""0.5"":0,""1"":0,""5"":415,""10"":2719,""25"":7573,""50"":17633,""100"":53088,""250"":144360,""500"":190198,""1000"":644387,""2500"":940422,""5000"":940626,""10000"":940626,""30000"":940626,""60000"":940626,""300000"":940626,""600000"":940626,""1800000"":940626,""3600000"":940626,""+Inf"":940626}"
2026-09-19T11:17:58Z,paymentservice,20997,20795,0,0,212,57751,20775,"{""0.5"":58,""1"":58,""5"":18321,""10"":20323,""25"":20771,""50"":20773,""100"":20775,""250"":20775,""500"":20775,""1000"":20775,""2500"":20775,""5000"":20775,""10000"":20775,""30000"":20775,""60000"":20775,""300000"":20775,""600000"":20775,""1800000"":20775,""3600000"":20775,""+Inf"":20775}"
2026-09-19T11:17:58Z,productcatalogservice,5246388,5246311,0,0,77,101832004,5244602,"{""0.5"":338195,""1"":338195,""5"":915777,""10"":1411572,""25"":3422806,""50"":5163695,""100"":5243989,""250"":5244602,""500"":5244602,""1000"":5244602,""2500"":5244602,""5000"":5244602,""10000"":5244602,""30000"":5244602,""60000"":5244602,""300000"":5244602,""600000"":5244602,""1800000"":5244602,""3600000"":5244602,""+Inf"":5244602}"
2026-09-19T11:17:58Z,recommendationservice,799275,797462,0,0,1724,101206135,796069,"{""0.5"":0,""1"":0,""5"":1686,""10"":13640,""25"":86827,""50"":223988,""100"":400303,""250"":687993,""500"":794181,""1000"":796069,""2500"":796069,""5000"":796069,""10000"":796069,""30000"":796069,""60000"":796069,""300000"":796069,""600000"":796069,""1800000"":796069,""3600000"":796069,""+Inf"":796069}"
2026-09-19T11:17:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:17:58Z,shippingservice,192014,191538,0,0,476,515827,191416,"{""0.5"":16264,""1"":16264,""5"":157632,""10"":190037,""25"":191411,""50"":191411,""100"":191415,""250"":191416,""500"":191416,""1000"":191416,""2500"":191416,""5000"":191416,""10000"":191416,""30000"":191416,""60000"":191416,""300000"":191416,""600000"":191416,""1800000"":191416,""3600000"":191416,""+Inf"":191416}"
2026-09-19T11:17:59Z,adservice,273397,273325,0,0,72,1557838,273148,"{""0.5"":318,""1"":318,""5"":143808,""10"":231446,""25"":272215,""50"":272848,""100"":273129,""250"":273148,""500"":273148,""1000"":273148,""2500"":273148,""5000"":273148,""10000"":273148,""30000"":273148,""60000"":273148,""300000"":273148,""600000"":273148,""1800000"":273148,""3600000"":273148,""+Inf"":273148}"
2026-09-19T11:17:59Z,cartservice,615320,615007,0,0,313,4720844,614403,"{""0.5"":3,""1"":3,""5"":204410,""10"":454472,""25"":607149,""50"":614033,""100"":614209,""250"":614210,""500"":614403,""1000"":614403,""2500"":614403,""5000"":614403,""10000"":614403,""30000"":614403,""60000"":614403,""300000"":614403,""600000"":614403,""1800000"":614403,""3600000"":614403,""+Inf"":614403}"
2026-09-19T11:17:59Z,checkoutservice,36796,27549,0,0,9247,3997504,27512,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9780,""100"":19609,""250"":21693,""500"":23514,""1000"":27512,""2500"":27512,""5000"":27512,""10000"":27512,""30000"":27512,""60000"":27512,""300000"":27512,""600000"":27512,""1800000"":27512,""3600000"":27512,""+Inf"":27512}"
2026-09-19T11:17:59Z,currencyservice,1010705,1010626,0,0,79,21487727,1009406,"{""0.5"":593,""1"":593,""5"":123726,""10"":274662,""25"":670259,""50"":952030,""100"":1006929,""250"":1009406,""500"":1009406,""1000"":1009406,""2500"":1009406,""5000"":1009406,""10000"":1009406,""30000"":1009406,""60000"":1009406,""300000"":1009406,""600000"":1009406,""1800000"":1009406,""3600000"":1009406,""+Inf"":1009406}"
2026-09-19T11:17:59Z,emailservice,19336,19332,0,0,4,72783,19302,"{""0.5"":0,""1"":0,""5"":14541,""10"":18661,""25"":19272,""50"":19301,""100"":19302,""250"":19302,""500"":19302,""1000"":19302,""2500"":19302,""5000"":19302,""10000"":19302,""30000"":19302,""60000"":19302,""300000"":19302,""600000"":19302,""1800000"":19302,""3600000"":19302,""+Inf"":19302}"
2026-09-19T11:17:59Z,frontend,943368,583289,0,358460,1149,744229008,940626,"{""0.5"":0,""1"":0,""5"":415,""10"":2719,""25"":7573,""50"":17633,""100"":53088,""250"":144360,""500"":190198,""1000"":644387,""2500"":940422,""5000"":940626,""10000"":940626,""30000"":940626,""60000"":940626,""300000"":940626,""600000"":940626,""1800000"":940626,""3600000"":940626,""+Inf"":940626}"
2026-09-19T11:17:59Z,paymentservice,21010,20808,0,0,212,57751,20775,"{""0.5"":58,""1"":58,""5"":18321,""10"":20323,""25"":20771,""50"":20773,""100"":20775,""250"":20775,""500"":20775,""1000"":20775,""2500"":20775,""5000"":20775,""10000"":20775,""30000"":20775,""60000"":20775,""300000"":20775,""600000"":20775,""1800000"":20775,""3600000"":20775,""+Inf"":20775}"
2026-09-19T11:17:59Z,productcatalogservice,5249162,5248977,0,0,77,101832004,5244602,"{""0.5"":338195,""1"":338195,""5"":915777,""10"":1411572,""25"":3422806,""50"":5163695,""100"":5243989,""250"":5244602,""500"":5244602,""1000"":5244602,""2500"":5244602,""5000"":5244602,""10000"":5244602,""30000"":5244602,""60000"":5244602,""300000"":5244602,""600000"":5244602,""1800000"":5244602,""3600000"":5244602,""+Inf"":5244602}"
2026-09-19T11:17:59Z,recommendationservice,799628,797904,0,0,1724,101477750,797904,"{""0.5"":0,""1"":0,""5"":1690,""10"":13667,""25"":86991,""50"":224444,""100"":401288,""250"":689414,""500"":795989,""1000"":797904,""2500"":797904,""5000"":797904,""10000"":797904,""30000"":797904,""60000"":797904,""300000"":797904,""600000"":797904,""1800000"":797904,""3600000"":797904,""+Inf"":797904}"
2026-09-19T11:17:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:17:59Z,shippingservice,192064,191588,0,0,476,515827,191416,"{""0.5"":16264,""1"":16264,""5"":157632,""10"":190037,""25"":191411,""50"":191411,""100"":191415,""250"":191416,""500"":191416,""1000"":191416,""2500"":191416,""5000"":191416,""10000"":191416,""30000"":191416,""60000"":191416,""300000"":191416,""600000"":191416,""1800000"":191416,""3600000"":191416,""+Inf"":191416}"
2026-09-19T11:18:00Z,adservice,273654,273582,0,0,72,1557838,273148,"{""0.5"":318,""1"":318,""5"":143808,""10"":231446,""25"":272215,""50"":272848,""100"":273129,""250"":273148,""500"":273148,""1000"":273148,""2500"":273148,""5000"":273148,""10000"":273148,""30000"":273148,""60000"":273148,""300000"":273148,""600000"":273148,""1800000"":273148,""3600000"":273148,""+Inf"":273148}"
2026-09-19T11:18:00Z,cartservice,615770,615457,0,0,313,4720844,614403,"{""0.5"":3,""1"":3,""5"":204410,""10"":454472,""25"":607149,""50"":614033,""100"":614209,""250"":614210,""500"":614403,""1000"":614403,""2500"":614403,""5000"":614403,""10000"":614403,""30000"":614403,""60000"":614403,""300000"":614403,""600000"":614403,""1800000"":614403,""3600000"":614403,""+Inf"":614403}"
2026-09-19T11:18:00Z,checkoutservice,36817,27566,0,0,9247,3997504,27512,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9780,""100"":19609,""250"":21693,""500"":23514,""1000"":27512,""2500"":27512,""5000"":27512,""10000"":27512,""30000"":27512,""60000"":27512,""300000"":27512,""600000"":27512,""1800000"":27512,""3600000"":27512,""+Inf"":27512}"
2026-09-19T11:18:00Z,currencyservice,1011556,1011477,0,0,79,21487727,1009406,"{""0.5"":593,""1"":593,""5"":123726,""10"":274662,""25"":670259,""50"":952030,""100"":1006929,""250"":1009406,""500"":1009406,""1000"":1009406,""2500"":1009406,""5000"":1009406,""10000"":1009406,""30000"":1009406,""60000"":1009406,""300000"":1009406,""600000"":1009406,""1800000"":1009406,""3600000"":1009406,""+Inf"":1009406}"
2026-09-19T11:18:00Z,emailservice,19353,19346,0,0,4,72783,19302,"{""0.5"":0,""1"":0,""5"":14541,""10"":18661,""25"":19272,""50"":19301,""100"":19302,""250"":19302,""500"":19302,""1000"":19302,""2500"":19302,""5000"":19302,""10000"":19302,""30000"":19302,""60000"":19302,""300000"":19302,""600000"":19302,""1800000"":19302,""3600000"":19302,""+Inf"":19302}"
2026-09-19T11:18:00Z,frontend,943757,583656,0,358460,1149,744229008,940626,"{""0.5"":0,""1"":0,""5"":415,""10"":2719,""25"":7573,""50"":17633,""100"":53088,""250"":144360,""500"":190198,""1000"":644387,""2500"":940422,""5000"":940626,""10000"":940626,""30000"":940626,""60000"":940626,""300000"":940626,""600000"":940626,""1800000"":940626,""3600000"":940626,""+Inf"":940626}"
2026-09-19T11:18:00Z,paymentservice,21027,20825,0,0,212,57751,20775,"{""0.5"":58,""1"":58,""5"":18321,""10"":20323,""25"":20771,""50"":20773,""100"":20775,""250"":20775,""500"":20775,""1000"":20775,""2500"":20775,""5000"":20775,""10000"":20775,""30000"":20775,""60000"":20775,""300000"":20775,""600000"":20775,""1800000"":20775,""3600000"":20775,""+Inf"":20775}"
2026-09-19T11:18:00Z,productcatalogservice,5251659,5251582,0,0,77,101832004,5244602,"{""0.5"":338195,""1"":338195,""5"":915777,""10"":1411572,""25"":3422806,""50"":5163695,""100"":5243989,""250"":5244602,""500"":5244602,""1000"":5244602,""2500"":5244602,""5000"":5244602,""10000"":5244602,""30000"":5244602,""60000"":5244602,""300000"":5244602,""600000"":5244602,""1800000"":5244602,""3600000"":5244602,""+Inf"":5244602}"
2026-09-19T11:18:00Z,recommendationservice,799992,798268,0,0,1724,101477750,797904,"{""0.5"":0,""1"":0,""5"":1690,""10"":13667,""25"":86991,""50"":224444,""100"":401288,""250"":689414,""500"":795989,""1000"":797904,""2500"":797904,""5000"":797904,""10000"":797904,""30000"":797904,""60000"":797904,""300000"":797904,""600000"":797904,""1800000"":797904,""3600000"":797904,""+Inf"":797904}"
2026-09-19T11:18:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:00Z,shippingservice,192114,191638,0,0,476,515827,191416,"{""0.5"":16264,""1"":16264,""5"":157632,""10"":190037,""25"":191411,""50"":191411,""100"":191415,""250"":191416,""500"":191416,""1000"":191416,""2500"":191416,""5000"":191416,""10000"":191416,""30000"":191416,""60000"":191416,""300000"":191416,""600000"":191416,""1800000"":191416,""3600000"":191416,""+Inf"":191416}"
2026-09-19T11:18:01Z,adservice,274021,273949,0,0,72,1557838,273148,"{""0.5"":318,""1"":318,""5"":143808,""10"":231446,""25"":272215,""50"":272848,""100"":273129,""250"":273148,""500"":273148,""1000"":273148,""2500"":273148,""5000"":273148,""10000"":273148,""30000"":273148,""60000"":273148,""300000"":273148,""600000"":273148,""1800000"":273148,""3600000"":273148,""+Inf"":273148}"
2026-09-19T11:18:01Z,cartservice,616201,615888,0,0,313,4720844,614403,"{""0.5"":3,""1"":3,""5"":204410,""10"":454472,""25"":607149,""50"":614033,""100"":614209,""250"":614210,""500"":614403,""1000"":614403,""2500"":614403,""5000"":614403,""10000"":614403,""30000"":614403,""60000"":614403,""300000"":614403,""600000"":614403,""1800000"":614403,""3600000"":614403,""+Inf"":614403}"
2026-09-19T11:18:01Z,checkoutservice,36831,27583,0,0,9247,3997504,27512,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9780,""100"":19609,""250"":21693,""500"":23514,""1000"":27512,""2500"":27512,""5000"":27512,""10000"":27512,""30000"":27512,""60000"":27512,""300000"":27512,""600000"":27512,""1800000"":27512,""3600000"":27512,""+Inf"":27512}"
2026-09-19T11:18:01Z,currencyservice,1012517,1012356,0,0,79,21487727,1009406,"{""0.5"":593,""1"":593,""5"":123726,""10"":274662,""25"":670259,""50"":952030,""100"":1006929,""250"":1009406,""500"":1009406,""1000"":1009406,""2500"":1009406,""5000"":1009406,""10000"":1009406,""30000"":1009406,""60000"":1009406,""300000"":1009406,""600000"":1009406,""1800000"":1009406,""3600000"":1009406,""+Inf"":1009406}"
2026-09-19T11:18:01Z,emailservice,19367,19363,0,0,4,72783,19302,"{""0.5"":0,""1"":0,""5"":14541,""10"":18661,""25"":19272,""50"":19301,""100"":19302,""250"":19302,""500"":19302,""1000"":19302,""2500"":19302,""5000"":19302,""10000"":19302,""30000"":19302,""60000"":19302,""300000"":19302,""600000"":19302,""1800000"":19302,""3600000"":19302,""+Inf"":19302}"
2026-09-19T11:18:01Z,frontend,944184,584149,0,358460,1149,744229008,940626,"{""0.5"":0,""1"":0,""5"":415,""10"":2719,""25"":7573,""50"":17633,""100"":53088,""250"":144360,""500"":190198,""1000"":644387,""2500"":940422,""5000"":940626,""10000"":940626,""30000"":940626,""60000"":940626,""300000"":940626,""600000"":940626,""1800000"":940626,""3600000"":940626,""+Inf"":940626}"
2026-09-19T11:18:01Z,paymentservice,21045,20843,0,0,212,57751,20775,"{""0.5"":58,""1"":58,""5"":18321,""10"":20323,""25"":20771,""50"":20773,""100"":20775,""250"":20775,""500"":20775,""1000"":20775,""2500"":20775,""5000"":20775,""10000"":20775,""30000"":20775,""60000"":20775,""300000"":20775,""600000"":20775,""1800000"":20775,""3600000"":20775,""+Inf"":20775}"
2026-09-19T11:18:01Z,productcatalogservice,5254201,5254124,0,0,77,101832004,5244602,"{""0.5"":338195,""1"":338195,""5"":915777,""10"":1411572,""25"":3422806,""50"":5163695,""100"":5243989,""250"":5244602,""500"":5244602,""1000"":5244602,""2500"":5244602,""5000"":5244602,""10000"":5244602,""30000"":5244602,""60000"":5244602,""300000"":5244602,""600000"":5244602,""1800000"":5244602,""3600000"":5244602,""+Inf"":5244602}"
2026-09-19T11:18:01Z,recommendationservice,800244,798520,0,0,1724,101477750,797904,"{""0.5"":0,""1"":0,""5"":1690,""10"":13667,""25"":86991,""50"":224444,""100"":401288,""250"":689414,""500"":795989,""1000"":797904,""2500"":797904,""5000"":797904,""10000"":797904,""30000"":797904,""60000"":797904,""300000"":797904,""600000"":797904,""1800000"":797904,""3600000"":797904,""+Inf"":797904}"
2026-09-19T11:18:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:01Z,shippingservice,192170,191694,0,0,476,516013,191648,"{""0.5"":16336,""1"":16336,""5"":157864,""10"":190269,""25"":191643,""50"":191643,""100"":191647,""250"":191648,""500"":191648,""1000"":191648,""2500"":191648,""5000"":191648,""10000"":191648,""30000"":191648,""60000"":191648,""300000"":191648,""600000"":191648,""1800000"":191648,""3600000"":191648,""+Inf"":191648}"
2026-09-19T11:18:02Z,adservice,274354,274282,0,0,72,1557838,273148,"{""0.5"":318,""1"":318,""5"":143808,""10"":231446,""25"":272215,""50"":272848,""100"":273129,""250"":273148,""500"":273148,""1000"":273148,""2500"":273148,""5000"":273148,""10000"":273148,""30000"":273148,""60000"":273148,""300000"":273148,""600000"":273148,""1800000"":273148,""3600000"":273148,""+Inf"":273148}"
2026-09-19T11:18:02Z,cartservice,616570,616257,0,0,313,4720844,614403,"{""0.5"":3,""1"":3,""5"":204410,""10"":454472,""25"":607149,""50"":614033,""100"":614209,""250"":614210,""500"":614403,""1000"":614403,""2500"":614403,""5000"":614403,""10000"":614403,""30000"":614403,""60000"":614403,""300000"":614403,""600000"":614403,""1800000"":614403,""3600000"":614403,""+Inf"":614403}"
2026-09-19T11:18:02Z,checkoutservice,36837,27590,0,0,9247,4001350,27584,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9826,""100"":19676,""250"":21765,""500"":23586,""1000"":27584,""2500"":27584,""5000"":27584,""10000"":27584,""30000"":27584,""60000"":27584,""300000"":27584,""600000"":27584,""1800000"":27584,""3600000"":27584,""+Inf"":27584}"
2026-09-19T11:18:02Z,currencyservice,1013058,1012979,0,0,79,21487727,1009406,"{""0.5"":593,""1"":593,""5"":123726,""10"":274662,""25"":670259,""50"":952030,""100"":1006929,""250"":1009406,""500"":1009406,""1000"":1009406,""2500"":1009406,""5000"":1009406,""10000"":1009406,""30000"":1009406,""60000"":1009406,""300000"":1009406,""600000"":1009406,""1800000"":1009406,""3600000"":1009406,""+Inf"":1009406}"
2026-09-19T11:18:02Z,emailservice,19379,19374,0,0,4,72783,19302,"{""0.5"":0,""1"":0,""5"":14541,""10"":18661,""25"":19272,""50"":19301,""100"":19302,""250"":19302,""500"":19302,""1000"":19302,""2500"":19302,""5000"":19302,""10000"":19302,""30000"":19302,""60000"":19302,""300000"":19302,""600000"":19302,""1800000"":19302,""3600000"":19302,""+Inf"":19302}"
2026-09-19T11:18:02Z,frontend,944535,584462,0,358460,1149,746651705,942651,"{""0.5"":0,""1"":0,""5"":415,""10"":2722,""25"":7579,""50"":17639,""100"":53105,""250"":144429,""500"":190279,""1000"":644585,""2500"":942447,""5000"":942651,""10000"":942651,""30000"":942651,""60000"":942651,""300000"":942651,""600000"":942651,""1800000"":942651,""3600000"":942651,""+Inf"":942651}"
2026-09-19T11:18:02Z,paymentservice,21052,20850,0,0,212,57751,20775,"{""0.5"":58,""1"":58,""5"":18321,""10"":20323,""25"":20771,""50"":20773,""100"":20775,""250"":20775,""500"":20775,""1000"":20775,""2500"":20775,""5000"":20775,""10000"":20775,""30000"":20775,""60000"":20775,""300000"":20775,""600000"":20775,""1800000"":20775,""3600000"":20775,""+Inf"":20775}"
2026-09-19T11:18:02Z,productcatalogservice,5256928,5256702,0,0,77,101832004,5244602,"{""0.5"":338195,""1"":338195,""5"":915777,""10"":1411572,""25"":3422806,""50"":5163695,""100"":5243989,""250"":5244602,""500"":5244602,""1000"":5244602,""2500"":5244602,""5000"":5244602,""10000"":5244602,""30000"":5244602,""60000"":5244602,""300000"":5244602,""600000"":5244602,""1800000"":5244602,""3600000"":5244602,""+Inf"":5244602}"
2026-09-19T11:18:02Z,recommendationservice,800791,799016,0,0,1724,101477750,797904,"{""0.5"":0,""1"":0,""5"":1690,""10"":13667,""25"":86991,""50"":224444,""100"":401288,""250"":689414,""500"":795989,""1000"":797904,""2500"":797904,""5000"":797904,""10000"":797904,""30000"":797904,""60000"":797904,""300000"":797904,""600000"":797904,""1800000"":797904,""3600000"":797904,""+Inf"":797904}"
2026-09-19T11:18:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:02Z,shippingservice,192201,191725,0,0,476,516013,191648,"{""0.5"":16336,""1"":16336,""5"":157864,""10"":190269,""25"":191643,""50"":191643,""100"":191647,""250"":191648,""500"":191648,""1000"":191648,""2500"":191648,""5000"":191648,""10000"":191648,""30000"":191648,""60000"":191648,""300000"":191648,""600000"":191648,""1800000"":191648,""3600000"":191648,""+Inf"":191648}"
2026-09-19T11:18:03Z,adservice,274704,274632,0,0,72,1557838,273148,"{""0.5"":318,""1"":318,""5"":143808,""10"":231446,""25"":272215,""50"":272848,""100"":273129,""250"":273148,""500"":273148,""1000"":273148,""2500"":273148,""5000"":273148,""10000"":273148,""30000"":273148,""60000"":273148,""300000"":273148,""600000"":273148,""1800000"":273148,""3600000"":273148,""+Inf"":273148}"
2026-09-19T11:18:03Z,cartservice,617007,616694,0,0,313,4738296,616432,"{""0.5"":3,""1"":3,""5"":204837,""10"":455733,""25"":609177,""50"":616062,""100"":616238,""250"":616239,""500"":616432,""1000"":616432,""2500"":616432,""5000"":616432,""10000"":616432,""30000"":616432,""60000"":616432,""300000"":616432,""600000"":616432,""1800000"":616432,""3600000"":616432,""+Inf"":616432}"
2026-09-19T11:18:03Z,checkoutservice,36854,27607,0,0,9247,4001350,27584,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9826,""100"":19676,""250"":21765,""500"":23586,""1000"":27584,""2500"":27584,""5000"":27584,""10000"":27584,""30000"":27584,""60000"":27584,""300000"":27584,""600000"":27584,""1800000"":27584,""3600000"":27584,""+Inf"":27584}"
2026-09-19T11:18:03Z,currencyservice,1013923,1013844,0,0,79,21605437,1013271,"{""0.5"":594,""1"":594,""5"":123928,""10"":275146,""25"":672106,""50"":955230,""100"":1010794,""250"":1013271,""500"":1013271,""1000"":1013271,""2500"":1013271,""5000"":1013271,""10000"":1013271,""30000"":1013271,""60000"":1013271,""300000"":1013271,""600000"":1013271,""1800000"":1013271,""3600000"":1013271,""+Inf"":1013271}"
2026-09-19T11:18:03Z,emailservice,19391,19387,0,0,4,72981,19375,"{""0.5"":0,""1"":0,""5"":14607,""10"":18734,""25"":19345,""50"":19374,""100"":19375,""250"":19375,""500"":19375,""1000"":19375,""2500"":19375,""5000"":19375,""10000"":19375,""30000"":19375,""60000"":19375,""300000"":19375,""600000"":19375,""1800000"":19375,""3600000"":19375,""+Inf"":19375}"
2026-09-19T11:18:03Z,frontend,944979,584879,0,358460,1149,746651705,942651,"{""0.5"":0,""1"":0,""5"":415,""10"":2722,""25"":7579,""50"":17639,""100"":53105,""250"":144429,""500"":190279,""1000"":644585,""2500"":942447,""5000"":942651,""10000"":942651,""30000"":942651,""60000"":942651,""300000"":942651,""600000"":942651,""1800000"":942651,""3600000"":942651,""+Inf"":942651}"
2026-09-19T11:18:03Z,paymentservice,21068,20866,0,0,212,57876,20848,"{""0.5"":59,""1"":59,""5"":18394,""10"":20396,""25"":20844,""50"":20846,""100"":20848,""250"":20848,""500"":20848,""1000"":20848,""2500"":20848,""5000"":20848,""10000"":20848,""30000"":20848,""60000"":20848,""300000"":20848,""600000"":20848,""1800000"":20848,""3600000"":20848,""+Inf"":20848}"
2026-09-19T11:18:03Z,productcatalogservice,5259673,5259596,0,0,77,102095303,5257724,"{""0.5"":339070,""1"":339070,""5"":917969,""10"":1414807,""25"":3431376,""50"":5176628,""100"":5257111,""250"":5257724,""500"":5257724,""1000"":5257724,""2500"":5257724,""5000"":5257724,""10000"":5257724,""30000"":5257724,""60000"":5257724,""300000"":5257724,""600000"":5257724,""1800000"":5257724,""3600000"":5257724,""+Inf"":5257724}"
2026-09-19T11:18:03Z,recommendationservice,801126,799387,0,0,1724,101477750,797904,"{""0.5"":0,""1"":0,""5"":1690,""10"":13667,""25"":86991,""50"":224444,""100"":401288,""250"":689414,""500"":795989,""1000"":797904,""2500"":797904,""5000"":797904,""10000"":797904,""30000"":797904,""60000"":797904,""300000"":797904,""600000"":797904,""1800000"":797904,""3600000"":797904,""+Inf"":797904}"
2026-09-19T11:18:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T11:18:03Z,shippingservice,192260,191784,0,0,476,516013,191648,"{""0.5"":16336,""1"":16336,""5"":157864,""10"":190269,""25"":191643,""50"":191643,""100"":191647,""250"":191648,""500"":191648,""1000"":191648,""2500"":191648,""5000"":191648,""10000"":191648,""30000"":191648,""60000"":191648,""300000"":191648,""600000"":191648,""1800000"":191648,""3600000"":191648,""+Inf"":191648}"
2026-09-19T11:18:04Z,adservice,275036,274964,0,0,72,1569823,274874,"{""0.5"":321,""1"":321,""5"":144389,""10"":232769,""25"":273941,""50"":274574,""100"":274855,""250"":274874,""500"":274874,""1000"":274874,""2500"":274874,""5000"":274874,""10000"":274874,""30000"":274874,""60000"":274874,""300000"":274874,""600000"":274874,""1800000"":274874,""3600000"":274874,""+Inf"":274874}"
2026-09-19T11:18:04Z,cartservice,617435,617122,0,0,313,4738296,616432,"{""0.5"":3,""1"":3,""5"":204837,""10"":455733,""25"":609177,""50"":616062,""100"":616238,""250"":616239,""500"":616432,""1000"":616432,""2500"":616432,""5000"":616432,""10000"":616432,""30000"":616432,""60000"":616432,""300000"":616432,""600000"":616432,""1800000"":616432,""3600000"":616432,""+Inf"":616432}"
2026-09-19T11:18:04Z,checkoutservice,36870,27623,0,0,9247,4001350,27584,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":9826,""100"":19676,""250"":21765,""500"":23586,""1000"":27584,""2500"":27584,""5000"":27584,""10000"":27584,""30000"":27584,""60000"":27584,""300000"":27584,""600000"":27584,""1800000"":27584,""3600000"":27584,""+Inf"":27584}"
2026-09-19T11:18:04Z,currencyservice,1014693,1014614,0,0,79,21605437,1013271,"{""0.5"":594,""1"":594,""5"":123928,""10"":275146,""25"":672106,""50"":955230,""100"":1010794,""250"":1013271,""500"":1013271,""1000"":1013271,""2500"":1013271,""5000"":1013271,""10000"":1013271,""30000"":1013271,""60000"":1013271,""300000"":1013271,""600000"":1013271,""1800000"":1013271,""3600000"":1013271,""+Inf"":1013271}"
2026-09-19T11:18:04Z,emailservice,19403,19399,0,0,4,72981,19375,"{""0.5"":0,""1"":0,""5"":14607,""10"":18734,""25"":19345,""50"":19374,""100"":19375,""250"":19375,""500"":19375,""1000"":19375,""2500"":19375,""5000"":19375,""10000"":19375,""30000"":19375,""60000"":19375,""300000"":19375,""600000"":19375,""1800000"":19375,""3600000"":19375,""+Inf"":19375}"
2026-09-19T11:18:04Z,frontend,945389,585304,0,358460,1149,746651705,942651,"{""0.5"":0,""1"":0,""5"":415,""10"":2722,""25"":7579,""50"":17639,""100"":53105,""250"":144429,""500"":190279,""1000"":644585,""2500"":942447,""5000"":942651,""10000"":942651,""30000"":942651,""60000"":942651,""300000"":942651,""600000"":942651,""1800000"":942651,""3600000"":942651,""+Inf"":942651}"
2026-09-19T11:18:04Z,paymentservice,21084,20882,0,0,212,57876,20848,"{""0.5"":59,""1"":59,""5"":18394,""10"":20396,""25"":20844,""50"":20846,""100"":20848,""250"":20848,""500"":20848,""1000"":20848,""2500"":20848,""5000"":20848,""10000"":20848,""30000"":20848,""60000"":20848,""300000"":20848,""600000"":20848,""1800000"":20848,""3600000"":20848,""+Inf"":20848}"
2026-09-19T11:18:04Z,productcatalogservice,5262415,5262335,0,0,77,102095303,5257724,"{""0.5"":339070,""1"":339070,""5"":917969,""10"":1414807,""25"":3431376,""50"":5176628,""100"":5257111,""250"":5257724,""500"":5257724,""1000"":5257724,""2500"":5257724,""5000"":5257724,""10000"":5257724,""30000"":5257724,""60000"":5257724,""300000"":5257724,""600000"":5257724,""1800000"":5257724,""3600000"":5257724,""+Inf"":5257724}"
