timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:25:07Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:25:08Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T10:25:08Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-19T10:25:08Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-19T10:25:08Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T10:25:08Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-19T10:25:08Z,recommendationservice,676.0,2000,0.8,0.338,0
2026-09-19T10:25:08Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-19T10:25:08Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-19T10:25:08Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-19T10:25:08Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T10:25:08Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:09Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T10:25:09Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-19T10:25:09Z,checkoutservice,332.0,1000,0.8,0.332,0
2026-09-19T10:25:09Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T10:25:09Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-19T10:25:09Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-19T10:25:09Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-19T10:25:09Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-19T10:25:09Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-19T10:25:09Z,adservice,97.0,1000,0.8,0.097,0
2026-09-19T10:25:09Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:10Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T10:25:10Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T10:25:10Z,checkoutservice,262.0,1000,0.8,0.262,0
2026-09-19T10:25:10Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-19T10:25:10Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-19T10:25:10Z,recommendationservice,695.0,2000,0.8,0.3475,0
2026-09-19T10:25:10Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-19T10:25:10Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-19T10:25:10Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T10:25:10Z,adservice,97.0,1000,0.8,0.097,0
2026-09-19T10:25:10Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:11Z,frontend,863.0,1000,0.8,0.863,1
2026-09-19T10:25:11Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:25:11Z,checkoutservice,300.0,1000,0.8,0.3,0
2026-09-19T10:25:11Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-19T10:25:11Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:25:11Z,recommendationservice,695.0,2000,0.8,0.3475,0
2026-09-19T10:25:11Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:25:11Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-19T10:25:11Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:25:11Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:25:11Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:25:12Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:25:12Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:25:12Z,checkoutservice,300.0,1000,0.8,0.3,0
2026-09-19T10:25:12Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-19T10:25:12Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:25:12Z,recommendationservice,747.0,2000,0.8,0.3735,0
2026-09-19T10:25:12Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:25:12Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-19T10:25:12Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:25:12Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:25:12Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:25:13Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T10:25:13Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:25:13Z,checkoutservice,350.0,1000,0.8,0.35,0
2026-09-19T10:25:13Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-19T10:25:13Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:25:13Z,recommendationservice,747.0,2000,0.8,0.3735,0
2026-09-19T10:25:13Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T10:25:13Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-19T10:25:13Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:25:13Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:25:13Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:25:14Z,frontend,846.0,1000,0.8,0.846,1
2026-09-19T10:25:14Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:25:14Z,checkoutservice,293.0,1000,0.8,0.293,0
2026-09-19T10:25:14Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-19T10:25:14Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:25:14Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-19T10:25:14Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T10:25:14Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-19T10:25:14Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-19T10:25:14Z,adservice,82.0,1000,0.8,0.082,0
2026-09-19T10:25:14Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:25:15Z,frontend,889.0,1000,0.8,0.889,1
2026-09-19T10:25:15Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:25:15Z,checkoutservice,293.0,1000,0.8,0.293,0
2026-09-19T10:25:15Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T10:25:15Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:25:15Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-19T10:25:15Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-19T10:25:15Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-19T10:25:15Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:25:15Z,adservice,84.0,1000,0.8,0.084,0
2026-09-19T10:25:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:25:16Z,frontend,783.0,1000,0.8,0.783,0
2026-09-19T10:25:16Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-19T10:25:16Z,checkoutservice,375.0,1000,0.8,0.375,0
2026-09-19T10:25:16Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T10:25:16Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:25:16Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-19T10:25:16Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-19T10:25:16Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T10:25:16Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:25:16Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:25:16Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:25:17Z,frontend,783.0,1000,0.8,0.783,0
2026-09-19T10:25:17Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-19T10:25:17Z,checkoutservice,249.0,1000,0.8,0.249,0
2026-09-19T10:25:17Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-19T10:25:17Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:25:17Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-19T10:25:17Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T10:25:17Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T10:25:17Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T10:25:17Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:25:17Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:18Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T10:25:18Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:25:18Z,checkoutservice,249.0,1000,0.8,0.249,0
2026-09-19T10:25:18Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-19T10:25:18Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:25:18Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-19T10:25:18Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-19T10:25:18Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-19T10:25:18Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-19T10:25:18Z,adservice,88.0,1000,0.8,0.088,0
2026-09-19T10:25:18Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:19Z,frontend,846.0,1000,0.8,0.846,1
2026-09-19T10:25:19Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:25:19Z,checkoutservice,297.0,1000,0.8,0.297,0
2026-09-19T10:25:19Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T10:25:19Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T10:25:19Z,recommendationservice,725.0,2000,0.8,0.3625,0
2026-09-19T10:25:19Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-19T10:25:19Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-19T10:25:19Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-19T10:25:19Z,adservice,88.0,1000,0.8,0.088,0
2026-09-19T10:25:19Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:20Z,frontend,846.0,1000,0.8,0.846,1
2026-09-19T10:25:20Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T10:25:20Z,checkoutservice,297.0,1000,0.8,0.297,0
2026-09-19T10:25:20Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-19T10:25:20Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:25:20Z,recommendationservice,725.0,2000,0.8,0.3625,0
2026-09-19T10:25:20Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-19T10:25:20Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-19T10:25:20Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:25:20Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T10:25:20Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:21Z,frontend,821.0,1000,0.8,0.821,1
2026-09-19T10:25:21Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-19T10:25:21Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-19T10:25:21Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T10:25:21Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:25:21Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-19T10:25:21Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-19T10:25:21Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T10:25:21Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T10:25:21Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:25:21Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:22Z,frontend,867.0,1000,0.8,0.867,1
2026-09-19T10:25:22Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-19T10:25:22Z,checkoutservice,272.0,1000,0.8,0.272,0
2026-09-19T10:25:22Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T10:25:22Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:25:22Z,recommendationservice,681.0,2000,0.8,0.3405,0
2026-09-19T10:25:22Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:25:22Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-19T10:25:22Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T10:25:22Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:25:22Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:25:23Z,frontend,819.0,1000,0.8,0.819,1
2026-09-19T10:25:23Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T10:25:23Z,checkoutservice,272.0,1000,0.8,0.272,0
2026-09-19T10:25:23Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-19T10:25:23Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T10:25:23Z,recommendationservice,681.0,2000,0.8,0.3405,0
2026-09-19T10:25:23Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:25:23Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-19T10:25:23Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T10:25:23Z,adservice,127.0,1000,0.8,0.127,0
2026-09-19T10:25:23Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:25:24Z,frontend,819.0,1000,0.8,0.819,1
2026-09-19T10:25:24Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:25:24Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-19T10:25:24Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T10:25:24Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T10:25:24Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-19T10:25:24Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-19T10:25:24Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-19T10:25:24Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-19T10:25:24Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T10:25:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:25Z,frontend,844.0,1000,0.8,0.844,1
2026-09-19T10:25:25Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T10:25:25Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-19T10:25:25Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T10:25:25Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T10:25:25Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-19T10:25:25Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-19T10:25:25Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-19T10:25:25Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T10:25:25Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:25:25Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:26Z,frontend,882.0,1000,0.8,0.882,1
2026-09-19T10:25:26Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T10:25:26Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-19T10:25:26Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T10:25:26Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T10:25:26Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-19T10:25:26Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:25:26Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-19T10:25:26Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T10:25:26Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:25:26Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:27Z,frontend,882.0,1000,0.8,0.882,1
2026-09-19T10:25:27Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T10:25:27Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:25:27Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-19T10:25:27Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:25:27Z,recommendationservice,674.0,2000,0.8,0.337,0
2026-09-19T10:25:27Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:25:27Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-19T10:25:27Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:25:27Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:25:27Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:28Z,frontend,823.0,1000,0.8,0.823,1
2026-09-19T10:25:28Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T10:25:28Z,checkoutservice,384.0,1000,0.8,0.384,0
2026-09-19T10:25:28Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-19T10:25:28Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:25:28Z,recommendationservice,674.0,2000,0.8,0.337,0
2026-09-19T10:25:28Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:25:28Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-19T10:25:28Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-19T10:25:28Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T10:25:28Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:29Z,frontend,811.0,1000,0.8,0.811,1
2026-09-19T10:25:29Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-19T10:25:29Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-19T10:25:29Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T10:25:29Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-19T10:25:29Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T10:25:29Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-19T10:25:29Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-19T10:25:29Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-19T10:25:29Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:25:29Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:30Z,frontend,811.0,1000,0.8,0.811,1
2026-09-19T10:25:30Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-19T10:25:30Z,checkoutservice,327.0,1000,0.8,0.327,0
2026-09-19T10:25:30Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-19T10:25:30Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-19T10:25:30Z,recommendationservice,692.0,2000,0.8,0.346,0
2026-09-19T10:25:30Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-19T10:25:30Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T10:25:30Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:25:30Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:25:30Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:25:31Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T10:25:31Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:25:31Z,checkoutservice,327.0,1000,0.8,0.327,0
2026-09-19T10:25:31Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T10:25:31Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:25:31Z,recommendationservice,692.0,2000,0.8,0.346,0
2026-09-19T10:25:31Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:25:31Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T10:25:31Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-19T10:25:31Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:25:31Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:25:32Z,frontend,831.0,1000,0.8,0.831,1
2026-09-19T10:25:32Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:25:32Z,checkoutservice,331.0,1000,0.8,0.331,0
2026-09-19T10:25:32Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T10:25:32Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:25:32Z,recommendationservice,687.0,2000,0.8,0.3435,0
2026-09-19T10:25:32Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:25:32Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-19T10:25:32Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-19T10:25:32Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:25:32Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:25:33Z,frontend,831.0,1000,0.8,0.831,1
2026-09-19T10:25:33Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:25:33Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-19T10:25:33Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T10:25:33Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:25:33Z,recommendationservice,690.0,2000,0.8,0.345,0
2026-09-19T10:25:33Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-19T10:25:33Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-19T10:25:33Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T10:25:33Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T10:25:33Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:34Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T10:25:34Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T10:25:34Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-19T10:25:34Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:25:34Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:25:34Z,recommendationservice,690.0,2000,0.8,0.345,0
2026-09-19T10:25:34Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:25:34Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-19T10:25:34Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-19T10:25:34Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T10:25:34Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:35Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T10:25:35Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-19T10:25:35Z,checkoutservice,348.0,1000,0.8,0.348,0
2026-09-19T10:25:35Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:25:35Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:25:35Z,recommendationservice,694.0,2000,0.8,0.347,0
2026-09-19T10:25:35Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-19T10:25:35Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:25:35Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:25:35Z,adservice,95.0,1000,0.8,0.095,0
2026-09-19T10:25:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:25:36Z,frontend,870.0,1000,0.8,0.87,1
2026-09-19T10:25:36Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-19T10:25:36Z,checkoutservice,247.0,1000,0.8,0.247,0
2026-09-19T10:25:36Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T10:25:36Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:25:36Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-19T10:25:36Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T10:25:36Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:25:36Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:25:36Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T10:25:36Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:25:37Z,frontend,870.0,1000,0.8,0.87,1
2026-09-19T10:25:37Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-19T10:25:37Z,checkoutservice,324.0,1000,0.8,0.324,0
2026-09-19T10:25:37Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-19T10:25:37Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T10:25:37Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-19T10:25:37Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T10:25:37Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-19T10:25:37Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:25:37Z,adservice,76.0,1000,0.8,0.076,0
2026-09-19T10:25:37Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-19T10:25:38Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T10:25:38Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-19T10:25:38Z,checkoutservice,324.0,1000,0.8,0.324,0
2026-09-19T10:25:38Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-19T10:25:38Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-19T10:25:38Z,recommendationservice,644.0,2000,0.8,0.322,0
2026-09-19T10:25:38Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-19T10:25:38Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-19T10:25:38Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-19T10:25:38Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T10:25:38Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:25:39Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T10:25:39Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-19T10:25:39Z,checkoutservice,414.0,1000,0.8,0.414,0
2026-09-19T10:25:39Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-19T10:25:39Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-19T10:25:39Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-19T10:25:39Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-19T10:25:39Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-19T10:25:39Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:25:39Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T10:25:39Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:25:40Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:25:40Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-19T10:25:40Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-19T10:25:40Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T10:25:40Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:25:40Z,recommendationservice,700.0,2000,0.8,0.35,0
2026-09-19T10:25:40Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:25:40Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-19T10:25:40Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:25:40Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:25:40Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:25:41Z,frontend,855.0,1000,0.8,0.855,1
2026-09-19T10:25:41Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-19T10:25:41Z,checkoutservice,217.0,1000,0.8,0.217,0
2026-09-19T10:25:41Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T10:25:41Z,paymentservice,19.0,1000,0.8,0.019,0
