timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:24:50Z,frontend,862,62038016,1
2026-09-19T10:24:50Z,cartservice,134,44290048,1
2026-09-19T10:24:50Z,checkoutservice,297,24207360,1
2026-09-19T10:24:50Z,productcatalogservice,389,20791296,1
2026-09-19T10:24:50Z,paymentservice,23,34717696,1
2026-09-19T10:24:50Z,recommendationservice,674,52396032,1
2026-09-19T10:24:50Z,shippingservice,75,20094976,1
2026-09-19T10:24:50Z,currencyservice,279,37482496,1
2026-09-19T10:24:50Z,emailservice,40,46678016,1
2026-09-19T10:24:50Z,adservice,79,148992000,1
2026-09-19T10:24:50Z,redis-cart,22,9146368,1
2026-09-19T10:24:50Z,__master_node__,1797,2472005632,1
2026-09-19T10:24:55Z,frontend,832,62095360,1
2026-09-19T10:24:55Z,cartservice,130,44433408,1
2026-09-19T10:24:55Z,checkoutservice,296,26931200,1
2026-09-19T10:24:55Z,productcatalogservice,375,21745664,1
2026-09-19T10:24:55Z,paymentservice,22,35049472,1
2026-09-19T10:24:55Z,recommendationservice,667,52400128,1
2026-09-19T10:24:55Z,shippingservice,67,20180992,1
2026-09-19T10:24:55Z,currencyservice,271,37703680,1
2026-09-19T10:24:55Z,emailservice,39,46678016,1
2026-09-19T10:24:55Z,adservice,77,149164032,1
2026-09-19T10:24:55Z,redis-cart,22,9146368,1
2026-09-19T10:24:55Z,__master_node__,1797,2472005632,1
2026-09-19T10:25:00Z,frontend,832,61177856,1
2026-09-19T10:25:00Z,cartservice,130,44376064,1
2026-09-19T10:25:00Z,checkoutservice,296,27283456,1
2026-09-19T10:25:00Z,productcatalogservice,375,20410368,1
2026-09-19T10:25:00Z,paymentservice,22,35344384,1
2026-09-19T10:25:00Z,recommendationservice,667,52404224,1
2026-09-19T10:25:00Z,shippingservice,67,20639744,1
2026-09-19T10:25:00Z,currencyservice,271,37601280,1
2026-09-19T10:25:00Z,emailservice,39,46690304,1
2026-09-19T10:25:00Z,adservice,77,149344256,1
2026-09-19T10:25:00Z,redis-cart,22,9146368,1
2026-09-19T10:25:00Z,__master_node__,1754,2466402304,1
2026-09-19T10:25:05Z,frontend,845,60755968,1
2026-09-19T10:25:05Z,cartservice,144,44732416,1
2026-09-19T10:25:05Z,checkoutservice,297,27774976,1
2026-09-19T10:25:05Z,productcatalogservice,388,21123072,1
2026-09-19T10:25:05Z,paymentservice,21,35635200,1
2026-09-19T10:25:05Z,recommendationservice,692,52424704,1
2026-09-19T10:25:05Z,shippingservice,68,19902464,1
2026-09-19T10:25:05Z,currencyservice,274,37601280,1
2026-09-19T10:25:05Z,emailservice,40,46690304,1
2026-09-19T10:25:05Z,adservice,74,149540864,1
2026-09-19T10:25:05Z,redis-cart,21,9150464,1
2026-09-19T10:25:05Z,__master_node__,1754,2466402304,1
2026-09-19T10:25:10Z,frontend,845,60252160,1
2026-09-19T10:25:10Z,cartservice,144,44384256,1
2026-09-19T10:25:10Z,checkoutservice,297,26628096,1
2026-09-19T10:25:10Z,productcatalogservice,388,21254144,1
2026-09-19T10:25:10Z,paymentservice,21,35962880,1
2026-09-19T10:25:10Z,recommendationservice,692,52445184,1
2026-09-19T10:25:10Z,shippingservice,68,20234240,1
2026-09-19T10:25:10Z,currencyservice,274,38133760,1
2026-09-19T10:25:10Z,emailservice,40,46690304,1
2026-09-19T10:25:10Z,adservice,74,149733376,1
2026-09-19T10:25:10Z,redis-cart,21,9150464,1
2026-09-19T10:25:10Z,__master_node__,1755,2465869824,1
2026-09-19T10:25:15Z,frontend,844,60895232,1
2026-09-19T10:25:15Z,cartservice,148,44384256,1
2026-09-19T10:25:15Z,checkoutservice,300,25239552,1
2026-09-19T10:25:15Z,productcatalogservice,384,22167552,1
2026-09-19T10:25:15Z,paymentservice,21,36261888,1
2026-09-19T10:25:15Z,recommendationservice,678,52445184,1
2026-09-19T10:25:15Z,shippingservice,68,19763200,1
2026-09-19T10:25:15Z,currencyservice,268,37158912,1
2026-09-19T10:25:15Z,emailservice,43,46723072,1
2026-09-19T10:25:15Z,adservice,82,149749760,1
2026-09-19T10:25:15Z,redis-cart,22,9150464,1
2026-09-19T10:25:15Z,__master_node__,1755,2465869824,1
2026-09-19T10:25:20Z,frontend,844,63754240,1
2026-09-19T10:25:20Z,cartservice,148,44670976,1
2026-09-19T10:25:20Z,checkoutservice,300,25313280,1
2026-09-19T10:25:20Z,productcatalogservice,384,21254144,1
2026-09-19T10:25:20Z,paymentservice,21,36630528,1
2026-09-19T10:25:20Z,recommendationservice,678,52473856,1
2026-09-19T10:25:20Z,shippingservice,68,20348928,1
2026-09-19T10:25:20Z,currencyservice,268,36364288,1
2026-09-19T10:25:20Z,emailservice,43,46759936,1
2026-09-19T10:25:20Z,adservice,82,149913600,1
2026-09-19T10:25:20Z,redis-cart,22,9150464,1
2026-09-19T10:25:20Z,__master_node__,1837,2457567232,1
2026-09-19T10:25:25Z,frontend,834,59469824,1
2026-09-19T10:25:25Z,cartservice,146,42790912,1
2026-09-19T10:25:25Z,checkoutservice,314,27324416,1
2026-09-19T10:25:25Z,productcatalogservice,376,21565440,1
2026-09-19T10:25:25Z,paymentservice,22,32993280,1
2026-09-19T10:25:25Z,recommendationservice,672,52473856,1
2026-09-19T10:25:25Z,shippingservice,71,20938752,1
2026-09-19T10:25:25Z,currencyservice,275,37437440,1
2026-09-19T10:25:25Z,emailservice,41,46759936,1
2026-09-19T10:25:25Z,adservice,84,150122496,1
2026-09-19T10:25:25Z,redis-cart,22,9166848,1
2026-09-19T10:25:25Z,__master_node__,1837,2457567232,1
2026-09-19T10:25:30Z,frontend,834,61902848,1
2026-09-19T10:25:30Z,cartservice,146,41766912,1
2026-09-19T10:25:30Z,checkoutservice,314,27045888,1
2026-09-19T10:25:30Z,productcatalogservice,376,20709376,1
2026-09-19T10:25:30Z,paymentservice,22,33136640,1
2026-09-19T10:25:30Z,recommendationservice,672,52473856,1
2026-09-19T10:25:30Z,shippingservice,71,20381696,1
2026-09-19T10:25:30Z,currencyservice,275,36556800,1
2026-09-19T10:25:30Z,emailservice,41,46772224,1
2026-09-19T10:25:30Z,adservice,84,150249472,1
2026-09-19T10:25:30Z,redis-cart,22,9166848,1
2026-09-19T10:25:30Z,__master_node__,1748,2462306304,1
2026-09-19T10:25:35Z,frontend,832,59486208,1
2026-09-19T10:25:35Z,cartservice,149,41377792,1
2026-09-19T10:25:35Z,checkoutservice,300,25235456,1
2026-09-19T10:25:35Z,productcatalogservice,383,20807680,1
2026-09-19T10:25:35Z,paymentservice,19,33230848,1
2026-09-19T10:25:35Z,recommendationservice,667,52473856,1
2026-09-19T10:25:35Z,shippingservice,69,20258816,1
2026-09-19T10:25:35Z,currencyservice,272,37142528,1
2026-09-19T10:25:35Z,emailservice,41,46792704,1
2026-09-19T10:25:35Z,adservice,73,150446080,1
2026-09-19T10:25:35Z,redis-cart,22,9166848,1
2026-09-19T10:25:35Z,__master_node__,1748,2462306304,1
2026-09-19T10:25:40Z,frontend,832,61128704,1
2026-09-19T10:25:40Z,cartservice,149,41009152,1
2026-09-19T10:25:40Z,checkoutservice,300,26521600,1
2026-09-19T10:25:40Z,productcatalogservice,383,21557248,1
2026-09-19T10:25:40Z,paymentservice,19,33275904,1
2026-09-19T10:25:40Z,recommendationservice,667,52473856,1
2026-09-19T10:25:40Z,shippingservice,69,21086208,1
2026-09-19T10:25:40Z,currencyservice,272,38854656,1
2026-09-19T10:25:40Z,emailservice,41,46800896,1
2026-09-19T10:25:40Z,adservice,73,150704128,1
2026-09-19T10:25:40Z,redis-cart,22,9166848,1
2026-09-19T10:25:40Z,__master_node__,1794,2457374720,1
2026-09-19T10:25:45Z,frontend,850,58556416,1
2026-09-19T10:25:45Z,cartservice,177,41046016,1
2026-09-19T10:25:45Z,checkoutservice,294,24932352,1
2026-09-19T10:25:45Z,productcatalogservice,382,22020096,1
2026-09-19T10:25:45Z,paymentservice,19,33300480,1
2026-09-19T10:25:45Z,recommendationservice,664,52486144,1
2026-09-19T10:25:45Z,shippingservice,69,20205568,1
2026-09-19T10:25:45Z,currencyservice,271,37986304,1
2026-09-19T10:25:45Z,emailservice,42,46800896,1
2026-09-19T10:25:45Z,adservice,75,150814720,1
2026-09-19T10:25:45Z,redis-cart,20,9166848,1
2026-09-19T10:25:45Z,__master_node__,1794,2457374720,1
2026-09-19T10:25:50Z,frontend,850,59707392,1
2026-09-19T10:25:50Z,cartservice,177,40914944,1
2026-09-19T10:25:50Z,checkoutservice,294,26054656,1
2026-09-19T10:25:50Z,productcatalogservice,382,20586496,1
2026-09-19T10:25:50Z,paymentservice,19,33341440,1
2026-09-19T10:25:50Z,recommendationservice,664,52490240,1
2026-09-19T10:25:50Z,shippingservice,69,19955712,1
2026-09-19T10:25:50Z,currencyservice,271,37285888,1
2026-09-19T10:25:50Z,emailservice,42,46800896,1
2026-09-19T10:25:50Z,adservice,75,150851584,1
2026-09-19T10:25:50Z,redis-cart,20,9166848,1
2026-09-19T10:25:50Z,__master_node__,1797,2457288704,1
2026-09-19T10:25:55Z,frontend,858,60203008,1
2026-09-19T10:25:55Z,cartservice,208,40931328,1
2026-09-19T10:25:55Z,checkoutservice,308,27099136,1
2026-09-19T10:25:55Z,productcatalogservice,381,21667840,1
2026-09-19T10:25:55Z,paymentservice,18,33374208,1
2026-09-19T10:25:55Z,recommendationservice,663,52633600,1
2026-09-19T10:25:55Z,shippingservice,73,19443712,1
2026-09-19T10:25:55Z,currencyservice,275,36577280,1
2026-09-19T10:25:55Z,emailservice,41,46800896,1
2026-09-19T10:25:55Z,adservice,80,150978560,1
2026-09-19T10:25:55Z,redis-cart,20,9166848,1
2026-09-19T10:25:55Z,__master_node__,1797,2457288704,1
2026-09-19T10:26:00Z,frontend,858,62246912,1
2026-09-19T10:26:00Z,cartservice,208,40976384,1
2026-09-19T10:26:00Z,checkoutservice,308,26578944,1
2026-09-19T10:26:00Z,productcatalogservice,381,22446080,1
2026-09-19T10:26:00Z,paymentservice,18,33398784,1
2026-09-19T10:26:00Z,recommendationservice,663,52645888,1
2026-09-19T10:26:00Z,shippingservice,73,21196800,1
2026-09-19T10:26:00Z,currencyservice,275,37117952,1
2026-09-19T10:26:00Z,emailservice,41,46800896,1
2026-09-19T10:26:00Z,adservice,80,151187456,1
2026-09-19T10:26:00Z,redis-cart,20,9166848,1
2026-09-19T10:26:00Z,__master_node__,1775,2461184000,1
2026-09-19T10:26:05Z,frontend,833,58638336,1
2026-09-19T10:26:05Z,cartservice,194,40951808,1
2026-09-19T10:26:05Z,checkoutservice,293,25583616,1
2026-09-19T10:26:05Z,productcatalogservice,389,20606976,1
2026-09-19T10:26:05Z,paymentservice,18,33415168,1
2026-09-19T10:26:05Z,recommendationservice,678,52662272,1
2026-09-19T10:26:05Z,shippingservice,69,20619264,1
2026-09-19T10:26:05Z,currencyservice,274,37433344,1
2026-09-19T10:26:05Z,emailservice,40,46800896,1
2026-09-19T10:26:05Z,adservice,76,151330816,1
2026-09-19T10:26:05Z,redis-cart,19,9166848,1
2026-09-19T10:26:05Z,__master_node__,1775,2461184000,1
2026-09-19T10:26:10Z,frontend,833,60325888,1
2026-09-19T10:26:10Z,cartservice,194,40960000,1
2026-09-19T10:26:10Z,checkoutservice,293,25817088,1
2026-09-19T10:26:10Z,productcatalogservice,389,22024192,1
2026-09-19T10:26:10Z,paymentservice,18,33472512,1
2026-09-19T10:26:10Z,recommendationservice,678,52408320,1
2026-09-19T10:26:10Z,shippingservice,69,20975616,1
2026-09-19T10:26:10Z,currencyservice,274,37691392,1
2026-09-19T10:26:10Z,emailservice,40,46800896,1
2026-09-19T10:26:10Z,adservice,76,151449600,1
2026-09-19T10:26:10Z,redis-cart,19,9166848,1
2026-09-19T10:26:10Z,__master_node__,1757,2462101504,1
2026-09-19T10:26:15Z,frontend,851,60133376,1
2026-09-19T10:26:15Z,cartservice,184,41091072,1
2026-09-19T10:26:15Z,checkoutservice,306,25866240,1
2026-09-19T10:26:15Z,productcatalogservice,380,21204992,1
2026-09-19T10:26:15Z,paymentservice,17,33579008,1
2026-09-19T10:26:15Z,recommendationservice,661,52412416,1
2026-09-19T10:26:15Z,shippingservice,68,20459520,1
2026-09-19T10:26:15Z,currencyservice,277,38608896,1
2026-09-19T10:26:15Z,emailservice,41,46800896,1
2026-09-19T10:26:15Z,adservice,74,151515136,1
2026-09-19T10:26:15Z,redis-cart,20,9166848,1
2026-09-19T10:26:15Z,__master_node__,1757,2462101504,1
2026-09-19T10:26:20Z,frontend,851,60936192,1
2026-09-19T10:26:20Z,cartservice,184,41095168,1
2026-09-19T10:26:20Z,checkoutservice,306,25853952,1
2026-09-19T10:26:20Z,productcatalogservice,380,21463040,1
2026-09-19T10:26:20Z,paymentservice,17,33730560,1
2026-09-19T10:26:20Z,recommendationservice,661,52412416,1
2026-09-19T10:26:20Z,shippingservice,68,20213760,1
2026-09-19T10:26:20Z,currencyservice,277,37068800,1
2026-09-19T10:26:20Z,emailservice,41,46800896,1
2026-09-19T10:26:20Z,adservice,74,151711744,1
2026-09-19T10:26:20Z,redis-cart,20,9166848,1
2026-09-19T10:26:20Z,__master_node__,1877,2462801920,1
2026-09-19T10:26:25Z,frontend,840,58527744,1
2026-09-19T10:26:25Z,cartservice,173,41455616,1
2026-09-19T10:26:25Z,checkoutservice,285,28274688,1
2026-09-19T10:26:25Z,productcatalogservice,385,20811776,1
2026-09-19T10:26:25Z,paymentservice,18,33824768,1
2026-09-19T10:26:25Z,recommendationservice,673,52412416,1
2026-09-19T10:26:25Z,shippingservice,70,20701184,1
2026-09-19T10:26:25Z,currencyservice,275,37552128,1
2026-09-19T10:26:25Z,emailservice,41,46800896,1
2026-09-19T10:26:25Z,adservice,76,151900160,1
2026-09-19T10:26:25Z,redis-cart,20,9179136,1
2026-09-19T10:26:25Z,__master_node__,1877,2462801920,1
2026-09-19T10:26:30Z,frontend,840,61644800,1
2026-09-19T10:26:30Z,cartservice,173,41443328,1
2026-09-19T10:26:30Z,checkoutservice,285,25759744,1
2026-09-19T10:26:30Z,productcatalogservice,385,22073344,1
2026-09-19T10:26:30Z,paymentservice,18,33931264,1
2026-09-19T10:26:30Z,recommendationservice,673,52412416,1
2026-09-19T10:26:30Z,shippingservice,70,20262912,1
2026-09-19T10:26:30Z,currencyservice,275,37765120,1
2026-09-19T10:26:30Z,emailservice,41,46800896,1
2026-09-19T10:26:30Z,adservice,76,152002560,1
2026-09-19T10:26:30Z,redis-cart,20,9179136,1
2026-09-19T10:26:30Z,__master_node__,1764,2466267136,1
2026-09-19T10:26:35Z,frontend,845,61468672,1
2026-09-19T10:26:35Z,cartservice,181,41443328,1
2026-09-19T10:26:35Z,checkoutservice,289,25739264,1
2026-09-19T10:26:35Z,productcatalogservice,384,20398080,1
2026-09-19T10:26:35Z,paymentservice,18,34037760,1
2026-09-19T10:26:35Z,recommendationservice,682,52416512,1
2026-09-19T10:26:35Z,shippingservice,69,20185088,1
2026-09-19T10:26:35Z,currencyservice,274,37449728,1
2026-09-19T10:26:35Z,emailservice,39,46800896,1
2026-09-19T10:26:35Z,adservice,84,152068096,1
2026-09-19T10:26:35Z,redis-cart,19,9179136,1
2026-09-19T10:26:35Z,__master_node__,1764,2466267136,1
2026-09-19T10:26:40Z,frontend,845,61521920,1
2026-09-19T10:26:40Z,cartservice,181,41447424,1
2026-09-19T10:26:40Z,checkoutservice,289,26095616,1
2026-09-19T10:26:40Z,productcatalogservice,384,21393408,1
2026-09-19T10:26:40Z,paymentservice,18,34181120,1
2026-09-19T10:26:40Z,recommendationservice,682,52416512,1
2026-09-19T10:26:40Z,shippingservice,69,20590592,1
2026-09-19T10:26:40Z,currencyservice,274,37421056,1
2026-09-19T10:26:40Z,emailservice,39,46800896,1
2026-09-19T10:26:40Z,adservice,84,152457216,1
2026-09-19T10:26:40Z,redis-cart,19,9179136,1
2026-09-19T10:26:40Z,__master_node__,1768,2466619392,1
2026-09-19T10:26:45Z,frontend,837,61489152,1
2026-09-19T10:26:45Z,cartservice,184,41725952,1
2026-09-19T10:26:45Z,checkoutservice,295,27332608,1
2026-09-19T10:26:45Z,productcatalogservice,384,21983232,1
2026-09-19T10:26:45Z,paymentservice,18,34291712,1
2026-09-19T10:26:45Z,recommendationservice,677,52416512,1
2026-09-19T10:26:45Z,shippingservice,72,20443136,1
2026-09-19T10:26:45Z,currencyservice,273,37343232,1
2026-09-19T10:26:45Z,emailservice,41,46800896,1
2026-09-19T10:26:45Z,adservice,76,154144768,1
2026-09-19T10:26:45Z,redis-cart,19,9179136,1
2026-09-19T10:26:45Z,__master_node__,1768,2466619392,1
2026-09-19T10:26:50Z,frontend,837,61259776,1
2026-09-19T10:26:50Z,cartservice,184,41652224,1
2026-09-19T10:26:50Z,checkoutservice,295,27103232,1
2026-09-19T10:26:50Z,productcatalogservice,384,21786624,1
2026-09-19T10:26:50Z,paymentservice,18,34394112,1
2026-09-19T10:26:50Z,recommendationservice,677,52416512,1
2026-09-19T10:26:50Z,shippingservice,72,19988480,1
2026-09-19T10:26:50Z,currencyservice,273,38006784,1
2026-09-19T10:26:50Z,emailservice,41,46800896,1
2026-09-19T10:26:50Z,adservice,76,154353664,1
2026-09-19T10:26:50Z,redis-cart,19,9179136,1
2026-09-19T10:26:50Z,__master_node__,1794,2464415744,1
2026-09-19T10:26:55Z,frontend,833,58978304,1
2026-09-19T10:26:55Z,cartservice,174,41652224,1
2026-09-19T10:26:55Z,checkoutservice,292,25538560,1
2026-09-19T10:26:55Z,productcatalogservice,387,21868544,1
2026-09-19T10:26:55Z,paymentservice,18,34553856,1
2026-09-19T10:26:55Z,recommendationservice,680,52420608,1
2026-09-19T10:26:55Z,shippingservice,70,21151744,1
2026-09-19T10:26:55Z,currencyservice,267,38555648,1
2026-09-19T10:26:55Z,emailservice,41,46800896,1
2026-09-19T10:26:55Z,adservice,80,154517504,1
2026-09-19T10:26:55Z,redis-cart,20,9175040,1
2026-09-19T10:26:55Z,__master_node__,1794,2464415744,1
2026-09-19T10:27:00Z,frontend,833,62087168,1
2026-09-19T10:27:00Z,cartservice,174,41607168,1
2026-09-19T10:27:00Z,checkoutservice,292,27828224,1
2026-09-19T10:27:00Z,productcatalogservice,387,20639744,1
2026-09-19T10:27:00Z,paymentservice,18,34672640,1
2026-09-19T10:27:00Z,recommendationservice,680,52420608,1
2026-09-19T10:27:00Z,shippingservice,70,20279296,1
2026-09-19T10:27:00Z,currencyservice,267,38133760,1
2026-09-19T10:27:00Z,emailservice,41,46800896,1
2026-09-19T10:27:00Z,adservice,80,154591232,1
2026-09-19T10:27:00Z,redis-cart,20,9175040,1
2026-09-19T10:27:00Z,__master_node__,1718,2474233856,1
2026-09-19T10:27:05Z,frontend,837,61263872,1
2026-09-19T10:27:05Z,cartservice,172,41754624,1
2026-09-19T10:27:05Z,checkoutservice,312,26198016,1
2026-09-19T10:27:05Z,productcatalogservice,383,21917696,1
2026-09-19T10:27:05Z,paymentservice,19,34754560,1
2026-09-19T10:27:05Z,recommendationservice,706,52420608,1
2026-09-19T10:27:05Z,shippingservice,68,20267008,1
2026-09-19T10:27:05Z,currencyservice,273,37908480,1
2026-09-19T10:27:05Z,emailservice,44,46800896,1
2026-09-19T10:27:05Z,adservice,82,154779648,1
2026-09-19T10:27:05Z,redis-cart,20,9175040,1
2026-09-19T10:27:05Z,__master_node__,1718,2474233856,1
2026-09-19T10:27:10Z,frontend,837,61603840,1
2026-09-19T10:27:10Z,cartservice,172,41766912,1
2026-09-19T10:27:10Z,checkoutservice,312,25653248,1
2026-09-19T10:27:10Z,productcatalogservice,383,20848640,1
2026-09-19T10:27:10Z,paymentservice,19,34861056,1
2026-09-19T10:27:10Z,recommendationservice,706,52424704,1
2026-09-19T10:27:10Z,shippingservice,68,21098496,1
2026-09-19T10:27:10Z,currencyservice,273,37785600,1
2026-09-19T10:27:10Z,emailservice,44,46800896,1
2026-09-19T10:27:10Z,adservice,82,154857472,1
2026-09-19T10:27:10Z,redis-cart,20,9175040,1
2026-09-19T10:27:10Z,__master_node__,1761,2473099264,1
2026-09-19T10:27:15Z,frontend,839,61980672,1
2026-09-19T10:27:15Z,cartservice,155,41766912,1
2026-09-19T10:27:15Z,checkoutservice,319,24666112,1
2026-09-19T10:27:15Z,productcatalogservice,382,21381120,1
2026-09-19T10:27:15Z,paymentservice,17,34983936,1
2026-09-19T10:27:15Z,recommendationservice,698,52424704,1
2026-09-19T10:27:15Z,shippingservice,71,20774912,1
2026-09-19T10:27:15Z,currencyservice,279,38592512,1
2026-09-19T10:27:15Z,emailservice,44,46800896,1
2026-09-19T10:27:15Z,adservice,74,155062272,1
2026-09-19T10:27:15Z,redis-cart,21,9175040,1
2026-09-19T10:27:15Z,__master_node__,1761,2473099264,1
2026-09-19T10:27:20Z,frontend,839,61521920,1
2026-09-19T10:27:20Z,cartservice,155,41766912,1
2026-09-19T10:27:20Z,checkoutservice,319,27226112,1
2026-09-19T10:27:20Z,productcatalogservice,382,21032960,1
2026-09-19T10:27:20Z,paymentservice,17,35094528,1
2026-09-19T10:27:20Z,recommendationservice,698,52453376,1
2026-09-19T10:27:20Z,shippingservice,71,20414464,1
2026-09-19T10:27:20Z,currencyservice,279,37265408,1
2026-09-19T10:27:20Z,emailservice,44,46800896,1
2026-09-19T10:27:20Z,adservice,74,155500544,1
2026-09-19T10:27:20Z,redis-cart,21,9175040,1
2026-09-19T10:27:20Z,__master_node__,1794,2461732864,1
2026-09-19T10:27:25Z,frontend,844,61521920,1
2026-09-19T10:27:25Z,cartservice,147,41766912,1
2026-09-19T10:27:25Z,checkoutservice,319,26034176,1
2026-09-19T10:27:25Z,productcatalogservice,389,21405696,1
2026-09-19T10:27:25Z,paymentservice,17,35225600,1
2026-09-19T10:27:25Z,recommendationservice,688,52436992,1
2026-09-19T10:27:25Z,shippingservice,73,20733952,1
2026-09-19T10:27:25Z,currencyservice,269,37486592,1
2026-09-19T10:27:25Z,emailservice,42,46829568,1
2026-09-19T10:27:25Z,adservice,79,155648000,1
2026-09-19T10:27:25Z,redis-cart,22,9519104,1
2026-09-19T10:27:25Z,__master_node__,1794,2461732864,1
2026-09-19T10:27:30Z,frontend,844,61005824,1
2026-09-19T10:27:30Z,cartservice,147,42090496,1
2026-09-19T10:27:30Z,checkoutservice,319,27287552,1
2026-09-19T10:27:30Z,productcatalogservice,389,21245952,1
2026-09-19T10:27:30Z,paymentservice,17,35364864,1
2026-09-19T10:27:30Z,recommendationservice,688,52436992,1
2026-09-19T10:27:30Z,shippingservice,73,20189184,1
2026-09-19T10:27:30Z,currencyservice,269,37703680,1
2026-09-19T10:27:30Z,emailservice,42,46829568,1
2026-09-19T10:27:30Z,adservice,79,155729920,1
2026-09-19T10:27:30Z,redis-cart,22,9519104,1
2026-09-19T10:27:30Z,__master_node__,1752,2471215104,1
2026-09-19T10:27:35Z,frontend,833,61599744,1
2026-09-19T10:27:35Z,cartservice,141,41394176,1
2026-09-19T10:27:35Z,checkoutservice,325,26386432,1
2026-09-19T10:27:35Z,productcatalogservice,378,21864448,1
2026-09-19T10:27:35Z,paymentservice,18,35549184,1
2026-09-19T10:27:35Z,recommendationservice,676,52436992,1
2026-09-19T10:27:35Z,shippingservice,72,20443136,1
2026-09-19T10:27:35Z,currencyservice,266,37736448,1
2026-09-19T10:27:35Z,emailservice,42,46829568,1
2026-09-19T10:27:35Z,adservice,85,155914240,1
2026-09-19T10:27:35Z,redis-cart,22,9515008,1
2026-09-19T10:27:35Z,__master_node__,1752,2471215104,1
2026-09-19T10:27:40Z,frontend,833,60538880,1
2026-09-19T10:27:40Z,cartservice,141,40521728,1
2026-09-19T10:27:40Z,checkoutservice,325,27856896,1
2026-09-19T10:27:40Z,productcatalogservice,378,21139456,1
2026-09-19T10:27:40Z,paymentservice,18,35909632,1
2026-09-19T10:27:40Z,recommendationservice,676,52436992,1
2026-09-19T10:27:40Z,shippingservice,72,21118976,1
2026-09-19T10:27:40Z,currencyservice,266,38019072,1
2026-09-19T10:27:40Z,emailservice,42,46837760,1
2026-09-19T10:27:40Z,adservice,85,156295168,1
2026-09-19T10:27:40Z,redis-cart,22,9515008,1
2026-09-19T10:27:40Z,__master_node__,1786,2478051328,1
2026-09-19T10:27:45Z,frontend,828,61337600,1
2026-09-19T10:27:45Z,cartservice,155,40513536,1
2026-09-19T10:27:45Z,checkoutservice,323,26345472,1
2026-09-19T10:27:45Z,productcatalogservice,377,22159360,1
2026-09-19T10:27:45Z,paymentservice,19,36147200,1
2026-09-19T10:27:45Z,recommendationservice,686,52436992,1
2026-09-19T10:27:45Z,shippingservice,72,20746240,1
2026-09-19T10:27:45Z,currencyservice,275,37507072,1
2026-09-19T10:27:45Z,emailservice,42,46837760,1
2026-09-19T10:27:45Z,adservice,78,156598272,1
2026-09-19T10:27:45Z,redis-cart,21,9515008,1
2026-09-19T10:27:45Z,__master_node__,1786,2478051328,1
2026-09-19T10:27:50Z,frontend,828,60264448,1
2026-09-19T10:27:50Z,cartservice,155,40513536,1
2026-09-19T10:27:50Z,checkoutservice,323,25137152,1
2026-09-19T10:27:50Z,productcatalogservice,377,22122496,1
2026-09-19T10:27:50Z,paymentservice,19,36360192,1
2026-09-19T10:27:50Z,recommendationservice,686,52436992,1
2026-09-19T10:27:50Z,shippingservice,72,20889600,1
2026-09-19T10:27:50Z,currencyservice,275,37736448,1
2026-09-19T10:27:50Z,emailservice,42,46845952,1
2026-09-19T10:27:50Z,adservice,78,156729344,1
2026-09-19T10:27:50Z,redis-cart,21,9515008,1
2026-09-19T10:27:50Z,__master_node__,1774,2461380608,1
2026-09-19T10:27:55Z,frontend,818,61444096,1
2026-09-19T10:27:55Z,cartservice,131,40513536,1
2026-09-19T10:27:55Z,checkoutservice,324,25251840,1
2026-09-19T10:27:55Z,productcatalogservice,383,21024768,1
2026-09-19T10:27:55Z,paymentservice,19,36696064,1
2026-09-19T10:27:55Z,recommendationservice,671,52465664,1
2026-09-19T10:27:55Z,shippingservice,68,21159936,1
2026-09-19T10:27:55Z,currencyservice,272,37724160,1
2026-09-19T10:27:55Z,emailservice,41,46813184,1
2026-09-19T10:27:55Z,adservice,74,156856320,1
2026-09-19T10:27:55Z,redis-cart,22,9510912,1
2026-09-19T10:27:55Z,__master_node__,1774,2461380608,1
2026-09-19T10:28:00Z,frontend,818,62513152,1
2026-09-19T10:28:00Z,cartservice,131,40513536,1
2026-09-19T10:28:00Z,checkoutservice,324,24813568,1
2026-09-19T10:28:00Z,productcatalogservice,383,21630976,1
2026-09-19T10:28:00Z,paymentservice,19,37019648,1
2026-09-19T10:28:00Z,recommendationservice,671,52473856,1
2026-09-19T10:28:00Z,shippingservice,68,20783104,1
2026-09-19T10:28:00Z,currencyservice,272,37027840,1
2026-09-19T10:28:00Z,emailservice,41,46813184,1
2026-09-19T10:28:00Z,adservice,74,156934144,1
2026-09-19T10:28:00Z,redis-cart,22,9510912,1
2026-09-19T10:28:00Z,__master_node__,2359,2531381248,1
2026-09-19T10:28:05Z,frontend,815,60960768,1
2026-09-19T10:28:05Z,cartservice,145,40513536,1
2026-09-19T10:28:05Z,checkoutservice,320,24993792,1
2026-09-19T10:28:05Z,productcatalogservice,380,21422080,1
2026-09-19T10:28:05Z,paymentservice,17,37310464,1
2026-09-19T10:28:05Z,recommendationservice,685,52473856,1
2026-09-19T10:28:05Z,shippingservice,67,20078592,1
2026-09-19T10:28:05Z,currencyservice,274,36909056,1
2026-09-19T10:28:05Z,emailservice,42,46813184,1
2026-09-19T10:28:05Z,adservice,73,157179904,1
2026-09-19T10:28:05Z,redis-cart,22,9510912,1
2026-09-19T10:28:05Z,__master_node__,2359,2531381248,1
2026-09-19T10:28:10Z,frontend,815,61894656,1
