timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:24:30Z,emailservice,2574,2574,0,0,0,11195,2563,"{""0.5"":0,""1"":0,""5"":1650,""10"":2439,""25"":2563,""50"":2563,""100"":2563,""250"":2563,""500"":2563,""1000"":2563,""2500"":2563,""5000"":2563,""10000"":2563,""30000"":2563,""60000"":2563,""300000"":2563,""600000"":2563,""1800000"":2563,""3600000"":2563,""+Inf"":2563}"
2026-09-19T10:24:30Z,frontend,67537,67145,0,0,0,43640030,64807,"{""0.5"":0,""1"":0,""5"":6,""10"":84,""25"":466,""50"":1826,""100"":7702,""250"":22795,""500"":24846,""1000"":45950,""2500"":64807,""5000"":64807,""10000"":64807,""30000"":64807,""60000"":64807,""300000"":64807,""600000"":64807,""1800000"":64807,""3600000"":64807,""+Inf"":64807}"
2026-09-19T10:24:30Z,paymentservice,2573,2573,0,0,0,10540,2565,"{""0.5"":1,""1"":1,""5"":1718,""10"":2443,""25"":2565,""50"":2565,""100"":2565,""250"":2565,""500"":2565,""1000"":2565,""2500"":2565,""5000"":2565,""10000"":2565,""30000"":2565,""60000"":2565,""300000"":2565,""600000"":2565,""1800000"":2565,""3600000"":2565,""+Inf"":2565}"
2026-09-19T10:24:30Z,productcatalogservice,305758,305667,0,0,0,4252582,302165,"{""0.5"":20507,""1"":20507,""5"":62684,""10"":110892,""25"":254700,""50"":301565,""100"":302164,""250"":302165,""500"":302165,""1000"":302165,""2500"":302165,""5000"":302165,""10000"":302165,""30000"":302165,""60000"":302165,""300000"":302165,""600000"":302165,""1800000"":302165,""3600000"":302165,""+Inf"":302165}"
2026-09-19T10:24:30Z,recommendationservice,43071,43054,0,0,0,2033748,41795,"{""0.5"":0,""1"":0,""5"":61,""10"":1305,""25"":11865,""50"":27450,""100"":38435,""250"":41616,""500"":41795,""1000"":41795,""2500"":41795,""5000"":41795,""10000"":41795,""30000"":41795,""60000"":41795,""300000"":41795,""600000"":41795,""1800000"":41795,""3600000"":41795,""+Inf"":41795}"
2026-09-19T10:24:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:30Z,shippingservice,29353,29353,0,0,0,86661,28823,"{""0.5"":1650,""1"":1650,""5"":23020,""10"":28711,""25"":28823,""50"":28823,""100"":28823,""250"":28823,""500"":28823,""1000"":28823,""2500"":28823,""5000"":28823,""10000"":28823,""30000"":28823,""60000"":28823,""300000"":28823,""600000"":28823,""1800000"":28823,""3600000"":28823,""+Inf"":28823}"
2026-09-19T10:24:31Z,adservice,16223,16159,0,0,64,94982,15563,"{""0.5"":3,""1"":3,""5"":8897,""10"":13871,""25"":15223,""50"":15410,""100"":15544,""250"":15563,""500"":15563,""1000"":15563,""2500"":15563,""5000"":15563,""10000"":15563,""30000"":15563,""60000"":15563,""300000"":15563,""600000"":15563,""1800000"":15563,""3600000"":15563,""+Inf"":15563}"
2026-09-19T10:24:31Z,cartservice,70551,70551,0,0,0,620311,69911,"{""0.5"":0,""1"":0,""5"":19159,""10"":51599,""25"":68711,""50"":69677,""100"":69718,""250"":69718,""500"":69911,""1000"":69911,""2500"":69911,""5000"":69911,""10000"":69911,""30000"":69911,""60000"":69911,""300000"":69911,""600000"":69911,""1800000"":69911,""3600000"":69911,""+Inf"":69911}"
2026-09-19T10:24:31Z,checkoutservice,2588,2588,0,0,0,200756,2546,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":532,""100"":1949,""250"":2543,""500"":2543,""1000"":2546,""2500"":2546,""5000"":2546,""10000"":2546,""30000"":2546,""60000"":2546,""300000"":2546,""600000"":2546,""1800000"":2546,""3600000"":2546,""+Inf"":2546}"
2026-09-19T10:24:31Z,currencyservice,107019,107019,0,0,0,2054098,105951,"{""0.5"":20,""1"":20,""5"":7285,""10"":22344,""25"":76433,""50"":104361,""100"":105951,""250"":105951,""500"":105951,""1000"":105951,""2500"":105951,""5000"":105951,""10000"":105951,""30000"":105951,""60000"":105951,""300000"":105951,""600000"":105951,""1800000"":105951,""3600000"":105951,""+Inf"":105951}"
2026-09-19T10:24:31Z,emailservice,2592,2592,0,0,0,11195,2563,"{""0.5"":0,""1"":0,""5"":1650,""10"":2439,""25"":2563,""50"":2563,""100"":2563,""250"":2563,""500"":2563,""1000"":2563,""2500"":2563,""5000"":2563,""10000"":2563,""30000"":2563,""60000"":2563,""300000"":2563,""600000"":2563,""1800000"":2563,""3600000"":2563,""+Inf"":2563}"
2026-09-19T10:24:31Z,frontend,68077,67703,0,0,0,45459480,67498,"{""0.5"":0,""1"":0,""5"":6,""10"":86,""25"":479,""50"":1896,""100"":8027,""250"":23773,""500"":25837,""1000"":47992,""2500"":67498,""5000"":67498,""10000"":67498,""30000"":67498,""60000"":67498,""300000"":67498,""600000"":67498,""1800000"":67498,""3600000"":67498,""+Inf"":67498}"
2026-09-19T10:24:31Z,paymentservice,2587,2587,0,0,0,10540,2565,"{""0.5"":1,""1"":1,""5"":1718,""10"":2443,""25"":2565,""50"":2565,""100"":2565,""250"":2565,""500"":2565,""1000"":2565,""2500"":2565,""5000"":2565,""10000"":2565,""30000"":2565,""60000"":2565,""300000"":2565,""600000"":2565,""1800000"":2565,""3600000"":2565,""+Inf"":2565}"
2026-09-19T10:24:31Z,productcatalogservice,308031,308028,0,0,0,4252582,302165,"{""0.5"":20507,""1"":20507,""5"":62684,""10"":110892,""25"":254700,""50"":301565,""100"":302164,""250"":302165,""500"":302165,""1000"":302165,""2500"":302165,""5000"":302165,""10000"":302165,""30000"":302165,""60000"":302165,""300000"":302165,""600000"":302165,""1800000"":302165,""3600000"":302165,""+Inf"":302165}"
2026-09-19T10:24:31Z,recommendationservice,43433,43414,0,0,0,2033748,41795,"{""0.5"":0,""1"":0,""5"":61,""10"":1305,""25"":11865,""50"":27450,""100"":38435,""250"":41616,""500"":41795,""1000"":41795,""2500"":41795,""5000"":41795,""10000"":41795,""30000"":41795,""60000"":41795,""300000"":41795,""600000"":41795,""1800000"":41795,""3600000"":41795,""+Inf"":41795}"
2026-09-19T10:24:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:31Z,shippingservice,29559,29559,0,0,0,86661,28823,"{""0.5"":1650,""1"":1650,""5"":23020,""10"":28711,""25"":28823,""50"":28823,""100"":28823,""250"":28823,""500"":28823,""1000"":28823,""2500"":28823,""5000"":28823,""10000"":28823,""30000"":28823,""60000"":28823,""300000"":28823,""600000"":28823,""1800000"":28823,""3600000"":28823,""+Inf"":28823}"
2026-09-19T10:24:32Z,adservice,16360,16296,0,0,64,96869,16167,"{""0.5"":3,""1"":3,""5"":9398,""10"":14474,""25"":15827,""50"":16014,""100"":16148,""250"":16167,""500"":16167,""1000"":16167,""2500"":16167,""5000"":16167,""10000"":16167,""30000"":16167,""60000"":16167,""300000"":16167,""600000"":16167,""1800000"":16167,""3600000"":16167,""+Inf"":16167}"
2026-09-19T10:24:32Z,cartservice,71117,71117,0,0,0,620311,69911,"{""0.5"":0,""1"":0,""5"":19159,""10"":51599,""25"":68711,""50"":69677,""100"":69718,""250"":69718,""500"":69911,""1000"":69911,""2500"":69911,""5000"":69911,""10000"":69911,""30000"":69911,""60000"":69911,""300000"":69911,""600000"":69911,""1800000"":69911,""3600000"":69911,""+Inf"":69911}"
2026-09-19T10:24:32Z,checkoutservice,2615,2608,0,0,0,200756,2546,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":532,""100"":1949,""250"":2543,""500"":2543,""1000"":2546,""2500"":2546,""5000"":2546,""10000"":2546,""30000"":2546,""60000"":2546,""300000"":2546,""600000"":2546,""1800000"":2546,""3600000"":2546,""+Inf"":2546}"
2026-09-19T10:24:32Z,currencyservice,107929,107852,0,0,0,2054098,105951,"{""0.5"":20,""1"":20,""5"":7285,""10"":22344,""25"":76433,""50"":104361,""100"":105951,""250"":105951,""500"":105951,""1000"":105951,""2500"":105951,""5000"":105951,""10000"":105951,""30000"":105951,""60000"":105951,""300000"":105951,""600000"":105951,""1800000"":105951,""3600000"":105951,""+Inf"":105951}"
2026-09-19T10:24:32Z,emailservice,2612,2612,0,0,0,11195,2563,"{""0.5"":0,""1"":0,""5"":1650,""10"":2439,""25"":2563,""50"":2563,""100"":2563,""250"":2563,""500"":2563,""1000"":2563,""2500"":2563,""5000"":2563,""10000"":2563,""30000"":2563,""60000"":2563,""300000"":2563,""600000"":2563,""1800000"":2563,""3600000"":2563,""+Inf"":2563}"
2026-09-19T10:24:32Z,frontend,68604,68260,0,0,0,45459480,67498,"{""0.5"":0,""1"":0,""5"":6,""10"":86,""25"":479,""50"":1896,""100"":8027,""250"":23773,""500"":25837,""1000"":47992,""2500"":67498,""5000"":67498,""10000"":67498,""30000"":67498,""60000"":67498,""300000"":67498,""600000"":67498,""1800000"":67498,""3600000"":67498,""+Inf"":67498}"
2026-09-19T10:24:32Z,paymentservice,2614,2614,0,0,0,10540,2565,"{""0.5"":1,""1"":1,""5"":1718,""10"":2443,""25"":2565,""50"":2565,""100"":2565,""250"":2565,""500"":2565,""1000"":2565,""2500"":2565,""5000"":2565,""10000"":2565,""30000"":2565,""60000"":2565,""300000"":2565,""600000"":2565,""1800000"":2565,""3600000"":2565,""+Inf"":2565}"
2026-09-19T10:24:32Z,productcatalogservice,310382,310382,0,0,0,4252582,302165,"{""0.5"":20507,""1"":20507,""5"":62684,""10"":110892,""25"":254700,""50"":301565,""100"":302164,""250"":302165,""500"":302165,""1000"":302165,""2500"":302165,""5000"":302165,""10000"":302165,""30000"":302165,""60000"":302165,""300000"":302165,""600000"":302165,""1800000"":302165,""3600000"":302165,""+Inf"":302165}"
2026-09-19T10:24:32Z,recommendationservice,43682,43645,0,0,0,2101705,43524,"{""0.5"":0,""1"":0,""5"":63,""10"":1358,""25"":12475,""50"":28760,""100"":40084,""250"":43345,""500"":43524,""1000"":43524,""2500"":43524,""5000"":43524,""10000"":43524,""30000"":43524,""60000"":43524,""300000"":43524,""600000"":43524,""1800000"":43524,""3600000"":43524,""+Inf"":43524}"
2026-09-19T10:24:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:32Z,shippingservice,29807,29807,0,0,0,86661,28823,"{""0.5"":1650,""1"":1650,""5"":23020,""10"":28711,""25"":28823,""50"":28823,""100"":28823,""250"":28823,""500"":28823,""1000"":28823,""2500"":28823,""5000"":28823,""10000"":28823,""30000"":28823,""60000"":28823,""300000"":28823,""600000"":28823,""1800000"":28823,""3600000"":28823,""+Inf"":28823}"
2026-09-19T10:24:33Z,adservice,16492,16428,0,0,64,96869,16167,"{""0.5"":3,""1"":3,""5"":9398,""10"":14474,""25"":15827,""50"":16014,""100"":16148,""250"":16167,""500"":16167,""1000"":16167,""2500"":16167,""5000"":16167,""10000"":16167,""30000"":16167,""60000"":16167,""300000"":16167,""600000"":16167,""1800000"":16167,""3600000"":16167,""+Inf"":16167}"
2026-09-19T10:24:33Z,cartservice,71621,71621,0,0,0,620311,69911,"{""0.5"":0,""1"":0,""5"":19159,""10"":51599,""25"":68711,""50"":69677,""100"":69718,""250"":69718,""500"":69911,""1000"":69911,""2500"":69911,""5000"":69911,""10000"":69911,""30000"":69911,""60000"":69911,""300000"":69911,""600000"":69911,""1800000"":69911,""3600000"":69911,""+Inf"":69911}"
2026-09-19T10:24:33Z,checkoutservice,2626,2626,0,0,0,200756,2546,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":532,""100"":1949,""250"":2543,""500"":2543,""1000"":2546,""2500"":2546,""5000"":2546,""10000"":2546,""30000"":2546,""60000"":2546,""300000"":2546,""600000"":2546,""1800000"":2546,""3600000"":2546,""+Inf"":2546}"
2026-09-19T10:24:33Z,currencyservice,108679,108618,0,0,0,2054098,105951,"{""0.5"":20,""1"":20,""5"":7285,""10"":22344,""25"":76433,""50"":104361,""100"":105951,""250"":105951,""500"":105951,""1000"":105951,""2500"":105951,""5000"":105951,""10000"":105951,""30000"":105951,""60000"":105951,""300000"":105951,""600000"":105951,""1800000"":105951,""3600000"":105951,""+Inf"":105951}"
2026-09-19T10:24:33Z,emailservice,2631,2631,0,0,0,11195,2563,"{""0.5"":0,""1"":0,""5"":1650,""10"":2439,""25"":2563,""50"":2563,""100"":2563,""250"":2563,""500"":2563,""1000"":2563,""2500"":2563,""5000"":2563,""10000"":2563,""30000"":2563,""60000"":2563,""300000"":2563,""600000"":2563,""1800000"":2563,""3600000"":2563,""+Inf"":2563}"
2026-09-19T10:24:33Z,frontend,69120,68726,0,0,0,45459480,67498,"{""0.5"":0,""1"":0,""5"":6,""10"":86,""25"":479,""50"":1896,""100"":8027,""250"":23773,""500"":25837,""1000"":47992,""2500"":67498,""5000"":67498,""10000"":67498,""30000"":67498,""60000"":67498,""300000"":67498,""600000"":67498,""1800000"":67498,""3600000"":67498,""+Inf"":67498}"
2026-09-19T10:24:33Z,paymentservice,2625,2625,0,0,0,10540,2565,"{""0.5"":1,""1"":1,""5"":1718,""10"":2443,""25"":2565,""50"":2565,""100"":2565,""250"":2565,""500"":2565,""1000"":2565,""2500"":2565,""5000"":2565,""10000"":2565,""30000"":2565,""60000"":2565,""300000"":2565,""600000"":2565,""1800000"":2565,""3600000"":2565,""+Inf"":2565}"
2026-09-19T10:24:33Z,productcatalogservice,313024,312886,0,0,0,4252582,302165,"{""0.5"":20507,""1"":20507,""5"":62684,""10"":110892,""25"":254700,""50"":301565,""100"":302164,""250"":302165,""500"":302165,""1000"":302165,""2500"":302165,""5000"":302165,""10000"":302165,""30000"":302165,""60000"":302165,""300000"":302165,""600000"":302165,""1800000"":302165,""3600000"":302165,""+Inf"":302165}"
2026-09-19T10:24:33Z,recommendationservice,44044,44044,0,0,0,2101705,43524,"{""0.5"":0,""1"":0,""5"":63,""10"":1358,""25"":12475,""50"":28760,""100"":40084,""250"":43345,""500"":43524,""1000"":43524,""2500"":43524,""5000"":43524,""10000"":43524,""30000"":43524,""60000"":43524,""300000"":43524,""600000"":43524,""1800000"":43524,""3600000"":43524,""+Inf"":43524}"
2026-09-19T10:24:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:33Z,shippingservice,30002,30002,0,0,0,89688,29911,"{""0.5"":1728,""1"":1728,""5"":23937,""10"":29798,""25"":29911,""50"":29911,""100"":29911,""250"":29911,""500"":29911,""1000"":29911,""2500"":29911,""5000"":29911,""10000"":29911,""30000"":29911,""60000"":29911,""300000"":29911,""600000"":29911,""1800000"":29911,""3600000"":29911,""+Inf"":29911}"
2026-09-19T10:24:34Z,adservice,16624,16560,0,0,64,96869,16167,"{""0.5"":3,""1"":3,""5"":9398,""10"":14474,""25"":15827,""50"":16014,""100"":16148,""250"":16167,""500"":16167,""1000"":16167,""2500"":16167,""5000"":16167,""10000"":16167,""30000"":16167,""60000"":16167,""300000"":16167,""600000"":16167,""1800000"":16167,""3600000"":16167,""+Inf"":16167}"
2026-09-19T10:24:34Z,cartservice,72191,72191,0,0,0,620311,69911,"{""0.5"":0,""1"":0,""5"":19159,""10"":51599,""25"":68711,""50"":69677,""100"":69718,""250"":69718,""500"":69911,""1000"":69911,""2500"":69911,""5000"":69911,""10000"":69911,""30000"":69911,""60000"":69911,""300000"":69911,""600000"":69911,""1800000"":69911,""3600000"":69911,""+Inf"":69911}"
2026-09-19T10:24:34Z,checkoutservice,2653,2651,0,0,0,206832,2646,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":572,""100"":2037,""250"":2643,""500"":2643,""1000"":2646,""2500"":2646,""5000"":2646,""10000"":2646,""30000"":2646,""60000"":2646,""300000"":2646,""600000"":2646,""1800000"":2646,""3600000"":2646,""+Inf"":2646}"
2026-09-19T10:24:34Z,currencyservice,109485,109485,0,0,0,2054098,105951,"{""0.5"":20,""1"":20,""5"":7285,""10"":22344,""25"":76433,""50"":104361,""100"":105951,""250"":105951,""500"":105951,""1000"":105951,""2500"":105951,""5000"":105951,""10000"":105951,""30000"":105951,""60000"":105951,""300000"":105951,""600000"":105951,""1800000"":105951,""3600000"":105951,""+Inf"":105951}"
2026-09-19T10:24:34Z,emailservice,2651,2651,0,0,0,11195,2563,"{""0.5"":0,""1"":0,""5"":1650,""10"":2439,""25"":2563,""50"":2563,""100"":2563,""250"":2563,""500"":2563,""1000"":2563,""2500"":2563,""5000"":2563,""10000"":2563,""30000"":2563,""60000"":2563,""300000"":2563,""600000"":2563,""1800000"":2563,""3600000"":2563,""+Inf"":2563}"
2026-09-19T10:24:34Z,frontend,69660,69261,0,0,0,45459480,67498,"{""0.5"":0,""1"":0,""5"":6,""10"":86,""25"":479,""50"":1896,""100"":8027,""250"":23773,""500"":25837,""1000"":47992,""2500"":67498,""5000"":67498,""10000"":67498,""30000"":67498,""60000"":67498,""300000"":67498,""600000"":67498,""1800000"":67498,""3600000"":67498,""+Inf"":67498}"
2026-09-19T10:24:34Z,paymentservice,2652,2652,0,0,0,10540,2565,"{""0.5"":1,""1"":1,""5"":1718,""10"":2443,""25"":2565,""50"":2565,""100"":2565,""250"":2565,""500"":2565,""1000"":2565,""2500"":2565,""5000"":2565,""10000"":2565,""30000"":2565,""60000"":2565,""300000"":2565,""600000"":2565,""1800000"":2565,""3600000"":2565,""+Inf"":2565}"
2026-09-19T10:24:34Z,productcatalogservice,315392,315324,0,0,0,4441034,314220,"{""0.5"":21354,""1"":21354,""5"":64974,""10"":114729,""25"":264283,""50"":313619,""100"":314219,""250"":314220,""500"":314220,""1000"":314220,""2500"":314220,""5000"":314220,""10000"":314220,""30000"":314220,""60000"":314220,""300000"":314220,""600000"":314220,""1800000"":314220,""3600000"":314220,""+Inf"":314220}"
2026-09-19T10:24:34Z,recommendationservice,44404,44404,0,0,0,2101705,43524,"{""0.5"":0,""1"":0,""5"":63,""10"":1358,""25"":12475,""50"":28760,""100"":40084,""250"":43345,""500"":43524,""1000"":43524,""2500"":43524,""5000"":43524,""10000"":43524,""30000"":43524,""60000"":43524,""300000"":43524,""600000"":43524,""1800000"":43524,""3600000"":43524,""+Inf"":43524}"
2026-09-19T10:24:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:34Z,shippingservice,30230,30228,0,0,0,89688,29911,"{""0.5"":1728,""1"":1728,""5"":23937,""10"":29798,""25"":29911,""50"":29911,""100"":29911,""250"":29911,""500"":29911,""1000"":29911,""2500"":29911,""5000"":29911,""10000"":29911,""30000"":29911,""60000"":29911,""300000"":29911,""600000"":29911,""1800000"":29911,""3600000"":29911,""+Inf"":29911}"
2026-09-19T10:24:35Z,adservice,16763,16699,0,0,64,96869,16167,"{""0.5"":3,""1"":3,""5"":9398,""10"":14474,""25"":15827,""50"":16014,""100"":16148,""250"":16167,""500"":16167,""1000"":16167,""2500"":16167,""5000"":16167,""10000"":16167,""30000"":16167,""60000"":16167,""300000"":16167,""600000"":16167,""1800000"":16167,""3600000"":16167,""+Inf"":16167}"
2026-09-19T10:24:35Z,cartservice,72780,72773,0,0,0,639125,72672,"{""0.5"":0,""1"":0,""5"":19980,""10"":53709,""25"":71472,""50"":72438,""100"":72479,""250"":72479,""500"":72672,""1000"":72672,""2500"":72672,""5000"":72672,""10000"":72672,""30000"":72672,""60000"":72672,""300000"":72672,""600000"":72672,""1800000"":72672,""3600000"":72672,""+Inf"":72672}"
2026-09-19T10:24:35Z,checkoutservice,2674,2667,0,0,0,206832,2646,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":572,""100"":2037,""250"":2643,""500"":2643,""1000"":2646,""2500"":2646,""5000"":2646,""10000"":2646,""30000"":2646,""60000"":2646,""300000"":2646,""600000"":2646,""1800000"":2646,""3600000"":2646,""+Inf"":2646}"
2026-09-19T10:24:35Z,currencyservice,110372,110338,0,0,0,2139981,110173,"{""0.5"":20,""1"":20,""5"":7616,""10"":23244,""25"":79301,""50"":108368,""100"":110173,""250"":110173,""500"":110173,""1000"":110173,""2500"":110173,""5000"":110173,""10000"":110173,""30000"":110173,""60000"":110173,""300000"":110173,""600000"":110173,""1800000"":110173,""3600000"":110173,""+Inf"":110173}"
2026-09-19T10:24:35Z,emailservice,2671,2671,0,0,0,11537,2663,"{""0.5"":0,""1"":0,""5"":1728,""10"":2539,""25"":2663,""50"":2663,""100"":2663,""250"":2663,""500"":2663,""1000"":2663,""2500"":2663,""5000"":2663,""10000"":2663,""30000"":2663,""60000"":2663,""300000"":2663,""600000"":2663,""1800000"":2663,""3600000"":2663,""+Inf"":2663}"
2026-09-19T10:24:35Z,frontend,70211,69818,0,0,0,45459480,67498,"{""0.5"":0,""1"":0,""5"":6,""10"":86,""25"":479,""50"":1896,""100"":8027,""250"":23773,""500"":25837,""1000"":47992,""2500"":67498,""5000"":67498,""10000"":67498,""30000"":67498,""60000"":67498,""300000"":67498,""600000"":67498,""1800000"":67498,""3600000"":67498,""+Inf"":67498}"
2026-09-19T10:24:35Z,paymentservice,2673,2673,0,0,0,10809,2665,"{""0.5"":1,""1"":1,""5"":1798,""10"":2543,""25"":2665,""50"":2665,""100"":2665,""250"":2665,""500"":2665,""1000"":2665,""2500"":2665,""5000"":2665,""10000"":2665,""30000"":2665,""60000"":2665,""300000"":2665,""600000"":2665,""1800000"":2665,""3600000"":2665,""+Inf"":2665}"
2026-09-19T10:24:35Z,productcatalogservice,317853,317852,0,0,0,4441034,314220,"{""0.5"":21354,""1"":21354,""5"":64974,""10"":114729,""25"":264283,""50"":313619,""100"":314219,""250"":314220,""500"":314220,""1000"":314220,""2500"":314220,""5000"":314220,""10000"":314220,""30000"":314220,""60000"":314220,""300000"":314220,""600000"":314220,""1800000"":314220,""3600000"":314220,""+Inf"":314220}"
2026-09-19T10:24:35Z,recommendationservice,44777,44777,0,0,0,2101705,43524,"{""0.5"":0,""1"":0,""5"":63,""10"":1358,""25"":12475,""50"":28760,""100"":40084,""250"":43345,""500"":43524,""1000"":43524,""2500"":43524,""5000"":43524,""10000"":43524,""30000"":43524,""60000"":43524,""300000"":43524,""600000"":43524,""1800000"":43524,""3600000"":43524,""+Inf"":43524}"
2026-09-19T10:24:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:35Z,shippingservice,30465,30465,0,0,0,89688,29911,"{""0.5"":1728,""1"":1728,""5"":23937,""10"":29798,""25"":29911,""50"":29911,""100"":29911,""250"":29911,""500"":29911,""1000"":29911,""2500"":29911,""5000"":29911,""10000"":29911,""30000"":29911,""60000"":29911,""300000"":29911,""600000"":29911,""1800000"":29911,""3600000"":29911,""+Inf"":29911}"
2026-09-19T10:24:36Z,adservice,16892,16828,0,0,64,96869,16167,"{""0.5"":3,""1"":3,""5"":9398,""10"":14474,""25"":15827,""50"":16014,""100"":16148,""250"":16167,""500"":16167,""1000"":16167,""2500"":16167,""5000"":16167,""10000"":16167,""30000"":16167,""60000"":16167,""300000"":16167,""600000"":16167,""1800000"":16167,""3600000"":16167,""+Inf"":16167}"
2026-09-19T10:24:36Z,cartservice,73360,73360,0,0,0,639125,72672,"{""0.5"":0,""1"":0,""5"":19980,""10"":53709,""25"":71472,""50"":72438,""100"":72479,""250"":72479,""500"":72672,""1000"":72672,""2500"":72672,""5000"":72672,""10000"":72672,""30000"":72672,""60000"":72672,""300000"":72672,""600000"":72672,""1800000"":72672,""3600000"":72672,""+Inf"":72672}"
2026-09-19T10:24:36Z,checkoutservice,2694,2691,0,0,0,206832,2646,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":572,""100"":2037,""250"":2643,""500"":2643,""1000"":2646,""2500"":2646,""5000"":2646,""10000"":2646,""30000"":2646,""60000"":2646,""300000"":2646,""600000"":2646,""1800000"":2646,""3600000"":2646,""+Inf"":2646}"
2026-09-19T10:24:36Z,currencyservice,111300,111300,0,0,0,2139981,110173,"{""0.5"":20,""1"":20,""5"":7616,""10"":23244,""25"":79301,""50"":108368,""100"":110173,""250"":110173,""500"":110173,""1000"":110173,""2500"":110173,""5000"":110173,""10000"":110173,""30000"":110173,""60000"":110173,""300000"":110173,""600000"":110173,""1800000"":110173,""3600000"":110173,""+Inf"":110173}"
2026-09-19T10:24:36Z,emailservice,2692,2692,0,0,0,11537,2663,"{""0.5"":0,""1"":0,""5"":1728,""10"":2539,""25"":2663,""50"":2663,""100"":2663,""250"":2663,""500"":2663,""1000"":2663,""2500"":2663,""5000"":2663,""10000"":2663,""30000"":2663,""60000"":2663,""300000"":2663,""600000"":2663,""1800000"":2663,""3600000"":2663,""+Inf"":2663}"
2026-09-19T10:24:36Z,frontend,70759,70380,0,0,0,47368671,70189,"{""0.5"":0,""1"":0,""5"":6,""10"":90,""25"":508,""50"":1987,""100"":8337,""250"":24701,""500"":26798,""1000"":49782,""2500"":70189,""5000"":70189,""10000"":70189,""30000"":70189,""60000"":70189,""300000"":70189,""600000"":70189,""1800000"":70189,""3600000"":70189,""+Inf"":70189}"
2026-09-19T10:24:36Z,paymentservice,2693,2693,0,0,0,10809,2665,"{""0.5"":1,""1"":1,""5"":1798,""10"":2543,""25"":2665,""50"":2665,""100"":2665,""250"":2665,""500"":2665,""1000"":2665,""2500"":2665,""5000"":2665,""10000"":2665,""30000"":2665,""60000"":2665,""300000"":2665,""600000"":2665,""1800000"":2665,""3600000"":2665,""+Inf"":2665}"
2026-09-19T10:24:36Z,productcatalogservice,320429,320339,0,0,0,4441034,314220,"{""0.5"":21354,""1"":21354,""5"":64974,""10"":114729,""25"":264283,""50"":313619,""100"":314219,""250"":314220,""500"":314220,""1000"":314220,""2500"":314220,""5000"":314220,""10000"":314220,""30000"":314220,""60000"":314220,""300000"":314220,""600000"":314220,""1800000"":314220,""3600000"":314220,""+Inf"":314220}"
2026-09-19T10:24:36Z,recommendationservice,45145,45093,0,0,0,2101705,43524,"{""0.5"":0,""1"":0,""5"":63,""10"":1358,""25"":12475,""50"":28760,""100"":40084,""250"":43345,""500"":43524,""1000"":43524,""2500"":43524,""5000"":43524,""10000"":43524,""30000"":43524,""60000"":43524,""300000"":43524,""600000"":43524,""1800000"":43524,""3600000"":43524,""+Inf"":43524}"
2026-09-19T10:24:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:24:36Z,shippingservice,30723,30723,0,0,0,89688,29911,"{""0.5"":1728,""1"":1728,""5"":23937,""10"":29798,""25"":29911,""50"":29911,""100"":29911,""250"":29911,""500"":29911,""1000"":29911,""2500"":29911,""5000"":29911,""10000"":29911,""30000"":29911,""60000"":29911,""300000"":29911,""600000"":29911,""1800000"":29911,""3600000"":29911,""+Inf"":29911}"
2026-09-19T10:24:37Z,adservice,16994,16925,0,0,64,99283,16852,"{""0.5"":4,""1"":4,""5"":9950,""10"":15123,""25"":16512,""50"":16699,""100"":16833,""250"":16852,""500"":16852,""1000"":16852,""2500"":16852,""5000"":16852,""10000"":16852,""30000"":16852,""60000"":16852,""300000"":16852,""600000"":16852,""1800000"":16852,""3600000"":16852,""+Inf"":16852}"
2026-09-19T10:24:37Z,cartservice,73921,73891,0,0,0,639125,72672,"{""0.5"":0,""1"":0,""5"":19980,""10"":53709,""25"":71472,""50"":72438,""100"":72479,""250"":72479,""500"":72672,""1000"":72672,""2500"":72672,""5000"":72672,""10000"":72672,""30000"":72672,""60000"":72672,""300000"":72672,""600000"":72672,""1800000"":72672,""3600000"":72672,""+Inf"":72672}"
2026-09-19T10:24:37Z,checkoutservice,2709,2709,0,0,0,206832,2646,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":572,""100"":2037,""250"":2643,""500"":2643,""1000"":2646,""2500"":2646,""5000"":2646,""10000"":2646,""30000"":2646,""60000"":2646,""300000"":2646,""600000"":2646,""1800000"":2646,""3600000"":2646,""+Inf"":2646}"
