RPS,Fail,Goodput,Latency95,Latency99
188.5,156.5,32.0,2000.0,0
180.5,150.5,30.0,2000.0,0
195.5,142.5,53.0,1900.0,0
180.0,131.0,49.0,1800.0,0
189.5,145.0,44.5,1900.0,0
207.0,169.0,38.0,1900.0,0
204.5,146.0,58.5,1700.0,0
190.0,111.0,79.0,1800.0,0
175.5,105.5,70.0,1800.0,0
196.0,122.0,74.0,1800.0,0
154.5,129.0,25.5,2000.0,0
197.0,147.5,49.5,1900.0,0
202.0,143.0,59.0,1800.0,0
181.5,114.5,67.0,1800.0,0
186.0,100.5,85.5,1800.0,0
185.0,118.0,67.0,2000.0,0
196.0,143.0,53.0,2100.0,0
201.5,142.5,59.0,1900.0,0
200.5,117.5,83.0,1700.0,0
181.5,137.0,44.5,1900.0,0
187.0,134.5,52.5,1800.0,0
198.0,130.5,67.5,1800.0,0
197.5,116.5,81.0,1800.0,0
189.0,126.0,63.0,1800.0,0
185.5,124.0,61.5,1800.0,0
190.0,144.5,45.5,1800.0,0
189.0,126.5,62.5,1800.0,0
189.5,104.0,85.5,1700.0,0
189.0,114.0,75.0,1700.0,0
210.0,121.0,89.0,1800.0,0
163.0,127.5,35.5,2000.0,0
193.0,142.0,51.0,2000.0,0
199.0,139.0,60.0,1900.0,0
180.5,103.5,77.0,1900.0,0
195.0,94.5,100.5,1600.0,0
203.0,99.0,104.0,1800.0,0
191.5,98.0,93.5,1800.0,0
179.5,113.0,66.5,1600.0,0
187.0,122.5,64.5,2000.0,0
198.5,147.0,51.5,2000.0,0
195.5,142.0,53.5,2000.0,0
197.0,125.0,72.0,2100.0,0
204.0,108.0,96.0,2100.0,0
187.0,84.5,102.5,2000.0,0
197.0,134.5,62.5,1900.0,0
193.5,121.0,72.5,1700.0,0
186.5,118.5,68.0,1800.0,0
202.5,146.0,56.5,1900.0,0
197.5,117.0,80.5,1900.0,0
185.0,91.5,93.5,2000.0,0
191.0,124.0,67.0,2000.0,0
219.5,138.5,81.0,1600.0,0
185.5,99.5,86.0,1800.0,0
187.5,96.0,91.5,1800.0,0
182.5,67.5,115.0,1700.0,0
185.5,85.5,100.0,1900.0,0
191.5,123.0,68.5,1900.0,0
182.5,110.0,72.5,1800.0,0
187.5,107.5,80.0,1700.0,0
203.5,104.5,99.0,2000.0,0
208.0,103.0,105.0,1700.0,0
193.0,112.0,81.0,1800.0,0
201.5,116.5,85.0,1600.0,0
191.5,118.0,73.5,1800.0,0
189.0,109.5,79.5,1800.0,0
207.5,89.5,118.0,1500.0,0
187.0,78.5,108.5,1800.0,0
187.0,90.5,96.5,1800.0,0
179.5,104.5,75.0,1800.0,0
200.0,128.0,72.0,1900.0,0
200.0,122.5,77.5,1900.0,0
187.5,109.5,78.0,1700.0,0
189.0,115.0,74.0,1800.0,0
181.5,137.0,44.5,1900.0,0
195.0,165.0,30.0,2000.0,0
189.5,147.0,42.5,2000.0,0
189.0,124.5,64.5,2000.0,0
195.0,123.5,71.5,1900.0,0
185.0,114.0,71.0,1900.0,0
180.5,102.0,78.5,1900.0,0
182.5,111.5,71.0,1900.0,0
204.5,117.5,87.0,1600.0,0
187.5,135.0,52.5,1800.0,0
179.5,134.0,45.5,1700.0,0
200.5,145.5,55.0,1700.0,0
189.5,131.5,58.0,2300.0,0
172.0,112.0,60.0,1800.0,0
188.5,132.0,56.5,1800.0,0
185.0,127.0,58.0,2000.0,0
211.5,169.0,42.5,2100.0,0
206.5,116.5,90.0,1900.0,0
205.5,93.0,112.5,1600.0,0
188.5,86.5,102.0,1600.0,0
178.5,103.5,75.0,1700.0,0
193.5,124.0,69.5,1700.0,0
179.0,103.0,76.0,1700.0,0
194.5,139.5,55.0,1800.0,0
180.0,133.0,47.0,1800.0,0
185.0,129.0,56.0,1900.0,0
189.0,134.5,54.5,2000.0,0
194.0,135.5,58.5,1800.0,0
204.0,133.5,70.5,1600.0,0
186.5,112.0,74.5,1600.0,0
177.5,106.0,71.5,1800.0,0
187.0,121.0,66.0,1900.0,0
191.5,115.0,76.5,1900.0,0
211.0,126.5,84.5,1700.0,0
186.5,116.0,70.5,1800.0,0
184.0,98.0,86.0,1900.0,0
189.0,101.0,88.0,2100.0,0
210.0,133.5,76.5,1900.0,0
209.5,134.5,75.0,1700.0,0
202.0,120.0,82.0,1700.0,0
182.0,107.0,75.0,1800.0,0
185.5,135.0,50.5,2000.0,0
201.0,133.5,67.5,1700.0,0
199.5,99.5,100.0,1500.0,0
197.0,72.5,124.5,1400.0,0
180.5,66.0,114.5,1300.0,0
175.5,71.5,104.0,1500.0,0
186.5,102.5,84.0,1500.0,0
199.0,98.5,100.5,1500.0,0
201.5,95.0,106.5,1600.0,0
182.0,90.5,91.5,1500.0,0
185.5,77.0,108.5,1500.0,0
178.5,56.0,122.5,1400.0,0
183.5,84.5,99.0,1700.0,0
197.5,88.0,109.5,1500.0,0
195.0,71.0,124.0,1700.0,0
175.5,70.5,105.0,1700.0,0
183.5,85.0,98.5,1900.0,0
205.5,118.0,87.5,1900.0,0
192.0,109.0,83.0,1900.0,0
198.5,105.5,93.0,1800.0,0
187.5,127.5,60.0,1700.0,0
208.5,138.5,70.0,1600.0,0
187.5,98.5,89.0,1500.0,0
186.0,88.5,97.5,1500.0,0
189.5,96.5,93.0,1700.0,0
185.5,88.0,97.5,1700.0,0
188.0,94.0,94.0,1600.0,0
182.0,99.5,82.5,1800.0,0
184.0,105.5,78.5,2100.0,0
191.5,107.5,84.0,1900.0,0
202.5,112.5,90.0,1900.0,0
188.0,103.0,85.0,1800.0,0
185.0,100.0,85.0,1700.0,0
189.0,94.5,94.5,1700.0,0
194.5,107.5,87.0,1600.0,0
197.5,114.5,83.0,1600.0,0
179.5,87.5,92.0,1700.0,0
190.5,85.5,105.0,1700.0,0
183.0,91.5,91.5,1800.0,0
174.5,123.5,51.0,1900.0,0
192.5,147.0,45.5,1900.0,0
204.5,151.5,53.0,2100.0,0
202.5,137.5,65.0,2100.0,0
198.0,115.0,83.0,1900.0,0
197.5,105.0,92.5,1600.0,0
197.0,90.0,107.0,1600.0,0
194.5,87.5,107.0,1600.0,0
185.0,99.5,85.5,1800.0,0
201.5,132.5,69.0,1800.0,0
199.5,124.0,75.5,1700.0,0
193.0,117.0,76.0,1900.0,0
191.0,120.0,71.0,1700.0,0
206.0,129.5,76.5,1900.0,0
209.0,114.0,95.0,1800.0,0
193.5,90.5,103.0,1800.0,0
189.5,101.5,88.0,1700.0,0
185.0,95.0,90.0,1700.0,0
204.0,106.5,97.5,1800.0,0
196.5,95.0,101.5,1500.0,0
170.0,70.0,100.0,1600.0,0
192.5,102.0,90.5,2000.0,0
186.5,114.5,72.0,2000.0,0
178.5,117.0,61.5,2000.0,0
208.0,130.0,78.0,1700.0,0
189.5,100.0,89.5,1900.0,0
190.5,133.5,57.0,1800.0,0
194.5,142.0,52.5,1800.0,0
194.5,128.5,66.0,1800.0,0
185.0,102.0,83.0,1800.0,0
175.0,91.0,84.0,1800.0,0
194.5,142.5,52.0,1800.0,0
192.0,135.5,56.5,1700.0,0
183.5,119.0,64.5,1900.0,0
172.0,125.5,46.5,1900.0,0
158.0,138.5,19.5,2100.0,0
165.5,149.0,16.5,2000.0,0
180.0,157.0,23.0,2100.0,0
186.5,157.0,29.5,2100.0,0
183.5,137.5,46.0,1900.0,0
187.0,125.5,61.5,2000.0,0
175.0,137.0,38.0,2000.0,0
168.0,142.5,25.5,2200.0,0
184.5,155.5,29.0,2200.0,0
188.5,147.0,41.5,2200.0,0
177.5,126.5,51.0,2100.0,0
191.0,135.5,55.5,2100.0,0
201.0,137.0,64.0,1900.0,0
189.0,120.5,68.5,1800.0,0
181.5,123.0,58.5,1700.0,0
175.5,134.0,41.5,2100.0,0
185.0,124.5,60.5,1700.0,0
197.5,127.0,70.5,1700.0,0
194.5,128.0,66.5,1900.0,0
182.5,132.0,50.5,1600.0,0
175.5,125.5,50.0,1800.0,0
192.0,137.0,55.0,2000.0,0
187.0,140.0,47.0,1700.0,0
177.5,154.5,23.0,1900.0,0
207.0,178.0,29.0,1900.0,0
199.0,133.0,66.0,1900.0,0
166.0,119.0,47.0,1900.0,0
196.5,162.0,34.5,1800.0,0
185.5,136.0,49.5,1900.0,0
174.5,116.0,58.5,1800.0,0
192.5,139.5,53.0,1900.0,0
193.5,147.0,46.5,1900.0,0
175.0,121.0,54.0,2000.0,0
185.5,131.5,54.0,2100.0,0
182.0,142.0,40.0,2100.0,0
189.5,149.5,40.0,1800.0,0
214.5,182.5,32.0,1900.0,0
196.5,161.5,35.0,1800.0,0
174.5,120.0,54.5,2000.0,0
188.0,134.5,53.5,2100.0,0
207.5,145.5,62.0,1900.0,0
181.5,104.0,77.5,1900.0,0
204.0,136.0,68.0,2200.0,0
194.0,120.0,74.0,1700.0,0
179.5,130.0,49.5,2000.0,0
184.5,148.5,36.0,2000.0,0
193.0,135.5,57.5,1900.0,0
184.0,123.5,60.5,1900.0,0
178.0,139.5,38.5,2000.0,0
181.5,153.5,28.0,2000.0,0
197.5,143.0,54.5,1600.0,0
193.0,119.0,74.0,1700.0,0
197.5,115.0,82.5,1600.0,0
189.0,130.5,58.5,1700.0,0
190.5,140.0,50.5,2100.0,0
195.0,138.5,56.5,2100.0,0
189.0,122.0,67.0,1600.0,0
183.5,130.5,53.0,1700.0,0
181.5,116.5,65.0,1700.0,0
181.0,117.0,64.0,1800.0,0
187.5,141.0,46.5,1800.0,0
197.0,136.5,60.5,1700.0,0
203.0,128.5,74.5,1900.0,0
194.5,138.5,56.0,1900.0,0
193.0,124.0,69.0,1900.0,0
182.0,118.0,64.0,1900.0,0
188.0,126.5,61.5,1900.0,0
184.0,116.5,67.5,1800.0,0
188.0,128.5,59.5,2000.0,0
194.0,144.0,50.0,2000.0,0
175.0,129.0,46.0,2000.0,0
187.5,152.5,35.0,2200.0,0
209.0,143.0,66.0,2000.0,0
215.0,146.5,68.5,1900.0,0
199.5,128.5,71.0,1800.0,0
197.0,107.5,89.5,1900.0,0
176.5,94.5,82.0,1900.0,0
170.0,113.5,56.5,1900.0,0
202.5,155.5,47.0,2300.0,0
179.5,139.5,40.0,2000.0,0
186.0,154.5,31.5,1900.0,0
191.5,164.5,27.0,1900.0,0
190.5,157.0,33.5,2400.0,0
195.5,161.5,34.0,2400.0,0
193.0,152.0,41.0,2200.0,0
196.5,144.5,52.0,2300.0,0
170.0,106.0,64.0,2200.0,0
177.0,127.5,49.5,1900.0,0
200.0,156.0,44.0,2600.0,0
190.0,130.0,60.0,2000.0,0
178.5,106.0,72.5,2000.0,0
182.5,111.0,71.5,1800.0,0
184.0,128.5,55.5,1800.0,0
209.0,134.0,75.0,1700.0,0
202.0,143.0,59.0,2100.0,0
194.0,138.5,55.5,2100.0,0
185.0,133.0,52.0,1900.0,0
181.0,141.0,40.0,1800.0,0
194.5,143.5,51.0,1600.0,0
196.5,146.5,50.0,1800.0,0
186.5,117.0,69.5,1900.0,0
181.0,122.5,58.5,1700.0,0
186.0,135.0,51.0,1900.0,0
194.0,131.5,62.5,1900.0,0
183.0,121.0,62.0,2100.0,0
184.5,119.5,65.0,1600.0,0
179.0,109.5,69.5,1900.0,0
181.0,132.0,49.0,1900.0,0
181.0,151.5,29.5,2100.0,0
163.0,149.5,13.5,2000.0,0
177.5,164.5,13.0,1900.0,0
166.0,157.5,8.5,2300.0,0
185.5,174.0,11.5,2300.0,0
182.5,171.0,11.5,2000.0,0
168.5,163.0,5.5,2400.0,0
181.0,172.0,9.0,2100.0,0
206.5,174.0,32.5,1900.0,0
184.5,141.5,43.0,2000.0,0
191.0,150.5,40.5,2000.0,0
194.0,144.0,50.0,1900.0,0
182.0,108.5,73.5,1900.0,0
158.0,113.0,45.0,2100.0,0
204.5,157.0,47.5,2200.0,0
174.5,126.0,48.5,1900.0,0
159.0,135.0,24.0,2100.0,0
186.0,157.0,29.0,2200.0,0
196.0,162.0,34.0,2100.0,0
191.0,142.5,48.5,2100.0,0
175.0,125.5,49.5,2100.0,0
183.5,149.0,34.5,2200.0,0
176.0,150.5,25.5,2100.0,0
172.5,137.0,35.5,2000.0,0
166.0,151.0,15.0,2300.0,0
184.0,181.0,3.0,2000.0,0
199.5,183.0,16.5,2600.0,0
198.5,166.5,32.0,1800.0,0
193.0,161.0,32.0,2200.0,0
181.0,142.5,38.5,2100.0,0
181.5,128.5,53.0,1900.0,0
180.5,162.5,18.0,1900.0,0
180.0,160.0,20.0,1800.0,0
182.5,146.5,36.0,1900.0,0
186.5,151.5,35.0,2200.0,0
182.5,162.0,20.5,2200.0,0
158.0,139.0,19.0,2000.0,0
191.5,183.5,8.0,2000.0,0
177.5,162.5,15.0,1900.0,0
155.5,148.0,7.5,2200.0,0
181.0,168.5,12.5,2300.0,0
198.0,170.0,28.0,2300.0,0
192.5,153.0,39.5,1900.0,0
163.5,119.5,44.0,1900.0,0
175.5,148.0,27.5,2000.0,0
177.5,155.5,22.0,1800.0,0
176.0,168.0,8.0,2000.0,0
198.0,180.0,18.0,2200.0,0
189.0,164.5,24.5,2300.0,0
184.5,166.5,18.0,1900.0,0
177.5,157.0,20.5,2100.0,0
182.5,159.5,23.0,2300.0,0
192.5,178.0,14.5,1900.0,0
185.0,166.5,18.5,2000.0,0
182.0,162.5,19.5,2200.0,0
181.0,176.5,4.5,2000.0,0
166.5,164.5,2.0,2200.0,0
177.5,166.0,11.5,2200.0,0
209.5,178.5,31.0,1900.0,0
173.0,149.5,23.5,2100.0,0
190.5,176.5,14.0,2000.0,0
186.5,171.5,15.0,2000.0,0
186.5,164.0,22.5,2100.0,0
173.5,151.0,22.5,2100.0,0
173.5,153.5,20.0,2300.0,0
193.5,150.5,43.0,2300.0,0
178.5,144.5,34.0,2000.0,0
177.5,139.5,38.0,2200.0,0
176.5,152.0,24.5,2000.0,0
177.5,142.0,35.5,1800.0,0
170.0,145.5,24.5,1900.0,0
181.0,172.5,8.5,2100.0,0
171.0,155.0,16.0,2100.0,0
161.0,145.0,16.0,2000.0,0
170.5,163.5,7.0,2200.0,0
166.0,157.0,9.0,2000.0,0
184.5,164.5,20.0,2300.0,0
199.5,161.0,38.5,2000.0,0
188.0,146.5,41.5,2000.0,0
179.0,143.0,36.0,2000.0,0
182.0,131.5,50.5,2100.0,0
180.0,138.0,42.0,2100.0,0
186.5,123.0,63.5,1900.0,0
185.0,128.0,57.0,1800.0,0
188.0,132.5,55.5,1900.0,0
192.5,148.0,44.5,1900.0,0
173.0,145.5,27.5,1900.0,0
172.5,119.5,53.0,1800.0,0
182.5,113.0,69.5,1900.0,0
181.5,119.5,62.0,1900.0,0
172.0,116.0,56.0,2100.0,0
174.0,110.0,64.0,1800.0,0
188.0,127.0,61.0,2000.0,0
195.5,141.5,54.0,2100.0,0
187.0,130.0,57.0,2000.0,0
195.0,119.0,76.0,2000.0,0
162.5,79.5,83.0,1800.0,0
161.5,100.5,61.0,1700.0,0
186.5,145.0,41.5,1600.0,0
194.5,153.5,41.0,1700.0,0
184.0,142.0,42.0,2000.0,0
186.5,147.5,39.0,1800.0,0
198.5,151.5,47.0,2000.0,0
176.0,109.0,67.0,1800.0,0
200.5,159.5,41.0,1800.0,0
186.0,152.0,34.0,1800.0,0
185.0,130.0,55.0,1800.0,0
196.0,118.5,77.5,1800.0,0
194.0,124.0,70.0,1900.0,0
179.5,127.0,52.5,1800.0,0
179.5,146.5,33.0,2200.0,0
197.0,142.5,54.5,1700.0,0
181.5,125.5,56.0,1900.0,0
179.5,145.5,34.0,1900.0,0
199.0,173.5,25.5,2300.0,0
203.5,148.0,55.5,1900.0,0
197.0,111.5,85.5,1700.0,0
182.5,108.0,74.5,1900.0,0
180.0,123.0,57.0,1900.0,0
195.0,162.5,32.5,1900.0,0
190.0,136.0,54.0,1900.0,0
197.0,124.5,72.5,1900.0,0
186.5,113.5,73.0,1900.0,0
173.5,129.5,44.0,2100.0,0
187.0,139.5,47.5,2100.0,0
179.5,122.5,57.0,1800.0,0
184.0,151.5,32.5,1700.0,0
174.5,140.5,34.0,1900.0,0
198.5,155.0,43.5,1800.0,0
203.0,132.5,70.5,1800.0,0
170.5,119.5,51.0,2000.0,0
172.0,123.0,49.0,2000.0,0
200.0,129.5,70.5,2000.0,0
180.0,115.0,65.0,1700.0,0
182.5,148.5,34.0,1900.0,0
178.0,140.0,38.0,1900.0,0
170.0,124.5,45.5,2100.0,0
180.5,156.5,24.0,2100.0,0
186.5,163.0,23.5,2100.0,0
181.0,139.0,42.0,2000.0,0
184.5,131.0,53.5,1900.0,0
171.0,112.0,59.0,1800.0,0
183.0,145.5,37.5,2100.0,0
199.5,161.5,38.0,1800.0,0
171.5,120.5,51.0,1800.0,0
204.5,141.0,63.5,1900.0,0
208.0,144.5,63.5,1900.0,0
187.0,111.0,76.0,1800.0,0
179.5,139.0,40.5,2000.0,0
159.0,146.5,12.5,2100.0,0
180.5,145.0,35.5,1900.0,0
194.0,152.5,41.5,1900.0,0
187.5,147.5,40.0,2000.0,0
186.0,139.5,46.5,2000.0,0
156.0,139.5,16.5,2300.0,0
180.0,165.5,14.5,1800.0,0
161.0,156.5,4.5,2100.0,0
191.5,168.0,23.5,2100.0,0
175.5,137.0,38.5,1900.0,0
172.5,131.0,41.5,1900.0,0
183.0,145.5,37.5,2100.0,0
188.0,149.0,39.0,2100.0,0
165.0,143.5,21.5,2100.0,0
200.0,177.5,22.5,1900.0,0
186.5,146.0,40.5,2200.0,0
182.5,132.5,50.0,2100.0,0
177.0,148.0,29.0,2100.0,0
184.0,142.5,41.5,1900.0,0
193.0,145.0,48.0,2400.0,0
176.0,156.5,19.5,2400.0,0
177.0,133.5,43.5,1900.0,0
164.0,132.0,32.0,2000.0,0
183.5,169.0,14.5,2200.0,0
174.0,156.5,17.5,2200.0,0
169.5,153.5,16.0,2000.0,0
187.5,159.5,28.0,1900.0,0
187.5,158.0,29.5,2100.0,0
165.0,161.5,3.5,2100.0,0
184.0,177.5,6.5,1900.0,0
