RPS,Fail,Goodput,Latency95,Latency99
20.0,0.0,20.0,110.0,0
12.0,0.0,12.0,110.0,0
20.0,0.0,20.0,150.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,100.0,0
14.0,0.0,14.0,100.0,0
14.0,0.0,14.0,110.0,0
18.0,0.0,18.0,93.0,0
23.0,0.0,23.0,100.0,0
20.0,0.0,20.0,95.0,0
20.0,0.0,20.0,89.0,0
23.0,0.0,23.0,88.0,0
18.0,0.0,18.0,93.0,0
17.0,0.0,17.0,100.0,0
15.0,0.0,15.0,110.0,0
21.5,0.0,21.5,95.0,0
17.0,0.0,17.0,91.0,0
20.0,0.0,20.0,89.0,0
24.0,0.0,24.0,110.0,0
23.0,0.0,23.0,92.0,0
20.0,0.0,20.0,87.0,0
20.0,0.0,20.0,87.0,0
17.5,0.0,17.5,70.0,0
24.0,0.0,24.0,110.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,96.0,0
16.0,0.0,16.0,110.0,0
18.0,0.0,18.0,100.0,0
15.0,0.0,15.0,94.0,0
11.0,0.0,11.0,100.0,0
14.0,0.0,14.0,89.0,0
15.0,0.0,15.0,97.0,0
20.0,0.0,20.0,95.0,0
21.0,0.0,21.0,85.0,0
15.0,0.0,15.0,93.0,0
17.0,0.0,17.0,130.0,0
16.0,0.0,16.0,98.0,0
