RPS,Fail,Goodput,Latency95,Latency99
543.0,17.0,526.0,914.0,0.0
517.0,19.0,498.0,970.0,0.0
527.0,77.5,449.5,1034.0,0.0
526.5,185.5,341.0,1096.0,0.0
551.5,116.5,435.0,974.0,0.0
545.0,26.0,519.0,931.6,0.0
561.0,27.0,534.0,940.0,0.0
508.5,30.5,478.0,1032.0,0.0
488.0,78.0,410.0,1012.0,0.0
527.5,102.0,425.5,1090.0,0.0
585.5,126.0,459.5,1072.0,0.0
552.0,23.5,528.5,929.6,0.0
523.5,18.0,505.5,856.0,0.0
539.0,17.5,521.5,866.0,0.0
563.5,14.5,549.0,848.0,0.0
560.0,11.5,548.5,809.0,0.0
537.5,11.0,526.5,848.0,0.0
525.5,14.5,511.0,872.0,0.0
525.5,31.5,494.0,870.0,0.0
539.0,19.0,520.0,950.0,0.0
535.0,10.0,525.0,976.0,0.0
553.0,17.0,536.0,828.0,0.0
492.5,17.5,475.0,1016.0,0.0
510.5,49.0,461.5,1088.0,0.0
565.5,57.5,508.0,960.0,0.0
557.0,26.0,531.0,916.0,0.0
563.5,24.0,539.5,912.0,0.0
487.0,13.0,474.0,942.0,0.0
499.0,26.0,473.0,1004.0,0.0
575.5,38.0,537.5,986.0,0.0
548.0,29.0,519.0,960.0,0.0
548.0,19.5,528.5,852.0,0.0
537.5,17.5,520.0,872.0,0.0
538.0,21.5,516.5,806.0,0.0
559.0,17.0,542.0,800.0,0.0
550.5,15.0,535.5,860.0,0.0
517.0,22.0,495.0,886.0,0.0
486.5,36.5,450.0,988.0,0.0
526.0,53.0,473.0,923.6,0.0
557.5,51.5,506.0,968.0,0.0
572.5,35.5,537.0,954.0,0.0
573.5,18.0,555.5,953.8,0.0
552.5,12.5,540.0,928.8,0.0
470.5,38.5,432.0,864.0,0.0
516.0,62.5,453.5,984.0,0.0
550.5,62.5,488.0,922.0,0.0
523.5,55.5,468.0,1004.0,0.0
550.0,51.5,498.5,984.0,0.0
549.5,25.0,524.5,891.6,0.0
499.5,58.0,441.5,1036.0,0.0
523.0,112.5,410.5,1018.0,0.0
494.0,107.5,386.5,876.0,0.0
535.0,197.5,337.5,1110.0,0.0
601.5,124.0,477.5,980.0,0.0
570.5,28.0,542.5,772.0,0.0
497.5,21.0,476.5,1037.4,0.0
489.5,53.0,436.5,962.0,0.0
520.0,134.0,386.0,1022.0,0.0
512.0,176.0,336.0,1057.0,0.0
547.0,166.0,381.0,917.2,0.0
513.5,88.5,425.0,1029.0,0.0
493.0,172.0,321.0,1070.0,0.0
533.0,272.0,261.0,1050.0,0.0
550.0,197.5,352.5,1064.0,0.0
520.0,126.5,393.5,1082.0,0.0
522.0,136.0,386.0,1084.0,0.0
516.0,113.5,402.5,1092.0,0.0
564.5,161.0,403.5,1004.0,0.0
540.0,67.0,473.0,946.0,0.0
544.0,84.5,459.5,980.0,0.0
527.5,80.5,447.0,976.0,0.0
510.5,87.0,423.5,1070.0,0.0
547.5,80.5,467.0,1130.0,0.0
538.5,61.5,477.0,1046.0,0.0
535.5,55.0,480.5,992.6,0.0
482.0,111.5,370.5,1090.0,0.0
509.5,202.0,307.5,954.0,0.0
530.5,143.0,387.5,1030.0,0.0
515.5,153.5,362.0,976.0,0.0
514.5,226.0,288.5,1069.6,0.0
522.5,276.5,246.0,1116.0,0.0
538.0,260.5,277.5,1036.0,0.0
523.5,166.0,357.5,1114.6,0.0
512.0,209.0,303.0,978.0,0.0
532.5,163.0,369.5,1026.0,0.0
546.5,125.5,421.0,957.2,0.0
534.5,101.5,433.0,1016.4,0.0
518.0,161.5,356.5,920.0,0.0
507.5,176.5,331.0,1078.0,0.0
550.5,158.0,392.5,1057.8,0.0
517.0,138.5,378.5,1162.0,0.0
532.0,209.5,322.5,839.2,0.0
541.0,110.5,430.5,1060.0,0.0
558.5,94.0,464.5,710.0,0.0
521.0,60.5,460.5,1018.0,0.0
483.0,181.5,301.5,1092.0,0.0
555.5,173.5,382.0,1046.0,0.0
588.5,35.5,553.0,931.2,0.0
547.0,12.0,535.0,880.0,0.0
515.0,3.5,511.5,944.0,0.0
543.5,25.0,518.5,922.0,0.0
555.5,25.0,530.5,747.0,0.0
516.0,17.5,498.5,884.0,0.0
522.5,25.5,497.0,796.0,0.0
551.5,25.5,526.0,956.0,0.0
532.0,30.0,502.0,932.0,0.0
534.5,32.0,502.5,932.0,0.0
524.0,31.0,493.0,930.0,0.0
515.5,44.5,471.0,968.0,0.0
500.5,67.0,433.5,1016.0,0.0
527.5,117.0,410.5,1092.0,0.0
551.0,93.0,458.0,1054.0,0.0
506.5,108.5,398.0,1074.0,0.0
553.5,110.5,443.0,974.0,0.0
527.5,61.5,466.0,1014.0,0.0
504.0,94.5,409.5,976.0,0.0
548.0,130.0,418.0,1054.0,0.0
587.0,102.0,485.0,1068.0,0.0
532.5,49.5,483.0,1064.0,0.0
515.0,54.5,460.5,1036.0,0.0
547.5,56.5,491.0,1004.0,0.0
541.0,44.0,497.0,988.0,0.0
585.5,37.0,548.5,832.0,0.0
531.0,18.0,513.0,910.0,0.0
544.5,19.5,525.0,777.8,0.0
484.5,18.5,466.0,1050.0,0.0
530.5,40.5,490.0,1070.0,0.0
567.5,29.5,538.0,880.0,0.0
518.0,20.0,498.0,930.0,0.0
538.5,32.0,506.5,956.0,0.0
554.0,43.5,510.5,914.0,0.0
543.0,35.5,507.5,890.0,0.0
539.5,23.0,516.5,890.0,0.0
529.0,29.5,499.5,987.6,0.0
503.5,56.5,447.0,1054.0,0.0
491.5,123.0,368.5,1065.8,0.0
518.5,156.0,362.5,1090.0,0.0
546.5,104.0,442.5,1048.0,0.0
529.5,106.0,423.5,1036.0,0.0
559.0,72.0,487.0,966.0,0.0
553.5,31.0,522.5,884.0,0.0
537.5,25.5,512.0,942.0,0.0
546.5,28.5,518.0,978.0,0.0
542.5,25.0,517.5,1015.6,0.0
549.0,24.0,525.0,1018.0,0.0
585.0,24.5,560.5,933.2,0.0
515.0,9.0,506.0,909.4,0.0
540.0,10.5,529.5,782.0,0.0
498.0,14.5,483.5,964.0,0.0
507.5,27.5,480.0,884.0,0.0
547.0,22.0,525.0,902.0,0.0
499.5,25.5,474.0,928.0,0.0
487.0,64.5,422.5,1180.0,0.0
521.0,131.0,390.0,1180.0,0.0
534.5,112.5,422.0,1068.4,0.0
522.5,125.5,397.0,1066.0,0.0
531.5,197.0,334.5,1078.0,0.0
578.0,131.0,447.0,972.0,0.0
539.5,23.5,516.0,1000.0,0.0
507.5,32.0,475.5,926.0,0.0
527.0,86.5,440.5,960.0,0.0
567.5,83.0,484.5,1018.0,0.0
547.5,34.5,513.0,820.0,0.0
500.0,33.5,466.5,922.0,0.0
472.5,135.0,337.5,914.0,0.0
0.0,0.0,0.0,0.0,0.0
12.0,0.0,12.0,221.4,0.0
73.0,0.0,73.0,278.8,0.0
104.5,0.0,104.5,280.2,0.0
120.0,0.0,120.0,267.2,0.0
98.0,0.0,98.0,242.2,0.0
98.5,0.0,98.5,224.2,0.0
107.5,0.0,107.5,300.0,0.0
95.5,0.0,95.5,277.2,0.0
115.5,0.0,115.5,264.4,0.0
101.5,0.0,101.5,274.0,0.0
106.0,0.0,106.0,267.8,0.0
97.0,0.0,97.0,266.0,0.0
106.0,0.0,106.0,292.2,0.0
91.5,0.0,91.5,246.6,0.0
107.5,0.0,107.5,248.2,0.0
108.0,0.0,108.0,264.2,0.0
107.0,0.0,107.0,254.8,0.0
102.0,0.0,102.0,257.0,0.0
113.5,0.0,113.5,255.4,0.0
101.0,0.0,101.0,279.6,0.0
106.0,0.0,106.0,249.8,0.0
107.0,0.0,107.0,257.4,0.0
115.5,0.0,115.5,250.2,0.0
98.5,0.0,98.5,254.6,0.0
99.5,0.0,99.5,245.2,0.0
98.5,0.0,98.5,262.8,0.0
107.0,0.0,107.0,238.2,0.0
94.0,0.0,94.0,249.4,0.0
99.5,0.0,99.5,273.8,0.0
111.0,0.0,111.0,258.0,0.0
103.0,0.0,103.0,263.8,0.0
97.5,0.0,97.5,262.2,0.0
109.5,0.0,109.5,263.6,0.0
94.0,0.0,94.0,280.6,0.0
105.0,0.0,105.0,260.6,0.0
99.5,0.0,99.5,264.2,0.0
109.0,0.0,109.0,264.6,0.0
98.5,0.0,98.5,267.8,0.0
109.0,0.0,109.0,272.0,0.0
113.5,0.0,113.5,257.0,0.0
96.0,0.0,96.0,230.0,0.0
106.0,0.0,106.0,280.2,0.0
102.5,0.0,102.5,286.2,0.0
105.0,0.0,105.0,244.8,0.0
111.5,0.0,111.5,253.0,0.0
99.0,0.0,99.0,266.0,0.0
97.0,0.0,97.0,268.0,0.0
103.0,0.0,103.0,271.2,0.0
97.5,0.0,97.5,244.2,0.0
117.5,0.0,117.5,244.0,0.0
109.5,0.0,109.5,228.8,0.0
104.5,0.0,104.5,259.6,0.0
98.5,0.0,98.5,249.0,0.0
96.5,0.0,96.5,266.0,0.0
103.0,0.0,103.0,262.4,0.0
112.0,0.0,112.0,244.0,0.0
107.0,0.0,107.0,223.8,0.0
105.0,0.0,105.0,233.4,0.0
109.0,0.0,109.0,259.8,0.0
111.5,0.0,111.5,281.0,0.0
109.5,0.0,109.5,285.0,0.0
93.5,0.0,93.5,239.2,0.0
108.0,0.0,108.0,236.6,0.0
97.0,0.0,97.0,260.4,0.0
98.0,0.0,98.0,284.8,0.0
99.0,0.0,99.0,262.4,0.0
107.5,0.0,107.5,245.4,0.0
113.0,0.0,113.0,234.0,0.0
109.0,0.0,109.0,235.0,0.0
109.0,0.0,109.0,239.8,0.0
102.5,0.0,102.5,215.2,0.0
102.0,0.0,102.0,252.4,0.0
92.5,0.0,92.5,249.4,0.0
100.5,0.0,100.5,269.6,0.0
117.5,0.0,117.5,267.0,0.0
115.0,0.0,115.0,256.0,0.0
104.0,0.0,104.0,237.2,0.0
99.0,1.5,97.5,394.0,0.0
124.5,2.0,122.5,364.6,0.0
97.5,1.0,96.5,239.6,0.0
104.0,0.0,104.0,274.2,0.0
113.5,0.0,113.5,268.6,0.0
106.5,0.0,106.5,225.4,0.0
111.5,0.0,111.5,240.2,0.0
104.0,0.0,104.0,217.0,0.0
105.0,0.0,105.0,245.8,0.0
92.5,0.0,92.5,311.6,0.0
97.5,0.0,97.5,249.6,0.0
118.5,0.0,118.5,260.0,0.0
99.0,0.0,99.0,265.8,0.0
95.5,0.0,95.5,255.8,0.0
98.0,0.0,98.0,257.2,0.0
125.5,0.0,125.5,218.6,0.0
92.5,0.0,92.5,238.6,0.0
96.0,0.0,96.0,263.2,0.0
104.5,0.0,104.5,270.4,0.0
117.0,0.0,117.0,246.6,0.0
105.5,0.0,105.5,272.4,0.0
108.0,0.0,108.0,274.2,0.0
101.5,0.0,101.5,243.8,0.0
99.5,0.0,99.5,243.2,0.0
106.0,0.0,106.0,249.0,0.0
94.5,0.0,94.5,247.8,0.0
100.5,0.0,100.5,273.6,0.0
88.5,0.0,88.5,280.0,0.0
110.5,0.0,110.5,263.0,0.0
108.0,0.0,108.0,266.8,0.0
101.0,0.0,101.0,248.4,0.0
100.5,0.0,100.5,277.0,0.0
100.0,0.0,100.0,265.4,0.0
110.5,0.0,110.5,258.0,0.0
121.5,0.0,121.5,242.4,0.0
102.0,0.0,102.0,273.4,0.0
97.5,0.0,97.5,281.4,0.0
102.0,0.0,102.0,265.4,0.0
105.5,0.0,105.5,259.0,0.0
107.0,0.0,107.0,294.8,0.0
113.0,0.0,113.0,233.0,0.0
117.5,0.0,117.5,280.6,0.0
102.5,0.0,102.5,242.0,0.0
93.0,0.0,93.0,274.0,0.0
101.0,0.0,101.0,257.6,0.0
92.5,0.0,92.5,274.0,0.0
125.0,0.0,125.0,242.2,0.0
93.0,0.0,93.0,225.6,0.0
103.5,0.0,103.5,274.6,0.0
105.5,0.0,105.5,272.2,0.0
107.5,0.0,107.5,264.0,0.0
87.5,0.0,87.5,270.4,0.0
109.0,0.0,109.0,253.4,0.0
97.0,0.0,97.0,238.6,0.0
100.0,0.0,100.0,247.6,0.0
107.0,0.0,107.0,258.0,0.0
92.0,0.0,92.0,260.6,0.0
104.0,0.0,104.0,260.0,0.0
113.5,0.0,113.5,273.6,0.0
97.5,0.0,97.5,266.2,0.0
109.0,0.0,109.0,228.8,0.0
98.0,0.0,98.0,300.6,0.0
93.5,0.0,93.5,294.8,0.0
124.0,0.0,124.0,249.6,0.0
108.5,0.0,108.5,242.0,0.0
92.5,0.0,92.5,277.2,0.0
108.0,0.0,108.0,274.0,0.0
102.5,0.0,102.5,232.2,0.0
94.5,0.0,94.5,255.8,0.0
113.5,0.0,113.5,228.0,0.0
97.0,0.0,97.0,230.2,0.0
93.5,0.0,93.5,305.8,0.0
102.5,0.0,102.5,313.6,0.0
115.5,0.0,115.5,243.0,0.0
94.5,0.0,94.5,242.8,0.0
109.0,0.0,109.0,244.6,0.0
107.5,0.0,107.5,252.2,0.0
93.0,0.0,93.0,280.2,0.0
95.0,0.0,95.0,257.6,0.0
106.0,0.0,106.0,296.8,0.0
95.0,0.0,95.0,299.0,0.0
110.5,0.0,110.5,265.2,0.0
112.0,0.0,112.0,276.0,0.0
114.0,0.0,114.0,229.4,0.0
90.5,0.0,90.5,267.2,0.0
102.0,0.0,102.0,281.8,0.0
111.0,0.0,111.0,274.0,0.0
116.0,0.0,116.0,293.4,0.0
106.0,0.0,106.0,286.2,0.0
90.0,0.0,90.0,281.4,0.0
105.0,0.0,105.0,286.4,0.0
100.0,0.0,100.0,264.6,0.0
112.5,0.0,112.5,276.0,0.0
101.0,0.0,101.0,293.8,0.0
103.5,0.0,103.5,267.8,0.0
106.0,0.0,106.0,257.2,0.0
105.5,0.0,105.5,244.6,0.0
101.0,0.0,101.0,312.2,0.0
104.0,0.0,104.0,232.4,0.0
111.0,0.0,111.0,255.8,0.0
123.0,0.0,123.0,241.2,0.0
95.5,0.0,95.5,285.0,0.0
94.0,0.0,94.0,278.6,0.0
106.0,0.0,106.0,225.6,0.0
114.5,0.0,114.5,260.0,0.0
120.5,0.0,120.5,218.4,0.0
107.0,0.0,107.0,279.4,0.0
94.5,0.0,94.5,271.2,0.0
96.5,0.0,96.5,264.0,0.0
100.0,0.0,100.0,274.8,0.0
108.0,0.0,108.0,252.8,0.0
115.0,0.0,115.0,245.8,0.0
103.0,0.0,103.0,238.8,0.0
103.0,0.0,103.0,240.8,0.0
100.5,0.0,100.5,246.4,0.0
109.0,0.0,109.0,282.0,0.0
105.0,0.0,105.0,278.0,0.0
97.0,0.0,97.0,270.4,0.0
105.0,0.0,105.0,269.0,0.0
111.0,0.0,111.0,247.4,0.0
112.5,0.0,112.5,254.2,0.0
107.5,0.0,107.5,251.0,0.0
101.5,0.0,101.5,275.6,0.0
96.0,0.0,96.0,317.6,0.0
112.5,0.0,112.5,313.4,0.0
90.0,0.0,90.0,274.6,0.0
116.5,0.0,116.5,241.2,0.0
102.5,0.0,102.5,276.4,0.0
98.5,0.0,98.5,271.4,0.0
89.0,0.0,89.0,252.4,0.0
123.0,0.0,123.0,241.0,0.0
105.0,0.0,105.0,267.2,0.0
101.5,0.0,101.5,287.0,0.0
91.5,0.0,91.5,261.8,0.0
111.0,0.0,111.0,264.4,0.0
112.0,0.0,112.0,241.6,0.0
103.5,0.0,103.5,278.2,0.0
98.5,0.0,98.5,276.0,0.0
97.5,0.0,97.5,255.8,0.0
108.0,0.0,108.0,274.0,0.0
112.0,0.0,112.0,270.8,0.0
120.5,0.0,120.5,275.2,0.0
92.5,0.0,92.5,276.0,0.0
97.5,0.0,97.5,259.8,0.0
123.0,0.0,123.0,238.4,0.0
104.0,0.0,104.0,249.2,0.0
102.5,0.0,102.5,249.6,0.0
98.5,0.0,98.5,223.4,0.0
117.5,0.0,117.5,247.0,0.0
96.5,0.0,96.5,245.8,0.0
103.5,0.0,103.5,260.6,0.0
106.5,0.0,106.5,259.4,0.0
105.0,0.0,105.0,288.0,0.0
105.0,0.0,105.0,297.4,0.0
93.0,0.0,93.0,286.2,0.0
121.0,0.0,121.0,225.6,0.0
119.0,0.0,119.0,252.8,0.0
94.5,0.0,94.5,267.2,0.0
99.0,0.0,99.0,250.2,0.0
109.0,0.0,109.0,275.0,0.0
108.0,0.0,108.0,284.4,0.0
106.5,0.0,106.5,294.0,0.0
91.0,0.0,91.0,315.0,0.0
107.0,0.0,107.0,234.4,0.0
104.0,0.0,104.0,247.0,0.0
106.5,0.0,106.5,249.8,0.0
107.5,0.0,107.5,245.2,0.0
108.0,0.0,108.0,268.2,0.0
92.0,0.0,92.0,265.4,0.0
86.5,0.0,86.5,253.8,0.0
117.0,0.0,117.0,266.2,0.0
101.0,0.0,101.0,258.4,0.0
103.5,0.0,103.5,258.8,0.0
104.5,0.0,104.5,255.2,0.0
110.0,0.0,110.0,263.0,0.0
114.0,0.0,114.0,266.4,0.0
97.5,0.0,97.5,324.2,0.0
101.5,0.0,101.5,340.4,0.0
112.0,0.0,112.0,252.8,0.0
115.5,0.0,115.5,254.4,0.0
114.0,0.0,114.0,259.2,0.0
90.5,0.0,90.5,261.0,0.0
103.5,0.0,103.5,268.0,0.0
102.5,0.0,102.5,220.6,0.0
97.0,0.0,97.0,246.8,0.0
103.0,0.0,103.0,290.4,0.0
106.5,0.0,106.5,248.2,0.0
117.0,0.0,117.0,248.0,0.0
96.0,0.0,96.0,238.4,0.0
99.0,0.0,99.0,253.4,0.0
126.0,0.0,126.0,260.6,0.0
89.5,0.0,89.5,250.2,0.0
94.0,0.0,94.0,239.6,0.0
98.5,0.0,98.5,277.0,0.0
108.0,0.0,108.0,297.4,0.0
114.5,0.0,114.5,286.6,0.0
114.5,0.0,114.5,261.0,0.0
102.0,0.0,102.0,253.4,0.0
105.5,0.0,105.5,256.2,0.0
103.0,0.0,103.0,256.6,0.0
100.0,0.0,100.0,254.0,0.0
121.0,0.0,121.0,235.4,0.0
101.5,0.0,101.5,293.0,0.0
98.5,0.0,98.5,298.6,0.0
111.0,0.0,111.0,233.2,0.0
110.0,0.0,110.0,238.0,0.0
105.5,0.0,105.5,268.0,0.0
105.5,0.0,105.5,298.2,0.0
97.5,0.0,97.5,279.6,0.0
119.5,0.0,119.5,266.2,0.0
94.5,0.0,94.5,274.6,0.0
106.0,0.0,106.0,298.8,0.0
91.5,0.0,91.5,301.6,0.0
133.5,0.0,133.5,247.0,0.0
100.0,0.0,100.0,232.0,0.0
99.5,0.0,99.5,279.4,0.0
91.0,0.0,91.0,277.0,0.0
107.0,0.0,107.0,250.6,0.0
107.0,0.0,107.0,257.6,0.0
118.5,0.0,118.5,293.6,0.0
102.5,0.0,102.5,275.4,0.0
100.0,0.0,100.0,230.2,0.0
117.0,0.0,117.0,240.0,0.0
91.0,0.0,91.0,301.0,0.0
91.0,0.0,91.0,296.2,0.0
112.5,0.0,112.5,276.8,0.0
110.0,0.0,110.0,229.8,0.0
98.5,0.0,98.5,268.2,0.0
103.5,0.0,103.5,268.6,0.0
107.5,0.0,107.5,329.4,0.0
99.0,0.0,99.0,286.8,0.0
112.0,0.0,112.0,272.0,0.0
101.0,0.0,101.0,268.0,0.0
112.0,0.0,112.0,262.4,0.0
97.0,0.0,97.0,275.0,0.0
105.5,0.0,105.5,259.2,0.0
105.5,0.0,105.5,240.0,0.0
99.0,0.0,99.0,256.4,0.0
101.5,0.0,101.5,309.2,0.0
103.5,0.0,103.5,264.0,0.0
114.5,0.0,114.5,262.0,0.0
107.0,0.0,107.0,232.0,0.0
115.5,0.0,115.5,270.6,0.0
109.5,0.0,109.5,221.6,0.0
105.5,0.0,105.5,221.2,0.0
96.5,0.0,96.5,278.4,0.0
80.5,0.0,80.5,277.4,0.0
114.5,0.0,114.5,262.0,0.0
100.0,0.0,100.0,234.8,0.0
117.0,0.0,117.0,273.6,0.0
102.0,0.0,102.0,300.6,0.0
92.0,0.0,92.0,258.8,0.0
106.0,0.0,106.0,271.0,0.0
96.0,0.0,96.0,283.4,0.0
102.5,0.0,102.5,266.6,0.0
115.0,0.0,115.0,260.8,0.0
93.5,0.0,93.5,257.2,0.0
98.5,0.0,98.5,265.4,0.0
108.5,0.0,108.5,255.0,0.0
106.0,0.0,106.0,263.6,0.0
106.5,0.0,106.5,264.0,0.0
105.0,0.0,105.0,275.0,0.0
109.0,0.0,109.0,230.6,0.0
96.0,0.0,96.0,290.2,0.0
107.0,0.5,106.5,362.2,0.0
102.5,1.0,101.5,340.4,0.0
96.5,0.5,96.0,252.0,0.0
109.5,0.0,109.5,246.0,0.0
96.5,0.0,96.5,290.6,0.0
125.0,0.0,125.0,234.4,0.0
90.5,0.0,90.5,272.6,0.0
88.5,0.0,88.5,259.6,0.0
113.5,0.0,113.5,250.6,0.0
102.5,0.0,102.5,292.2,0.0
98.0,0.0,98.0,274.0,0.0
102.0,0.0,102.0,240.8,0.0
116.5,0.0,116.5,273.0,0.0
98.5,0.0,98.5,284.2,0.0
92.5,0.0,92.5,254.0,0.0
122.0,0.0,122.0,261.8,0.0
101.5,0.0,101.5,284.0,0.0
101.0,0.0,101.0,275.6,0.0
97.5,0.0,97.5,262.8,0.0
97.5,0.0,97.5,235.8,0.0
112.0,0.0,112.0,245.6,0.0
100.0,0.0,100.0,244.2,0.0
108.5,0.0,108.5,256.8,0.0
100.0,0.0,100.0,251.6,0.0
99.0,0.0,99.0,257.0,0.0
97.0,0.0,97.0,240.2,0.0
109.0,0.0,109.0,312.6,0.0
108.5,0.0,108.5,256.8,0.0
100.0,0.0,100.0,243.8,0.0
102.5,0.0,102.5,263.0,0.0
111.5,0.0,111.5,272.4,0.0
107.5,0.0,107.5,227.0,0.0
104.0,0.0,104.0,262.0,0.0
109.0,0.0,109.0,224.4,0.0
100.5,0.0,100.5,231.2,0.0
103.5,0.0,103.5,248.4,0.0
109.5,0.0,109.5,277.8,0.0
110.0,0.0,110.0,289.2,0.0
95.5,0.0,95.5,249.2,0.0
100.5,0.0,100.5,287.8,0.0
112.5,0.0,112.5,271.8,0.0
89.0,0.0,89.0,257.0,0.0
93.5,0.0,93.5,274.2,0.0
108.0,0.0,108.0,256.6,0.0
96.5,0.0,96.5,296.4,0.0
113.0,0.0,113.0,238.4,0.0
107.5,0.0,107.5,249.0,0.0
93.5,0.0,93.5,252.0,0.0
106.0,0.0,106.0,270.4,0.0
94.5,0.0,94.5,262.0,0.0
106.5,0.0,106.5,249.6,0.0
101.5,0.0,101.5,266.6,0.0
88.5,0.0,88.5,322.6,0.0
112.0,0.0,112.0,255.0,0.0
91.5,0.0,91.5,261.8,0.0
106.5,0.0,106.5,302.0,0.0
103.5,0.0,103.5,291.8,0.0
101.0,0.0,101.0,286.6,0.0
112.5,0.0,112.5,279.0,0.0
88.5,0.0,88.5,250.8,0.0
105.0,0.0,105.0,303.8,0.0
119.5,0.0,119.5,302.0,0.0
103.5,0.0,103.5,290.4,0.0
105.5,0.0,105.5,269.6,0.0
104.5,0.0,104.5,266.2,0.0
101.5,0.0,101.5,322.0,0.0
102.5,0.0,102.5,256.6,0.0
109.5,0.0,109.5,270.6,0.0
86.5,0.0,86.5,272.6,0.0
108.0,0.0,108.0,267.8,0.0
101.5,0.0,101.5,346.4,0.0
108.5,0.0,108.5,298.0,0.0
115.5,0.0,115.5,288.0,0.0
102.5,0.0,102.5,259.6,0.0
111.5,0.0,111.5,248.4,0.0
104.0,0.0,104.0,250.4,0.0
106.0,0.0,106.0,270.0,0.0
