timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T20:10:15Z,frontend,546,47878144,2
2026-09-22T20:10:15Z,cartservice,325,91176960,1
2026-09-22T20:10:15Z,checkoutservice,344,54083584,1
2026-09-22T20:10:15Z,productcatalogservice,222,34181120,1
2026-09-22T20:10:15Z,paymentservice,22,66162688,1
2026-09-22T20:10:15Z,recommendationservice,264,101552128,1
2026-09-22T20:10:15Z,shippingservice,51,36196352,1
2026-09-22T20:10:15Z,currencyservice,135,70995968,1
2026-09-22T20:10:15Z,emailservice,45,90902528,1
2026-09-22T20:10:15Z,adservice,51,257200128,1
2026-09-22T20:10:15Z,redis-cart,30,32980992,1
2026-09-22T20:10:15Z,__master_node__,3373,3995275264,1
2026-09-22T20:10:20Z,frontend,564,48340992,2
2026-09-22T20:10:20Z,cartservice,349,91320320,1
2026-09-22T20:10:20Z,checkoutservice,350,54394880,1
2026-09-22T20:10:20Z,productcatalogservice,233,34127872,1
2026-09-22T20:10:20Z,paymentservice,23,66330624,1
2026-09-22T20:10:20Z,recommendationservice,272,101552128,1
2026-09-22T20:10:20Z,shippingservice,53,36827136,1
2026-09-22T20:10:20Z,currencyservice,136,71544832,1
2026-09-22T20:10:20Z,emailservice,45,90902528,1
2026-09-22T20:10:20Z,adservice,57,257200128,1
2026-09-22T20:10:20Z,redis-cart,30,32980992,1
2026-09-22T20:10:20Z,__master_node__,4331,4000849920,1
2026-09-22T20:10:25Z,frontend,564,49410048,2
2026-09-22T20:10:25Z,cartservice,349,91521024,1
2026-09-22T20:10:25Z,checkoutservice,350,53714944,1
2026-09-22T20:10:25Z,productcatalogservice,233,34107392,1
2026-09-22T20:10:25Z,paymentservice,23,66494464,1
2026-09-22T20:10:25Z,recommendationservice,272,101552128,1
2026-09-22T20:10:25Z,shippingservice,53,36696064,1
2026-09-22T20:10:25Z,currencyservice,136,70189056,1
2026-09-22T20:10:25Z,emailservice,45,90902528,1
2026-09-22T20:10:25Z,adservice,57,257179648,1
2026-09-22T20:10:25Z,redis-cart,30,32980992,1
2026-09-22T20:10:25Z,__master_node__,4331,4000849920,1
2026-09-22T20:10:30Z,frontend,575,51224576,2
2026-09-22T20:10:30Z,cartservice,324,94285824,1
2026-09-22T20:10:30Z,checkoutservice,348,53637120,1
2026-09-22T20:10:30Z,productcatalogservice,236,35352576,1
2026-09-22T20:10:30Z,paymentservice,22,66658304,1
2026-09-22T20:10:30Z,recommendationservice,279,101552128,1
2026-09-22T20:10:30Z,shippingservice,52,36569088,1
2026-09-22T20:10:30Z,currencyservice,141,70782976,1
2026-09-22T20:10:30Z,emailservice,47,90902528,1
2026-09-22T20:10:30Z,adservice,60,257179648,1
2026-09-22T20:10:30Z,redis-cart,30,32980992,1
2026-09-22T20:10:30Z,__master_node__,3382,3980439552,1
2026-09-22T20:10:35Z,frontend,575,49176576,2
2026-09-22T20:10:35Z,cartservice,324,95432704,1
2026-09-22T20:10:35Z,checkoutservice,348,53420032,1
2026-09-22T20:10:35Z,productcatalogservice,236,34496512,1
2026-09-22T20:10:35Z,paymentservice,22,66834432,1
2026-09-22T20:10:35Z,recommendationservice,279,101552128,1
2026-09-22T20:10:35Z,shippingservice,52,36827136,1
2026-09-22T20:10:35Z,currencyservice,141,70979584,1
2026-09-22T20:10:35Z,emailservice,47,90902528,1
2026-09-22T20:10:35Z,adservice,60,257179648,1
2026-09-22T20:10:35Z,redis-cart,30,32980992,1
2026-09-22T20:10:35Z,__master_node__,3382,3980439552,1
2026-09-22T20:10:40Z,frontend,584,49160192,2
2026-09-22T20:10:40Z,cartservice,345,95641600,1
2026-09-22T20:10:40Z,checkoutservice,352,53846016,1
2026-09-22T20:10:40Z,productcatalogservice,244,33972224,1
2026-09-22T20:10:40Z,paymentservice,24,66998272,1
2026-09-22T20:10:40Z,recommendationservice,282,101453824,1
2026-09-22T20:10:40Z,shippingservice,53,36646912,1
2026-09-22T20:10:40Z,currencyservice,137,70615040,1
2026-09-22T20:10:40Z,emailservice,47,90902528,1
2026-09-22T20:10:40Z,adservice,58,257282048,1
2026-09-22T20:10:40Z,redis-cart,31,32980992,1
2026-09-22T20:10:40Z,__master_node__,3334,3985502208,1
2026-09-22T20:10:45Z,frontend,584,47857664,2
2026-09-22T20:10:45Z,cartservice,345,95641600,1
2026-09-22T20:10:45Z,checkoutservice,352,53710848,1
2026-09-22T20:10:45Z,productcatalogservice,244,34783232,1
2026-09-22T20:10:45Z,paymentservice,24,67186688,1
2026-09-22T20:10:45Z,recommendationservice,282,101453824,1
2026-09-22T20:10:45Z,shippingservice,53,36220928,1
2026-09-22T20:10:45Z,currencyservice,137,71118848,1
2026-09-22T20:10:45Z,emailservice,47,90902528,1
2026-09-22T20:10:45Z,adservice,58,257216512,1
2026-09-22T20:10:45Z,redis-cart,31,32980992,1
2026-09-22T20:10:45Z,__master_node__,3334,3985502208,1
2026-09-22T20:10:50Z,frontend,569,49332224,2
2026-09-22T20:10:50Z,cartservice,322,96415744,1
2026-09-22T20:10:50Z,checkoutservice,361,54087680,1
2026-09-22T20:10:50Z,productcatalogservice,235,34533376,1
2026-09-22T20:10:50Z,paymentservice,23,67354624,1
2026-09-22T20:10:50Z,recommendationservice,270,101453824,1
2026-09-22T20:10:50Z,shippingservice,53,37515264,1
2026-09-22T20:10:50Z,currencyservice,142,70811648,1
2026-09-22T20:10:50Z,emailservice,46,90902528,1
2026-09-22T20:10:50Z,adservice,61,257306624,1
2026-09-22T20:10:50Z,redis-cart,31,32980992,1
2026-09-22T20:10:50Z,__master_node__,4187,3982475264,1
2026-09-22T20:10:55Z,frontend,569,48508928,2
2026-09-22T20:10:55Z,cartservice,322,96415744,1
2026-09-22T20:10:55Z,checkoutservice,361,54288384,1
2026-09-22T20:10:55Z,productcatalogservice,235,34639872,1
2026-09-22T20:10:55Z,paymentservice,23,67526656,1
2026-09-22T20:10:55Z,recommendationservice,270,101453824,1
2026-09-22T20:10:55Z,shippingservice,53,36696064,1
2026-09-22T20:10:55Z,currencyservice,142,71368704,1
2026-09-22T20:10:55Z,emailservice,46,90902528,1
2026-09-22T20:10:55Z,adservice,61,257306624,1
2026-09-22T20:10:55Z,redis-cart,31,32980992,1
2026-09-22T20:10:55Z,__master_node__,4187,3982475264,1
2026-09-22T20:11:00Z,frontend,560,49586176,2
2026-09-22T20:11:00Z,cartservice,316,96403456,1
2026-09-22T20:11:00Z,checkoutservice,357,53657600,1
2026-09-22T20:11:00Z,productcatalogservice,230,34066432,1
2026-09-22T20:11:00Z,paymentservice,26,62439424,1
2026-09-22T20:11:00Z,recommendationservice,260,101453824,1
2026-09-22T20:11:00Z,shippingservice,52,36638720,1
2026-09-22T20:11:00Z,currencyservice,135,70922240,1
2026-09-22T20:11:00Z,emailservice,46,90902528,1
2026-09-22T20:11:00Z,adservice,57,257388544,1
2026-09-22T20:11:00Z,redis-cart,30,32985088,1
2026-09-22T20:11:00Z,__master_node__,3307,3990409216,1
2026-09-22T20:11:05Z,frontend,560,52535296,2
2026-09-22T20:11:05Z,cartservice,316,96403456,1
2026-09-22T20:11:05Z,checkoutservice,357,53104640,1
2026-09-22T20:11:05Z,productcatalogservice,230,34975744,1
2026-09-22T20:11:05Z,paymentservice,26,62455808,1
2026-09-22T20:11:05Z,recommendationservice,260,101453824,1
2026-09-22T20:11:05Z,shippingservice,52,36696064,1
2026-09-22T20:11:05Z,currencyservice,135,70647808,1
2026-09-22T20:11:05Z,emailservice,46,90902528,1
2026-09-22T20:11:05Z,adservice,57,257388544,1
2026-09-22T20:11:05Z,redis-cart,30,32980992,1
2026-09-22T20:11:05Z,__master_node__,3307,3990409216,1
2026-09-22T20:11:10Z,frontend,569,52191232,2
2026-09-22T20:11:10Z,cartservice,312,98205696,1
2026-09-22T20:11:10Z,checkoutservice,351,53370880,1
2026-09-22T20:11:10Z,productcatalogservice,233,33898496,1
2026-09-22T20:11:10Z,paymentservice,24,62472192,1
2026-09-22T20:11:10Z,recommendationservice,268,101453824,1
2026-09-22T20:11:10Z,shippingservice,53,36442112,1
2026-09-22T20:11:10Z,currencyservice,137,71118848,1
2026-09-22T20:11:10Z,emailservice,45,90902528,1
2026-09-22T20:11:10Z,adservice,54,257503232,1
2026-09-22T20:11:10Z,redis-cart,32,32980992,1
2026-09-22T20:11:10Z,__master_node__,3331,3993485312,1
2026-09-22T20:11:15Z,frontend,569,49549312,2
2026-09-22T20:11:15Z,cartservice,312,98205696,1
2026-09-22T20:11:15Z,checkoutservice,351,54087680,1
2026-09-22T20:11:15Z,productcatalogservice,233,34250752,1
2026-09-22T20:11:15Z,paymentservice,24,62484480,1
2026-09-22T20:11:15Z,recommendationservice,268,101453824,1
2026-09-22T20:11:15Z,shippingservice,53,35774464,1
2026-09-22T20:11:15Z,currencyservice,137,70774784,1
2026-09-22T20:11:15Z,emailservice,45,90902528,1
2026-09-22T20:11:15Z,adservice,54,257503232,1
2026-09-22T20:11:15Z,redis-cart,32,32980992,1
2026-09-22T20:11:15Z,__master_node__,3331,3993485312,1
2026-09-22T20:11:20Z,frontend,569,50720768,2
2026-09-22T20:11:20Z,cartservice,351,98205696,1
2026-09-22T20:11:20Z,checkoutservice,356,54558720,1
2026-09-22T20:11:20Z,productcatalogservice,232,34807808,1
2026-09-22T20:11:20Z,paymentservice,23,62504960,1
2026-09-22T20:11:20Z,recommendationservice,264,101453824,1
2026-09-22T20:11:20Z,shippingservice,54,36638720,1
2026-09-22T20:11:20Z,currencyservice,140,71299072,1
2026-09-22T20:11:20Z,emailservice,46,90927104,1
2026-09-22T20:11:20Z,adservice,59,257679360,1
2026-09-22T20:11:20Z,redis-cart,30,32985088,1
2026-09-22T20:11:20Z,__master_node__,5254,4014276608,1
2026-09-22T20:11:25Z,frontend,569,50991104,2
2026-09-22T20:11:25Z,cartservice,351,98369536,1
2026-09-22T20:11:25Z,checkoutservice,356,52625408,1
2026-09-22T20:11:25Z,productcatalogservice,232,34074624,1
2026-09-22T20:11:25Z,paymentservice,23,62521344,1
2026-09-22T20:11:25Z,recommendationservice,264,101388288,1
2026-09-22T20:11:25Z,shippingservice,54,36610048,1
2026-09-22T20:11:25Z,currencyservice,140,71000064,1
2026-09-22T20:11:25Z,emailservice,46,90927104,1
2026-09-22T20:11:25Z,adservice,59,257679360,1
2026-09-22T20:11:25Z,redis-cart,30,32985088,1
2026-09-22T20:11:25Z,__master_node__,5254,4014276608,1
2026-09-22T20:11:30Z,frontend,563,52969472,2
2026-09-22T20:11:30Z,cartservice,320,98902016,1
2026-09-22T20:11:30Z,checkoutservice,352,53866496,1
2026-09-22T20:11:30Z,productcatalogservice,232,34168832,1
2026-09-22T20:11:30Z,paymentservice,23,62541824,1
2026-09-22T20:11:30Z,recommendationservice,264,101388288,1
2026-09-22T20:11:30Z,shippingservice,53,36646912,1
2026-09-22T20:11:30Z,currencyservice,134,70537216,1
2026-09-22T20:11:30Z,emailservice,46,90927104,1
2026-09-22T20:11:30Z,adservice,58,257679360,1
2026-09-22T20:11:30Z,redis-cart,30,32985088,1
2026-09-22T20:11:30Z,__master_node__,3334,4009447424,1
2026-09-22T20:11:35Z,frontend,563,51515392,2
2026-09-22T20:11:35Z,cartservice,320,98902016,1
2026-09-22T20:11:35Z,checkoutservice,352,53710848,1
2026-09-22T20:11:35Z,productcatalogservice,232,34889728,1
2026-09-22T20:11:35Z,paymentservice,23,62566400,1
2026-09-22T20:11:35Z,recommendationservice,264,101388288,1
2026-09-22T20:11:35Z,shippingservice,53,36651008,1
2026-09-22T20:11:35Z,currencyservice,134,70971392,1
2026-09-22T20:11:35Z,emailservice,46,90927104,1
2026-09-22T20:11:35Z,adservice,58,257744896,1
2026-09-22T20:11:35Z,redis-cart,30,32985088,1
2026-09-22T20:11:35Z,__master_node__,3334,4009447424,1
2026-09-22T20:11:40Z,frontend,540,49614848,2
2026-09-22T20:11:40Z,cartservice,323,98902016,1
2026-09-22T20:11:40Z,checkoutservice,341,53760000,1
2026-09-22T20:11:40Z,productcatalogservice,224,34570240,1
2026-09-22T20:11:40Z,paymentservice,22,62586880,1
2026-09-22T20:11:40Z,recommendationservice,255,101388288,1
2026-09-22T20:11:40Z,shippingservice,51,36438016,1
2026-09-22T20:11:40Z,currencyservice,130,70672384,1
2026-09-22T20:11:40Z,emailservice,44,90927104,1
2026-09-22T20:11:40Z,adservice,50,257744896,1
2026-09-22T20:11:40Z,redis-cart,29,32985088,1
2026-09-22T20:11:40Z,__master_node__,3306,4000997376,1
2026-09-22T20:11:45Z,frontend,540,50659328,2
2026-09-22T20:11:45Z,cartservice,323,99573760,1
2026-09-22T20:11:45Z,checkoutservice,341,54390784,1
2026-09-22T20:11:45Z,productcatalogservice,224,35020800,1
2026-09-22T20:11:45Z,paymentservice,22,62611456,1
2026-09-22T20:11:45Z,recommendationservice,255,101404672,1
2026-09-22T20:11:45Z,shippingservice,51,35864576,1
2026-09-22T20:11:45Z,currencyservice,130,71204864,1
2026-09-22T20:11:45Z,emailservice,44,90927104,1
2026-09-22T20:11:45Z,adservice,50,258088960,1
2026-09-22T20:11:45Z,redis-cart,29,32985088,1
2026-09-22T20:11:45Z,__master_node__,3306,4000997376,1
2026-09-22T20:11:50Z,frontend,543,50507776,2
2026-09-22T20:11:50Z,cartservice,342,99573760,1
2026-09-22T20:11:50Z,checkoutservice,353,55222272,1
2026-09-22T20:11:50Z,productcatalogservice,223,34459648,1
2026-09-22T20:11:50Z,paymentservice,22,62648320,1
2026-09-22T20:11:50Z,recommendationservice,256,101339136,1
2026-09-22T20:11:50Z,shippingservice,52,36900864,1
2026-09-22T20:11:50Z,currencyservice,138,70262784,1
2026-09-22T20:11:50Z,emailservice,45,90927104,1
2026-09-22T20:11:50Z,adservice,64,258088960,1
2026-09-22T20:11:50Z,redis-cart,28,32980992,1
2026-09-22T20:11:50Z,__master_node__,6053,4000821248,1
2026-09-22T20:11:55Z,frontend,543,49217536,2
2026-09-22T20:11:55Z,cartservice,342,99725312,1
2026-09-22T20:11:55Z,checkoutservice,353,53276672,1
2026-09-22T20:11:55Z,productcatalogservice,223,34119680,1
2026-09-22T20:11:55Z,paymentservice,22,62672896,1
2026-09-22T20:11:55Z,recommendationservice,256,101273600,1
2026-09-22T20:11:55Z,shippingservice,52,36892672,1
2026-09-22T20:11:55Z,currencyservice,138,71630848,1
2026-09-22T20:11:55Z,emailservice,45,90927104,1
2026-09-22T20:11:55Z,adservice,64,258088960,1
2026-09-22T20:11:55Z,redis-cart,28,32980992,1
2026-09-22T20:11:55Z,__master_node__,6053,4000821248,1
2026-09-22T20:12:00Z,frontend,558,49012736,2
2026-09-22T20:12:00Z,cartservice,328,99725312,1
2026-09-22T20:12:00Z,checkoutservice,358,54222848,1
2026-09-22T20:12:00Z,productcatalogservice,229,34918400,1
2026-09-22T20:12:00Z,paymentservice,23,62709760,1
2026-09-22T20:12:00Z,recommendationservice,264,101273600,1
2026-09-22T20:12:00Z,shippingservice,52,36499456,1
2026-09-22T20:12:00Z,currencyservice,135,71196672,1
2026-09-22T20:12:00Z,emailservice,46,90927104,1
2026-09-22T20:12:00Z,adservice,58,258088960,1
2026-09-22T20:12:00Z,redis-cart,29,32980992,1
2026-09-22T20:12:00Z,__master_node__,3295,3995439104,1
2026-09-22T20:12:05Z,frontend,558,51265536,2
2026-09-22T20:12:05Z,cartservice,328,100712448,1
2026-09-22T20:12:05Z,checkoutservice,358,54366208,1
2026-09-22T20:12:05Z,productcatalogservice,229,35160064,1
2026-09-22T20:12:05Z,paymentservice,23,62734336,1
2026-09-22T20:12:05Z,recommendationservice,264,101273600,1
2026-09-22T20:12:05Z,shippingservice,52,36601856,1
2026-09-22T20:12:05Z,currencyservice,135,70746112,1
2026-09-22T20:12:05Z,emailservice,46,90927104,1
2026-09-22T20:12:05Z,adservice,58,258088960,1
2026-09-22T20:12:05Z,redis-cart,29,32985088,1
2026-09-22T20:12:05Z,__master_node__,3295,3995439104,1
2026-09-22T20:12:10Z,frontend,559,50728960,2
2026-09-22T20:12:10Z,cartservice,296,101605376,1
2026-09-22T20:12:10Z,checkoutservice,353,55001088,1
2026-09-22T20:12:10Z,productcatalogservice,228,35061760,1
2026-09-22T20:12:10Z,paymentservice,22,62767104,1
2026-09-22T20:12:10Z,recommendationservice,264,101273600,1
2026-09-22T20:12:10Z,shippingservice,52,35983360,1
2026-09-22T20:12:10Z,currencyservice,129,71233536,1
2026-09-22T20:12:10Z,emailservice,46,90927104,1
2026-09-22T20:12:10Z,adservice,52,258088960,1
2026-09-22T20:12:10Z,redis-cart,30,32985088,1
2026-09-22T20:12:10Z,__master_node__,3329,3971272704,1
2026-09-22T20:12:15Z,frontend,559,50860032,2
2026-09-22T20:12:15Z,cartservice,296,101605376,1
2026-09-22T20:12:15Z,checkoutservice,353,53039104,1
2026-09-22T20:12:15Z,productcatalogservice,228,35328000,1
2026-09-22T20:12:15Z,paymentservice,22,62808064,1
2026-09-22T20:12:15Z,recommendationservice,264,101273600,1
2026-09-22T20:12:15Z,shippingservice,52,36462592,1
2026-09-22T20:12:15Z,currencyservice,129,71176192,1
2026-09-22T20:12:15Z,emailservice,46,90927104,1
2026-09-22T20:12:15Z,adservice,52,258088960,1
2026-09-22T20:12:15Z,redis-cart,30,32985088,1
2026-09-22T20:12:15Z,__master_node__,3329,3971272704,1
2026-09-22T20:12:20Z,frontend,541,49315840,2
2026-09-22T20:12:20Z,cartservice,330,101605376,1
2026-09-22T20:12:20Z,checkoutservice,350,53899264,1
2026-09-22T20:12:20Z,productcatalogservice,222,34467840,1
2026-09-22T20:12:20Z,paymentservice,22,62910464,1
2026-09-22T20:12:20Z,recommendationservice,263,101273600,1
2026-09-22T20:12:20Z,shippingservice,52,36220928,1
2026-09-22T20:12:20Z,currencyservice,126,70885376,1
2026-09-22T20:12:20Z,emailservice,44,90927104,1
2026-09-22T20:12:20Z,adservice,55,258088960,1
2026-09-22T20:12:20Z,redis-cart,28,32985088,1
2026-09-22T20:12:20Z,__master_node__,4998,3980140544,1
2026-09-22T20:12:25Z,frontend,541,49512448,2
2026-09-22T20:12:25Z,cartservice,330,101605376,1
2026-09-22T20:12:25Z,checkoutservice,350,53583872,1
2026-09-22T20:12:25Z,productcatalogservice,222,34922496,1
2026-09-22T20:12:25Z,paymentservice,22,63021056,1
2026-09-22T20:12:25Z,recommendationservice,263,101273600,1
2026-09-22T20:12:25Z,shippingservice,52,36319232,1
2026-09-22T20:12:25Z,currencyservice,126,71299072,1
2026-09-22T20:12:25Z,emailservice,44,90927104,1
2026-09-22T20:12:25Z,adservice,55,258088960,1
2026-09-22T20:12:25Z,redis-cart,28,32985088,1
2026-09-22T20:12:25Z,__master_node__,4998,3980140544,1
2026-09-22T20:12:30Z,frontend,574,49741824,2
2026-09-22T20:12:30Z,cartservice,324,101584896,1
2026-09-22T20:12:30Z,checkoutservice,347,52850688,1
2026-09-22T20:12:30Z,productcatalogservice,235,34779136,1
2026-09-22T20:12:30Z,paymentservice,22,63131648,1
2026-09-22T20:12:30Z,recommendationservice,270,101281792,1
2026-09-22T20:12:30Z,shippingservice,55,35901440,1
2026-09-22T20:12:30Z,currencyservice,139,71417856,1
2026-09-22T20:12:30Z,emailservice,45,90927104,1
2026-09-22T20:12:30Z,adservice,57,258088960,1
2026-09-22T20:12:30Z,redis-cart,29,32985088,1
2026-09-22T20:12:30Z,__master_node__,3350,3984465920,1
2026-09-22T20:12:35Z,frontend,574,50999296,2
2026-09-22T20:12:35Z,cartservice,324,101584896,1
2026-09-22T20:12:35Z,checkoutservice,347,54542336,1
2026-09-22T20:12:35Z,productcatalogservice,235,34783232,1
2026-09-22T20:12:35Z,paymentservice,22,63168512,1
2026-09-22T20:12:35Z,recommendationservice,270,101285888,1
2026-09-22T20:12:35Z,shippingservice,55,36356096,1
2026-09-22T20:12:35Z,currencyservice,139,71847936,1
2026-09-22T20:12:35Z,emailservice,45,90927104,1
2026-09-22T20:12:35Z,adservice,57,258088960,1
2026-09-22T20:12:35Z,redis-cart,29,32985088,1
2026-09-22T20:12:35Z,__master_node__,3350,3984465920,1
2026-09-22T20:12:40Z,frontend,560,50798592,2
2026-09-22T20:12:40Z,cartservice,302,101310464,1
2026-09-22T20:12:40Z,checkoutservice,352,53886976,1
2026-09-22T20:12:40Z,productcatalogservice,229,35389440,1
2026-09-22T20:12:40Z,paymentservice,22,63266816,1
2026-09-22T20:12:40Z,recommendationservice,269,101285888,1
2026-09-22T20:12:40Z,shippingservice,52,36642816,1
2026-09-22T20:12:40Z,currencyservice,139,71548928,1
2026-09-22T20:12:40Z,emailservice,44,90927104,1
2026-09-22T20:12:40Z,adservice,53,258088960,1
2026-09-22T20:12:40Z,redis-cart,29,32985088,1
2026-09-22T20:12:40Z,__master_node__,3278,3980718080,1
2026-09-22T20:12:45Z,frontend,560,49774592,2
2026-09-22T20:12:45Z,cartservice,302,101310464,1
2026-09-22T20:12:45Z,checkoutservice,352,54083584,1
2026-09-22T20:12:45Z,productcatalogservice,229,34947072,1
2026-09-22T20:12:45Z,paymentservice,22,63381504,1
2026-09-22T20:12:45Z,recommendationservice,269,101285888,1
2026-09-22T20:12:45Z,shippingservice,52,36761600,1
2026-09-22T20:12:45Z,currencyservice,139,70541312,1
2026-09-22T20:12:45Z,emailservice,44,90927104,1
2026-09-22T20:12:45Z,adservice,53,258088960,1
2026-09-22T20:12:45Z,redis-cart,29,32985088,1
2026-09-22T20:12:45Z,__master_node__,3278,3980718080,1
2026-09-22T20:12:50Z,frontend,560,51384320,2
2026-09-22T20:12:50Z,cartservice,304,101310464,1
2026-09-22T20:12:50Z,checkoutservice,348,53571584,1
2026-09-22T20:12:50Z,productcatalogservice,229,34734080,1
2026-09-22T20:12:50Z,paymentservice,23,63504384,1
2026-09-22T20:12:50Z,recommendationservice,260,101285888,1
2026-09-22T20:12:50Z,shippingservice,51,36864000,1
2026-09-22T20:12:50Z,currencyservice,132,70918144,1
2026-09-22T20:12:50Z,emailservice,45,90927104,1
2026-09-22T20:12:50Z,adservice,59,258088960,1
2026-09-22T20:12:50Z,redis-cart,29,32989184,1
2026-09-22T20:12:50Z,__master_node__,5222,3985010688,1
2026-09-22T20:12:55Z,frontend,560,50786304,2
2026-09-22T20:12:55Z,cartservice,304,101310464,1
2026-09-22T20:12:55Z,checkoutservice,348,54202368,1
2026-09-22T20:12:55Z,productcatalogservice,229,34648064,1
2026-09-22T20:12:55Z,paymentservice,23,63602688,1
2026-09-22T20:12:55Z,recommendationservice,260,101285888,1
2026-09-22T20:12:55Z,shippingservice,51,36634624,1
2026-09-22T20:12:55Z,currencyservice,132,70754304,1
2026-09-22T20:12:55Z,emailservice,45,90927104,1
2026-09-22T20:12:55Z,adservice,59,258088960,1
2026-09-22T20:12:55Z,redis-cart,29,32989184,1
2026-09-22T20:12:55Z,__master_node__,5222,3985010688,1
2026-09-22T20:13:00Z,frontend,577,52785152,2
2026-09-22T20:13:00Z,cartservice,306,101310464,1
2026-09-22T20:13:00Z,checkoutservice,363,53612544,1
2026-09-22T20:13:00Z,productcatalogservice,242,34615296,1
2026-09-22T20:13:00Z,paymentservice,23,63713280,1
2026-09-22T20:13:00Z,recommendationservice,271,101285888,1
2026-09-22T20:13:00Z,shippingservice,53,36655104,1
2026-09-22T20:13:00Z,currencyservice,136,71241728,1
2026-09-22T20:13:00Z,emailservice,46,90927104,1
2026-09-22T20:13:00Z,adservice,59,258088960,1
2026-09-22T20:13:00Z,redis-cart,31,32989184,1
2026-09-22T20:13:00Z,__master_node__,3294,3983695872,1
2026-09-22T20:13:05Z,frontend,577,50614272,2
2026-09-22T20:13:05Z,cartservice,306,101310464,1
2026-09-22T20:13:05Z,checkoutservice,363,53919744,1
2026-09-22T20:13:05Z,productcatalogservice,242,34848768,1
2026-09-22T20:13:05Z,paymentservice,23,63799296,1
2026-09-22T20:13:05Z,recommendationservice,271,101285888,1
2026-09-22T20:13:05Z,shippingservice,53,36802560,1
2026-09-22T20:13:05Z,currencyservice,136,70897664,1
2026-09-22T20:13:05Z,emailservice,46,90927104,1
2026-09-22T20:13:05Z,adservice,59,258088960,1
2026-09-22T20:13:05Z,redis-cart,31,32989184,1
2026-09-22T20:13:05Z,__master_node__,3294,3983695872,1
