timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:10:21Z,cartservice,597214,596973,0,0,241,2295375,596152,"{""0.5"":4,""1"":4,""5"":440986,""10"":559964,""25"":595868,""50"":596135,""100"":596147,""250"":596147,""500"":596152,""1000"":596152,""2500"":596152,""5000"":596152,""10000"":596152,""30000"":596152,""60000"":596152,""300000"":596152,""600000"":596152,""1800000"":596152,""3600000"":596152,""+Inf"":596152}"
2026-09-22T20:10:21Z,checkoutservice,54749,49086,0,0,5655,11005191,49024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5799,""100"":12131,""250"":31380,""500"":43844,""1000"":49024,""2500"":49024,""5000"":49024,""10000"":49024,""30000"":49024,""60000"":49024,""300000"":49024,""600000"":49024,""1800000"":49024,""3600000"":49024,""+Inf"":49024}"
2026-09-22T20:10:21Z,currencyservice,611811,611801,0,0,0,5662497,610990,"{""0.5"":8456,""1"":8456,""5"":308016,""10"":431168,""25"":543638,""50"":605644,""100"":610865,""250"":610990,""500"":610990,""1000"":610990,""2500"":610990,""5000"":610990,""10000"":610990,""30000"":610990,""60000"":610990,""300000"":610990,""600000"":610990,""1800000"":610990,""3600000"":610990,""+Inf"":610990}"
2026-09-22T20:10:21Z,emailservice,45522,44858,0,0,664,330999,44788,"{""0.5"":0,""1"":0,""5"":35872,""10"":41708,""25"":42368,""50"":42567,""100"":44695,""250"":44788,""500"":44788,""1000"":44788,""2500"":44788,""5000"":44788,""10000"":44788,""30000"":44788,""60000"":44788,""300000"":44788,""600000"":44788,""1800000"":44788,""3600000"":44788,""+Inf"":44788}"
2026-09-22T20:10:21Z,frontend,536180,532807,0,3264,57,90418582,535904,"{""0.5"":0,""1"":0,""5"":15280,""10"":72014,""25"":123114,""50"":205937,""100"":285145,""250"":396836,""500"":500675,""1000"":532987,""2500"":535885,""5000"":535904,""10000"":535904,""30000"":535904,""60000"":535904,""300000"":535904,""600000"":535904,""1800000"":535904,""3600000"":535904,""+Inf"":535904}"
2026-09-22T20:10:21Z,paymentservice,53372,53115,0,0,280,191309,53024,"{""0.5"":92,""1"":92,""5"":45753,""10"":51796,""25"":52512,""50"":52577,""100"":52908,""250"":53014,""500"":53024,""1000"":53024,""2500"":53024,""5000"":53024,""10000"":53024,""30000"":53024,""60000"":53024,""300000"":53024,""600000"":53024,""1800000"":53024,""3600000"":53024,""+Inf"":53024}"
2026-09-22T20:10:21Z,productcatalogservice,2075874,2075874,0,0,0,9106918,2074947,"{""0.5"":332334,""1"":332334,""5"":1292217,""10"":1825191,""25"":2072032,""50"":2074942,""100"":2074947,""250"":2074947,""500"":2074947,""1000"":2074947,""2500"":2074947,""5000"":2074947,""10000"":2074947,""30000"":2074947,""60000"":2074947,""300000"":2074947,""600000"":2074947,""1800000"":2074947,""3600000"":2074947,""+Inf"":2074947}"
2026-09-22T20:10:21Z,recommendationservice,303938,303933,0,0,3,10138121,303558,"{""0.5"":0,""1"":0,""5"":41336,""10"":90270,""25"":164380,""50"":232263,""100"":285366,""250"":303558,""500"":303558,""1000"":303558,""2500"":303558,""5000"":303558,""10000"":303558,""30000"":303558,""60000"":303558,""300000"":303558,""600000"":303558,""1800000"":303558,""3600000"":303558,""+Inf"":303558}"
2026-09-22T20:10:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:21Z,shippingservice,226268,225934,0,0,335,322977,225627,"{""0.5"":41207,""1"":41207,""5"":221039,""10"":225515,""25"":225602,""50"":225604,""100"":225627,""250"":225627,""500"":225627,""1000"":225627,""2500"":225627,""5000"":225627,""10000"":225627,""30000"":225627,""60000"":225627,""300000"":225627,""600000"":225627,""1800000"":225627,""3600000"":225627,""+Inf"":225627}"
2026-09-22T20:10:22Z,adservice,135218,135213,0,0,0,301463,135007,"{""0.5"":1155,""1"":1155,""5"":125808,""10"":133979,""25"":134881,""50"":134942,""100"":135007,""250"":135007,""500"":135007,""1000"":135007,""2500"":135007,""5000"":135007,""10000"":135007,""30000"":135007,""60000"":135007,""300000"":135007,""600000"":135007,""1800000"":135007,""3600000"":135007,""+Inf"":135007}"
2026-09-22T20:10:22Z,cartservice,597486,597245,0,0,241,2295375,596152,"{""0.5"":4,""1"":4,""5"":440986,""10"":559964,""25"":595868,""50"":596135,""100"":596147,""250"":596147,""500"":596152,""1000"":596152,""2500"":596152,""5000"":596152,""10000"":596152,""30000"":596152,""60000"":596152,""300000"":596152,""600000"":596152,""1800000"":596152,""3600000"":596152,""+Inf"":596152}"
2026-09-22T20:10:22Z,checkoutservice,54769,49104,0,0,5655,11005191,49024,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5799,""100"":12131,""250"":31380,""500"":43844,""1000"":49024,""2500"":49024,""5000"":49024,""10000"":49024,""30000"":49024,""60000"":49024,""300000"":49024,""600000"":49024,""1800000"":49024,""3600000"":49024,""+Inf"":49024}"
2026-09-22T20:10:22Z,currencyservice,612044,612035,0,0,0,5662497,610990,"{""0.5"":8456,""1"":8456,""5"":308016,""10"":431168,""25"":543638,""50"":605644,""100"":610865,""250"":610990,""500"":610990,""1000"":610990,""2500"":610990,""5000"":610990,""10000"":610990,""30000"":610990,""60000"":610990,""300000"":610990,""600000"":610990,""1800000"":610990,""3600000"":610990,""+Inf"":610990}"
2026-09-22T20:10:22Z,emailservice,45542,44878,0,0,664,330999,44788,"{""0.5"":0,""1"":0,""5"":35872,""10"":41708,""25"":42368,""50"":42567,""100"":44695,""250"":44788,""500"":44788,""1000"":44788,""2500"":44788,""5000"":44788,""10000"":44788,""30000"":44788,""60000"":44788,""300000"":44788,""600000"":44788,""1800000"":44788,""3600000"":44788,""+Inf"":44788}"
2026-09-22T20:10:22Z,frontend,536463,533062,0,3264,57,90418582,535904,"{""0.5"":0,""1"":0,""5"":15280,""10"":72014,""25"":123114,""50"":205937,""100"":285145,""250"":396836,""500"":500675,""1000"":532987,""2500"":535885,""5000"":535904,""10000"":535904,""30000"":535904,""60000"":535904,""300000"":535904,""600000"":535904,""1800000"":535904,""3600000"":535904,""+Inf"":535904}"
2026-09-22T20:10:22Z,paymentservice,53393,53135,0,0,280,191309,53024,"{""0.5"":92,""1"":92,""5"":45753,""10"":51796,""25"":52512,""50"":52577,""100"":52908,""250"":53014,""500"":53024,""1000"":53024,""2500"":53024,""5000"":53024,""10000"":53024,""30000"":53024,""60000"":53024,""300000"":53024,""600000"":53024,""1800000"":53024,""3600000"":53024,""+Inf"":53024}"
2026-09-22T20:10:22Z,productcatalogservice,2076719,2076719,0,0,0,9106918,2074947,"{""0.5"":332334,""1"":332334,""5"":1292217,""10"":1825191,""25"":2072032,""50"":2074942,""100"":2074947,""250"":2074947,""500"":2074947,""1000"":2074947,""2500"":2074947,""5000"":2074947,""10000"":2074947,""30000"":2074947,""60000"":2074947,""300000"":2074947,""600000"":2074947,""1800000"":2074947,""3600000"":2074947,""+Inf"":2074947}"
2026-09-22T20:10:22Z,recommendationservice,304071,304059,0,0,3,10138121,303558,"{""0.5"":0,""1"":0,""5"":41336,""10"":90270,""25"":164380,""50"":232263,""100"":285366,""250"":303558,""500"":303558,""1000"":303558,""2500"":303558,""5000"":303558,""10000"":303558,""30000"":303558,""60000"":303558,""300000"":303558,""600000"":303558,""1800000"":303558,""3600000"":303558,""+Inf"":303558}"
2026-09-22T20:10:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:22Z,shippingservice,226351,226017,0,0,335,322977,225627,"{""0.5"":41207,""1"":41207,""5"":221039,""10"":225515,""25"":225602,""50"":225604,""100"":225627,""250"":225627,""500"":225627,""1000"":225627,""2500"":225627,""5000"":225627,""10000"":225627,""30000"":225627,""60000"":225627,""300000"":225627,""600000"":225627,""1800000"":225627,""3600000"":225627,""+Inf"":225627}"
2026-09-22T20:10:23Z,adservice,135268,135268,0,0,0,301873,135257,"{""0.5"":1158,""1"":1158,""5"":126058,""10"":134229,""25"":135131,""50"":135192,""100"":135257,""250"":135257,""500"":135257,""1000"":135257,""2500"":135257,""5000"":135257,""10000"":135257,""30000"":135257,""60000"":135257,""300000"":135257,""600000"":135257,""1800000"":135257,""3600000"":135257,""+Inf"":135257}"
2026-09-22T20:10:23Z,cartservice,597744,597503,0,0,241,2299238,597479,"{""0.5"":4,""1"":4,""5"":442158,""10"":561259,""25"":597195,""50"":597462,""100"":597474,""250"":597474,""500"":597479,""1000"":597479,""2500"":597479,""5000"":597479,""10000"":597479,""30000"":597479,""60000"":597479,""300000"":597479,""600000"":597479,""1800000"":597479,""3600000"":597479,""+Inf"":597479}"
2026-09-22T20:10:23Z,checkoutservice,54789,49124,0,0,5655,11018649,49124,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5807,""100"":12139,""250"":31480,""500"":43944,""1000"":49124,""2500"":49124,""5000"":49124,""10000"":49124,""30000"":49124,""60000"":49124,""300000"":49124,""600000"":49124,""1800000"":49124,""3600000"":49124,""+Inf"":49124}"
2026-09-22T20:10:23Z,currencyservice,612264,612264,0,0,0,5670702,612189,"{""0.5"":8463,""1"":8463,""5"":308620,""10"":432083,""25"":544826,""50"":606843,""100"":612064,""250"":612189,""500"":612189,""1000"":612189,""2500"":612189,""5000"":612189,""10000"":612189,""30000"":612189,""60000"":612189,""300000"":612189,""600000"":612189,""1800000"":612189,""3600000"":612189,""+Inf"":612189}"
2026-09-22T20:10:23Z,emailservice,45562,44898,0,0,664,331381,44888,"{""0.5"":0,""1"":0,""5"":35962,""10"":41806,""25"":42466,""50"":42665,""100"":44795,""250"":44888,""500"":44888,""1000"":44888,""2500"":44888,""5000"":44888,""10000"":44888,""30000"":44888,""60000"":44888,""300000"":44888,""600000"":44888,""1800000"":44888,""3600000"":44888,""+Inf"":44888}"
2026-09-22T20:10:23Z,frontend,536668,533282,0,3264,57,90418582,535904,"{""0.5"":0,""1"":0,""5"":15280,""10"":72014,""25"":123114,""50"":205937,""100"":285145,""250"":396836,""500"":500675,""1000"":532987,""2500"":535885,""5000"":535904,""10000"":535904,""30000"":535904,""60000"":535904,""300000"":535904,""600000"":535904,""1800000"":535904,""3600000"":535904,""+Inf"":535904}"
2026-09-22T20:10:23Z,paymentservice,53413,53156,0,0,280,191488,53124,"{""0.5"":92,""1"":92,""5"":45852,""10"":51896,""25"":52612,""50"":52677,""100"":53008,""250"":53114,""500"":53124,""1000"":53124,""2500"":53124,""5000"":53124,""10000"":53124,""30000"":53124,""60000"":53124,""300000"":53124,""600000"":53124,""1800000"":53124,""3600000"":53124,""+Inf"":53124}"
2026-09-22T20:10:23Z,productcatalogservice,2077564,2077564,0,0,0,9106918,2074947,"{""0.5"":332334,""1"":332334,""5"":1292217,""10"":1825191,""25"":2072032,""50"":2074942,""100"":2074947,""250"":2074947,""500"":2074947,""1000"":2074947,""2500"":2074947,""5000"":2074947,""10000"":2074947,""30000"":2074947,""60000"":2074947,""300000"":2074947,""600000"":2074947,""1800000"":2074947,""3600000"":2074947,""+Inf"":2074947}"
2026-09-22T20:10:23Z,recommendationservice,304194,304180,0,0,3,10150702,304158,"{""0.5"":0,""1"":0,""5"":41387,""10"":90413,""25"":164773,""50"":232836,""100"":285966,""250"":304158,""500"":304158,""1000"":304158,""2500"":304158,""5000"":304158,""10000"":304158,""30000"":304158,""60000"":304158,""300000"":304158,""600000"":304158,""1800000"":304158,""3600000"":304158,""+Inf"":304158}"
2026-09-22T20:10:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:23Z,shippingservice,226442,226108,0,0,335,323543,226075,"{""0.5"":41277,""1"":41277,""5"":221486,""10"":225963,""25"":226050,""50"":226052,""100"":226075,""250"":226075,""500"":226075,""1000"":226075,""2500"":226075,""5000"":226075,""10000"":226075,""30000"":226075,""60000"":226075,""300000"":226075,""600000"":226075,""1800000"":226075,""3600000"":226075,""+Inf"":226075}"
2026-09-22T20:10:24Z,adservice,135313,135310,0,0,0,301873,135257,"{""0.5"":1158,""1"":1158,""5"":126058,""10"":134229,""25"":135131,""50"":135192,""100"":135257,""250"":135257,""500"":135257,""1000"":135257,""2500"":135257,""5000"":135257,""10000"":135257,""30000"":135257,""60000"":135257,""300000"":135257,""600000"":135257,""1800000"":135257,""3600000"":135257,""+Inf"":135257}"
2026-09-22T20:10:24Z,cartservice,598014,597771,0,0,241,2299238,597479,"{""0.5"":4,""1"":4,""5"":442158,""10"":561259,""25"":597195,""50"":597462,""100"":597474,""250"":597474,""500"":597479,""1000"":597479,""2500"":597479,""5000"":597479,""10000"":597479,""30000"":597479,""60000"":597479,""300000"":597479,""600000"":597479,""1800000"":597479,""3600000"":597479,""+Inf"":597479}"
2026-09-22T20:10:24Z,checkoutservice,54809,49147,0,0,5655,11018649,49124,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5807,""100"":12139,""250"":31480,""500"":43944,""1000"":49124,""2500"":49124,""5000"":49124,""10000"":49124,""30000"":49124,""60000"":49124,""300000"":49124,""600000"":49124,""1800000"":49124,""3600000"":49124,""+Inf"":49124}"
2026-09-22T20:10:24Z,currencyservice,612618,612618,0,0,0,5670702,612189,"{""0.5"":8463,""1"":8463,""5"":308620,""10"":432083,""25"":544826,""50"":606843,""100"":612064,""250"":612189,""500"":612189,""1000"":612189,""2500"":612189,""5000"":612189,""10000"":612189,""30000"":612189,""60000"":612189,""300000"":612189,""600000"":612189,""1800000"":612189,""3600000"":612189,""+Inf"":612189}"
2026-09-22T20:10:24Z,emailservice,45582,44918,0,0,664,331381,44888,"{""0.5"":0,""1"":0,""5"":35962,""10"":41806,""25"":42466,""50"":42665,""100"":44795,""250"":44888,""500"":44888,""1000"":44888,""2500"":44888,""5000"":44888,""10000"":44888,""30000"":44888,""60000"":44888,""300000"":44888,""600000"":44888,""1800000"":44888,""3600000"":44888,""+Inf"":44888}"
2026-09-22T20:10:24Z,frontend,536961,533564,0,3264,57,90418582,535904,"{""0.5"":0,""1"":0,""5"":15280,""10"":72014,""25"":123114,""50"":205937,""100"":285145,""250"":396836,""500"":500675,""1000"":532987,""2500"":535885,""5000"":535904,""10000"":535904,""30000"":535904,""60000"":535904,""300000"":535904,""600000"":535904,""1800000"":535904,""3600000"":535904,""+Inf"":535904}"
2026-09-22T20:10:24Z,paymentservice,53433,53176,0,0,280,191488,53124,"{""0.5"":92,""1"":92,""5"":45852,""10"":51896,""25"":52612,""50"":52677,""100"":53008,""250"":53114,""500"":53124,""1000"":53124,""2500"":53124,""5000"":53124,""10000"":53124,""30000"":53124,""60000"":53124,""300000"":53124,""600000"":53124,""1800000"":53124,""3600000"":53124,""+Inf"":53124}"
2026-09-22T20:10:24Z,productcatalogservice,2078409,2078409,0,0,0,9106918,2074947,"{""0.5"":332334,""1"":332334,""5"":1292217,""10"":1825191,""25"":2072032,""50"":2074942,""100"":2074947,""250"":2074947,""500"":2074947,""1000"":2074947,""2500"":2074947,""5000"":2074947,""10000"":2074947,""30000"":2074947,""60000"":2074947,""300000"":2074947,""600000"":2074947,""1800000"":2074947,""3600000"":2074947,""+Inf"":2074947}"
2026-09-22T20:10:24Z,recommendationservice,304323,304302,0,0,3,10150702,304158,"{""0.5"":0,""1"":0,""5"":41387,""10"":90413,""25"":164773,""50"":232836,""100"":285966,""250"":304158,""500"":304158,""1000"":304158,""2500"":304158,""5000"":304158,""10000"":304158,""30000"":304158,""60000"":304158,""300000"":304158,""600000"":304158,""1800000"":304158,""3600000"":304158,""+Inf"":304158}"
2026-09-22T20:10:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:24Z,shippingservice,226568,226234,0,0,335,323543,226075,"{""0.5"":41277,""1"":41277,""5"":221486,""10"":225963,""25"":226050,""50"":226052,""100"":226075,""250"":226075,""500"":226075,""1000"":226075,""2500"":226075,""5000"":226075,""10000"":226075,""30000"":226075,""60000"":226075,""300000"":226075,""600000"":226075,""1800000"":226075,""3600000"":226075,""+Inf"":226075}"
2026-09-22T20:10:25Z,adservice,135366,135366,0,0,0,301873,135257,"{""0.5"":1158,""1"":1158,""5"":126058,""10"":134229,""25"":135131,""50"":135192,""100"":135257,""250"":135257,""500"":135257,""1000"":135257,""2500"":135257,""5000"":135257,""10000"":135257,""30000"":135257,""60000"":135257,""300000"":135257,""600000"":135257,""1800000"":135257,""3600000"":135257,""+Inf"":135257}"
2026-09-22T20:10:25Z,cartservice,598293,598049,0,0,241,2299238,597479,"{""0.5"":4,""1"":4,""5"":442158,""10"":561259,""25"":597195,""50"":597462,""100"":597474,""250"":597474,""500"":597479,""1000"":597479,""2500"":597479,""5000"":597479,""10000"":597479,""30000"":597479,""60000"":597479,""300000"":597479,""600000"":597479,""1800000"":597479,""3600000"":597479,""+Inf"":597479}"
2026-09-22T20:10:25Z,checkoutservice,54829,49167,0,0,5655,11018649,49124,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5807,""100"":12139,""250"":31480,""500"":43944,""1000"":49124,""2500"":49124,""5000"":49124,""10000"":49124,""30000"":49124,""60000"":49124,""300000"":49124,""600000"":49124,""1800000"":49124,""3600000"":49124,""+Inf"":49124}"
2026-09-22T20:10:25Z,currencyservice,612872,612872,0,0,0,5670702,612189,"{""0.5"":8463,""1"":8463,""5"":308620,""10"":432083,""25"":544826,""50"":606843,""100"":612064,""250"":612189,""500"":612189,""1000"":612189,""2500"":612189,""5000"":612189,""10000"":612189,""30000"":612189,""60000"":612189,""300000"":612189,""600000"":612189,""1800000"":612189,""3600000"":612189,""+Inf"":612189}"
2026-09-22T20:10:25Z,emailservice,45602,44938,0,0,664,331381,44888,"{""0.5"":0,""1"":0,""5"":35962,""10"":41806,""25"":42466,""50"":42665,""100"":44795,""250"":44888,""500"":44888,""1000"":44888,""2500"":44888,""5000"":44888,""10000"":44888,""30000"":44888,""60000"":44888,""300000"":44888,""600000"":44888,""1800000"":44888,""3600000"":44888,""+Inf"":44888}"
2026-09-22T20:10:25Z,frontend,537232,533825,0,3264,57,90419857,535954,"{""0.5"":0,""1"":0,""5"":15298,""10"":72046,""25"":123146,""50"":205972,""100"":285195,""250"":396886,""500"":500725,""1000"":533037,""2500"":535935,""5000"":535954,""10000"":535954,""30000"":535954,""60000"":535954,""300000"":535954,""600000"":535954,""1800000"":535954,""3600000"":535954,""+Inf"":535954}"
2026-09-22T20:10:25Z,paymentservice,53453,53196,0,0,280,191488,53124,"{""0.5"":92,""1"":92,""5"":45852,""10"":51896,""25"":52612,""50"":52677,""100"":53008,""250"":53114,""500"":53124,""1000"":53124,""2500"":53124,""5000"":53124,""10000"":53124,""30000"":53124,""60000"":53124,""300000"":53124,""600000"":53124,""1800000"":53124,""3600000"":53124,""+Inf"":53124}"
2026-09-22T20:10:25Z,productcatalogservice,2079267,2079267,0,0,0,9117755,2079172,"{""0.5"":332980,""1"":332980,""5"":1295894,""10"":1829362,""25"":2076257,""50"":2079167,""100"":2079172,""250"":2079172,""500"":2079172,""1000"":2079172,""2500"":2079172,""5000"":2079172,""10000"":2079172,""30000"":2079172,""60000"":2079172,""300000"":2079172,""600000"":2079172,""1800000"":2079172,""3600000"":2079172,""+Inf"":2079172}"
2026-09-22T20:10:25Z,recommendationservice,304436,304424,0,0,3,10150702,304158,"{""0.5"":0,""1"":0,""5"":41387,""10"":90413,""25"":164773,""50"":232836,""100"":285966,""250"":304158,""500"":304158,""1000"":304158,""2500"":304158,""5000"":304158,""10000"":304158,""30000"":304158,""60000"":304158,""300000"":304158,""600000"":304158,""1800000"":304158,""3600000"":304158,""+Inf"":304158}"
2026-09-22T20:10:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:25Z,shippingservice,226661,226327,0,0,335,323543,226075,"{""0.5"":41277,""1"":41277,""5"":221486,""10"":225963,""25"":226050,""50"":226052,""100"":226075,""250"":226075,""500"":226075,""1000"":226075,""2500"":226075,""5000"":226075,""10000"":226075,""30000"":226075,""60000"":226075,""300000"":226075,""600000"":226075,""1800000"":226075,""3600000"":226075,""+Inf"":226075}"
2026-09-22T20:10:26Z,adservice,135413,135413,0,0,0,301873,135257,"{""0.5"":1158,""1"":1158,""5"":126058,""10"":134229,""25"":135131,""50"":135192,""100"":135257,""250"":135257,""500"":135257,""1000"":135257,""2500"":135257,""5000"":135257,""10000"":135257,""30000"":135257,""60000"":135257,""300000"":135257,""600000"":135257,""1800000"":135257,""3600000"":135257,""+Inf"":135257}"
2026-09-22T20:10:26Z,cartservice,598557,598312,0,0,241,2299238,597479,"{""0.5"":4,""1"":4,""5"":442158,""10"":561259,""25"":597195,""50"":597462,""100"":597474,""250"":597474,""500"":597479,""1000"":597479,""2500"":597479,""5000"":597479,""10000"":597479,""30000"":597479,""60000"":597479,""300000"":597479,""600000"":597479,""1800000"":597479,""3600000"":597479,""+Inf"":597479}"
2026-09-22T20:10:26Z,checkoutservice,54849,49193,0,0,5655,11018649,49124,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5807,""100"":12139,""250"":31480,""500"":43944,""1000"":49124,""2500"":49124,""5000"":49124,""10000"":49124,""30000"":49124,""60000"":49124,""300000"":49124,""600000"":49124,""1800000"":49124,""3600000"":49124,""+Inf"":49124}"
2026-09-22T20:10:26Z,currencyservice,613047,613023,0,0,0,5670702,612189,"{""0.5"":8463,""1"":8463,""5"":308620,""10"":432083,""25"":544826,""50"":606843,""100"":612064,""250"":612189,""500"":612189,""1000"":612189,""2500"":612189,""5000"":612189,""10000"":612189,""30000"":612189,""60000"":612189,""300000"":612189,""600000"":612189,""1800000"":612189,""3600000"":612189,""+Inf"":612189}"
2026-09-22T20:10:26Z,emailservice,45622,44958,0,0,664,331381,44888,"{""0.5"":0,""1"":0,""5"":35962,""10"":41806,""25"":42466,""50"":42665,""100"":44795,""250"":44888,""500"":44888,""1000"":44888,""2500"":44888,""5000"":44888,""10000"":44888,""30000"":44888,""60000"":44888,""300000"":44888,""600000"":44888,""1800000"":44888,""3600000"":44888,""+Inf"":44888}"
2026-09-22T20:10:26Z,frontend,537424,534028,0,3264,57,90536965,537120,"{""0.5"":0,""1"":0,""5"":15314,""10"":72249,""25"":123549,""50"":206500,""100"":285839,""250"":398043,""500"":501891,""1000"":534203,""2500"":537101,""5000"":537120,""10000"":537120,""30000"":537120,""60000"":537120,""300000"":537120,""600000"":537120,""1800000"":537120,""3600000"":537120,""+Inf"":537120}"
2026-09-22T20:10:26Z,paymentservice,53473,53216,0,0,280,191488,53124,"{""0.5"":92,""1"":92,""5"":45852,""10"":51896,""25"":52612,""50"":52677,""100"":53008,""250"":53114,""500"":53124,""1000"":53124,""2500"":53124,""5000"":53124,""10000"":53124,""30000"":53124,""60000"":53124,""300000"":53124,""600000"":53124,""1800000"":53124,""3600000"":53124,""+Inf"":53124}"
2026-09-22T20:10:26Z,productcatalogservice,2080103,2080103,0,0,0,9117755,2079172,"{""0.5"":332980,""1"":332980,""5"":1295894,""10"":1829362,""25"":2076257,""50"":2079167,""100"":2079172,""250"":2079172,""500"":2079172,""1000"":2079172,""2500"":2079172,""5000"":2079172,""10000"":2079172,""30000"":2079172,""60000"":2079172,""300000"":2079172,""600000"":2079172,""1800000"":2079172,""3600000"":2079172,""+Inf"":2079172}"
2026-09-22T20:10:26Z,recommendationservice,304555,304552,0,0,3,10150702,304158,"{""0.5"":0,""1"":0,""5"":41387,""10"":90413,""25"":164773,""50"":232836,""100"":285966,""250"":304158,""500"":304158,""1000"":304158,""2500"":304158,""5000"":304158,""10000"":304158,""30000"":304158,""60000"":304158,""300000"":304158,""600000"":304158,""1800000"":304158,""3600000"":304158,""+Inf"":304158}"
2026-09-22T20:10:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:10:26Z,shippingservice,226708,226374,0,0,335,323543,226075,"{""0.5"":41277,""1"":41277,""5"":221486,""10"":225963,""25"":226050,""50"":226052,""100"":226075,""250"":226075,""500"":226075,""1000"":226075,""2500"":226075,""5000"":226075,""10000"":226075,""30000"":226075,""60000"":226075,""300000"":226075,""600000"":226075,""1800000"":226075,""3600000"":226075,""+Inf"":226075}"
2026-09-22T20:10:27Z,adservice,135459,135459,0,0,0,301873,135257,"{""0.5"":1158,""1"":1158,""5"":126058,""10"":134229,""25"":135131,""50"":135192,""100"":135257,""250"":135257,""500"":135257,""1000"":135257,""2500"":135257,""5000"":135257,""10000"":135257,""30000"":135257,""60000"":135257,""300000"":135257,""600000"":135257,""1800000"":135257,""3600000"":135257,""+Inf"":135257}"
2026-09-22T20:10:27Z,cartservice,598804,598563,0,0,241,2299238,597479,"{""0.5"":4,""1"":4,""5"":442158,""10"":561259,""25"":597195,""50"":597462,""100"":597474,""250"":597474,""500"":597479,""1000"":597479,""2500"":597479,""5000"":597479,""10000"":597479,""30000"":597479,""60000"":597479,""300000"":597479,""600000"":597479,""1800000"":597479,""3600000"":597479,""+Inf"":597479}"
2026-09-22T20:10:27Z,checkoutservice,54869,49206,0,0,5655,11018649,49124,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5807,""100"":12139,""250"":31480,""500"":43944,""1000"":49124,""2500"":49124,""5000"":49124,""10000"":49124,""30000"":49124,""60000"":49124,""300000"":49124,""600000"":49124,""1800000"":49124,""3600000"":49124,""+Inf"":49124}"
2026-09-22T20:10:27Z,currencyservice,613211,613211,0,0,0,5670702,612189,"{""0.5"":8463,""1"":8463,""5"":308620,""10"":432083,""25"":544826,""50"":606843,""100"":612064,""250"":612189,""500"":612189,""1000"":612189,""2500"":612189,""5000"":612189,""10000"":612189,""30000"":612189,""60000"":612189,""300000"":612189,""600000"":612189,""1800000"":612189,""3600000"":612189,""+Inf"":612189}"
2026-09-22T20:10:27Z,emailservice,45642,44978,0,0,664,331381,44888,"{""0.5"":0,""1"":0,""5"":35962,""10"":41806,""25"":42466,""50"":42665,""100"":44795,""250"":44888,""500"":44888,""1000"":44888,""2500"":44888,""5000"":44888,""10000"":44888,""30000"":44888,""60000"":44888,""300000"":44888,""600000"":44888,""1800000"":44888,""3600000"":44888,""+Inf"":44888}"
2026-09-22T20:10:27Z,frontend,537687,534285,0,3264,57,90536965,537120,"{""0.5"":0,""1"":0,""5"":15314,""10"":72249,""25"":123549,""50"":206500,""100"":285839,""250"":398043,""500"":501891,""1000"":534203,""2500"":537101,""5000"":537120,""10000"":537120,""30000"":537120,""60000"":537120,""300000"":537120,""600000"":537120,""1800000"":537120,""3600000"":537120,""+Inf"":537120}"
2026-09-22T20:10:27Z,paymentservice,53493,53236,0,0,280,191488,53124,"{""0.5"":92,""1"":92,""5"":45852,""10"":51896,""25"":52612,""50"":52677,""100"":53008,""250"":53114,""500"":53124,""1000"":53124,""2500"":53124,""5000"":53124,""10000"":53124,""30000"":53124,""60000"":53124,""300000"":53124,""600000"":53124,""1800000"":53124,""3600000"":53124,""+Inf"":53124}"
2026-09-22T20:10:27Z,productcatalogservice,2080944,2080944,0,0,0,9117755,2079172,"{""0.5"":332980,""1"":332980,""5"":1295894,""10"":1829362,""25"":2076257,""50"":2079167,""100"":2079172,""250"":2079172,""500"":2079172,""1000"":2079172,""2500"":2079172,""5000"":2079172,""10000"":2079172,""30000"":2079172,""60000"":2079172,""300000"":2079172,""600000"":2079172,""1800000"":2079172,""3600000"":2079172,""+Inf"":2079172}"
2026-09-22T20:10:27Z,recommendationservice,304666,304654,0,0,3,10150702,304158,"{""0.5"":0,""1"":0,""5"":41387,""10"":90413,""25"":164773,""50"":232836,""100"":285966,""250"":304158,""500"":304158,""1000"":304158,""2500"":304158,""5000"":304158,""10000"":304158,""30000"":304158,""60000"":304158,""300000"":304158,""600000"":304158,""1800000"":304158,""3600000"":304158,""+Inf"":304158}"
2026-09-22T20:10:27Z,redis-cart,0,0,0,0,0,0,0,
