timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T20:10:19Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:10:20Z,frontend,240.5,1150,0.8,0.2091304347826087,0
2026-09-22T20:10:20Z,cartservice,380.0,1920,0.95,0.19791666666666666,0
2026-09-22T20:10:20Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T20:10:20Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T20:10:20Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T20:10:20Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T20:10:20Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T20:10:20Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T20:10:20Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:10:20Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:10:20Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:10:21Z,frontend,230.5,1150,0.8,0.20043478260869566,0
2026-09-22T20:10:21Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T20:10:21Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T20:10:21Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T20:10:21Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T20:10:21Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T20:10:21Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T20:10:21Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T20:10:21Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:10:21Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T20:10:21Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T20:10:22Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-22T20:10:22Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T20:10:22Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-22T20:10:22Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T20:10:22Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T20:10:22Z,recommendationservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-22T20:10:22Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T20:10:22Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T20:10:22Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:10:22Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T20:10:22Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T20:10:23Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T20:10:23Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-22T20:10:23Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-22T20:10:23Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T20:10:23Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T20:10:23Z,recommendationservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-22T20:10:23Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T20:10:23Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T20:10:23Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:10:23Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T20:10:23Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:10:24Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T20:10:24Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T20:10:24Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-22T20:10:24Z,productcatalogservice,266.0,1535,0.95,0.1732899022801303,0
2026-09-22T20:10:24Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T20:10:24Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T20:10:24Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T20:10:24Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-22T20:10:24Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T20:10:24Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T20:10:24Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:10:25Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T20:10:25Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T20:10:25Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-22T20:10:25Z,productcatalogservice,266.0,1535,0.95,0.1732899022801303,0
2026-09-22T20:10:25Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T20:10:25Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T20:10:25Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T20:10:25Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T20:10:25Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T20:10:25Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T20:10:25Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:10:26Z,frontend,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T20:10:26Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-22T20:10:26Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T20:10:26Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T20:10:26Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T20:10:26Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-22T20:10:26Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T20:10:26Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T20:10:26Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:10:26Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T20:10:26Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-22T20:10:27Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-22T20:10:27Z,cartservice,296.0,1920,0.95,0.15416666666666667,0
2026-09-22T20:10:27Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T20:10:27Z,productcatalogservice,232.0,1535,0.95,0.1511400651465798,0
2026-09-22T20:10:27Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T20:10:27Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-22T20:10:27Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T20:10:27Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T20:10:27Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:10:27Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T20:10:27Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:10:28Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-22T20:10:28Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-22T20:10:28Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T20:10:28Z,productcatalogservice,207.0,1535,0.95,0.13485342019543975,0
2026-09-22T20:10:28Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T20:10:28Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-22T20:10:28Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T20:10:28Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T20:10:28Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T20:10:28Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T20:10:28Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T20:10:29Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T20:10:29Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-22T20:10:29Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T20:10:29Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T20:10:29Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:10:29Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-22T20:10:29Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T20:10:29Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T20:10:29Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T20:10:29Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T20:10:29Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:10:30Z,frontend,288.5,1150,0.8,0.2508695652173913,0
2026-09-22T20:10:30Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-22T20:10:30Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T20:10:30Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T20:10:30Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:10:30Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T20:10:30Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T20:10:30Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T20:10:30Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T20:10:30Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T20:10:30Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:10:31Z,frontend,270.5,1150,0.8,0.23521739130434782,0
2026-09-22T20:10:31Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-22T20:10:31Z,checkoutservice,431.0,615,0.8,0.7008130081300813,0
2026-09-22T20:10:31Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T20:10:31Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:10:31Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T20:10:31Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T20:10:31Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T20:10:31Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T20:10:31Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T20:10:31Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:10:32Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T20:10:32Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-22T20:10:32Z,checkoutservice,431.0,615,0.8,0.7008130081300813,0
2026-09-22T20:10:32Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T20:10:32Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T20:10:32Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T20:10:32Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T20:10:32Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T20:10:32Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T20:10:32Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T20:10:32Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:10:33Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T20:10:33Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-22T20:10:33Z,checkoutservice,308.0,615,0.8,0.5008130081300813,0
2026-09-22T20:10:33Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T20:10:33Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T20:10:33Z,recommendationservice,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T20:10:33Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T20:10:33Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T20:10:33Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T20:10:33Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T20:10:33Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:10:34Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T20:10:34Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-22T20:10:34Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-22T20:10:34Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T20:10:34Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T20:10:34Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T20:10:34Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T20:10:34Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T20:10:34Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:10:34Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T20:10:34Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:10:35Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-22T20:10:35Z,cartservice,331.0,1920,0.95,0.17239583333333333,0
2026-09-22T20:10:35Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-22T20:10:35Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T20:10:35Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:35Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T20:10:35Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T20:10:35Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T20:10:35Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T20:10:35Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:10:35Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-22T20:10:36Z,frontend,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T20:10:36Z,cartservice,348.0,1920,0.95,0.18125,0
2026-09-22T20:10:36Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-22T20:10:36Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T20:10:36Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:36Z,recommendationservice,285.0,1150,0.8,0.24782608695652175,0
2026-09-22T20:10:36Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T20:10:36Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T20:10:36Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T20:10:36Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:10:36Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:10:37Z,frontend,248.5,1150,0.8,0.21608695652173912,0
2026-09-22T20:10:37Z,cartservice,286.0,1920,0.95,0.14895833333333333,0
2026-09-22T20:10:37Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-22T20:10:37Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T20:10:37Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:37Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T20:10:37Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T20:10:37Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T20:10:37Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T20:10:37Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T20:10:37Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T20:10:38Z,frontend,298.5,1150,0.8,0.25956521739130434,0
2026-09-22T20:10:38Z,cartservice,286.0,1920,0.95,0.14895833333333333,0
2026-09-22T20:10:38Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-22T20:10:38Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T20:10:38Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:38Z,recommendationservice,368.0,1150,0.8,0.32,0
2026-09-22T20:10:38Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T20:10:38Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T20:10:38Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T20:10:38Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T20:10:38Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:10:39Z,frontend,540.0,1150,0.8,0.46956521739130436,0
2026-09-22T20:10:39Z,cartservice,311.0,1920,0.95,0.16197916666666667,0
2026-09-22T20:10:39Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-22T20:10:39Z,productcatalogservice,288.0,1535,0.95,0.18762214983713354,0
2026-09-22T20:10:39Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:39Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T20:10:39Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T20:10:39Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-22T20:10:39Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T20:10:39Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T20:10:39Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T20:10:40Z,frontend,540.0,1150,0.8,0.46956521739130436,0
2026-09-22T20:10:40Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-22T20:10:40Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-22T20:10:40Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T20:10:40Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:40Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T20:10:40Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T20:10:40Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-22T20:10:40Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:10:40Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T20:10:40Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:10:41Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T20:10:41Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-22T20:10:41Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T20:10:41Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T20:10:41Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T20:10:41Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T20:10:41Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T20:10:41Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T20:10:41Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T20:10:41Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T20:10:41Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T20:10:42Z,frontend,248.5,1150,0.8,0.21608695652173912,0
2026-09-22T20:10:42Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-22T20:10:42Z,checkoutservice,420.0,615,0.8,0.6829268292682927,0
2026-09-22T20:10:42Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T20:10:42Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T20:10:42Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T20:10:42Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T20:10:42Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T20:10:42Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T20:10:42Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T20:10:42Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:10:43Z,frontend,248.5,1150,0.8,0.21608695652173912,0
2026-09-22T20:10:43Z,cartservice,272.0,1920,0.95,0.14166666666666666,0
2026-09-22T20:10:43Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T20:10:43Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T20:10:43Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:10:43Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T20:10:43Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T20:10:43Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T20:10:43Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T20:10:43Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T20:10:43Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T20:10:44Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T20:10:44Z,cartservice,272.0,1920,0.95,0.14166666666666666,0
2026-09-22T20:10:44Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T20:10:44Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T20:10:44Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:10:44Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T20:10:44Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T20:10:44Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T20:10:44Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T20:10:44Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T20:10:44Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:10:45Z,frontend,300.5,1150,0.8,0.26130434782608697,0
2026-09-22T20:10:45Z,cartservice,343.0,1920,0.95,0.17864583333333334,0
2026-09-22T20:10:45Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T20:10:45Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T20:10:45Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:10:45Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T20:10:45Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T20:10:45Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-22T20:10:45Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T20:10:45Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T20:10:45Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T20:10:46Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T20:10:46Z,cartservice,343.0,1920,0.95,0.17864583333333334,0
2026-09-22T20:10:46Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T20:10:46Z,productcatalogservice,241.0,1535,0.95,0.15700325732899023,0
2026-09-22T20:10:46Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T20:10:46Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T20:10:46Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T20:10:46Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T20:10:46Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T20:10:46Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T20:10:46Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:10:47Z,frontend,250.5,1150,0.8,0.21782608695652175,0
2026-09-22T20:10:47Z,cartservice,336.0,1920,0.95,0.175,0
2026-09-22T20:10:47Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T20:10:47Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-22T20:10:47Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:10:47Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T20:10:47Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T20:10:47Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T20:10:47Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T20:10:47Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T20:10:47Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:10:48Z,frontend,294.5,1150,0.8,0.25608695652173913,0
2026-09-22T20:10:48Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T20:10:48Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T20:10:48Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-22T20:10:48Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T20:10:48Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T20:10:48Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T20:10:48Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T20:10:48Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:10:48Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T20:10:48Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T20:10:49Z,frontend,300.0,1150,0.8,0.2608695652173913,0
2026-09-22T20:10:49Z,cartservice,269.0,1920,0.95,0.14010416666666667,0
2026-09-22T20:10:49Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T20:10:49Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T20:10:49Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T20:10:49Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T20:10:49Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T20:10:49Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T20:10:49Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T20:10:49Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T20:10:49Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-22T20:10:50Z,frontend,289.0,1150,0.8,0.25130434782608696,0
