timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T20:06:51Z,checkoutservice,paymentservice,50893,50567,0,16,0,265995,50531
2026-09-22T20:06:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,checkoutservice,shippingservice,99981,99564,0,12,0,291504,99564
2026-09-22T20:06:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,frontend,adservice,126917,126917,0,0,0,1022790,126917
2026-09-22T20:06:51Z,frontend,cartservice,461437,461437,0,0,0,4774365,461437
2026-09-22T20:06:51Z,frontend,checkoutservice,51633,43300,0,1090,7193,11402716,43300
2026-09-22T20:06:51Z,frontend,currencyservice,524076,524076,0,0,0,8560212,524076
2026-09-22T20:06:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,frontend,productcatalogservice,1662852,1662850,0,0,0,24391106,1662850
2026-09-22T20:06:51Z,frontend,recommendationservice,285919,285916,0,0,1,11766838,285916
2026-09-22T20:06:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,frontend,shippingservice,114554,114554,0,0,0,970244,114554
2026-09-22T20:06:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,productcatalogservice,289140,289140,0,0,0,1564733,289140
2026-09-22T20:06:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:06:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,cartservice,97041,96754,0,14,0,385144,96754
2026-09-22T20:06:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,currencyservice,52233,52233,0,0,0,259679,52233
2026-09-22T20:06:52Z,checkoutservice,emailservice,43042,42231,0,112,0,359604,42231
2026-09-22T20:06:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,paymentservice,50893,50567,0,16,0,265995,50531
2026-09-22T20:06:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,checkoutservice,shippingservice,99981,99564,0,12,0,291504,99564
2026-09-22T20:06:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,frontend,adservice,126917,126917,0,0,0,1022790,126917
2026-09-22T20:06:52Z,frontend,cartservice,461437,461437,0,0,0,4774365,461437
2026-09-22T20:06:52Z,frontend,checkoutservice,51633,43300,0,1090,7193,11402716,43300
2026-09-22T20:06:52Z,frontend,currencyservice,524076,524076,0,0,0,8560212,524076
2026-09-22T20:06:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,frontend,productcatalogservice,1662852,1662850,0,0,0,24391106,1662850
2026-09-22T20:06:52Z,frontend,recommendationservice,285919,285916,0,0,1,11766838,285916
2026-09-22T20:06:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,frontend,shippingservice,114554,114554,0,0,0,970244,114554
2026-09-22T20:06:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,productcatalogservice,289140,289140,0,0,0,1564733,289140
2026-09-22T20:06:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:52Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T20:06:53Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,cartservice,97041,96754,0,14,0,385144,96754
2026-09-22T20:06:53Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,currencyservice,52233,52233,0,0,0,259679,52233
2026-09-22T20:06:53Z,checkoutservice,emailservice,43042,42231,0,112,0,359604,42231
2026-09-22T20:06:53Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,paymentservice,50893,50567,0,16,0,265995,50531
2026-09-22T20:06:53Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,checkoutservice,shippingservice,99981,99564,0,12,0,291504,99564
2026-09-22T20:06:53Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,frontend,adservice,126917,126917,0,0,0,1022790,126917
2026-09-22T20:06:53Z,frontend,cartservice,461437,461437,0,0,0,4774365,461437
2026-09-22T20:06:53Z,frontend,checkoutservice,51633,43300,0,1090,7193,11402716,43300
2026-09-22T20:06:53Z,frontend,currencyservice,524076,524076,0,0,0,8560212,524076
2026-09-22T20:06:53Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,frontend,productcatalogservice,1662852,1662850,0,0,0,24391106,1662850
2026-09-22T20:06:53Z,frontend,recommendationservice,285919,285916,0,0,1,11766838,285916
2026-09-22T20:06:53Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,frontend,shippingservice,114554,114554,0,0,0,970244,114554
2026-09-22T20:06:53Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T20:06:53Z,recommendationservice,productcatalogservice,289140,289140,0,0,0,1564733,289140
