RPS,Fail,Goodput,Latency95,Latency99
169.0,169.0,0.0,2100.0,0
160.5,160.5,0.0,2200.0,0
174.0,172.5,1.5,2200.0,0
175.0,173.5,1.5,2100.0,0
159.0,159.0,0.0,2100.0,0
158.0,157.5,0.5,2300.0,0
163.0,162.0,1.0,2300.0,0
159.5,155.0,4.5,2200.0,0
149.0,147.0,2.0,2200.0,0
163.5,161.5,2.0,2200.0,0
161.5,161.5,0.0,2200.0,0
160.5,160.5,0.0,2100.0,0
148.5,148.5,0.0,2100.0,0
160.0,158.0,2.0,2300.0,0
161.5,159.0,2.5,2100.0,0
156.5,156.0,0.5,2200.0,0
160.5,156.0,4.5,2300.0,0
160.0,154.5,5.5,2000.0,0
155.0,152.5,2.5,2300.0,0
175.5,175.0,0.5,2300.0,0
153.5,152.5,1.0,2400.0,0
167.5,167.5,0.0,2300.0,0
168.0,168.0,0.0,2300.0,0
160.0,160.0,0.0,2400.0,0
167.5,164.0,3.5,2400.0,0
173.0,166.0,7.0,2300.0,0
160.0,160.0,0.0,2000.0,0
170.0,170.0,0.0,1900.0,0
164.5,159.0,5.5,2300.0,0
160.0,154.5,5.5,2300.0,0
160.0,160.0,0.0,2100.0,0
171.0,170.5,0.5,2200.0,0
162.5,160.0,2.5,2100.0,0
166.0,161.5,4.5,2200.0,0
163.5,162.5,1.0,2200.0,0
170.0,169.0,1.0,2200.0,0
162.5,162.5,0.0,2100.0,0
164.0,163.0,1.0,2000.0,0
167.5,166.5,1.0,2000.0,0
175.0,171.0,4.0,2000.0,0
159.0,154.0,5.0,2100.0,0
156.5,151.0,5.5,2100.0,0
157.5,157.0,0.5,2300.0,0
166.0,165.0,1.0,2100.0,0
174.0,172.5,1.5,2200.0,0
174.5,172.5,2.0,2200.0,0
156.5,156.5,0.0,1900.0,0
169.5,169.0,0.5,2100.0,0
173.0,171.5,1.5,2000.0,0
166.0,154.5,11.5,2100.0,0
175.0,163.5,11.5,2300.0,0
168.0,164.5,3.5,2400.0,0
172.0,168.0,4.0,2400.0,0
163.5,160.0,3.5,1900.0,0
161.5,160.5,1.0,2100.0,0
169.0,168.0,1.0,2100.0,0
158.5,157.5,1.0,2200.0,0
167.0,167.0,0.0,2200.0,0
179.5,179.0,0.5,2000.0,0
168.0,167.0,1.0,2400.0,0
152.5,152.5,0.0,2200.0,0
171.5,171.0,0.5,2200.0,0
181.5,181.0,0.5,1900.0,0
163.5,162.0,1.5,2200.0,0
158.5,157.0,1.5,1900.0,0
163.5,163.5,0.0,2100.0,0
163.0,144.0,19.0,2300.0,0
159.0,157.5,1.5,2100.0,0
156.0,156.0,0.0,2000.0,0
162.0,159.0,3.0,2600.0,0
181.5,177.5,4.0,2400.0,0
173.0,171.0,2.0,2100.0,0
161.5,160.0,1.5,2200.0,0
161.5,160.5,1.0,2100.0,0
174.0,170.0,4.0,2300.0,0
167.0,162.5,4.5,2200.0,0
153.5,153.5,0.0,2400.0,0
164.5,164.5,0.0,2400.0,0
147.5,144.0,3.5,2400.0,0
149.0,145.5,3.5,2400.0,0
164.0,164.0,0.0,2100.0,0
170.0,170.0,0.0,2500.0,0
178.0,177.5,0.5,2500.0,0
143.0,142.5,0.5,2300.0,0
157.5,157.5,0.0,2300.0,0
169.5,168.0,1.5,2300.0,0
173.0,171.5,1.5,2200.0,0
162.0,160.0,2.0,2100.0,0
163.0,160.5,2.5,2300.0,0
170.0,168.0,2.0,2000.0,0
170.5,170.5,0.0,2300.0,0
168.5,167.5,1.0,2200.0,0
162.0,160.0,2.0,2000.0,0
155.5,155.5,0.0,2200.0,0
162.0,161.5,0.5,2400.0,0
157.0,156.5,0.5,2100.0,0
159.0,159.0,0.0,2000.0,0
164.5,164.5,0.0,2100.0,0
165.5,165.5,0.0,2000.0,0
167.5,167.0,0.5,2000.0,0
160.0,157.5,2.5,2000.0,0
173.0,172.0,1.0,2200.0,0
172.5,172.0,0.5,1800.0,0
169.5,165.0,4.5,2000.0,0
171.5,165.5,6.0,2100.0,0
154.0,152.0,2.0,2100.0,0
153.5,152.5,1.0,2200.0,0
173.5,173.5,0.0,2100.0,0
166.0,164.0,2.0,2200.0,0
161.0,157.5,3.5,2000.0,0
159.0,157.5,1.5,2400.0,0
177.0,170.5,6.5,2200.0,0
164.5,152.0,12.5,2200.0,0
145.5,142.5,3.0,2000.0,0
175.0,175.0,0.0,2500.0,0
157.0,156.5,0.5,2200.0,0
154.0,150.5,3.5,2300.0,0
165.0,160.0,5.0,2200.0,0
151.0,149.0,2.0,2200.0,0
162.0,161.5,0.5,2100.0,0
164.0,164.0,0.0,2300.0,0
167.0,167.0,0.0,2000.0,0
155.5,154.5,1.0,2200.0,0
168.5,166.5,2.0,2500.0,0
164.0,163.5,0.5,2500.0,0
156.0,156.0,0.0,2400.0,0
175.5,174.5,1.0,2100.0,0
173.5,171.5,2.0,2200.0,0
162.0,158.5,3.5,2200.0,0
150.5,147.0,3.5,2000.0,0
160.0,159.0,1.0,2300.0,0
171.0,170.0,1.0,2300.0,0
171.0,169.0,2.0,2300.0,0
148.0,145.5,2.5,2100.0,0
151.5,151.5,0.0,2000.0,0
171.0,171.0,0.0,2100.0,0
165.0,162.5,2.5,2100.0,0
166.0,163.5,2.5,2200.0,0
166.0,165.5,0.5,2200.0,0
160.0,159.5,0.5,2300.0,0
163.0,159.5,3.5,2100.0,0
154.0,154.0,0.0,2200.0,0
156.5,154.5,2.0,2200.0,0
160.0,157.5,2.5,2000.0,0
179.0,170.5,8.5,2400.0,0
156.0,146.0,10.0,2300.0,0
178.0,175.5,2.5,2300.0,0
151.0,150.0,1.0,2300.0,0
169.5,166.5,3.0,2300.0,0
174.5,174.0,0.5,2300.0,0
162.0,162.0,0.0,2200.0,0
162.0,160.0,2.0,2500.0,0
177.0,171.0,6.0,2300.0,0
168.0,167.0,1.0,2200.0,0
151.0,148.0,3.0,2200.0,0
153.0,151.0,2.0,2200.0,0
166.5,166.5,0.0,2300.0,0
161.5,157.5,4.0,2200.0,0
154.0,148.0,6.0,2400.0,0
176.0,170.0,6.0,2400.0,0
176.5,172.0,4.5,2200.0,0
172.0,171.0,1.0,2100.0,0
158.5,156.0,2.5,2200.0,0
171.0,169.0,2.0,2200.0,0
167.0,167.0,0.0,2200.0,0
158.0,158.0,0.0,2000.0,0
166.5,166.0,0.5,2500.0,0
172.0,172.0,0.0,2000.0,0
155.0,155.0,0.0,2300.0,0
157.5,157.5,0.0,2300.0,0
165.5,165.5,0.0,2400.0,0
179.0,176.5,2.5,2400.0,0
168.5,162.0,6.5,2100.0,0
154.5,154.5,0.0,2100.0,0
165.0,161.0,4.0,2300.0,0
165.0,158.0,7.0,2000.0,0
154.0,150.0,4.0,2000.0,0
164.0,162.0,2.0,2000.0,0
153.5,152.0,1.5,2200.0,0
156.5,154.5,2.0,2300.0,0
165.0,153.0,12.0,1900.0,0
155.0,150.0,5.0,2300.0,0
159.0,153.0,6.0,1800.0,0
173.0,164.0,9.0,1900.0,0
162.5,156.5,6.0,2100.0,0
153.5,152.0,1.5,2100.0,0
164.5,163.0,1.5,2000.0,0
191.0,188.0,3.0,2100.0,0
176.0,171.0,5.0,2000.0,0
149.0,147.5,1.5,2100.0,0
148.5,146.5,2.0,2300.0,0
153.0,153.0,0.0,2200.0,0
166.5,166.5,0.0,2400.0,0
159.0,159.0,0.0,2400.0,0
167.0,167.0,0.0,2200.0,0
161.5,161.5,0.0,2500.0,0
169.0,169.0,0.0,2300.0,0
168.0,168.0,0.0,2600.0,0
161.0,161.0,0.0,2300.0,0
152.0,152.0,0.0,2300.0,0
171.0,170.5,0.5,2300.0,0
158.0,155.0,3.0,2200.0,0
160.5,160.5,0.0,2100.0,0
163.5,163.5,0.0,2300.0,0
158.0,158.0,0.0,2300.0,0
155.0,154.5,0.5,2100.0,0
162.0,161.0,1.0,2200.0,0
154.0,153.5,0.5,2200.0,0
168.0,168.0,0.0,2100.0,0
182.0,180.0,2.0,2100.0,0
162.5,158.0,4.5,2500.0,0
152.5,150.5,2.0,2200.0,0
173.0,173.0,0.0,2300.0,0
176.0,175.5,0.5,2300.0,0
164.5,163.5,1.0,2400.0,0
168.5,164.0,4.5,2100.0,0
161.0,159.0,2.0,2300.0,0
158.5,158.0,0.5,2300.0,0
149.0,148.5,0.5,2300.0,0
174.0,173.0,1.0,2300.0,0
152.0,152.0,0.0,2400.0,0
175.5,175.5,0.0,2300.0,0
167.0,166.0,1.0,2200.0,0
161.5,160.5,1.0,2100.0,0
161.5,160.0,1.5,2200.0,0
166.0,162.0,4.0,2200.0,0
162.0,157.0,5.0,2200.0,0
170.0,168.0,2.0,2200.0,0
177.5,177.0,0.5,2200.0,0
161.5,161.5,0.0,2200.0,0
160.0,159.5,0.5,2300.0,0
169.0,167.0,2.0,2400.0,0
177.0,173.5,3.5,2400.0,0
161.5,158.5,3.0,2000.0,0
158.5,157.5,1.0,2100.0,0
154.5,154.0,0.5,2100.0,0
155.5,155.5,0.0,2400.0,0
160.5,160.0,0.5,2400.0,0
156.0,155.5,0.5,2300.0,0
162.0,162.0,0.0,2300.0,0
160.5,158.5,2.0,2500.0,0
169.5,168.5,1.0,1900.0,0
159.5,157.5,2.0,2300.0,0
163.0,163.0,0.0,2200.0,0
146.5,145.0,1.5,2500.0,0
161.5,160.0,1.5,2500.0,0
167.0,167.0,0.0,2300.0,0
173.5,169.0,4.5,2300.0,0
168.5,168.0,0.5,2300.0,0
152.0,151.5,0.5,2100.0,0
157.0,157.0,0.0,2200.0,0
167.5,167.5,0.0,2300.0,0
161.5,159.0,2.5,2300.0,0
149.5,148.0,1.5,2200.0,0
170.5,168.0,2.5,2300.0,0
151.5,151.5,0.0,2300.0,0
156.5,156.5,0.0,2400.0,0
167.5,167.5,0.0,2500.0,0
168.5,168.0,0.5,2500.0,0
165.5,165.0,0.5,2500.0,0
159.0,159.0,0.0,2300.0,0
148.0,146.0,2.0,2300.0,0
162.5,155.5,7.0,2200.0,0
172.0,165.5,6.5,1900.0,0
163.5,157.0,6.5,1900.0,0
159.5,152.5,7.0,2100.0,0
169.5,165.5,4.0,2100.0,0
160.0,159.0,1.0,2100.0,0
155.5,154.5,1.0,2400.0,0
171.5,171.0,0.5,2100.0,0
176.0,175.0,1.0,2200.0,0
162.5,161.5,1.0,2200.0,0
156.0,156.0,0.0,2300.0,0
179.0,179.0,0.0,2300.0,0
170.0,168.0,2.0,1900.0,0
158.0,153.5,4.5,2300.0,0
158.0,153.0,5.0,2100.0,0
166.0,166.0,0.0,2300.0,0
172.5,172.5,0.0,2000.0,0
164.5,163.0,1.5,2100.0,0
185.0,184.0,1.0,2000.0,0
154.5,154.5,0.0,2400.0,0
153.0,153.0,0.0,2100.0,0
168.5,168.5,0.0,2300.0,0
177.0,176.0,1.0,2200.0,0
157.5,152.5,5.0,2100.0,0
159.5,153.0,6.5,2300.0,0
165.0,146.5,18.5,2300.0,0
146.5,137.0,9.5,1900.0,0
164.5,163.0,1.5,2200.0,0
165.0,165.0,0.0,2200.0,0
161.5,161.0,0.5,2200.0,0
174.5,172.0,2.5,2200.0,0
158.5,155.5,3.0,2200.0,0
160.5,160.0,0.5,2200.0,0
174.0,165.0,9.0,2400.0,0
174.5,162.5,12.0,2000.0,0
153.5,136.5,17.0,2400.0,0
156.0,141.0,15.0,2400.0,0
156.0,156.0,0.0,2100.0,0
165.5,165.5,0.0,2800.0,0
162.0,162.0,0.0,2300.0,0
165.5,165.5,0.0,2200.0,0
161.5,161.5,0.0,2200.0,0
154.0,153.5,0.5,2300.0,0
180.5,180.0,0.5,2200.0,0
173.5,172.5,1.0,2200.0,0
156.0,153.5,2.5,2100.0,0
139.0,139.0,0.0,2300.0,0
160.0,159.5,0.5,2200.0,0
169.0,168.5,0.5,2400.0,0
161.0,160.5,0.5,2400.0,0
151.5,150.0,1.5,2300.0,0
160.5,159.5,1.0,2200.0,0
149.5,149.5,0.0,2200.0,0
159.0,159.0,0.0,1900.0,0
151.0,151.0,0.0,2000.0,0
164.5,164.0,0.5,2200.0,0
164.0,163.5,0.5,2200.0,0
163.0,154.5,8.5,2500.0,0
176.0,176.0,0.0,2400.0,0
175.5,175.5,0.0,2300.0,0
165.0,165.0,0.0,2200.0,0
164.5,164.5,0.0,2100.0,0
178.0,177.0,1.0,2200.0,0
156.0,156.0,0.0,2300.0,0
155.5,155.5,0.0,2400.0,0
166.5,166.5,0.0,2300.0,0
148.0,148.0,0.0,2100.0,0
149.5,149.5,0.0,2200.0,0
169.0,169.0,0.0,2200.0,0
166.0,165.5,0.5,2400.0,0
167.0,163.0,4.0,2500.0,0
155.0,152.5,2.5,2200.0,0
163.5,163.5,0.0,2200.0,0
162.0,162.0,0.0,2300.0,0
162.5,162.5,0.0,2500.0,0
166.0,166.0,0.0,2400.0,0
176.5,172.5,4.0,2500.0,0
165.0,162.5,2.5,2100.0,0
161.0,158.0,3.0,2100.0,0
164.5,164.5,0.0,2200.0,0
166.5,166.0,0.5,2300.0,0
167.5,166.0,1.5,2200.0,0
164.5,149.5,15.0,2500.0,0
153.5,140.0,13.5,2500.0,0
178.0,178.0,0.0,2200.0,0
179.5,176.5,3.0,2200.0,0
162.0,157.0,5.0,2100.0,0
159.5,157.0,2.5,2000.0,0
169.0,164.5,4.5,1900.0,0
155.0,150.5,4.5,2000.0,0
151.5,151.0,0.5,2100.0,0
159.0,155.0,4.0,2200.0,0
178.5,172.5,6.0,2200.0,0
161.5,159.5,2.0,2000.0,0
168.0,166.5,1.5,2000.0,0
161.0,158.5,2.5,1900.0,0
166.0,165.0,1.0,1900.0,0
147.5,147.5,0.0,2200.0,0
162.0,162.0,0.0,2200.0,0
168.0,166.5,1.5,2100.0,0
174.5,168.5,6.0,2100.0,0
162.5,154.5,8.0,1900.0,0
159.0,155.0,4.0,1900.0,0
162.5,161.5,1.0,2300.0,0
164.5,162.0,2.5,2000.0,0
158.5,158.0,0.5,2300.0,0
168.5,168.5,0.0,2100.0,0
158.5,158.5,0.0,2100.0,0
170.5,165.5,5.0,2100.0,0
163.0,158.0,5.0,2100.0,0
164.5,164.5,0.0,2100.0,0
166.0,166.0,0.0,2400.0,0
160.0,157.5,2.5,2200.0,0
161.0,156.5,4.5,2000.0,0
152.0,150.0,2.0,2400.0,0
167.0,167.0,0.0,2400.0,0
176.0,176.0,0.0,2200.0,0
165.5,165.0,0.5,2300.0,0
177.5,177.0,0.5,2200.0,0
146.5,146.5,0.0,2100.0,0
162.5,160.0,2.5,2200.0,0
184.0,181.5,2.5,2000.0,0
162.0,162.0,0.0,2000.0,0
165.5,165.5,0.0,2200.0,0
166.5,166.5,0.0,2100.0,0
166.0,166.0,0.0,2000.0,0
161.0,160.0,1.0,2100.0,0
160.5,158.0,2.5,2100.0,0
165.5,163.5,2.0,2200.0,0
176.0,175.5,0.5,2200.0,0
166.0,163.0,3.0,2000.0,0
165.0,164.5,0.5,2300.0,0
169.0,168.5,0.5,1900.0,0
169.5,169.5,0.0,2000.0,0
182.0,182.0,0.0,2000.0,0
160.5,158.0,2.5,2000.0,0
152.0,149.0,3.0,2200.0,0
174.5,173.0,1.5,2100.0,0
163.5,162.5,1.0,2100.0,0
161.5,157.5,4.0,2200.0,0
