timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T13:56:10Z,redis-cart,17,8167424,1
2026-09-13T13:56:15Z,frontend,657,60960768,1
2026-09-13T13:56:15Z,cartservice,112,39153664,1
2026-09-13T13:56:15Z,checkoutservice,241,20668416,1
2026-09-13T13:56:15Z,productcatalogservice,218,17641472,1
2026-09-13T13:56:15Z,paymentservice,16,34463744,1
2026-09-13T13:56:15Z,recommendationservice,513,50880512,1
2026-09-13T13:56:15Z,shippingservice,48,16609280,1
2026-09-13T13:56:15Z,currencyservice,234,35762176,1
2026-09-13T13:56:15Z,emailservice,36,44769280,1
2026-09-13T13:56:15Z,adservice,61,175525888,1
2026-09-13T13:56:15Z,redis-cart,17,8167424,1
2026-09-13T13:56:20Z,frontend,655,60968960,1
2026-09-13T13:56:20Z,cartservice,125,39153664,1
2026-09-13T13:56:20Z,checkoutservice,238,22560768,1
2026-09-13T13:56:20Z,productcatalogservice,220,16764928,1
2026-09-13T13:56:20Z,paymentservice,16,34631680,1
2026-09-13T13:56:20Z,recommendationservice,523,50880512,1
2026-09-13T13:56:20Z,shippingservice,46,16355328,1
2026-09-13T13:56:20Z,currencyservice,231,35213312,1
2026-09-13T13:56:20Z,emailservice,34,44769280,1
2026-09-13T13:56:20Z,adservice,61,175628288,1
2026-09-13T13:56:20Z,redis-cart,17,8167424,1
2026-09-13T13:56:25Z,frontend,655,59576320,1
2026-09-13T13:56:25Z,cartservice,125,39596032,1
2026-09-13T13:56:25Z,checkoutservice,238,21471232,1
2026-09-13T13:56:25Z,productcatalogservice,220,16535552,1
2026-09-13T13:56:25Z,paymentservice,16,34746368,1
2026-09-13T13:56:25Z,recommendationservice,523,50913280,1
2026-09-13T13:56:25Z,shippingservice,46,16056320,1
2026-09-13T13:56:25Z,currencyservice,231,35610624,1
2026-09-13T13:56:25Z,emailservice,34,44769280,1
2026-09-13T13:56:25Z,adservice,61,175865856,1
2026-09-13T13:56:25Z,redis-cart,17,8167424,1
2026-09-13T13:56:30Z,frontend,667,58499072,1
2026-09-13T13:56:30Z,cartservice,119,39948288,1
2026-09-13T13:56:30Z,checkoutservice,226,21196800,1
2026-09-13T13:56:30Z,productcatalogservice,222,16773120,1
2026-09-13T13:56:30Z,paymentservice,16,34889728,1
2026-09-13T13:56:30Z,recommendationservice,508,50913280,1
2026-09-13T13:56:30Z,shippingservice,50,15581184,1
2026-09-13T13:56:30Z,currencyservice,237,35143680,1
2026-09-13T13:56:30Z,emailservice,32,44769280,1
2026-09-13T13:56:30Z,adservice,59,175808512,1
2026-09-13T13:56:30Z,redis-cart,17,8167424,1
2026-09-13T13:56:35Z,frontend,667,61337600,1
2026-09-13T13:56:35Z,cartservice,119,39948288,1
2026-09-13T13:56:35Z,checkoutservice,226,21192704,1
2026-09-13T13:56:35Z,productcatalogservice,222,17756160,1
2026-09-13T13:56:35Z,paymentservice,16,35012608,1
2026-09-13T13:56:35Z,recommendationservice,508,50913280,1
2026-09-13T13:56:35Z,shippingservice,50,16740352,1
2026-09-13T13:56:35Z,currencyservice,237,35586048,1
2026-09-13T13:56:35Z,emailservice,32,44773376,1
2026-09-13T13:56:35Z,adservice,59,175894528,1
2026-09-13T13:56:35Z,redis-cart,17,8167424,1
2026-09-13T13:56:40Z,frontend,667,60850176,1
2026-09-13T13:56:40Z,cartservice,126,39948288,1
2026-09-13T13:56:40Z,checkoutservice,236,22278144,1
2026-09-13T13:56:40Z,productcatalogservice,222,17043456,1
2026-09-13T13:56:40Z,paymentservice,16,35151872,1
2026-09-13T13:56:40Z,recommendationservice,512,50913280,1
2026-09-13T13:56:40Z,shippingservice,49,16506880,1
2026-09-13T13:56:40Z,currencyservice,237,34611200,1
2026-09-13T13:56:40Z,emailservice,35,44777472,1
2026-09-13T13:56:40Z,adservice,60,175800320,1
2026-09-13T13:56:40Z,redis-cart,18,8175616,1
2026-09-13T13:56:45Z,frontend,667,60755968,1
2026-09-13T13:56:45Z,cartservice,126,39952384,1
2026-09-13T13:56:45Z,checkoutservice,236,21057536,1
2026-09-13T13:56:45Z,productcatalogservice,222,17006592,1
2026-09-13T13:56:45Z,paymentservice,16,35311616,1
2026-09-13T13:56:45Z,recommendationservice,512,50913280,1
2026-09-13T13:56:45Z,shippingservice,49,16023552,1
2026-09-13T13:56:45Z,currencyservice,237,35344384,1
2026-09-13T13:56:45Z,emailservice,35,44769280,1
2026-09-13T13:56:45Z,adservice,60,175865856,1
2026-09-13T13:56:45Z,redis-cart,18,8175616,1
2026-09-13T13:56:50Z,frontend,658,60792832,1
2026-09-13T13:56:50Z,cartservice,121,39952384,1
2026-09-13T13:56:50Z,checkoutservice,226,21442560,1
2026-09-13T13:56:50Z,productcatalogservice,224,17698816,1
2026-09-13T13:56:50Z,paymentservice,15,35454976,1
2026-09-13T13:56:50Z,recommendationservice,510,50913280,1
2026-09-13T13:56:50Z,shippingservice,48,16056320,1
2026-09-13T13:56:50Z,currencyservice,234,34562048,1
2026-09-13T13:56:50Z,emailservice,32,44769280,1
2026-09-13T13:56:50Z,adservice,60,176013312,1
2026-09-13T13:56:50Z,redis-cart,17,8175616,1
2026-09-13T13:56:55Z,frontend,658,61014016,1
2026-09-13T13:56:55Z,cartservice,121,39952384,1
2026-09-13T13:56:55Z,checkoutservice,226,22224896,1
2026-09-13T13:56:55Z,productcatalogservice,224,17289216,1
2026-09-13T13:56:55Z,paymentservice,15,35676160,1
2026-09-13T13:56:55Z,recommendationservice,510,50913280,1
2026-09-13T13:56:55Z,shippingservice,48,16179200,1
2026-09-13T13:56:55Z,currencyservice,234,35581952,1
2026-09-13T13:56:55Z,emailservice,32,44773376,1
2026-09-13T13:56:55Z,adservice,60,176074752,1
2026-09-13T13:56:55Z,redis-cart,17,8171520,1
2026-09-13T13:57:00Z,frontend,668,60985344,1
2026-09-13T13:57:00Z,cartservice,120,40112128,1
2026-09-13T13:57:00Z,checkoutservice,234,20746240,1
2026-09-13T13:57:00Z,productcatalogservice,226,17301504,1
2026-09-13T13:57:00Z,paymentservice,16,35790848,1
2026-09-13T13:57:00Z,recommendationservice,518,50913280,1
2026-09-13T13:57:00Z,shippingservice,49,16879616,1
2026-09-13T13:57:00Z,currencyservice,233,34795520,1
2026-09-13T13:57:00Z,emailservice,33,44773376,1
2026-09-13T13:57:00Z,adservice,59,176168960,1
2026-09-13T13:57:00Z,redis-cart,18,8171520,1
2026-09-13T13:57:05Z,frontend,668,60944384,1
2026-09-13T13:57:05Z,cartservice,120,39784448,1
2026-09-13T13:57:05Z,checkoutservice,234,20799488,1
2026-09-13T13:57:05Z,productcatalogservice,226,17293312,1
2026-09-13T13:57:05Z,paymentservice,16,35975168,1
2026-09-13T13:57:05Z,recommendationservice,518,50913280,1
2026-09-13T13:57:05Z,shippingservice,49,17051648,1
2026-09-13T13:57:05Z,currencyservice,233,36323328,1
2026-09-13T13:57:05Z,emailservice,33,44773376,1
2026-09-13T13:57:05Z,adservice,59,176467968,1
2026-09-13T13:57:05Z,redis-cart,18,8167424,1
2026-09-13T13:57:10Z,frontend,660,60981248,1
2026-09-13T13:57:10Z,cartservice,118,39440384,1
2026-09-13T13:57:10Z,checkoutservice,232,20287488,1
2026-09-13T13:57:10Z,productcatalogservice,223,17752064,1
2026-09-13T13:57:10Z,paymentservice,15,36192256,1
2026-09-13T13:57:10Z,recommendationservice,509,50913280,1
2026-09-13T13:57:10Z,shippingservice,50,16400384,1
2026-09-13T13:57:10Z,currencyservice,235,35094528,1
2026-09-13T13:57:10Z,emailservice,33,44785664,1
2026-09-13T13:57:10Z,adservice,60,176488448,1
2026-09-13T13:57:10Z,redis-cart,17,8167424,1
2026-09-13T13:57:15Z,frontend,660,60321792,1
2026-09-13T13:57:15Z,cartservice,118,39395328,1
2026-09-13T13:57:15Z,checkoutservice,232,22646784,1
2026-09-13T13:57:15Z,productcatalogservice,223,17440768,1
2026-09-13T13:57:15Z,paymentservice,15,36642816,1
2026-09-13T13:57:15Z,recommendationservice,509,50917376,1
2026-09-13T13:57:15Z,shippingservice,50,15470592,1
2026-09-13T13:57:15Z,currencyservice,235,35643392,1
2026-09-13T13:57:15Z,emailservice,33,44781568,1
2026-09-13T13:57:15Z,adservice,60,176726016,1
2026-09-13T13:57:15Z,redis-cart,17,8167424,1
2026-09-13T13:57:20Z,frontend,660,59379712,1
2026-09-13T13:57:20Z,cartservice,122,39337984,1
2026-09-13T13:57:20Z,checkoutservice,222,22028288,1
2026-09-13T13:57:20Z,productcatalogservice,222,17297408,1
2026-09-13T13:57:20Z,paymentservice,15,36941824,1
2026-09-13T13:57:20Z,recommendationservice,519,50917376,1
2026-09-13T13:57:20Z,shippingservice,48,15474688,1
2026-09-13T13:57:20Z,currencyservice,239,34910208,1
2026-09-13T13:57:20Z,emailservice,33,44781568,1
2026-09-13T13:57:20Z,adservice,79,177246208,1
2026-09-13T13:57:20Z,redis-cart,17,8167424,1
2026-09-13T13:57:25Z,frontend,660,63119360,1
2026-09-13T13:57:25Z,cartservice,122,39170048,1
2026-09-13T13:57:25Z,checkoutservice,222,22126592,1
2026-09-13T13:57:25Z,productcatalogservice,222,16613376,1
2026-09-13T13:57:25Z,paymentservice,15,33955840,1
2026-09-13T13:57:25Z,recommendationservice,519,50917376,1
2026-09-13T13:57:25Z,shippingservice,48,15589376,1
2026-09-13T13:57:25Z,currencyservice,239,35926016,1
2026-09-13T13:57:25Z,emailservice,33,44908544,1
2026-09-13T13:57:25Z,adservice,79,177389568,1
2026-09-13T13:57:25Z,redis-cart,17,8167424,1
2026-09-13T13:57:30Z,frontend,669,61956096,1
2026-09-13T13:57:30Z,cartservice,115,39170048,1
2026-09-13T13:57:30Z,checkoutservice,231,22425600,1
2026-09-13T13:57:30Z,productcatalogservice,222,17666048,1
2026-09-13T13:57:30Z,paymentservice,17,34054144,1
2026-09-13T13:57:30Z,recommendationservice,509,50917376,1
2026-09-13T13:57:30Z,shippingservice,51,16297984,1
2026-09-13T13:57:30Z,currencyservice,240,35065856,1
2026-09-13T13:57:30Z,emailservice,33,44781568,1
2026-09-13T13:57:30Z,adservice,60,177491968,1
2026-09-13T13:57:30Z,redis-cart,17,8167424,1
2026-09-13T13:57:35Z,frontend,669,60768256,1
2026-09-13T13:57:35Z,cartservice,115,39170048,1
2026-09-13T13:57:35Z,checkoutservice,231,21712896,1
2026-09-13T13:57:35Z,productcatalogservice,222,17756160,1
2026-09-13T13:57:35Z,paymentservice,17,34074624,1
2026-09-13T13:57:35Z,recommendationservice,509,50892800,1
2026-09-13T13:57:35Z,shippingservice,51,15466496,1
2026-09-13T13:57:35Z,currencyservice,240,34807808,1
2026-09-13T13:57:35Z,emailservice,33,44781568,1
2026-09-13T13:57:35Z,adservice,60,177602560,1
2026-09-13T13:57:35Z,redis-cart,17,8167424,1
2026-09-13T13:57:40Z,frontend,663,59502592,1
2026-09-13T13:57:40Z,cartservice,112,39170048,1
2026-09-13T13:57:40Z,checkoutservice,226,21438464,1
2026-09-13T13:57:40Z,productcatalogservice,225,17514496,1
2026-09-13T13:57:40Z,paymentservice,15,34091008,1
2026-09-13T13:57:40Z,recommendationservice,516,50892800,1
2026-09-13T13:57:40Z,shippingservice,49,15896576,1
2026-09-13T13:57:40Z,currencyservice,240,34832384,1
2026-09-13T13:57:40Z,emailservice,34,44781568,1
2026-09-13T13:57:40Z,adservice,59,177692672,1
2026-09-13T13:57:40Z,redis-cart,19,8167424,1
2026-09-13T13:57:45Z,frontend,663,60923904,1
2026-09-13T13:57:45Z,cartservice,112,39170048,1
2026-09-13T13:57:45Z,checkoutservice,226,21508096,1
2026-09-13T13:57:45Z,productcatalogservice,225,17731584,1
2026-09-13T13:57:45Z,paymentservice,15,34103296,1
2026-09-13T13:57:45Z,recommendationservice,516,50892800,1
2026-09-13T13:57:45Z,shippingservice,49,17178624,1
2026-09-13T13:57:45Z,currencyservice,240,34746368,1
2026-09-13T13:57:45Z,emailservice,34,44781568,1
2026-09-13T13:57:45Z,adservice,59,177733632,1
2026-09-13T13:57:45Z,redis-cart,19,8167424,1
2026-09-13T13:57:50Z,frontend,658,61767680,1
2026-09-13T13:57:50Z,cartservice,108,39133184,1
2026-09-13T13:57:50Z,checkoutservice,233,21221376,1
2026-09-13T13:57:50Z,productcatalogservice,224,16687104,1
2026-09-13T13:57:50Z,paymentservice,16,34123776,1
2026-09-13T13:57:50Z,recommendationservice,514,50892800,1
2026-09-13T13:57:50Z,shippingservice,47,17055744,1
2026-09-13T13:57:50Z,currencyservice,235,35368960,1
2026-09-13T13:57:50Z,emailservice,34,44781568,1
2026-09-13T13:57:50Z,adservice,62,177807360,1
2026-09-13T13:57:50Z,redis-cart,17,8167424,1
2026-09-13T13:57:55Z,frontend,658,60190720,1
2026-09-13T13:57:55Z,cartservice,108,39161856,1
2026-09-13T13:57:55Z,checkoutservice,233,21757952,1
2026-09-13T13:57:55Z,productcatalogservice,224,18145280,1
2026-09-13T13:57:55Z,paymentservice,16,34168832,1
2026-09-13T13:57:55Z,recommendationservice,514,50892800,1
2026-09-13T13:57:55Z,shippingservice,47,15872000,1
2026-09-13T13:57:55Z,currencyservice,235,34852864,1
2026-09-13T13:57:55Z,emailservice,34,44781568,1
2026-09-13T13:57:55Z,adservice,62,177876992,1
2026-09-13T13:57:55Z,redis-cart,17,8167424,1
2026-09-13T13:58:00Z,frontend,676,60440576,1
2026-09-13T13:58:00Z,cartservice,119,39161856,1
2026-09-13T13:58:00Z,checkoutservice,222,22679552,1
2026-09-13T13:58:00Z,productcatalogservice,231,17092608,1
2026-09-13T13:58:00Z,paymentservice,15,34172928,1
2026-09-13T13:58:00Z,recommendationservice,519,50892800,1
2026-09-13T13:58:00Z,shippingservice,48,16125952,1
2026-09-13T13:58:00Z,currencyservice,231,33976320,1
2026-09-13T13:58:00Z,emailservice,33,44785664,1
2026-09-13T13:58:00Z,adservice,61,177946624,1
2026-09-13T13:58:00Z,redis-cart,17,8167424,1
2026-09-13T13:58:05Z,frontend,676,59002880,1
2026-09-13T13:58:05Z,cartservice,119,39161856,1
2026-09-13T13:58:05Z,checkoutservice,222,22355968,1
2026-09-13T13:58:05Z,productcatalogservice,231,17756160,1
2026-09-13T13:58:05Z,paymentservice,15,34197504,1
2026-09-13T13:58:05Z,recommendationservice,519,50892800,1
2026-09-13T13:58:05Z,shippingservice,48,17006592,1
2026-09-13T13:58:05Z,currencyservice,231,34877440,1
2026-09-13T13:58:05Z,emailservice,33,44781568,1
2026-09-13T13:58:05Z,adservice,61,178364416,1
2026-09-13T13:58:05Z,redis-cart,17,8167424,1
2026-09-13T13:58:10Z,frontend,665,59543552,1
2026-09-13T13:58:10Z,cartservice,120,39161856,1
2026-09-13T13:58:10Z,checkoutservice,215,21020672,1
2026-09-13T13:58:10Z,productcatalogservice,223,17461248,1
2026-09-13T13:58:10Z,paymentservice,14,34213888,1
2026-09-13T13:58:10Z,recommendationservice,515,50892800,1
2026-09-13T13:58:10Z,shippingservice,47,17027072,1
2026-09-13T13:58:10Z,currencyservice,238,35528704,1
2026-09-13T13:58:10Z,emailservice,33,44781568,1
2026-09-13T13:58:10Z,adservice,57,178966528,1
2026-09-13T13:58:10Z,redis-cart,17,8167424,1
2026-09-13T13:58:15Z,frontend,665,60469248,1
2026-09-13T13:58:15Z,cartservice,120,39161856,1
2026-09-13T13:58:15Z,checkoutservice,215,21475328,1
2026-09-13T13:58:15Z,productcatalogservice,223,17862656,1
2026-09-13T13:58:15Z,paymentservice,14,34234368,1
2026-09-13T13:58:15Z,recommendationservice,515,50896896,1
2026-09-13T13:58:15Z,shippingservice,47,16416768,1
2026-09-13T13:58:15Z,currencyservice,238,34541568,1
2026-09-13T13:58:15Z,emailservice,33,44908544,1
2026-09-13T13:58:15Z,adservice,57,179097600,1
2026-09-13T13:58:15Z,redis-cart,17,8167424,1
2026-09-13T13:58:20Z,frontend,668,60481536,1
2026-09-13T13:58:20Z,cartservice,119,39161856,1
2026-09-13T13:58:20Z,checkoutservice,226,21082112,1
2026-09-13T13:58:20Z,productcatalogservice,231,18292736,1
2026-09-13T13:58:20Z,paymentservice,15,34258944,1
2026-09-13T13:58:20Z,recommendationservice,517,50896896,1
2026-09-13T13:58:20Z,shippingservice,48,16859136,1
2026-09-13T13:58:20Z,currencyservice,244,35516416,1
2026-09-13T13:58:20Z,emailservice,33,44781568,1
2026-09-13T13:58:20Z,adservice,61,179138560,1
2026-09-13T13:58:20Z,redis-cart,17,8167424,1
2026-09-13T13:58:25Z,frontend,668,58007552,1
2026-09-13T13:58:25Z,cartservice,119,39161856,1
2026-09-13T13:58:25Z,checkoutservice,226,22163456,1
2026-09-13T13:58:25Z,productcatalogservice,231,17432576,1
2026-09-13T13:58:25Z,paymentservice,15,34312192,1
2026-09-13T13:58:25Z,recommendationservice,517,50896896,1
2026-09-13T13:58:25Z,shippingservice,48,16617472,1
2026-09-13T13:58:25Z,currencyservice,244,34775040,1
2026-09-13T13:58:25Z,emailservice,33,44781568,1
2026-09-13T13:58:25Z,adservice,61,179236864,1
2026-09-13T13:58:25Z,redis-cart,17,8167424,1
2026-09-13T13:58:30Z,frontend,659,60436480,1
2026-09-13T13:58:30Z,cartservice,130,39235584,1
2026-09-13T13:58:30Z,checkoutservice,233,20914176,1
2026-09-13T13:58:30Z,productcatalogservice,223,17420288,1
2026-09-13T13:58:30Z,paymentservice,15,34344960,1
2026-09-13T13:58:30Z,recommendationservice,508,50900992,1
2026-09-13T13:58:30Z,shippingservice,50,16773120,1
2026-09-13T13:58:30Z,currencyservice,280,35446784,1
2026-09-13T13:58:30Z,emailservice,34,44896256,1
2026-09-13T13:58:30Z,adservice,60,179396608,1
2026-09-13T13:58:30Z,redis-cart,16,8175616,1
2026-09-13T13:58:35Z,frontend,659,60903424,1
2026-09-13T13:58:35Z,cartservice,130,39235584,1
2026-09-13T13:58:35Z,checkoutservice,233,21323776,1
2026-09-13T13:58:35Z,productcatalogservice,223,17375232,1
2026-09-13T13:58:35Z,paymentservice,15,34390016,1
2026-09-13T13:58:35Z,recommendationservice,508,50900992,1
2026-09-13T13:58:35Z,shippingservice,50,16760832,1
2026-09-13T13:58:35Z,currencyservice,280,34123776,1
2026-09-13T13:58:35Z,emailservice,34,44797952,1
2026-09-13T13:58:35Z,adservice,60,179478528,1
2026-09-13T13:58:35Z,redis-cart,16,8171520,1
2026-09-13T13:58:40Z,frontend,654,60813312,1
2026-09-13T13:58:40Z,cartservice,119,39243776,1
2026-09-13T13:58:40Z,checkoutservice,236,20357120,1
2026-09-13T13:58:40Z,productcatalogservice,226,17866752,1
2026-09-13T13:58:40Z,paymentservice,16,34422784,1
2026-09-13T13:58:40Z,recommendationservice,504,50900992,1
2026-09-13T13:58:40Z,shippingservice,46,16343040,1
2026-09-13T13:58:40Z,currencyservice,250,35135488,1
2026-09-13T13:58:40Z,emailservice,34,44797952,1
2026-09-13T13:58:40Z,adservice,57,179585024,1
2026-09-13T13:58:40Z,redis-cart,18,8171520,1
2026-09-13T13:58:45Z,frontend,654,60698624,1
2026-09-13T13:58:45Z,cartservice,119,39403520,1
2026-09-13T13:58:45Z,checkoutservice,236,21942272,1
2026-09-13T13:58:45Z,productcatalogservice,226,16920576,1
2026-09-13T13:58:45Z,paymentservice,16,34463744,1
2026-09-13T13:58:45Z,recommendationservice,504,50900992,1
2026-09-13T13:58:45Z,shippingservice,46,15728640,1
2026-09-13T13:58:45Z,currencyservice,250,35393536,1
2026-09-13T13:58:45Z,emailservice,34,44797952,1
2026-09-13T13:58:45Z,adservice,57,179695616,1
2026-09-13T13:58:45Z,redis-cart,18,8171520,1
2026-09-13T13:58:50Z,frontend,671,58904576,1
2026-09-13T13:58:50Z,cartservice,123,39370752,1
2026-09-13T13:58:50Z,checkoutservice,225,21045248,1
2026-09-13T13:58:50Z,productcatalogservice,224,17530880,1
2026-09-13T13:58:50Z,paymentservice,15,34611200,1
2026-09-13T13:58:50Z,recommendationservice,504,50905088,1
2026-09-13T13:58:50Z,shippingservice,49,16064512,1
2026-09-13T13:58:50Z,currencyservice,253,36241408,1
2026-09-13T13:58:50Z,emailservice,33,44797952,1
2026-09-13T13:58:50Z,adservice,61,179822592,1
2026-09-13T13:58:50Z,redis-cart,17,8171520,1
2026-09-13T13:58:55Z,frontend,671,61521920,1
2026-09-13T13:58:55Z,cartservice,123,39378944,1
2026-09-13T13:58:55Z,checkoutservice,225,24432640,1
2026-09-13T13:58:55Z,productcatalogservice,224,17993728,1
2026-09-13T13:58:55Z,paymentservice,15,34586624,1
2026-09-13T13:58:55Z,recommendationservice,504,50937856,1
2026-09-13T13:58:55Z,shippingservice,49,16662528,1
2026-09-13T13:58:55Z,currencyservice,253,34471936,1
2026-09-13T13:58:55Z,emailservice,33,44797952,1
2026-09-13T13:58:55Z,adservice,61,179929088,1
2026-09-13T13:58:55Z,redis-cart,17,8167424,1
2026-09-13T13:59:00Z,frontend,667,60850176,1
2026-09-13T13:59:00Z,cartservice,119,39731200,1
2026-09-13T13:59:00Z,checkoutservice,218,22306816,1
2026-09-13T13:59:00Z,productcatalogservice,234,17379328,1
2026-09-13T13:59:00Z,paymentservice,16,34693120,1
2026-09-13T13:59:00Z,recommendationservice,520,50937856,1
2026-09-13T13:59:00Z,shippingservice,50,16367616,1
2026-09-13T13:59:00Z,currencyservice,239,35115008,1
2026-09-13T13:59:00Z,emailservice,32,44797952,1
2026-09-13T13:59:00Z,adservice,61,180039680,1
2026-09-13T13:59:00Z,redis-cart,17,8167424,1
2026-09-13T13:59:05Z,frontend,667,61153280,1
2026-09-13T13:59:05Z,cartservice,119,39731200,1
2026-09-13T13:59:05Z,checkoutservice,218,22360064,1
2026-09-13T13:59:05Z,productcatalogservice,234,17887232,1
2026-09-13T13:59:05Z,paymentservice,16,34799616,1
2026-09-13T13:59:05Z,recommendationservice,520,50937856,1
2026-09-13T13:59:05Z,shippingservice,50,16965632,1
2026-09-13T13:59:05Z,currencyservice,239,34988032,1
2026-09-13T13:59:05Z,emailservice,32,44830720,1
2026-09-13T13:59:05Z,adservice,61,179523584,1
2026-09-13T13:59:05Z,redis-cart,17,8167424,1
2026-09-13T13:59:10Z,frontend,651,59080704,1
2026-09-13T13:59:10Z,cartservice,120,39731200,1
2026-09-13T13:59:10Z,checkoutservice,235,22003712,1
2026-09-13T13:59:10Z,productcatalogservice,222,16580608,1
2026-09-13T13:59:10Z,paymentservice,16,34881536,1
2026-09-13T13:59:10Z,recommendationservice,505,50937856,1
2026-09-13T13:59:10Z,shippingservice,50,16207872,1
2026-09-13T13:59:10Z,currencyservice,242,35094528,1
2026-09-13T13:59:10Z,emailservice,33,44834816,1
2026-09-13T13:59:10Z,adservice,57,179580928,1
2026-09-13T13:59:10Z,redis-cart,17,8167424,1
2026-09-13T13:59:15Z,frontend,651,60182528,1
2026-09-13T13:59:15Z,cartservice,120,39735296,1
2026-09-13T13:59:15Z,checkoutservice,235,21553152,1
2026-09-13T13:59:15Z,productcatalogservice,222,17031168,1
2026-09-13T13:59:15Z,paymentservice,16,34979840,1
2026-09-13T13:59:15Z,recommendationservice,505,50937856,1
2026-09-13T13:59:15Z,shippingservice,50,16601088,1
2026-09-13T13:59:15Z,currencyservice,242,34754560,1
2026-09-13T13:59:15Z,emailservice,33,44834816,1
2026-09-13T13:59:15Z,adservice,57,179658752,1
2026-09-13T13:59:15Z,redis-cart,17,8167424,1
2026-09-13T13:59:20Z,frontend,673,60559360,1
2026-09-13T13:59:20Z,cartservice,122,39976960,1
2026-09-13T13:59:20Z,checkoutservice,232,21913600,1
2026-09-13T13:59:20Z,productcatalogservice,226,17833984,1
2026-09-13T13:59:20Z,paymentservice,16,35086336,1
2026-09-13T13:59:20Z,recommendationservice,510,50937856,1
2026-09-13T13:59:20Z,shippingservice,48,16572416,1
2026-09-13T13:59:20Z,currencyservice,239,35627008,1
2026-09-13T13:59:20Z,emailservice,33,44834816,1
2026-09-13T13:59:20Z,adservice,62,179732480,1
2026-09-13T13:59:20Z,redis-cart,18,8167424,1
2026-09-13T13:59:25Z,frontend,673,60956672,1
2026-09-13T13:59:25Z,cartservice,122,40116224,1
2026-09-13T13:59:25Z,checkoutservice,232,21938176,1
2026-09-13T13:59:25Z,productcatalogservice,226,16629760,1
2026-09-13T13:59:25Z,paymentservice,16,35201024,1
2026-09-13T13:59:25Z,recommendationservice,510,50937856,1
2026-09-13T13:59:25Z,shippingservice,48,16179200,1
2026-09-13T13:59:25Z,currencyservice,239,35180544,1
2026-09-13T13:59:25Z,emailservice,33,44834816,1
2026-09-13T13:59:25Z,adservice,62,179683328,1
2026-09-13T13:59:25Z,redis-cart,18,8167424,1
2026-09-13T13:59:30Z,frontend,669,59404288,1
2026-09-13T13:59:30Z,cartservice,116,40157184,1
2026-09-13T13:59:30Z,checkoutservice,220,21544960,1
2026-09-13T13:59:30Z,productcatalogservice,228,17768448,1
2026-09-13T13:59:30Z,paymentservice,16,35282944,1
2026-09-13T13:59:30Z,recommendationservice,508,50937856,1
2026-09-13T13:59:30Z,shippingservice,49,16703488,1
2026-09-13T13:59:30Z,currencyservice,235,35880960,1
2026-09-13T13:59:30Z,emailservice,35,44974080,1
2026-09-13T13:59:30Z,adservice,61,179802112,1
2026-09-13T13:59:30Z,redis-cart,17,8167424,1
2026-09-13T13:59:35Z,frontend,669,58867712,1
2026-09-13T13:59:35Z,cartservice,116,40157184,1
2026-09-13T13:59:35Z,checkoutservice,220,21999616,1
2026-09-13T13:59:35Z,productcatalogservice,228,18001920,1
2026-09-13T13:59:35Z,paymentservice,16,35479552,1
2026-09-13T13:59:35Z,recommendationservice,508,50937856,1
2026-09-13T13:59:35Z,shippingservice,49,16867328,1
2026-09-13T13:59:35Z,currencyservice,235,35098624,1
2026-09-13T13:59:35Z,emailservice,35,44834816,1
2026-09-13T13:59:35Z,adservice,61,179908608,1
2026-09-13T13:59:35Z,redis-cart,17,8167424,1
2026-09-13T13:59:40Z,frontend,661,60588032,1
2026-09-13T13:59:40Z,cartservice,116,40157184,1
2026-09-13T13:59:40Z,checkoutservice,217,21958656,1
2026-09-13T13:59:40Z,productcatalogservice,223,18112512,1
2026-09-13T13:59:40Z,paymentservice,15,35680256,1
2026-09-13T13:59:40Z,recommendationservice,521,50954240,1
2026-09-13T13:59:40Z,shippingservice,47,16576512,1
2026-09-13T13:59:40Z,currencyservice,237,35323904,1
2026-09-13T13:59:40Z,emailservice,32,44834816,1
2026-09-13T13:59:40Z,adservice,58,179978240,1
2026-09-13T13:59:40Z,redis-cart,18,8167424,1
2026-09-13T13:59:45Z,frontend,661,61415424,1
2026-09-13T13:59:45Z,cartservice,116,40124416,1
2026-09-13T13:59:45Z,checkoutservice,217,22585344,1
2026-09-13T13:59:45Z,productcatalogservice,223,17141760,1
2026-09-13T13:59:45Z,paymentservice,15,35811328,1
2026-09-13T13:59:45Z,recommendationservice,521,50954240,1
2026-09-13T13:59:45Z,shippingservice,47,16101376,1
2026-09-13T13:59:45Z,currencyservice,237,35028992,1
2026-09-13T13:59:45Z,emailservice,32,44834816,1
2026-09-13T13:59:45Z,adservice,58,180105216,1
2026-09-13T13:59:45Z,redis-cart,18,8167424,1
2026-09-13T13:59:50Z,frontend,663,61292544,1
2026-09-13T13:59:50Z,cartservice,117,39804928,1
2026-09-13T13:59:50Z,checkoutservice,221,21970944,1
2026-09-13T13:59:50Z,productcatalogservice,227,17481728,1
2026-09-13T13:59:50Z,paymentservice,16,35942400,1
2026-09-13T13:59:50Z,recommendationservice,532,50954240,1
2026-09-13T13:59:50Z,shippingservice,47,16666624,1
2026-09-13T13:59:50Z,currencyservice,239,35385344,1
2026-09-13T13:59:50Z,emailservice,33,44834816,1
2026-09-13T13:59:50Z,adservice,62,180183040,1
