RPS,Fail,Goodput,Latency95,Latency99
471.5,293.0,178.5,1122.0,0.0
481.5,300.5,181.0,1082.0,0.0
443.5,272.5,171.0,1034.0,0.0
447.0,281.0,166.0,1088.0,0.0
447.0,288.5,158.5,1084.0,0.0
465.0,290.5,174.5,1064.0,0.0
473.0,288.0,185.0,1110.0,0.0
464.0,283.5,180.5,1104.0,0.0
467.5,283.5,184.0,1128.0,0.0
458.5,275.5,183.0,1038.0,0.0
432.5,273.0,159.5,1054.0,0.0
458.0,295.5,162.5,1090.0,0.0
445.0,281.5,163.5,1170.0,0.0
443.0,294.0,149.0,1130.0,0.0
465.5,294.0,171.5,1118.0,0.0
441.0,280.0,161.0,1212.0,0.0
454.5,281.5,173.0,1088.0,0.0
445.5,280.5,165.0,1124.0,0.0
471.5,293.5,178.0,1076.0,0.0
457.0,289.0,168.0,1138.0,0.0
429.0,263.0,166.0,1108.0,0.0
439.0,276.5,162.5,1152.0,0.0
452.0,263.5,188.5,1158.0,0.0
433.5,272.0,161.5,1104.0,0.0
417.5,269.0,148.5,1158.0,0.0
421.0,276.0,145.0,1256.0,0.0
473.0,295.5,177.5,1152.0,0.0
470.5,282.5,188.0,1092.0,0.0
439.5,270.5,169.0,1110.0,0.0
424.0,272.5,151.5,1064.0,0.0
457.0,289.0,168.0,1072.0,0.0
471.5,287.0,184.5,1156.0,0.0
439.5,270.5,169.0,1172.0,0.0
445.5,269.5,176.0,1178.0,0.0
440.5,262.5,178.0,1180.0,0.0
432.5,264.5,168.0,1186.0,0.0
422.5,277.0,145.5,1114.0,0.0
442.5,289.0,153.5,1226.0,0.0
474.0,309.5,164.5,1166.0,0.0
426.0,254.5,171.5,1192.0,0.0
415.0,260.5,154.5,1198.0,0.0
452.0,287.5,164.5,1178.0,0.0
465.0,300.0,165.0,1108.0,0.0
419.5,273.5,146.0,1046.0,0.0
439.5,275.0,164.5,1110.0,0.0
452.5,297.5,155.0,1084.0,0.0
441.0,294.0,147.0,1162.0,0.0
461.0,276.5,184.5,1120.0,0.0
467.0,286.5,180.5,1068.0,0.0
423.5,260.5,163.0,1156.0,0.0
440.5,279.5,161.0,1140.0,0.0
451.5,276.0,175.5,1082.0,0.0
464.5,289.0,175.5,1046.0,0.0
457.5,275.0,182.5,1118.0,0.0
440.5,277.5,163.0,1096.0,0.0
456.0,288.0,168.0,1056.0,0.0
430.0,268.0,162.0,1066.0,0.0
446.0,290.0,156.0,1138.0,0.0
457.0,290.5,166.5,1008.0,0.0
473.5,284.5,189.0,1048.0,0.0
493.5,294.5,199.0,1072.0,0.0
459.5,275.0,184.5,1080.0,0.0
440.0,288.5,151.5,1110.0,0.0
450.0,277.5,172.5,1098.0,0.0
453.5,271.5,182.0,1084.0,0.0
466.5,284.5,182.0,1050.0,0.0
454.0,280.5,173.5,1166.0,0.0
477.5,293.5,184.0,1140.0,0.0
450.0,261.5,188.5,1124.0,0.0
437.5,271.5,166.0,1074.0,0.0
457.5,280.5,177.0,1170.0,0.0
411.0,246.0,165.0,1172.0,0.0
446.0,267.5,178.5,1174.0,0.0
454.5,262.5,192.0,1164.0,0.0
437.5,275.0,162.5,1102.0,0.0
454.0,281.0,173.0,1122.0,0.0
453.0,293.0,160.0,1130.0,0.0
463.5,288.0,175.5,1068.0,0.0
445.5,273.5,172.0,1134.0,0.0
445.0,271.5,173.5,1216.0,0.0
444.0,283.5,160.5,1246.0,0.0
439.0,290.0,149.0,1206.0,0.0
460.5,290.0,170.5,1100.0,0.0
470.0,293.0,177.0,1082.0,0.0
458.0,267.0,191.0,1106.0,0.0
442.0,261.0,181.0,1082.0,0.0
441.5,280.0,161.5,1174.0,0.0
429.5,273.5,156.0,1142.0,0.0
458.0,284.5,173.5,1118.0,0.0
442.5,269.5,173.0,1084.0,0.0
445.5,269.5,176.0,1058.0,0.0
475.5,299.0,176.5,1092.0,0.0
451.0,279.5,171.5,1116.0,0.0
453.0,275.0,178.0,1134.0,0.0
448.0,276.5,171.5,1142.0,0.0
463.0,287.0,176.0,1138.0,0.0
452.5,264.5,188.0,1070.0,0.0
472.0,272.5,199.5,1100.0,0.0
455.5,287.0,168.5,1092.0,0.0
444.5,281.5,163.0,1068.0,0.0
491.0,288.0,203.0,1172.0,0.0
469.0,251.0,218.0,1146.0,0.0
457.0,295.0,162.0,1134.0,0.0
426.5,269.5,157.0,1098.0,0.0
443.0,277.5,165.5,1120.0,0.0
447.5,280.5,167.0,1160.0,0.0
440.0,283.5,156.5,1168.0,0.0
448.0,289.5,158.5,1196.0,0.0
464.5,276.0,188.5,1122.0,0.0
483.0,290.5,192.5,1096.0,0.0
454.5,266.0,188.5,1150.0,0.0
436.0,267.5,168.5,1144.0,0.0
451.0,291.5,159.5,1098.0,0.0
462.5,286.5,176.0,1112.0,0.0
453.0,267.0,186.0,1176.0,0.0
475.0,283.5,191.5,1164.0,0.0
447.0,299.5,147.5,1104.0,0.0
454.5,295.5,159.0,1068.0,0.0
447.0,276.0,171.0,1128.0,0.0
463.0,287.0,176.0,1094.0,0.0
466.0,286.0,180.0,1072.0,0.0
447.0,275.0,172.0,1078.0,0.0
444.5,274.5,170.0,1218.0,0.0
469.0,297.5,171.5,1072.0,0.0
427.5,274.5,153.0,1138.0,0.0
429.0,268.5,160.5,1166.0,0.0
453.5,290.0,163.5,1154.0,0.0
479.0,298.0,181.0,1140.0,0.0
479.5,271.5,208.0,1128.0,0.0
430.0,267.5,162.5,1094.0,0.0
477.5,297.0,180.5,1052.0,0.0
488.5,284.0,204.5,1012.0,0.0
479.5,274.0,205.5,1036.0,0.0
465.5,272.0,193.5,1076.0,0.0
433.5,257.5,176.0,1112.0,0.0
436.0,279.5,156.5,1138.0,0.0
463.0,268.0,195.0,1030.0,0.0
457.0,265.0,192.0,1118.0,0.0
452.5,259.5,193.0,1008.0,0.0
475.0,273.5,201.5,1068.0,0.0
459.0,267.0,192.0,1106.0,0.0
447.0,272.0,175.0,1118.0,0.0
442.5,283.0,159.5,1126.0,0.0
466.0,304.0,162.0,1062.0,0.0
438.0,261.0,177.0,1054.0,0.0
426.5,252.5,174.0,1156.0,0.0
431.0,264.5,166.5,1200.0,0.0
421.0,272.5,148.5,1136.0,0.0
430.0,297.0,133.0,1196.0,0.0
414.0,274.0,140.0,1206.0,0.0
441.0,282.5,158.5,1138.0,0.0
438.5,289.5,149.0,1210.0,0.0
450.0,290.5,159.5,1170.0,0.0
456.5,291.0,165.5,1206.0,0.0
436.0,269.0,167.0,1128.0,0.0
423.0,262.5,160.5,1156.0,0.0
450.5,299.5,151.0,1136.0,0.0
415.5,259.5,156.0,1126.0,0.0
434.0,280.5,153.5,1088.0,0.0
463.5,288.5,175.0,1134.0,0.0
462.0,275.5,186.5,1134.0,0.0
460.0,269.0,191.0,1106.0,0.0
445.5,282.0,163.5,1144.0,0.0
424.5,277.5,147.0,1162.0,0.0
440.0,285.5,154.5,1094.0,0.0
462.5,291.0,171.5,1148.0,0.0
434.0,268.0,166.0,1222.0,0.0
428.5,279.0,149.5,1178.0,0.0
447.0,285.0,162.0,1206.0,0.0
440.0,277.5,162.5,1146.0,0.0
458.0,296.0,162.0,1144.0,0.0
480.0,286.0,194.0,1048.0,0.0
459.5,266.0,193.5,1138.0,0.0
423.5,278.0,145.5,1144.0,0.0
425.0,283.5,141.5,1126.0,0.0
441.5,274.5,167.0,1184.0,0.0
426.5,273.0,153.5,1230.0,0.0
476.5,308.5,168.0,1092.0,0.0
444.5,262.0,182.5,1138.0,0.0
445.0,261.0,184.0,1126.0,0.0
471.5,296.5,175.0,1104.0,0.0
459.5,282.0,177.5,1124.0,0.0
459.0,277.0,182.0,1120.0,0.0
450.5,282.0,168.5,1160.0,0.0
458.0,287.0,171.0,1072.0,0.0
450.0,287.5,162.5,1112.0,0.0
440.0,278.5,161.5,1152.0,0.0
449.5,285.0,164.5,1172.0,0.0
469.5,287.5,182.0,1134.0,0.0
456.0,279.5,176.5,1062.0,0.0
442.5,283.5,159.0,1148.0,0.0
426.5,277.5,149.0,1142.0,0.0
419.0,263.0,156.0,1180.0,0.0
430.5,267.0,163.5,1174.0,0.0
434.0,275.5,158.5,1174.0,0.0
427.5,266.5,161.0,1234.0,0.0
440.0,293.5,146.5,1204.0,0.0
458.0,289.0,169.0,1036.0,0.0
429.5,257.0,172.5,1134.0,0.0
440.5,273.5,167.0,1118.0,0.0
450.5,280.5,170.0,1164.0,0.0
447.5,275.5,172.0,1174.0,0.0
453.0,286.0,167.0,1168.0,0.0
433.5,281.5,152.0,1160.0,0.0
443.5,286.0,157.5,1158.0,0.0
416.0,257.0,159.0,1132.0,0.0
441.0,281.0,160.0,1118.0,0.0
468.5,294.0,174.5,1148.0,0.0
454.0,268.0,186.0,1146.0,0.0
419.0,262.5,156.5,1134.0,0.0
445.0,281.0,164.0,1138.0,0.0
400.0,255.5,144.5,1152.0,0.0
413.0,263.5,149.5,1178.0,0.0
437.5,291.5,146.0,1206.0,0.0
456.5,289.5,167.0,1212.0,0.0
452.5,288.5,164.0,1198.0,0.0
426.0,247.5,178.5,1112.0,0.0
435.5,275.5,160.0,1158.0,0.0
453.0,268.0,185.0,1076.0,0.0
460.0,260.0,200.0,1034.0,0.0
457.0,272.0,185.0,1014.0,0.0
447.5,277.0,170.5,1108.0,0.0
451.5,278.0,173.5,1116.0,0.0
425.5,274.5,151.0,1090.0,0.0
429.0,274.0,155.0,1190.0,0.0
457.5,296.0,161.5,1088.0,0.0
474.5,296.0,178.5,1108.0,0.0
438.5,281.0,157.5,1146.0,0.0
404.0,263.0,141.0,1176.0,0.0
479.0,302.0,177.0,1130.0,0.0
462.5,294.5,168.0,1040.0,0.0
423.0,269.5,153.5,1152.0,0.0
427.5,263.5,164.0,1136.0,0.0
426.0,283.0,143.0,1146.0,0.0
441.5,285.0,156.5,1106.0,0.0
446.5,279.5,167.0,1116.0,0.0
490.5,300.0,190.5,1096.0,0.0
434.0,274.5,159.5,1150.0,0.0
430.5,272.0,158.5,1082.0,0.0
455.5,288.0,167.5,1144.0,0.0
458.5,285.5,173.0,1136.0,0.0
443.5,281.5,162.0,1150.0,0.0
436.5,263.0,173.5,1186.0,0.0
457.5,262.5,195.0,1132.0,0.0
451.5,257.5,194.0,1082.0,0.0
432.0,281.5,150.5,1126.0,0.0
435.5,276.0,159.5,1166.0,0.0
449.0,282.0,167.0,1176.0,0.0
457.5,290.0,167.5,1130.0,0.0
447.5,277.0,170.5,1154.0,0.0
444.0,281.5,162.5,1114.0,0.0
468.5,280.5,188.0,1084.0,0.0
488.5,284.5,204.0,1062.0,0.0
461.5,265.5,196.0,1152.0,0.0
431.5,250.5,181.0,1212.0,0.0
400.0,259.5,140.5,1162.0,0.0
416.5,279.5,137.0,1264.0,0.0
423.5,271.5,152.0,1176.0,0.0
428.0,277.0,151.0,1144.0,0.0
441.5,282.0,159.5,1136.0,0.0
432.0,278.0,154.0,1158.0,0.0
445.5,286.5,159.0,1116.0,0.0
470.5,296.5,174.0,1126.0,0.0
435.0,262.5,172.5,1114.0,0.0
418.5,250.0,168.5,1156.0,0.0
448.5,277.5,171.0,1130.0,0.0
452.0,286.5,165.5,1160.0,0.0
447.5,279.0,168.5,1146.0,0.0
461.0,268.0,193.0,1146.0,0.0
452.0,286.5,165.5,1084.0,0.0
454.0,267.0,187.0,1120.0,0.0
451.5,266.0,185.5,1048.0,0.0
422.0,259.0,163.0,1072.0,0.0
443.0,279.0,164.0,1116.0,0.0
458.5,288.5,170.0,1156.0,0.0
431.5,265.5,166.0,1216.0,0.0
442.0,302.0,140.0,1182.0,0.0
474.0,297.0,177.0,1084.0,0.0
463.5,285.5,178.0,1100.0,0.0
449.0,284.0,165.0,1082.0,0.0
461.5,297.0,164.5,1102.0,0.0
470.5,292.5,178.0,1142.0,0.0
426.5,261.0,165.5,1214.0,0.0
446.5,277.5,169.0,1196.0,0.0
408.0,261.0,147.0,1142.0,0.0
437.0,270.0,167.0,1182.0,0.0
449.0,286.0,163.0,1142.0,0.0
449.5,281.5,168.0,1136.0,0.0
443.0,285.0,158.0,1186.0,0.0
438.0,273.0,165.0,1138.0,0.0
440.0,283.5,156.5,1116.0,0.0
432.5,276.5,156.0,1140.0,0.0
421.0,267.0,154.0,1172.0,0.0
445.5,286.0,159.5,1142.0,0.0
476.0,304.0,172.0,1160.0,0.0
466.0,278.5,187.5,1028.0,0.0
456.0,277.5,178.5,1060.0,0.0
434.0,269.0,165.0,1134.0,0.0
434.5,270.5,164.0,1198.0,0.0
471.0,297.0,174.0,1096.0,0.0
485.5,289.5,196.0,1140.0,0.0
433.5,258.0,175.5,1176.0,0.0
462.0,297.5,164.5,1166.0,0.0
484.5,303.5,181.0,1070.0,0.0
465.0,276.0,189.0,1076.0,0.0
461.5,268.5,193.0,1080.0,0.0
486.5,284.0,202.5,1020.0,0.0
473.5,270.0,203.5,1096.0,0.0
446.0,273.5,172.5,1102.0,0.0
447.0,265.5,181.5,1110.0,0.0
468.0,281.0,187.0,1096.0,0.0
467.5,293.0,174.5,1088.0,0.0
460.5,296.5,164.0,1082.0,0.0
458.0,289.5,168.5,1038.0,0.0
443.5,289.0,154.5,1056.0,0.0
435.5,257.0,178.5,1162.0,0.0
463.0,279.0,184.0,1112.0,0.0
483.5,292.0,191.5,1078.0,0.0
476.5,277.0,199.5,1058.0,0.0
465.0,269.5,195.5,1026.0,0.0
445.5,280.5,165.0,1064.0,0.0
435.0,279.0,156.0,1156.0,0.0
434.0,265.0,169.0,1134.0,0.0
441.5,281.5,160.0,1146.0,0.0
458.0,283.5,174.5,1058.0,0.0
414.5,268.5,146.0,1094.0,0.0
447.5,279.0,168.5,1082.0,0.0
452.5,281.0,171.5,1080.0,0.0
446.0,286.0,160.0,1080.0,0.0
447.0,285.0,162.0,1158.0,0.0
469.5,280.5,189.0,1104.0,0.0
455.5,267.0,188.5,1076.0,0.0
412.0,258.5,153.5,1186.0,0.0
454.5,294.0,160.5,1190.0,0.0
446.0,290.5,155.5,1130.0,0.0
452.0,298.5,153.5,1102.0,0.0
473.0,280.0,193.0,1074.0,0.0
422.5,263.5,159.0,1186.0,0.0
417.0,277.0,140.0,1184.0,0.0
453.0,285.0,168.0,1086.0,0.0
455.0,284.5,170.5,1070.0,0.0
449.5,291.0,158.5,1130.0,0.0
428.5,266.0,162.5,1158.0,0.0
456.5,278.0,178.5,1106.0,0.0
460.0,302.5,157.5,1068.0,0.0
450.0,286.5,163.5,1100.0,0.0
449.0,277.0,172.0,1128.0,0.0
437.5,279.0,158.5,1106.0,0.0
446.5,294.0,152.5,1088.0,0.0
418.5,265.5,153.0,1174.0,0.0
410.5,267.0,143.5,1120.0,0.0
433.0,296.5,136.5,1126.0,0.0
490.0,307.0,183.0,1062.0,0.0
481.5,282.5,199.0,1038.0,0.0
439.0,258.5,180.5,1118.0,0.0
489.0,306.5,182.5,1094.0,0.0
469.0,286.0,183.0,1122.0,0.0
420.5,262.0,158.5,1148.0,0.0
