timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T20:11:15Z,shippingservice,8,45551616,1
2026-09-21T20:11:15Z,currencyservice,317,83189760,1
2026-09-21T20:11:15Z,emailservice,13,91049984,1
2026-09-21T20:11:15Z,adservice,47,254443520,1
2026-09-21T20:11:15Z,redis-cart,27,32083968,1
2026-09-21T20:11:15Z,__master_node__,4243,2395459584,1
2026-09-21T20:11:20Z,frontend,787,89767936,3
2026-09-21T20:11:20Z,cartservice,331,90124288,1
2026-09-21T20:11:20Z,checkoutservice,5,23412736,1
2026-09-21T20:11:20Z,productcatalogservice,290,20406272,1
2026-09-21T20:11:20Z,paymentservice,6,34177024,1
2026-09-21T20:11:20Z,recommendationservice,1150,71794688,1
2026-09-21T20:11:20Z,shippingservice,8,45572096,1
2026-09-21T20:11:20Z,currencyservice,317,83468288,1
2026-09-21T20:11:20Z,emailservice,13,91049984,1
2026-09-21T20:11:20Z,adservice,47,254443520,1
2026-09-21T20:11:20Z,redis-cart,27,32083968,1
2026-09-21T20:11:20Z,__master_node__,4243,2395459584,1
2026-09-21T20:11:25Z,frontend,838,91250688,3
2026-09-21T20:11:25Z,cartservice,346,90320896,1
2026-09-21T20:11:25Z,checkoutservice,8,23437312,1
2026-09-21T20:11:25Z,productcatalogservice,269,20652032,1
2026-09-21T20:11:25Z,paymentservice,6,34230272,1
2026-09-21T20:11:25Z,recommendationservice,1149,71852032,1
2026-09-21T20:11:25Z,shippingservice,8,44683264,1
2026-09-21T20:11:25Z,currencyservice,339,85692416,1
2026-09-21T20:11:25Z,emailservice,14,91049984,1
2026-09-21T20:11:25Z,adservice,53,255823872,1
2026-09-21T20:11:25Z,redis-cart,28,32083968,1
2026-09-21T20:11:25Z,__master_node__,1651,2407284736,1
2026-09-21T20:11:30Z,frontend,838,90583040,3
2026-09-21T20:11:30Z,cartservice,346,90607616,1
2026-09-21T20:11:30Z,checkoutservice,8,25137152,1
2026-09-21T20:11:30Z,productcatalogservice,269,19755008,1
2026-09-21T20:11:30Z,paymentservice,6,34357248,1
2026-09-21T20:11:30Z,recommendationservice,0,48984064,1
2026-09-21T20:11:30Z,shippingservice,8,45314048,1
2026-09-21T20:11:30Z,currencyservice,339,84406272,1
2026-09-21T20:11:30Z,emailservice,14,91049984,1
2026-09-21T20:11:30Z,adservice,53,256303104,1
2026-09-21T20:11:30Z,redis-cart,28,32088064,1
2026-09-21T20:11:30Z,__master_node__,1651,2407284736,1
2026-09-21T20:11:35Z,frontend,912,92516352,3
2026-09-21T20:11:35Z,cartservice,196,91471872,1
2026-09-21T20:11:35Z,checkoutservice,238,24371200,1
2026-09-21T20:11:35Z,productcatalogservice,365,19111936,1
2026-09-21T20:11:35Z,paymentservice,17,34398208,1
2026-09-21T20:11:35Z,recommendationservice,0,57999360,1
2026-09-21T20:11:35Z,shippingservice,33,45584384,1
2026-09-21T20:11:35Z,currencyservice,367,82497536,1
2026-09-21T20:11:35Z,emailservice,35,91049984,1
2026-09-21T20:11:35Z,adservice,104,256606208,1
2026-09-21T20:11:35Z,redis-cart,19,32088064,1
2026-09-21T20:11:35Z,__master_node__,1800,2410569728,1
2026-09-21T20:11:40Z,frontend,912,90628096,3
2026-09-21T20:11:40Z,cartservice,196,91451392,1
2026-09-21T20:11:40Z,checkoutservice,238,24371200,1
2026-09-21T20:11:40Z,productcatalogservice,365,20004864,1
2026-09-21T20:11:40Z,paymentservice,17,34398208,1
2026-09-21T20:11:40Z,recommendationservice,0,57856000,1
2026-09-21T20:11:40Z,shippingservice,33,45588480,1
2026-09-21T20:11:40Z,currencyservice,367,82657280,1
2026-09-21T20:11:40Z,emailservice,35,91058176,1
2026-09-21T20:11:40Z,adservice,104,256606208,1
2026-09-21T20:11:40Z,redis-cart,19,32088064,1
2026-09-21T20:11:40Z,__master_node__,1800,2410569728,1
2026-09-21T20:11:45Z,frontend,736,90689536,3
2026-09-21T20:11:45Z,cartservice,347,93908992,1
2026-09-21T20:11:45Z,checkoutservice,17,24371200,1
2026-09-21T20:11:45Z,productcatalogservice,297,20086784,1
2026-09-21T20:11:45Z,paymentservice,7,34398208,1
2026-09-21T20:11:45Z,recommendationservice,1149,59998208,1
2026-09-21T20:11:45Z,shippingservice,10,45588480,1
2026-09-21T20:11:45Z,currencyservice,295,84410368,1
2026-09-21T20:11:45Z,emailservice,13,91058176,1
2026-09-21T20:11:45Z,adservice,49,256606208,1
2026-09-21T20:11:45Z,redis-cart,23,32088064,1
2026-09-21T20:11:45Z,__master_node__,4723,2407043072,1
2026-09-21T20:11:50Z,frontend,736,90697728,3
2026-09-21T20:11:50Z,cartservice,347,94146560,1
2026-09-21T20:11:50Z,checkoutservice,17,24371200,1
2026-09-21T20:11:50Z,productcatalogservice,297,20488192,1
2026-09-21T20:11:50Z,paymentservice,7,34422784,1
2026-09-21T20:11:50Z,recommendationservice,1149,60432384,1
2026-09-21T20:11:50Z,shippingservice,10,45686784,1
2026-09-21T20:11:50Z,currencyservice,295,84103168,1
2026-09-21T20:11:50Z,emailservice,13,91058176,1
2026-09-21T20:11:50Z,adservice,49,256606208,1
2026-09-21T20:11:50Z,redis-cart,23,32088064,1
2026-09-21T20:11:50Z,__master_node__,4723,2407043072,1
2026-09-21T20:11:55Z,frontend,857,77611008,3
2026-09-21T20:11:55Z,cartservice,396,94146560,1
2026-09-21T20:11:55Z,checkoutservice,13,24371200,1
2026-09-21T20:11:55Z,productcatalogservice,261,19824640,1
2026-09-21T20:11:55Z,paymentservice,5,34422784,1
2026-09-21T20:11:55Z,recommendationservice,1150,58548224,0
2026-09-21T20:11:55Z,shippingservice,8,45756416,1
2026-09-21T20:11:55Z,currencyservice,339,83664896,1
2026-09-21T20:11:55Z,emailservice,15,91058176,1
2026-09-21T20:11:55Z,adservice,56,256606208,1
2026-09-21T20:11:55Z,redis-cart,29,32088064,1
2026-09-21T20:11:55Z,__master_node__,1653,2408841216,1
2026-09-21T20:12:00Z,frontend,857,87441408,3
2026-09-21T20:12:00Z,cartservice,396,94146560,1
2026-09-21T20:12:00Z,checkoutservice,13,23748608,1
2026-09-21T20:12:00Z,productcatalogservice,261,19795968,1
2026-09-21T20:12:00Z,paymentservice,5,34480128,1
2026-09-21T20:12:00Z,recommendationservice,0,50753536,1
2026-09-21T20:12:00Z,shippingservice,8,43737088,1
2026-09-21T20:12:00Z,currencyservice,339,83943424,1
2026-09-21T20:12:00Z,emailservice,15,91058176,1
2026-09-21T20:12:00Z,adservice,56,257437696,1
2026-09-21T20:12:00Z,redis-cart,29,32088064,1
2026-09-21T20:12:00Z,__master_node__,1653,2408841216,1
2026-09-21T20:12:05Z,frontend,991,91865088,3
2026-09-21T20:12:05Z,cartservice,185,94203904,1
2026-09-21T20:12:05Z,checkoutservice,132,23601152,1
2026-09-21T20:12:05Z,productcatalogservice,277,19972096,1
2026-09-21T20:12:05Z,paymentservice,15,34492416,1
2026-09-21T20:12:05Z,recommendationservice,0,59453440,1
2026-09-21T20:12:05Z,shippingservice,23,43757568,1
2026-09-21T20:12:05Z,currencyservice,420,85229568,1
2026-09-21T20:12:05Z,emailservice,25,91058176,1
2026-09-21T20:12:05Z,adservice,85,257527808,1
2026-09-21T20:12:05Z,redis-cart,21,32088064,1
2026-09-21T20:12:05Z,__master_node__,1758,2393423872,1
2026-09-21T20:12:10Z,frontend,991,92196864,3
2026-09-21T20:12:10Z,cartservice,185,94105600,1
2026-09-21T20:12:10Z,checkoutservice,132,23601152,1
2026-09-21T20:12:10Z,productcatalogservice,277,20152320,1
2026-09-21T20:12:10Z,paymentservice,15,34496512,1
2026-09-21T20:12:10Z,recommendationservice,0,69427200,1
2026-09-21T20:12:10Z,shippingservice,23,43855872,1
2026-09-21T20:12:10Z,currencyservice,420,83976192,1
2026-09-21T20:12:10Z,emailservice,25,91066368,1
2026-09-21T20:12:10Z,adservice,85,257527808,1
2026-09-21T20:12:10Z,redis-cart,21,32092160,1
2026-09-21T20:12:10Z,__master_node__,1758,2393423872,1
2026-09-21T20:12:15Z,frontend,564,90529792,3
2026-09-21T20:12:15Z,cartservice,140,94142464,1
2026-09-21T20:12:15Z,checkoutservice,44,23687168,1
2026-09-21T20:12:15Z,productcatalogservice,170,19767296,1
2026-09-21T20:12:15Z,paymentservice,8,34508800,1
2026-09-21T20:12:15Z,recommendationservice,1155,70348800,1
2026-09-21T20:12:15Z,shippingservice,19,43966464,1
2026-09-21T20:12:15Z,currencyservice,272,83206144,1
2026-09-21T20:12:15Z,emailservice,18,91066368,1
2026-09-21T20:12:15Z,adservice,75,257527808,1
2026-09-21T20:12:15Z,redis-cart,18,32092160,1
2026-09-21T20:12:15Z,__master_node__,4561,2389102592,1
2026-09-21T20:12:20Z,frontend,564,92725248,3
2026-09-21T20:12:20Z,cartservice,140,94814208,1
2026-09-21T20:12:20Z,checkoutservice,44,24481792,1
2026-09-21T20:12:20Z,productcatalogservice,170,20242432,1
2026-09-21T20:12:20Z,paymentservice,8,34541568,1
2026-09-21T20:12:20Z,recommendationservice,1155,73641984,1
2026-09-21T20:12:20Z,shippingservice,19,44740608,1
2026-09-21T20:12:20Z,currencyservice,272,83537920,1
2026-09-21T20:12:20Z,emailservice,18,91070464,1
2026-09-21T20:12:20Z,adservice,75,257536000,1
2026-09-21T20:12:20Z,redis-cart,18,32092160,1
2026-09-21T20:12:20Z,__master_node__,4561,2389102592,1
2026-09-21T20:12:25Z,frontend,657,88858624,3
2026-09-21T20:12:25Z,cartservice,146,98594816,1
2026-09-21T20:12:25Z,checkoutservice,143,23306240,1
2026-09-21T20:12:25Z,productcatalogservice,279,20148224,1
2026-09-21T20:12:25Z,paymentservice,12,34582528,1
2026-09-21T20:12:25Z,recommendationservice,1141,72978432,1
2026-09-21T20:12:25Z,shippingservice,25,44998656,1
2026-09-21T20:12:25Z,currencyservice,272,83156992,1
2026-09-21T20:12:25Z,emailservice,26,91070464,1
2026-09-21T20:12:25Z,adservice,93,257806336,1
2026-09-21T20:12:25Z,redis-cart,18,32092160,1
2026-09-21T20:12:25Z,__master_node__,1566,2395283456,1
2026-09-21T20:12:30Z,frontend,657,91578368,3
2026-09-21T20:12:30Z,cartservice,146,98603008,1
2026-09-21T20:12:30Z,checkoutservice,143,25645056,1
2026-09-21T20:12:30Z,productcatalogservice,279,21229568,1
2026-09-21T20:12:30Z,paymentservice,12,34668544,1
2026-09-21T20:12:30Z,recommendationservice,1141,73244672,1
2026-09-21T20:12:30Z,shippingservice,25,44339200,1
2026-09-21T20:12:30Z,currencyservice,272,83435520,1
2026-09-21T20:12:30Z,emailservice,26,91070464,1
2026-09-21T20:12:30Z,adservice,93,257896448,1
2026-09-21T20:12:30Z,redis-cart,18,32092160,1
2026-09-21T20:12:30Z,__master_node__,1566,2395283456,1
2026-09-21T20:12:35Z,frontend,719,90767360,3
2026-09-21T20:12:35Z,cartservice,186,98566144,1
2026-09-21T20:12:35Z,checkoutservice,189,24539136,1
2026-09-21T20:12:35Z,productcatalogservice,303,20045824,1
2026-09-21T20:12:35Z,paymentservice,14,34762752,1
2026-09-21T20:12:35Z,recommendationservice,1100,75857920,1
2026-09-21T20:12:35Z,shippingservice,31,44167168,1
2026-09-21T20:12:35Z,currencyservice,297,83001344,1
2026-09-21T20:12:35Z,emailservice,30,91070464,1
2026-09-21T20:12:35Z,adservice,94,258195456,1
2026-09-21T20:12:35Z,redis-cart,20,32092160,1
2026-09-21T20:12:35Z,__master_node__,1646,2397782016,1
2026-09-21T20:12:40Z,frontend,719,92450816,3
2026-09-21T20:12:40Z,cartservice,186,98381824,1
2026-09-21T20:12:40Z,checkoutservice,189,24428544,1
2026-09-21T20:12:40Z,productcatalogservice,303,20373504,1
2026-09-21T20:12:40Z,paymentservice,14,34824192,1
2026-09-21T20:12:40Z,recommendationservice,1100,76169216,1
2026-09-21T20:12:40Z,shippingservice,31,44531712,1
2026-09-21T20:12:40Z,currencyservice,297,83582976,1
2026-09-21T20:12:40Z,emailservice,30,91070464,1
2026-09-21T20:12:40Z,adservice,94,258326528,1
2026-09-21T20:12:40Z,redis-cart,20,32092160,1
2026-09-21T20:12:40Z,__master_node__,1646,2397782016,1
2026-09-21T20:12:45Z,frontend,856,92160000,3
2026-09-21T20:12:45Z,cartservice,237,98381824,1
2026-09-21T20:12:45Z,checkoutservice,267,24100864,1
2026-09-21T20:12:45Z,productcatalogservice,354,20410368,1
2026-09-21T20:12:45Z,paymentservice,19,34938880,1
2026-09-21T20:12:45Z,recommendationservice,1122,72376320,1
2026-09-21T20:12:45Z,shippingservice,40,44097536,1
2026-09-21T20:12:45Z,currencyservice,330,83439616,1
2026-09-21T20:12:45Z,emailservice,36,91086848,1
2026-09-21T20:12:45Z,adservice,116,258379776,1
2026-09-21T20:12:45Z,redis-cart,19,32092160,1
2026-09-21T20:12:45Z,__master_node__,3874,2396123136,1
2026-09-21T20:12:50Z,frontend,856,90251264,3
2026-09-21T20:12:50Z,cartservice,237,98115584,1
2026-09-21T20:12:50Z,checkoutservice,267,23900160,1
2026-09-21T20:12:50Z,productcatalogservice,354,19333120,1
2026-09-21T20:12:50Z,paymentservice,19,35000320,1
2026-09-21T20:12:50Z,recommendationservice,1122,72531968,1
2026-09-21T20:12:50Z,shippingservice,40,44408832,1
2026-09-21T20:12:50Z,currencyservice,330,83161088,1
2026-09-21T20:12:50Z,emailservice,36,90988544,1
2026-09-21T20:12:50Z,adservice,116,258437120,1
2026-09-21T20:12:50Z,redis-cart,19,32092160,1
2026-09-21T20:12:50Z,__master_node__,3874,2396123136,1
2026-09-21T20:12:55Z,frontend,803,91430912,3
2026-09-21T20:12:55Z,cartservice,233,98115584,1
2026-09-21T20:12:55Z,checkoutservice,209,23601152,1
2026-09-21T20:12:55Z,productcatalogservice,354,20819968,1
2026-09-21T20:12:55Z,paymentservice,16,35037184,1
2026-09-21T20:12:55Z,recommendationservice,1138,72720384,1
2026-09-21T20:12:55Z,shippingservice,34,44113920,1
2026-09-21T20:12:55Z,currencyservice,303,83185664,1
2026-09-21T20:12:55Z,emailservice,30,90988544,1
2026-09-21T20:12:55Z,adservice,112,258514944,1
2026-09-21T20:12:55Z,redis-cart,19,32092160,1
2026-09-21T20:12:55Z,__master_node__,1598,2398838784,1
2026-09-21T20:13:00Z,frontend,803,90370048,3
2026-09-21T20:13:00Z,cartservice,233,98156544,1
2026-09-21T20:13:00Z,checkoutservice,209,23834624,1
2026-09-21T20:13:00Z,productcatalogservice,354,20353024,1
2026-09-21T20:13:00Z,paymentservice,16,35139584,1
2026-09-21T20:13:00Z,recommendationservice,1138,72855552,1
2026-09-21T20:13:00Z,shippingservice,34,44797952,1
2026-09-21T20:13:00Z,currencyservice,303,83968000,1
2026-09-21T20:13:00Z,emailservice,30,90988544,1
2026-09-21T20:13:00Z,adservice,112,258596864,1
2026-09-21T20:13:00Z,redis-cart,19,32092160,1
2026-09-21T20:13:00Z,__master_node__,1598,2398838784,1
2026-09-21T20:13:05Z,frontend,832,89399296,3
2026-09-21T20:13:05Z,cartservice,267,98357248,1
2026-09-21T20:13:05Z,checkoutservice,237,24100864,1
2026-09-21T20:13:05Z,productcatalogservice,368,19333120,1
2026-09-21T20:13:05Z,paymentservice,16,35180544,1
2026-09-21T20:13:05Z,recommendationservice,1127,72908800,1
2026-09-21T20:13:05Z,shippingservice,36,44961792,1
2026-09-21T20:13:05Z,currencyservice,317,82956288,1
2026-09-21T20:13:05Z,emailservice,32,90988544,1
2026-09-21T20:13:05Z,adservice,100,258596864,1
2026-09-21T20:13:05Z,redis-cart,20,32092160,1
2026-09-21T20:13:05Z,__master_node__,1655,2398875648,1
2026-09-21T20:13:10Z,frontend,832,90775552,3
2026-09-21T20:13:10Z,cartservice,267,98205696,1
2026-09-21T20:13:10Z,checkoutservice,237,24113152,1
2026-09-21T20:13:10Z,productcatalogservice,368,20660224,1
2026-09-21T20:13:10Z,paymentservice,16,35180544,1
2026-09-21T20:13:10Z,recommendationservice,1127,72921088,1
2026-09-21T20:13:10Z,shippingservice,36,45027328,1
2026-09-21T20:13:10Z,currencyservice,317,83353600,1
2026-09-21T20:13:10Z,emailservice,32,91004928,1
2026-09-21T20:13:10Z,adservice,100,258596864,1
2026-09-21T20:13:10Z,redis-cart,20,32092160,1
2026-09-21T20:13:10Z,__master_node__,1655,2398875648,1
2026-09-21T20:13:15Z,frontend,702,89276416,3
2026-09-21T20:13:15Z,cartservice,305,97349632,1
2026-09-21T20:13:15Z,checkoutservice,11,24113152,1
2026-09-21T20:13:15Z,productcatalogservice,325,19865600,1
2026-09-21T20:13:15Z,paymentservice,5,35180544,1
2026-09-21T20:13:15Z,recommendationservice,1151,73105408,1
2026-09-21T20:13:15Z,shippingservice,7,44179456,1
2026-09-21T20:13:15Z,currencyservice,281,83034112,1
2026-09-21T20:13:15Z,emailservice,11,91004928,1
2026-09-21T20:13:15Z,adservice,33,258596864,1
2026-09-21T20:13:15Z,redis-cart,23,32092160,1
2026-09-21T20:13:15Z,__master_node__,2665,2393382912,1
2026-09-21T20:13:20Z,frontend,702,89489408,3
2026-09-21T20:13:20Z,cartservice,305,97349632,1
2026-09-21T20:13:20Z,checkoutservice,11,24113152,1
2026-09-21T20:13:20Z,productcatalogservice,325,20516864,1
2026-09-21T20:13:20Z,paymentservice,5,35205120,1
2026-09-21T20:13:20Z,recommendationservice,1151,73170944,1
2026-09-21T20:13:20Z,shippingservice,7,44179456,1
2026-09-21T20:13:20Z,currencyservice,281,84602880,1
2026-09-21T20:13:20Z,emailservice,11,91004928,1
2026-09-21T20:13:20Z,adservice,33,258596864,1
2026-09-21T20:13:20Z,redis-cart,23,32092160,1
2026-09-21T20:13:20Z,__master_node__,2665,2393382912,1
2026-09-21T20:13:25Z,frontend,698,89923584,3
2026-09-21T20:13:25Z,cartservice,304,95248384,1
2026-09-21T20:13:25Z,checkoutservice,9,24113152,1
2026-09-21T20:13:25Z,productcatalogservice,321,19501056,1
2026-09-21T20:13:25Z,paymentservice,4,35205120,1
2026-09-21T20:13:25Z,recommendationservice,1151,73199616,1
2026-09-21T20:13:25Z,shippingservice,8,44179456,1
2026-09-21T20:13:25Z,currencyservice,285,84017152,1
2026-09-21T20:13:25Z,emailservice,10,91004928,1
2026-09-21T20:13:25Z,adservice,34,258596864,1
2026-09-21T20:13:25Z,redis-cart,23,32092160,1
2026-09-21T20:13:25Z,__master_node__,1660,2400157696,1
2026-09-21T20:13:30Z,frontend,698,90152960,3
2026-09-21T20:13:30Z,cartservice,304,94081024,1
2026-09-21T20:13:30Z,checkoutservice,9,24113152,1
2026-09-21T20:13:30Z,productcatalogservice,321,20951040,1
2026-09-21T20:13:30Z,paymentservice,4,35233792,1
2026-09-21T20:13:30Z,recommendationservice,1151,74702848,1
2026-09-21T20:13:30Z,shippingservice,8,44269568,1
2026-09-21T20:13:30Z,currencyservice,285,84271104,1
2026-09-21T20:13:30Z,emailservice,10,91004928,1
2026-09-21T20:13:30Z,adservice,34,258596864,1
2026-09-21T20:13:30Z,redis-cart,23,32092160,1
2026-09-21T20:13:30Z,__master_node__,1660,2400157696,1
2026-09-21T20:13:35Z,frontend,700,91230208,3
2026-09-21T20:13:35Z,cartservice,292,93028352,1
2026-09-21T20:13:35Z,checkoutservice,4,24113152,1
2026-09-21T20:13:35Z,productcatalogservice,318,19148800,1
2026-09-21T20:13:35Z,paymentservice,4,35233792,1
2026-09-21T20:13:35Z,recommendationservice,1149,73256960,1
2026-09-21T20:13:35Z,shippingservice,6,44335104,1
2026-09-21T20:13:35Z,currencyservice,280,83841024,1
2026-09-21T20:13:35Z,emailservice,10,91004928,1
2026-09-21T20:13:35Z,adservice,35,258048000,1
2026-09-21T20:13:35Z,redis-cart,24,32092160,1
2026-09-21T20:13:35Z,__master_node__,1655,2389561344,1
2026-09-21T20:13:40Z,frontend,700,88846336,3
2026-09-21T20:13:40Z,cartservice,292,91996160,1
2026-09-21T20:13:40Z,checkoutservice,4,22278144,1
2026-09-21T20:13:40Z,productcatalogservice,318,20086784,1
2026-09-21T20:13:40Z,paymentservice,4,35274752,1
2026-09-21T20:13:40Z,recommendationservice,1149,73297920,1
2026-09-21T20:13:40Z,shippingservice,6,44474368,1
2026-09-21T20:13:40Z,currencyservice,280,83251200,1
2026-09-21T20:13:40Z,emailservice,10,91004928,1
2026-09-21T20:13:40Z,adservice,35,258048000,1
2026-09-21T20:13:40Z,redis-cart,24,32092160,1
2026-09-21T20:13:40Z,__master_node__,1655,2389561344,1
2026-09-21T20:13:45Z,frontend,787,88952832,3
2026-09-21T20:13:45Z,cartservice,335,91480064,1
2026-09-21T20:13:45Z,checkoutservice,9,22278144,1
2026-09-21T20:13:45Z,productcatalogservice,292,20127744,1
2026-09-21T20:13:45Z,paymentservice,5,35274752,1
2026-09-21T20:13:45Z,recommendationservice,1151,72359936,1
2026-09-21T20:13:45Z,shippingservice,7,44539904,1
2026-09-21T20:13:45Z,currencyservice,304,83337216,1
2026-09-21T20:13:45Z,emailservice,12,91004928,1
2026-09-21T20:13:45Z,adservice,40,257961984,1
2026-09-21T20:13:45Z,redis-cart,26,32092160,1
2026-09-21T20:13:45Z,__master_node__,2799,2391924736,1
2026-09-21T20:13:50Z,frontend,787,89903104,3
2026-09-21T20:13:50Z,cartservice,335,91480064,1
2026-09-21T20:13:50Z,checkoutservice,9,22319104,1
2026-09-21T20:13:50Z,productcatalogservice,292,20000768,1
2026-09-21T20:13:50Z,paymentservice,5,35250176,1
2026-09-21T20:13:50Z,recommendationservice,1151,71852032,1
2026-09-21T20:13:50Z,shippingservice,7,44744704,1
2026-09-21T20:13:50Z,currencyservice,304,83152896,1
2026-09-21T20:13:50Z,emailservice,12,91004928,1
2026-09-21T20:13:50Z,adservice,40,257994752,1
2026-09-21T20:13:50Z,redis-cart,26,32092160,1
2026-09-21T20:13:50Z,__master_node__,2799,2391924736,1
2026-09-21T20:13:55Z,frontend,758,89976832,3
2026-09-21T20:13:55Z,cartservice,330,91000832,1
2026-09-21T20:13:55Z,checkoutservice,8,23048192,1
2026-09-21T20:13:55Z,productcatalogservice,315,20213760,1
2026-09-21T20:13:55Z,paymentservice,5,35254272,1
2026-09-21T20:13:55Z,recommendationservice,1151,71942144,1
2026-09-21T20:13:55Z,shippingservice,7,44843008,1
2026-09-21T20:13:55Z,currencyservice,312,84111360,1
2026-09-21T20:13:55Z,emailservice,11,91004928,1
2026-09-21T20:13:55Z,adservice,41,257994752,1
2026-09-21T20:13:55Z,redis-cart,26,32092160,1
2026-09-21T20:13:55Z,__master_node__,1645,2388652032,1
2026-09-21T20:14:00Z,frontend,758,90001408,3
2026-09-21T20:14:00Z,cartservice,330,90492928,1
2026-09-21T20:14:00Z,checkoutservice,8,23048192,1
2026-09-21T20:14:00Z,productcatalogservice,315,19779584,1
2026-09-21T20:14:00Z,paymentservice,5,35254272,1
2026-09-21T20:14:00Z,recommendationservice,1151,71741440,1
2026-09-21T20:14:00Z,shippingservice,7,45039616,1
2026-09-21T20:14:00Z,currencyservice,312,84213760,1
2026-09-21T20:14:00Z,emailservice,11,91009024,1
2026-09-21T20:14:00Z,adservice,41,257392640,1
2026-09-21T20:14:00Z,redis-cart,26,32088064,1
2026-09-21T20:14:00Z,__master_node__,1645,2388652032,1
2026-09-21T20:14:05Z,frontend,823,79814656,3
2026-09-21T20:14:05Z,cartservice,298,90091520,1
2026-09-21T20:14:05Z,checkoutservice,5,23048192,1
2026-09-21T20:14:05Z,productcatalogservice,286,20451328,1
2026-09-21T20:14:05Z,paymentservice,4,35254272,1
2026-09-21T20:14:05Z,recommendationservice,1093,72069120,0
2026-09-21T20:14:05Z,shippingservice,7,45137920,1
2026-09-21T20:14:05Z,currencyservice,323,82821120,1
2026-09-21T20:14:05Z,emailservice,13,91033600,1
2026-09-21T20:14:05Z,adservice,48,256532480,1
2026-09-21T20:14:05Z,redis-cart,25,32092160,1
2026-09-21T20:14:05Z,__master_node__,1683,2386403328,1
2026-09-21T20:14:10Z,frontend,823,84975616,3
2026-09-21T20:14:10Z,cartservice,298,93077504,1
2026-09-21T20:14:10Z,checkoutservice,5,25837568,1
2026-09-21T20:14:10Z,productcatalogservice,286,20021248,1
2026-09-21T20:14:10Z,paymentservice,4,35307520,1
2026-09-21T20:14:10Z,recommendationservice,0,47583232,1
2026-09-21T20:14:10Z,shippingservice,7,44986368,1
2026-09-21T20:14:10Z,currencyservice,323,84152320,1
2026-09-21T20:14:10Z,emailservice,13,91045888,1
2026-09-21T20:14:10Z,adservice,48,261279744,1
2026-09-21T20:14:10Z,redis-cart,25,32092160,1
2026-09-21T20:14:10Z,__master_node__,1683,2386403328,1
2026-09-21T20:14:15Z,frontend,983,91480064,3
2026-09-21T20:14:15Z,cartservice,180,93077504,1
2026-09-21T20:14:15Z,checkoutservice,229,24690688,1
2026-09-21T20:14:15Z,productcatalogservice,333,20520960,1
2026-09-21T20:14:15Z,paymentservice,19,35561472,1
2026-09-21T20:14:15Z,recommendationservice,0,54804480,1
2026-09-21T20:14:15Z,shippingservice,33,44953600,1
2026-09-21T20:14:15Z,currencyservice,395,83542016,1
2026-09-21T20:14:15Z,emailservice,35,91045888,1
2026-09-21T20:14:15Z,adservice,106,263983104,1
2026-09-21T20:14:15Z,redis-cart,19,32104448,1
2026-09-21T20:14:15Z,__master_node__,2855,2385670144,1
2026-09-21T20:14:20Z,frontend,983,89780224,3
2026-09-21T20:14:20Z,cartservice,180,93077504,1
2026-09-21T20:14:20Z,checkoutservice,229,24207360,1
2026-09-21T20:14:20Z,productcatalogservice,333,20054016,1
2026-09-21T20:14:20Z,paymentservice,19,35659776,1
2026-09-21T20:14:20Z,recommendationservice,0,57417728,1
2026-09-21T20:14:20Z,shippingservice,33,45395968,1
2026-09-21T20:14:20Z,currencyservice,395,83386368,1
2026-09-21T20:14:20Z,emailservice,35,91054080,1
2026-09-21T20:14:20Z,adservice,106,265175040,1
2026-09-21T20:14:20Z,redis-cart,19,32104448,1
2026-09-21T20:14:20Z,__master_node__,2855,2385670144,1
2026-09-21T20:14:25Z,frontend,755,90832896,3
2026-09-21T20:14:25Z,cartservice,225,93077504,1
2026-09-21T20:14:25Z,checkoutservice,147,24207360,1
2026-09-21T20:14:25Z,productcatalogservice,385,19910656,1
2026-09-21T20:14:25Z,paymentservice,12,35659776,1
2026-09-21T20:14:25Z,recommendationservice,1104,58806272,1
2026-09-21T20:14:25Z,shippingservice,22,45461504,1
2026-09-21T20:14:25Z,currencyservice,279,83849216,1
2026-09-21T20:14:25Z,emailservice,23,91054080,1
2026-09-21T20:14:25Z,adservice,78,265175040,1
2026-09-21T20:14:25Z,redis-cart,21,32104448,1
2026-09-21T20:14:25Z,__master_node__,1709,2392412160,1
2026-09-21T20:14:30Z,frontend,755,89669632,3
2026-09-21T20:14:30Z,cartservice,225,93077504,1
2026-09-21T20:14:30Z,checkoutservice,147,24387584,1
2026-09-21T20:14:30Z,productcatalogservice,385,19165184,1
2026-09-21T20:14:30Z,paymentservice,12,35680256,1
2026-09-21T20:14:30Z,recommendationservice,1104,64737280,1
2026-09-21T20:14:30Z,shippingservice,22,45633536,1
2026-09-21T20:14:30Z,currencyservice,279,84160512,1
2026-09-21T20:14:30Z,emailservice,23,91054080,1
2026-09-21T20:14:30Z,adservice,78,265175040,1
2026-09-21T20:14:30Z,redis-cart,21,32104448,1
2026-09-21T20:14:30Z,__master_node__,1709,2392412160,1
2026-09-21T20:14:35Z,frontend,721,89391104,3
2026-09-21T20:14:35Z,cartservice,316,94625792,1
2026-09-21T20:14:35Z,checkoutservice,10,24387584,1
2026-09-21T20:14:35Z,productcatalogservice,316,20856832,1
2026-09-21T20:14:35Z,paymentservice,5,35680256,1
2026-09-21T20:14:35Z,recommendationservice,1152,65564672,1
