timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:09:51Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:09:52Z,frontend,723.0,1150,0.8,0.628695652173913,0
2026-09-21T20:09:52Z,cartservice,343.0,1920,0.95,0.17864583333333334,0
2026-09-21T20:09:52Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-21T20:09:52Z,productcatalogservice,361.0,1535,0.95,0.23517915309446255,0
2026-09-21T20:09:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:52Z,recommendationservice,1166.0,1150,0.8,1.0139130434782608,1
2026-09-21T20:09:52Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T20:09:52Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:09:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T20:09:52Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:09:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:09:53Z,frontend,717.0,1150,0.8,0.6234782608695653,0
2026-09-21T20:09:53Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-21T20:09:53Z,checkoutservice,8.0,615,0.8,0.013008130081300813,0
2026-09-21T20:09:53Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-21T20:09:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:53Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-21T20:09:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:09:53Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:09:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:53Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:09:53Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:09:54Z,frontend,717.0,1150,0.8,0.6234782608695653,0
2026-09-21T20:09:54Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-21T20:09:54Z,checkoutservice,5.0,615,0.8,0.008130081300813009,0
2026-09-21T20:09:54Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-21T20:09:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:54Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-21T20:09:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:09:54Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-21T20:09:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:54Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:09:54Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:09:55Z,frontend,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T20:09:55Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-21T20:09:55Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-21T20:09:55Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-21T20:09:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:55Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-21T20:09:55Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T20:09:55Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-21T20:09:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:55Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:09:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:09:56Z,frontend,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T20:09:56Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-21T20:09:56Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T20:09:56Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-21T20:09:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:56Z,recommendationservice,1154.0,1150,0.8,1.0034782608695652,1
2026-09-21T20:09:56Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T20:09:56Z,currencyservice,264.0,770,0.8,0.34285714285714286,0
2026-09-21T20:09:56Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:09:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:09:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:09:57Z,frontend,710.0,1150,0.8,0.6173913043478261,0
2026-09-21T20:09:57Z,cartservice,296.0,1920,0.95,0.15416666666666667,0
2026-09-21T20:09:57Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-21T20:09:57Z,productcatalogservice,337.0,1535,0.95,0.21954397394136807,0
2026-09-21T20:09:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:09:57Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:09:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:09:57Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-21T20:09:57Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:09:57Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:09:57Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:09:58Z,frontend,710.0,1150,0.8,0.6173913043478261,0
2026-09-21T20:09:58Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-21T20:09:58Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-21T20:09:58Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-21T20:09:58Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:09:58Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:09:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:09:58Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-21T20:09:58Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:09:58Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:09:58Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:09:59Z,frontend,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T20:09:59Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-21T20:09:59Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-21T20:09:59Z,productcatalogservice,422.0,1535,0.95,0.2749185667752443,0
2026-09-21T20:09:59Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:09:59Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-21T20:09:59Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T20:09:59Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-21T20:09:59Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:09:59Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T20:09:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:10:00Z,frontend,902.0,1150,0.8,0.7843478260869565,0
2026-09-21T20:10:00Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-21T20:10:00Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-21T20:10:00Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-21T20:10:00Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:10:00Z,recommendationservice,882.0,1150,0.8,0.7669565217391304,0
2026-09-21T20:10:00Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T20:10:00Z,currencyservice,301.0,770,0.8,0.39090909090909093,0
2026-09-21T20:10:00Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:10:00Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T20:10:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:10:01Z,frontend,902.0,1150,0.8,0.7843478260869565,0
2026-09-21T20:10:01Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-21T20:10:01Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-21T20:10:01Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T20:10:01Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:10:01Z,recommendationservice,882.0,1150,0.8,0.7669565217391304,0
2026-09-21T20:10:01Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T20:10:01Z,currencyservice,301.0,770,0.8,0.39090909090909093,0
2026-09-21T20:10:01Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T20:10:01Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T20:10:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:10:02Z,frontend,842.0,1150,0.8,0.7321739130434782,0
2026-09-21T20:10:02Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-21T20:10:02Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-21T20:10:02Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T20:10:02Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T20:10:02Z,recommendationservice,984.0,1150,0.8,0.8556521739130435,1
2026-09-21T20:10:02Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:10:02Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-21T20:10:02Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T20:10:02Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-21T20:10:02Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:10:03Z,frontend,721.0,1150,0.8,0.6269565217391304,0
2026-09-21T20:10:03Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-21T20:10:03Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-21T20:10:03Z,productcatalogservice,372.0,1535,0.95,0.24234527687296417,0
2026-09-21T20:10:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:03Z,recommendationservice,1137.0,1150,0.8,0.9886956521739131,1
2026-09-21T20:10:03Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T20:10:03Z,currencyservice,268.0,770,0.8,0.34805194805194806,0
2026-09-21T20:10:03Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T20:10:03Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T20:10:03Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:10:04Z,frontend,721.0,1150,0.8,0.6269565217391304,0
2026-09-21T20:10:04Z,cartservice,258.0,1920,0.95,0.134375,0
2026-09-21T20:10:04Z,checkoutservice,35.0,615,0.8,0.056910569105691054,0
2026-09-21T20:10:04Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T20:10:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:04Z,recommendationservice,1137.0,1150,0.8,0.9886956521739131,1
2026-09-21T20:10:04Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T20:10:04Z,currencyservice,268.0,770,0.8,0.34805194805194806,0
2026-09-21T20:10:04Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:10:04Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T20:10:04Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:10:05Z,frontend,396.5,1150,0.8,0.3447826086956522,0
2026-09-21T20:10:05Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-21T20:10:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:05Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T20:10:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:05Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:10:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:05Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:10:05Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:10:05Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T20:10:05Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T20:10:06Z,frontend,265.3333333333333,1150,0.8,0.23072463768115942,0
2026-09-21T20:10:06Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-21T20:10:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:06Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-21T20:10:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:06Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-21T20:10:06Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T20:10:06Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:10:06Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T20:10:06Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T20:10:06Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T20:10:07Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T20:10:07Z,cartservice,328.0,1920,0.95,0.17083333333333334,0
2026-09-21T20:10:07Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-21T20:10:07Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-21T20:10:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:07Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:10:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:07Z,currencyservice,384.0,770,0.8,0.4987012987012987,0
2026-09-21T20:10:07Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:10:07Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T20:10:07Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T20:10:08Z,frontend,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T20:10:08Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-21T20:10:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:08Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-21T20:10:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:08Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:10:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:08Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-21T20:10:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:08Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-21T20:10:08Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-21T20:10:09Z,frontend,872.0,1150,0.8,0.7582608695652174,0
2026-09-21T20:10:09Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-21T20:10:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:09Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-21T20:10:09Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:10:09Z,recommendationservice,1158.0,1150,0.8,1.0069565217391305,1
2026-09-21T20:10:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:09Z,currencyservice,290.0,770,0.8,0.37662337662337664,0
2026-09-21T20:10:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:09Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T20:10:09Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-21T20:10:10Z,frontend,723.0,1150,0.8,0.628695652173913,0
2026-09-21T20:10:10Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-21T20:10:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:10Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-21T20:10:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:10Z,recommendationservice,1134.0,1150,0.8,0.9860869565217392,1
2026-09-21T20:10:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:10Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-21T20:10:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:10Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T20:10:10Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:11Z,frontend,771.0,1150,0.8,0.6704347826086956,0
2026-09-21T20:10:11Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-21T20:10:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:11Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-21T20:10:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:11Z,recommendationservice,1134.0,1150,0.8,0.9860869565217392,1
2026-09-21T20:10:11Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T20:10:11Z,currencyservice,366.0,770,0.8,0.4753246753246753,0
2026-09-21T20:10:11Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:10:11Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T20:10:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:12Z,frontend,771.0,1150,0.8,0.6704347826086956,0
2026-09-21T20:10:12Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-21T20:10:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:12Z,productcatalogservice,313.0,1535,0.95,0.20390879478827362,0
2026-09-21T20:10:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:12Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:10:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:12Z,currencyservice,293.0,770,0.8,0.38051948051948054,0
2026-09-21T20:10:12Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:10:12Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T20:10:12Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:13Z,frontend,656.0,1150,0.8,0.5704347826086956,0
2026-09-21T20:10:13Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-21T20:10:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:13Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-21T20:10:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:13Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-21T20:10:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:13Z,currencyservice,271.0,770,0.8,0.35194805194805195,0
2026-09-21T20:10:13Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T20:10:13Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T20:10:13Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:10:14Z,frontend,656.0,1150,0.8,0.5704347826086956,0
2026-09-21T20:10:14Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-21T20:10:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:14Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-21T20:10:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:14Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-21T20:10:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:14Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-21T20:10:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:14Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T20:10:14Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:10:15Z,frontend,768.0,1150,0.8,0.6678260869565218,0
2026-09-21T20:10:15Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-21T20:10:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:15Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-21T20:10:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:15Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-21T20:10:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:15Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-21T20:10:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:15Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T20:10:15Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:10:16Z,frontend,696.0,1150,0.8,0.6052173913043478,0
2026-09-21T20:10:16Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-21T20:10:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T20:10:16Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-21T20:10:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:16Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-21T20:10:16Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T20:10:16Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-21T20:10:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:16Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:10:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:10:17Z,frontend,696.0,1150,0.8,0.6052173913043478,0
2026-09-21T20:10:17Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-21T20:10:17Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T20:10:17Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-21T20:10:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:17Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-21T20:10:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:17Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-21T20:10:17Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:10:17Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T20:10:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:18Z,frontend,735.0,1150,0.8,0.6391304347826087,0
2026-09-21T20:10:18Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-21T20:10:18Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T20:10:18Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-21T20:10:18Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:10:18Z,recommendationservice,1156.0,1150,0.8,1.0052173913043478,1
2026-09-21T20:10:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:18Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-21T20:10:18Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:10:18Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T20:10:18Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:19Z,frontend,788.0,1150,0.8,0.6852173913043478,0
2026-09-21T20:10:19Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-21T20:10:19Z,checkoutservice,6.0,615,0.8,0.00975609756097561,0
2026-09-21T20:10:19Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-21T20:10:19Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:10:19Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-21T20:10:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T20:10:19Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-21T20:10:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:19Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:10:19Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:20Z,frontend,788.0,1150,0.8,0.6852173913043478,0
2026-09-21T20:10:20Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-21T20:10:20Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T20:10:20Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-21T20:10:20Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:10:20Z,recommendationservice,1137.0,1150,0.8,0.9886956521739131,1
2026-09-21T20:10:20Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:10:20Z,currencyservice,314.0,770,0.8,0.4077922077922078,0
2026-09-21T20:10:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:20Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T20:10:20Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:10:21Z,frontend,786.0,1150,0.8,0.6834782608695652,0
2026-09-21T20:10:21Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-21T20:10:21Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T20:10:21Z,productcatalogservice,293.0,1535,0.95,0.19087947882736156,0
2026-09-21T20:10:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:21Z,recommendationservice,1161.0,1150,0.8,1.0095652173913043,1
2026-09-21T20:10:21Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:10:21Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-21T20:10:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:21Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T20:10:21Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T20:10:22Z,frontend,737.0,1150,0.8,0.6408695652173914,0
2026-09-21T20:10:22Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-21T20:10:22Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-21T20:10:22Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-21T20:10:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T20:10:22Z,recommendationservice,1161.0,1150,0.8,1.0095652173913043,1
2026-09-21T20:10:22Z,shippingservice,0.0,770,0.8,0.0,0
