timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T20:06:05Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,productcatalogservice,587585,585718,0,43220,1582,2857682,585541
2026-09-21T20:06:05Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:05Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:06:06Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,cartservice,23907,21435,0,677,0,406976,21215
2026-09-21T20:06:06Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,currencyservice,4935,4935,0,0,0,50881,4827
2026-09-21T20:06:06Z,checkoutservice,emailservice,968,967,0,0,0,7816,859
2026-09-21T20:06:06Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,paymentservice,2123,1039,0,456,16,18730,913
2026-09-21T20:06:06Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,checkoutservice,shippingservice,9177,7653,0,218,0,55246,7435
2026-09-21T20:06:06Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,frontend,adservice,67855,67855,0,0,0,405329,67619
2026-09-21T20:06:06Z,frontend,cartservice,196432,196431,0,0,1,1592735,196123
2026-09-21T20:06:06Z,frontend,checkoutservice,179205,9411,0,407888,131358,8751477,9387
2026-09-21T20:06:06Z,frontend,currencyservice,394907,394904,0,0,0,4802210,394265
2026-09-21T20:06:06Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,frontend,productcatalogservice,2964065,2857350,0,315193,81647,209558007,2855681
2026-09-21T20:06:06Z,frontend,recommendationservice,728578,601701,0,22546,103632,85378268,601418
2026-09-21T20:06:06Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,frontend,shippingservice,57076,57075,0,0,0,1754692,57036
2026-09-21T20:06:06Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,productcatalogservice,587948,586086,0,43220,1582,2857682,585541
2026-09-21T20:06:06Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:06Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:06:07Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,cartservice,23937,21465,0,677,0,408075,21450
2026-09-21T20:06:07Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,currencyservice,4950,4950,0,0,0,51882,4942
2026-09-21T20:06:07Z,checkoutservice,emailservice,983,982,0,0,0,8494,974
2026-09-21T20:06:07Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,paymentservice,2138,1054,0,456,16,19825,1028
2026-09-21T20:06:07Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,checkoutservice,shippingservice,9207,7683,0,218,0,55689,7668
2026-09-21T20:06:07Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,frontend,adservice,67978,67978,0,0,0,405329,67619
2026-09-21T20:06:07Z,frontend,cartservice,196697,196693,0,0,1,1592735,196123
2026-09-21T20:06:07Z,frontend,checkoutservice,179220,9426,0,407888,131358,8751477,9387
2026-09-21T20:06:07Z,frontend,currencyservice,395434,395431,0,0,0,4802210,394265
2026-09-21T20:06:07Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,frontend,productcatalogservice,2964961,2858264,0,315193,81647,209558007,2855681
2026-09-21T20:06:07Z,frontend,recommendationservice,729372,601878,0,22557,104172,85378268,601418
2026-09-21T20:06:07Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,frontend,shippingservice,57090,57090,0,0,0,1754692,57036
2026-09-21T20:06:07Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,productcatalogservice,588359,586497,0,43220,1582,2857682,585541
2026-09-21T20:06:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T20:06:08Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T20:06:08Z,checkoutservice,adservice,0,0,0,0,0,0,0
