timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:13:43Z,recommendationservice,1135049,896098,0,0,238548,180866667,894171,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464694,""250"":588246,""500"":669720,""1000"":894171,""2500"":894171,""5000"":894171,""10000"":894171,""30000"":894171,""60000"":894171,""300000"":894171,""600000"":894171,""1800000"":894171,""3600000"":894171,""+Inf"":894171}"
2026-09-21T20:13:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:43Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:44Z,adservice,118449,117839,0,0,619,323416,117837,"{""0.5"":1971,""1"":1971,""5"":101775,""10"":115385,""25"":117636,""50"":117813,""100"":117835,""250"":117837,""500"":117837,""1000"":117837,""2500"":117837,""5000"":117837,""10000"":117837,""30000"":117837,""60000"":117837,""300000"":117837,""600000"":117837,""1800000"":117837,""3600000"":117837,""+Inf"":117837}"
2026-09-21T20:13:44Z,cartservice,391602,389113,0,0,2515,1858230,388918,"{""0.5"":12,""1"":12,""5"":271547,""10"":340914,""25"":383752,""50"":388356,""100"":388856,""250"":388869,""500"":388897,""1000"":388918,""2500"":388918,""5000"":388918,""10000"":388918,""30000"":388918,""60000"":388918,""300000"":388918,""600000"":388918,""1800000"":388918,""3600000"":388918,""+Inf"":388918}"
2026-09-21T20:13:44Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:44Z,currencyservice,726419,726419,0,0,50,8275974,725941,"{""0.5"":9802,""1"":9802,""5"":364965,""10"":503263,""25"":635287,""50"":699069,""100"":720899,""250"":725181,""500"":725894,""1000"":725941,""2500"":725941,""5000"":725941,""10000"":725941,""30000"":725941,""60000"":725941,""300000"":725941,""600000"":725941,""1800000"":725941,""3600000"":725941,""+Inf"":725941}"
2026-09-21T20:13:44Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:44Z,frontend,1090302,181210,0,907263,1330,829421860,1087445,"{""0.5"":2272,""1"":2272,""5"":211472,""10"":285376,""25"":323953,""50"":331864,""100"":338456,""250"":350707,""500"":382722,""1000"":796459,""2500"":1076171,""5000"":1087445,""10000"":1087445,""30000"":1087445,""60000"":1087445,""300000"":1087445,""600000"":1087445,""1800000"":1087445,""3600000"":1087445,""+Inf"":1087445}"
2026-09-21T20:13:44Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:44Z,productcatalogservice,651125,651125,0,0,0,4519301,650525,"{""0.5"":94543,""1"":94543,""5"":313321,""10"":471367,""25"":633662,""50"":649789,""100"":650525,""250"":650525,""500"":650525,""1000"":650525,""2500"":650525,""5000"":650525,""10000"":650525,""30000"":650525,""60000"":650525,""300000"":650525,""600000"":650525,""1800000"":650525,""3600000"":650525,""+Inf"":650525}"
2026-09-21T20:13:44Z,recommendationservice,1135962,896654,0,0,238867,180866667,894171,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464694,""250"":588246,""500"":669720,""1000"":894171,""2500"":894171,""5000"":894171,""10000"":894171,""30000"":894171,""60000"":894171,""300000"":894171,""600000"":894171,""1800000"":894171,""3600000"":894171,""+Inf"":894171}"
2026-09-21T20:13:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:44Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:45Z,adservice,118450,117840,0,0,619,323416,117837,"{""0.5"":1971,""1"":1971,""5"":101775,""10"":115385,""25"":117636,""50"":117813,""100"":117835,""250"":117837,""500"":117837,""1000"":117837,""2500"":117837,""5000"":117837,""10000"":117837,""30000"":117837,""60000"":117837,""300000"":117837,""600000"":117837,""1800000"":117837,""3600000"":117837,""+Inf"":117837}"
2026-09-21T20:13:45Z,cartservice,391836,389347,0,0,2515,1858230,388918,"{""0.5"":12,""1"":12,""5"":271547,""10"":340914,""25"":383752,""50"":388356,""100"":388856,""250"":388869,""500"":388897,""1000"":388918,""2500"":388918,""5000"":388918,""10000"":388918,""30000"":388918,""60000"":388918,""300000"":388918,""600000"":388918,""1800000"":388918,""3600000"":388918,""+Inf"":388918}"
2026-09-21T20:13:45Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:45Z,currencyservice,726902,726902,0,0,50,8275974,725941,"{""0.5"":9802,""1"":9802,""5"":364965,""10"":503263,""25"":635287,""50"":699069,""100"":720899,""250"":725181,""500"":725894,""1000"":725941,""2500"":725941,""5000"":725941,""10000"":725941,""30000"":725941,""60000"":725941,""300000"":725941,""600000"":725941,""1800000"":725941,""3600000"":725941,""+Inf"":725941}"
2026-09-21T20:13:45Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:45Z,frontend,1090551,181211,0,907516,1330,829421860,1087445,"{""0.5"":2272,""1"":2272,""5"":211472,""10"":285376,""25"":323953,""50"":331864,""100"":338456,""250"":350707,""500"":382722,""1000"":796459,""2500"":1076171,""5000"":1087445,""10000"":1087445,""30000"":1087445,""60000"":1087445,""300000"":1087445,""600000"":1087445,""1800000"":1087445,""3600000"":1087445,""+Inf"":1087445}"
2026-09-21T20:13:45Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:45Z,productcatalogservice,651650,651649,0,0,0,4519301,650525,"{""0.5"":94543,""1"":94543,""5"":313321,""10"":471367,""25"":633662,""50"":649789,""100"":650525,""250"":650525,""500"":650525,""1000"":650525,""2500"":650525,""5000"":650525,""10000"":650525,""30000"":650525,""60000"":650525,""300000"":650525,""600000"":650525,""1800000"":650525,""3600000"":650525,""+Inf"":650525}"
2026-09-21T20:13:45Z,recommendationservice,1136930,897243,0,0,239244,182317708,897098,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464695,""250"":588247,""500"":669721,""1000"":897098,""2500"":897098,""5000"":897098,""10000"":897098,""30000"":897098,""60000"":897098,""300000"":897098,""600000"":897098,""1800000"":897098,""3600000"":897098,""+Inf"":897098}"
2026-09-21T20:13:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:45Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:46Z,adservice,118451,117841,0,0,619,323419,117840,"{""0.5"":1971,""1"":1971,""5"":101778,""10"":115388,""25"":117639,""50"":117816,""100"":117838,""250"":117840,""500"":117840,""1000"":117840,""2500"":117840,""5000"":117840,""10000"":117840,""30000"":117840,""60000"":117840,""300000"":117840,""600000"":117840,""1800000"":117840,""3600000"":117840,""+Inf"":117840}"
2026-09-21T20:13:46Z,cartservice,392104,389615,0,0,2515,1858230,388918,"{""0.5"":12,""1"":12,""5"":271547,""10"":340914,""25"":383752,""50"":388356,""100"":388856,""250"":388869,""500"":388897,""1000"":388918,""2500"":388918,""5000"":388918,""10000"":388918,""30000"":388918,""60000"":388918,""300000"":388918,""600000"":388918,""1800000"":388918,""3600000"":388918,""+Inf"":388918}"
2026-09-21T20:13:46Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:46Z,currencyservice,727377,727377,0,0,50,8275974,725941,"{""0.5"":9802,""1"":9802,""5"":364965,""10"":503263,""25"":635287,""50"":699069,""100"":720899,""250"":725181,""500"":725894,""1000"":725941,""2500"":725941,""5000"":725941,""10000"":725941,""30000"":725941,""60000"":725941,""300000"":725941,""600000"":725941,""1800000"":725941,""3600000"":725941,""+Inf"":725941}"
2026-09-21T20:13:46Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:46Z,frontend,1090838,181212,0,907807,1330,831839410,1088794,"{""0.5"":2272,""1"":2272,""5"":211473,""10"":285380,""25"":323957,""50"":331868,""100"":338460,""250"":350712,""500"":382727,""1000"":796592,""2500"":1077520,""5000"":1088794,""10000"":1088794,""30000"":1088794,""60000"":1088794,""300000"":1088794,""600000"":1088794,""1800000"":1088794,""3600000"":1088794,""+Inf"":1088794}"
2026-09-21T20:13:46Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:46Z,productcatalogservice,652314,652314,0,0,0,4519301,650525,"{""0.5"":94543,""1"":94543,""5"":313321,""10"":471367,""25"":633662,""50"":649789,""100"":650525,""250"":650525,""500"":650525,""1000"":650525,""2500"":650525,""5000"":650525,""10000"":650525,""30000"":650525,""60000"":650525,""300000"":650525,""600000"":650525,""1800000"":650525,""3600000"":650525,""+Inf"":650525}"
2026-09-21T20:13:46Z,recommendationservice,1137879,897933,0,0,239509,182317708,897098,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464695,""250"":588247,""500"":669721,""1000"":897098,""2500"":897098,""5000"":897098,""10000"":897098,""30000"":897098,""60000"":897098,""300000"":897098,""600000"":897098,""1800000"":897098,""3600000"":897098,""+Inf"":897098}"
2026-09-21T20:13:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:46Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:47Z,adservice,118451,117841,0,0,619,323419,117840,"{""0.5"":1971,""1"":1971,""5"":101778,""10"":115388,""25"":117639,""50"":117816,""100"":117838,""250"":117840,""500"":117840,""1000"":117840,""2500"":117840,""5000"":117840,""10000"":117840,""30000"":117840,""60000"":117840,""300000"":117840,""600000"":117840,""1800000"":117840,""3600000"":117840,""+Inf"":117840}"
2026-09-21T20:13:47Z,cartservice,392335,389843,0,0,2515,1858230,388918,"{""0.5"":12,""1"":12,""5"":271547,""10"":340914,""25"":383752,""50"":388356,""100"":388856,""250"":388869,""500"":388897,""1000"":388918,""2500"":388918,""5000"":388918,""10000"":388918,""30000"":388918,""60000"":388918,""300000"":388918,""600000"":388918,""1800000"":388918,""3600000"":388918,""+Inf"":388918}"
2026-09-21T20:13:47Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:47Z,currencyservice,727800,727800,0,0,50,8275974,725941,"{""0.5"":9802,""1"":9802,""5"":364965,""10"":503263,""25"":635287,""50"":699069,""100"":720899,""250"":725181,""500"":725894,""1000"":725941,""2500"":725941,""5000"":725941,""10000"":725941,""30000"":725941,""60000"":725941,""300000"":725941,""600000"":725941,""1800000"":725941,""3600000"":725941,""+Inf"":725941}"
2026-09-21T20:13:47Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:47Z,frontend,1091095,181213,0,908067,1330,831839410,1088794,"{""0.5"":2272,""1"":2272,""5"":211473,""10"":285380,""25"":323957,""50"":331868,""100"":338460,""250"":350712,""500"":382727,""1000"":796592,""2500"":1077520,""5000"":1088794,""10000"":1088794,""30000"":1088794,""60000"":1088794,""300000"":1088794,""600000"":1088794,""1800000"":1088794,""3600000"":1088794,""+Inf"":1088794}"
2026-09-21T20:13:47Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:47Z,productcatalogservice,652858,652858,0,0,0,4519301,650525,"{""0.5"":94543,""1"":94543,""5"":313321,""10"":471367,""25"":633662,""50"":649789,""100"":650525,""250"":650525,""500"":650525,""1000"":650525,""2500"":650525,""5000"":650525,""10000"":650525,""30000"":650525,""60000"":650525,""300000"":650525,""600000"":650525,""1800000"":650525,""3600000"":650525,""+Inf"":650525}"
2026-09-21T20:13:47Z,recommendationservice,1138837,898568,0,0,239836,182317708,897098,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464695,""250"":588247,""500"":669721,""1000"":897098,""2500"":897098,""5000"":897098,""10000"":897098,""30000"":897098,""60000"":897098,""300000"":897098,""600000"":897098,""1800000"":897098,""3600000"":897098,""+Inf"":897098}"
2026-09-21T20:13:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:47Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:48Z,adservice,118451,117841,0,0,619,323419,117840,"{""0.5"":1971,""1"":1971,""5"":101778,""10"":115388,""25"":117639,""50"":117816,""100"":117838,""250"":117840,""500"":117840,""1000"":117840,""2500"":117840,""5000"":117840,""10000"":117840,""30000"":117840,""60000"":117840,""300000"":117840,""600000"":117840,""1800000"":117840,""3600000"":117840,""+Inf"":117840}"
2026-09-21T20:13:48Z,cartservice,392582,390093,0,0,2515,1858230,388918,"{""0.5"":12,""1"":12,""5"":271547,""10"":340914,""25"":383752,""50"":388356,""100"":388856,""250"":388869,""500"":388897,""1000"":388918,""2500"":388918,""5000"":388918,""10000"":388918,""30000"":388918,""60000"":388918,""300000"":388918,""600000"":388918,""1800000"":388918,""3600000"":388918,""+Inf"":388918}"
2026-09-21T20:13:48Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:48Z,currencyservice,728355,728350,0,0,50,8275974,725941,"{""0.5"":9802,""1"":9802,""5"":364965,""10"":503263,""25"":635287,""50"":699069,""100"":720899,""250"":725181,""500"":725894,""1000"":725941,""2500"":725941,""5000"":725941,""10000"":725941,""30000"":725941,""60000"":725941,""300000"":725941,""600000"":725941,""1800000"":725941,""3600000"":725941,""+Inf"":725941}"
2026-09-21T20:13:48Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:48Z,frontend,1091369,181214,0,908334,1330,831839410,1088794,"{""0.5"":2272,""1"":2272,""5"":211473,""10"":285380,""25"":323957,""50"":331868,""100"":338460,""250"":350712,""500"":382727,""1000"":796592,""2500"":1077520,""5000"":1088794,""10000"":1088794,""30000"":1088794,""60000"":1088794,""300000"":1088794,""600000"":1088794,""1800000"":1088794,""3600000"":1088794,""+Inf"":1088794}"
2026-09-21T20:13:48Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:48Z,productcatalogservice,653413,653413,0,0,0,4520968,653386,"{""0.5"":95981,""1"":95981,""5"":316182,""10"":474228,""25"":636523,""50"":652650,""100"":653386,""250"":653386,""500"":653386,""1000"":653386,""2500"":653386,""5000"":653386,""10000"":653386,""30000"":653386,""60000"":653386,""300000"":653386,""600000"":653386,""1800000"":653386,""3600000"":653386,""+Inf"":653386}"
2026-09-21T20:13:48Z,recommendationservice,1139739,899189,0,0,240151,182317708,897098,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464695,""250"":588247,""500"":669721,""1000"":897098,""2500"":897098,""5000"":897098,""10000"":897098,""30000"":897098,""60000"":897098,""300000"":897098,""600000"":897098,""1800000"":897098,""3600000"":897098,""+Inf"":897098}"
2026-09-21T20:13:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:48Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:49Z,adservice,118451,117841,0,0,619,323419,117840,"{""0.5"":1971,""1"":1971,""5"":101778,""10"":115388,""25"":117639,""50"":117816,""100"":117838,""250"":117840,""500"":117840,""1000"":117840,""2500"":117840,""5000"":117840,""10000"":117840,""30000"":117840,""60000"":117840,""300000"":117840,""600000"":117840,""1800000"":117840,""3600000"":117840,""+Inf"":117840}"
2026-09-21T20:13:49Z,cartservice,392866,390377,0,0,2515,1861224,390263,"{""0.5"":12,""1"":12,""5"":272856,""10"":342259,""25"":385097,""50"":389701,""100"":390201,""250"":390214,""500"":390242,""1000"":390263,""2500"":390263,""5000"":390263,""10000"":390263,""30000"":390263,""60000"":390263,""300000"":390263,""600000"":390263,""1800000"":390263,""3600000"":390263,""+Inf"":390263}"
2026-09-21T20:13:49Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:49Z,currencyservice,728818,728818,0,0,50,8283730,728478,"{""0.5"":9831,""1"":9831,""5"":367081,""10"":505663,""25"":637816,""50"":701606,""100"":723436,""250"":727718,""500"":728431,""1000"":728478,""2500"":728478,""5000"":728478,""10000"":728478,""30000"":728478,""60000"":728478,""300000"":728478,""600000"":728478,""1800000"":728478,""3600000"":728478,""+Inf"":728478}"
2026-09-21T20:13:49Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:49Z,frontend,1091653,181216,0,908620,1330,831839410,1088794,"{""0.5"":2272,""1"":2272,""5"":211473,""10"":285380,""25"":323957,""50"":331868,""100"":338460,""250"":350712,""500"":382727,""1000"":796592,""2500"":1077520,""5000"":1088794,""10000"":1088794,""30000"":1088794,""60000"":1088794,""300000"":1088794,""600000"":1088794,""1800000"":1088794,""3600000"":1088794,""+Inf"":1088794}"
2026-09-21T20:13:49Z,paymentservice,4292,4292,0,0,0,16176,4292,"{""0.5"":0,""1"":0,""5"":3800,""10"":4144,""25"":4219,""50"":4239,""100"":4289,""250"":4292,""500"":4292,""1000"":4292,""2500"":4292,""5000"":4292,""10000"":4292,""30000"":4292,""60000"":4292,""300000"":4292,""600000"":4292,""1800000"":4292,""3600000"":4292,""+Inf"":4292}"
2026-09-21T20:13:49Z,productcatalogservice,654062,654062,0,0,0,4520968,653386,"{""0.5"":95981,""1"":95981,""5"":316182,""10"":474228,""25"":636523,""50"":652650,""100"":653386,""250"":653386,""500"":653386,""1000"":653386,""2500"":653386,""5000"":653386,""10000"":653386,""30000"":653386,""60000"":653386,""300000"":653386,""600000"":653386,""1800000"":653386,""3600000"":653386,""+Inf"":653386}"
2026-09-21T20:13:49Z,recommendationservice,1140696,899775,0,0,240481,182317708,897098,"{""0.5"":292,""1"":292,""5"":48001,""10"":83493,""25"":181139,""50"":317839,""100"":464695,""250"":588247,""500"":669721,""1000"":897098,""2500"":897098,""5000"":897098,""10000"":897098,""30000"":897098,""60000"":897098,""300000"":897098,""600000"":897098,""1800000"":897098,""3600000"":897098,""+Inf"":897098}"
2026-09-21T20:13:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:13:49Z,shippingservice,97030,95760,0,0,1281,225675,95760,"{""0.5"":12132,""1"":12132,""5"":85837,""10"":92975,""25"":95535,""50"":95736,""100"":95745,""250"":95748,""500"":95752,""1000"":95760,""2500"":95760,""5000"":95760,""10000"":95760,""30000"":95760,""60000"":95760,""300000"":95760,""600000"":95760,""1800000"":95760,""3600000"":95760,""+Inf"":95760}"
2026-09-21T20:13:50Z,adservice,118451,117841,0,0,619,323419,117840,"{""0.5"":1971,""1"":1971,""5"":101778,""10"":115388,""25"":117639,""50"":117816,""100"":117838,""250"":117840,""500"":117840,""1000"":117840,""2500"":117840,""5000"":117840,""10000"":117840,""30000"":117840,""60000"":117840,""300000"":117840,""600000"":117840,""1800000"":117840,""3600000"":117840,""+Inf"":117840}"
2026-09-21T20:13:50Z,cartservice,393101,390612,0,0,2515,1861224,390263,"{""0.5"":12,""1"":12,""5"":272856,""10"":342259,""25"":385097,""50"":389701,""100"":390201,""250"":390214,""500"":390242,""1000"":390263,""2500"":390263,""5000"":390263,""10000"":390263,""30000"":390263,""60000"":390263,""300000"":390263,""600000"":390263,""1800000"":390263,""3600000"":390263,""+Inf"":390263}"
2026-09-21T20:13:50Z,checkoutservice,48641,14777,0,0,33864,4168716,14777,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3733,""100"":5721,""250"":7061,""500"":8001,""1000"":14777,""2500"":14777,""5000"":14777,""10000"":14777,""30000"":14777,""60000"":14777,""300000"":14777,""600000"":14777,""1800000"":14777,""3600000"":14777,""+Inf"":14777}"
2026-09-21T20:13:50Z,currencyservice,729298,729294,0,0,50,8283730,728478,"{""0.5"":9831,""1"":9831,""5"":367081,""10"":505663,""25"":637816,""50"":701606,""100"":723436,""250"":727718,""500"":728431,""1000"":728478,""2500"":728478,""5000"":728478,""10000"":728478,""30000"":728478,""60000"":728478,""300000"":728478,""600000"":728478,""1800000"":728478,""3600000"":728478,""+Inf"":728478}"
2026-09-21T20:13:50Z,emailservice,5524,5523,0,0,1,33906,5523,"{""0.5"":0,""1"":0,""5"":4821,""10"":5222,""25"":5275,""50"":5309,""100"":5496,""250"":5523,""500"":5523,""1000"":5523,""2500"":5523,""5000"":5523,""10000"":5523,""30000"":5523,""60000"":5523,""300000"":5523,""600000"":5523,""1800000"":5523,""3600000"":5523,""+Inf"":5523}"
2026-09-21T20:13:50Z,frontend,1091916,181216,0,908873,1330,831839410,1088794,"{""0.5"":2272,""1"":2272,""5"":211473,""10"":285380,""25"":323957,""50"":331868,""100"":338460,""250"":350712,""500"":382727,""1000"":796592,""2500"":1077520,""5000"":1088794,""10000"":1088794,""30000"":1088794,""60000"":1088794,""300000"":1088794,""600000"":1088794,""1800000"":1088794,""3600000"":1088794,""+Inf"":1088794}"
