timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:22:25Z,frontend,1002,115957760,4
2026-09-26T16:22:25Z,cartservice,322,97026048,1
2026-09-26T16:22:25Z,checkoutservice,609,106434560,1
2026-09-26T16:22:25Z,productcatalogservice,352,35328000,1
2026-09-26T16:22:25Z,paymentservice,16,89645056,1
2026-09-26T16:22:25Z,recommendationservice,377,123674624,1
2026-09-26T16:22:25Z,shippingservice,93,35192832,1
2026-09-26T16:22:25Z,currencyservice,186,45051904,1
2026-09-26T16:22:25Z,emailservice,7,92340224,1
2026-09-26T16:22:25Z,adservice,53,251600896,1
2026-09-26T16:22:25Z,redis-cart,35,34267136,1
2026-09-26T16:22:25Z,__master_node__,5249,2336169984,1
2026-09-26T16:22:30Z,frontend,1022,114364416,4
2026-09-26T16:22:30Z,cartservice,344,94892032,1
2026-09-26T16:22:30Z,checkoutservice,610,93396992,1
2026-09-26T16:22:30Z,productcatalogservice,358,35356672,1
2026-09-26T16:22:30Z,paymentservice,14,89657344,1
2026-09-26T16:22:30Z,recommendationservice,388,123674624,1
2026-09-26T16:22:30Z,shippingservice,93,34746368,1
2026-09-26T16:22:30Z,currencyservice,192,44679168,1
2026-09-26T16:22:30Z,emailservice,8,92340224,1
2026-09-26T16:22:30Z,adservice,54,251600896,1
2026-09-26T16:22:30Z,redis-cart,35,34250752,1
2026-09-26T16:22:30Z,__master_node__,5249,2336169984,1
2026-09-26T16:22:35Z,frontend,1022,113504256,4
2026-09-26T16:22:35Z,cartservice,344,92307456,1
2026-09-26T16:22:35Z,checkoutservice,610,92647424,1
2026-09-26T16:22:35Z,productcatalogservice,358,35704832,1
2026-09-26T16:22:35Z,paymentservice,14,89698304,1
2026-09-26T16:22:35Z,recommendationservice,388,123674624,1
2026-09-26T16:22:35Z,shippingservice,93,34988032,1
2026-09-26T16:22:35Z,currencyservice,192,44924928,1
2026-09-26T16:22:35Z,emailservice,8,92340224,1
2026-09-26T16:22:35Z,adservice,54,251600896,1
2026-09-26T16:22:35Z,redis-cart,35,34267136,1
2026-09-26T16:22:35Z,__master_node__,2000,2320920576,1
2026-09-26T16:22:40Z,frontend,1008,111607808,4
2026-09-26T16:22:40Z,cartservice,343,89210880,1
2026-09-26T16:22:40Z,checkoutservice,609,92471296,1
2026-09-26T16:22:40Z,productcatalogservice,347,35225600,1
2026-09-26T16:22:40Z,paymentservice,19,89796608,1
2026-09-26T16:22:40Z,recommendationservice,372,123412480,1
2026-09-26T16:22:40Z,shippingservice,95,35295232,1
2026-09-26T16:22:40Z,currencyservice,199,44527616,1
2026-09-26T16:22:40Z,emailservice,7,92340224,1
2026-09-26T16:22:40Z,adservice,55,251600896,1
2026-09-26T16:22:40Z,redis-cart,35,34254848,1
2026-09-26T16:22:40Z,__master_node__,2000,2320920576,1
2026-09-26T16:22:45Z,frontend,1008,114565120,4
2026-09-26T16:22:45Z,cartservice,343,87511040,1
2026-09-26T16:22:45Z,checkoutservice,609,99962880,1
2026-09-26T16:22:45Z,productcatalogservice,347,35479552,1
2026-09-26T16:22:45Z,paymentservice,19,89899008,1
2026-09-26T16:22:45Z,recommendationservice,372,123416576,1
2026-09-26T16:22:45Z,shippingservice,95,34824192,1
2026-09-26T16:22:45Z,currencyservice,199,44814336,1
2026-09-26T16:22:45Z,emailservice,7,92340224,1
2026-09-26T16:22:45Z,adservice,55,251600896,1
2026-09-26T16:22:45Z,redis-cart,35,34258944,1
2026-09-26T16:22:45Z,__master_node__,1946,2322882560,1
2026-09-26T16:22:50Z,frontend,1019,115273728,4
2026-09-26T16:22:50Z,cartservice,342,86749184,1
2026-09-26T16:22:50Z,checkoutservice,609,97001472,1
2026-09-26T16:22:50Z,productcatalogservice,356,35143680,1
2026-09-26T16:22:50Z,paymentservice,15,89972736,1
2026-09-26T16:22:50Z,recommendationservice,380,123416576,1
2026-09-26T16:22:50Z,shippingservice,93,35762176,1
2026-09-26T16:22:50Z,currencyservice,193,44953600,1
2026-09-26T16:22:50Z,emailservice,7,92340224,1
2026-09-26T16:22:50Z,adservice,53,251600896,1
2026-09-26T16:22:50Z,redis-cart,36,34242560,1
2026-09-26T16:22:50Z,__master_node__,1946,2322882560,1
2026-09-26T16:22:55Z,frontend,1019,112730112,4
2026-09-26T16:22:55Z,cartservice,342,86749184,1
2026-09-26T16:22:55Z,checkoutservice,609,114712576,1
2026-09-26T16:22:55Z,productcatalogservice,356,35913728,1
2026-09-26T16:22:55Z,paymentservice,15,90099712,1
2026-09-26T16:22:55Z,recommendationservice,380,123158528,1
2026-09-26T16:22:55Z,shippingservice,93,35328000,1
2026-09-26T16:22:55Z,currencyservice,193,45207552,1
2026-09-26T16:22:55Z,emailservice,7,92340224,1
2026-09-26T16:22:55Z,adservice,53,251600896,1
2026-09-26T16:22:55Z,redis-cart,36,34254848,1
2026-09-26T16:22:55Z,__master_node__,4395,2323152896,1
2026-09-26T16:23:00Z,frontend,1009,115515392,4
2026-09-26T16:23:00Z,cartservice,349,87687168,1
2026-09-26T16:23:00Z,checkoutservice,611,97185792,1
2026-09-26T16:23:00Z,productcatalogservice,350,35905536,1
2026-09-26T16:23:00Z,paymentservice,16,90206208,1
2026-09-26T16:23:00Z,recommendationservice,380,123158528,1
2026-09-26T16:23:00Z,shippingservice,93,35815424,1
2026-09-26T16:23:00Z,currencyservice,187,45182976,1
2026-09-26T16:23:00Z,emailservice,7,92348416,1
2026-09-26T16:23:00Z,adservice,53,251600896,1
2026-09-26T16:23:00Z,redis-cart,35,36139008,1
2026-09-26T16:23:00Z,__master_node__,4395,2323152896,1
2026-09-26T16:23:05Z,frontend,1009,114024448,4
2026-09-26T16:23:05Z,cartservice,349,91107328,1
2026-09-26T16:23:05Z,checkoutservice,611,98451456,1
2026-09-26T16:23:05Z,productcatalogservice,350,35246080,1
2026-09-26T16:23:05Z,paymentservice,16,90386432,1
2026-09-26T16:23:05Z,recommendationservice,380,123158528,1
2026-09-26T16:23:05Z,shippingservice,93,35721216,1
2026-09-26T16:23:05Z,currencyservice,187,45256704,1
2026-09-26T16:23:05Z,emailservice,7,92348416,1
2026-09-26T16:23:05Z,adservice,53,251600896,1
2026-09-26T16:23:05Z,redis-cart,35,34254848,1
2026-09-26T16:23:05Z,__master_node__,1965,2320920576,1
2026-09-26T16:23:10Z,frontend,1022,115388416,4
2026-09-26T16:23:10Z,cartservice,325,92299264,1
2026-09-26T16:23:10Z,checkoutservice,606,97423360,1
2026-09-26T16:23:10Z,productcatalogservice,356,35115008,1
2026-09-26T16:23:10Z,paymentservice,15,90353664,1
2026-09-26T16:23:10Z,recommendationservice,385,123158528,1
2026-09-26T16:23:10Z,shippingservice,94,35688448,1
2026-09-26T16:23:10Z,currencyservice,194,44478464,1
2026-09-26T16:23:10Z,emailservice,8,92348416,1
2026-09-26T16:23:10Z,adservice,54,251686912,1
2026-09-26T16:23:10Z,redis-cart,37,34258944,1
2026-09-26T16:23:10Z,__master_node__,1965,2320920576,1
2026-09-26T16:23:15Z,frontend,1022,113901568,4
2026-09-26T16:23:15Z,cartservice,325,92106752,1
2026-09-26T16:23:15Z,checkoutservice,606,100237312,1
2026-09-26T16:23:15Z,productcatalogservice,356,35872768,1
2026-09-26T16:23:15Z,paymentservice,15,90456064,1
2026-09-26T16:23:15Z,recommendationservice,385,123170816,1
2026-09-26T16:23:15Z,shippingservice,94,35823616,1
2026-09-26T16:23:15Z,currencyservice,194,44650496,1
2026-09-26T16:23:15Z,emailservice,8,92348416,1
2026-09-26T16:23:15Z,adservice,54,251686912,1
2026-09-26T16:23:15Z,redis-cart,37,34258944,1
2026-09-26T16:23:15Z,__master_node__,1933,2322419712,1
2026-09-26T16:23:20Z,frontend,1011,111706112,4
2026-09-26T16:23:20Z,cartservice,316,93757440,1
2026-09-26T16:23:20Z,checkoutservice,609,99516416,1
2026-09-26T16:23:20Z,productcatalogservice,355,34451456,1
2026-09-26T16:23:20Z,paymentservice,18,90542080,1
2026-09-26T16:23:20Z,recommendationservice,383,123170816,1
2026-09-26T16:23:20Z,shippingservice,93,34459648,1
2026-09-26T16:23:20Z,currencyservice,196,45015040,1
2026-09-26T16:23:20Z,emailservice,7,92348416,1
2026-09-26T16:23:20Z,adservice,52,251686912,1
2026-09-26T16:23:20Z,redis-cart,35,34267136,1
2026-09-26T16:23:20Z,__master_node__,1933,2322419712,1
2026-09-26T16:23:25Z,frontend,1011,117559296,4
2026-09-26T16:23:25Z,cartservice,316,94429184,1
2026-09-26T16:23:25Z,checkoutservice,609,96833536,1
2026-09-26T16:23:25Z,productcatalogservice,355,34361344,1
2026-09-26T16:23:25Z,paymentservice,18,90619904,1
2026-09-26T16:23:25Z,recommendationservice,383,123170816,1
2026-09-26T16:23:25Z,shippingservice,93,35074048,1
2026-09-26T16:23:25Z,currencyservice,196,45051904,1
2026-09-26T16:23:25Z,emailservice,7,92348416,1
2026-09-26T16:23:25Z,adservice,52,251686912,1
2026-09-26T16:23:25Z,redis-cart,35,34279424,1
2026-09-26T16:23:25Z,__master_node__,4256,2328551424,1
2026-09-26T16:23:30Z,frontend,1000,113864704,4
2026-09-26T16:23:30Z,cartservice,320,94068736,1
2026-09-26T16:23:30Z,checkoutservice,609,97107968,1
2026-09-26T16:23:30Z,productcatalogservice,352,35049472,1
2026-09-26T16:23:30Z,paymentservice,17,90779648,1
2026-09-26T16:23:30Z,recommendationservice,381,123170816,1
2026-09-26T16:23:30Z,shippingservice,91,34906112,1
2026-09-26T16:23:30Z,currencyservice,191,44576768,1
2026-09-26T16:23:30Z,emailservice,7,92360704,1
2026-09-26T16:23:30Z,adservice,56,251772928,1
2026-09-26T16:23:30Z,redis-cart,35,34271232,1
2026-09-26T16:23:30Z,__master_node__,4256,2328551424,1
2026-09-26T16:23:35Z,frontend,1000,112398336,4
2026-09-26T16:23:35Z,cartservice,320,94068736,1
2026-09-26T16:23:35Z,checkoutservice,609,98844672,1
2026-09-26T16:23:35Z,productcatalogservice,352,35348480,1
2026-09-26T16:23:35Z,paymentservice,17,90902528,1
2026-09-26T16:23:35Z,recommendationservice,381,123170816,1
2026-09-26T16:23:35Z,shippingservice,91,35041280,1
2026-09-26T16:23:35Z,currencyservice,191,44781568,1
2026-09-26T16:23:35Z,emailservice,7,92377088,1
2026-09-26T16:23:35Z,adservice,56,251772928,1
2026-09-26T16:23:35Z,redis-cart,35,34279424,1
2026-09-26T16:23:35Z,__master_node__,1940,2327232512,1
2026-09-26T16:23:40Z,frontend,999,113070080,4
2026-09-26T16:23:40Z,cartservice,335,94064640,1
2026-09-26T16:23:40Z,checkoutservice,610,101945344,1
2026-09-26T16:23:40Z,productcatalogservice,345,35250176,1
2026-09-26T16:23:40Z,paymentservice,19,91230208,1
2026-09-26T16:23:40Z,recommendationservice,370,123170816,1
2026-09-26T16:23:40Z,shippingservice,92,35323904,1
2026-09-26T16:23:40Z,currencyservice,196,44453888,1
2026-09-26T16:23:40Z,emailservice,8,92377088,1
2026-09-26T16:23:40Z,adservice,53,251772928,1
2026-09-26T16:23:40Z,redis-cart,36,34279424,1
2026-09-26T16:23:40Z,__master_node__,1940,2327232512,1
2026-09-26T16:23:45Z,frontend,999,115785728,4
2026-09-26T16:23:45Z,cartservice,335,93831168,1
2026-09-26T16:23:45Z,checkoutservice,610,99885056,1
2026-09-26T16:23:45Z,productcatalogservice,345,35794944,1
2026-09-26T16:23:45Z,paymentservice,19,91213824,1
2026-09-26T16:23:45Z,recommendationservice,370,123170816,1
2026-09-26T16:23:45Z,shippingservice,92,35999744,1
2026-09-26T16:23:45Z,currencyservice,196,44503040,1
2026-09-26T16:23:45Z,emailservice,8,92377088,1
2026-09-26T16:23:45Z,adservice,53,251772928,1
2026-09-26T16:23:45Z,redis-cart,36,34279424,1
2026-09-26T16:23:45Z,__master_node__,1926,2325884928,1
2026-09-26T16:23:50Z,frontend,993,116064256,4
2026-09-26T16:23:50Z,cartservice,321,93196288,1
2026-09-26T16:23:50Z,checkoutservice,613,124833792,1
2026-09-26T16:23:50Z,productcatalogservice,340,35241984,1
2026-09-26T16:23:50Z,paymentservice,17,91308032,1
2026-09-26T16:23:50Z,recommendationservice,374,123170816,1
2026-09-26T16:23:50Z,shippingservice,94,35016704,1
2026-09-26T16:23:50Z,currencyservice,188,43995136,1
2026-09-26T16:23:50Z,emailservice,7,92377088,1
2026-09-26T16:23:50Z,adservice,52,251772928,1
2026-09-26T16:23:50Z,redis-cart,35,34258944,1
2026-09-26T16:23:50Z,__master_node__,1926,2325884928,1
2026-09-26T16:23:55Z,frontend,993,112259072,4
2026-09-26T16:23:55Z,cartservice,321,92753920,1
2026-09-26T16:23:55Z,checkoutservice,613,97251328,1
2026-09-26T16:23:55Z,productcatalogservice,340,35573760,1
2026-09-26T16:23:55Z,paymentservice,17,91529216,1
2026-09-26T16:23:55Z,recommendationservice,374,123105280,1
2026-09-26T16:23:55Z,shippingservice,94,35627008,1
2026-09-26T16:23:55Z,currencyservice,188,44228608,1
2026-09-26T16:23:55Z,emailservice,7,92377088,1
2026-09-26T16:23:55Z,adservice,52,251772928,1
2026-09-26T16:23:55Z,redis-cart,35,34258944,1
2026-09-26T16:23:55Z,__master_node__,3782,2328682496,1
2026-09-26T16:24:00Z,frontend,975,115974144,4
2026-09-26T16:24:00Z,cartservice,320,94498816,1
2026-09-26T16:24:00Z,checkoutservice,607,97681408,1
2026-09-26T16:24:00Z,productcatalogservice,339,35631104,1
2026-09-26T16:24:00Z,paymentservice,23,91762688,1
2026-09-26T16:24:00Z,recommendationservice,374,123105280,1
2026-09-26T16:24:00Z,shippingservice,93,35340288,1
2026-09-26T16:24:00Z,currencyservice,194,44347392,1
2026-09-26T16:24:00Z,emailservice,7,92389376,1
2026-09-26T16:24:00Z,adservice,53,251772928,1
2026-09-26T16:24:00Z,redis-cart,34,34250752,1
2026-09-26T16:24:00Z,__master_node__,3782,2328682496,1
2026-09-26T16:24:05Z,frontend,975,114409472,4
2026-09-26T16:24:05Z,cartservice,320,97665024,1
2026-09-26T16:24:05Z,checkoutservice,607,122961920,1
2026-09-26T16:24:05Z,productcatalogservice,339,35180544,1
2026-09-26T16:24:05Z,paymentservice,23,91987968,1
2026-09-26T16:24:05Z,recommendationservice,374,123105280,1
2026-09-26T16:24:05Z,shippingservice,93,34545664,1
2026-09-26T16:24:05Z,currencyservice,194,44716032,1
2026-09-26T16:24:05Z,emailservice,7,92389376,1
2026-09-26T16:24:05Z,adservice,53,251772928,1
2026-09-26T16:24:05Z,redis-cart,34,34250752,1
2026-09-26T16:24:05Z,__master_node__,1928,2322952192,1
2026-09-26T16:24:10Z,frontend,962,112672768,4
2026-09-26T16:24:10Z,cartservice,334,97665024,1
2026-09-26T16:24:10Z,checkoutservice,610,106029056,1
2026-09-26T16:24:10Z,productcatalogservice,335,35450880,1
2026-09-26T16:24:10Z,paymentservice,22,92205056,1
2026-09-26T16:24:10Z,recommendationservice,365,123105280,1
2026-09-26T16:24:10Z,shippingservice,91,35983360,1
2026-09-26T16:24:10Z,currencyservice,186,44863488,1
2026-09-26T16:24:10Z,emailservice,7,92401664,1
2026-09-26T16:24:10Z,adservice,50,251772928,1
2026-09-26T16:24:10Z,redis-cart,37,34246656,1
2026-09-26T16:24:10Z,__master_node__,1928,2322952192,1
2026-09-26T16:24:15Z,frontend,962,113020928,4
2026-09-26T16:24:15Z,cartservice,334,98537472,1
2026-09-26T16:24:15Z,checkoutservice,610,106504192,1
2026-09-26T16:24:15Z,productcatalogservice,335,35119104,1
2026-09-26T16:24:15Z,paymentservice,22,92291072,1
2026-09-26T16:24:15Z,recommendationservice,365,123105280,1
2026-09-26T16:24:15Z,shippingservice,91,35893248,1
2026-09-26T16:24:15Z,currencyservice,186,44978176,1
2026-09-26T16:24:15Z,emailservice,7,92401664,1
2026-09-26T16:24:15Z,adservice,50,251772928,1
2026-09-26T16:24:15Z,redis-cart,37,34250752,1
2026-09-26T16:24:15Z,__master_node__,1973,2321907712,1
2026-09-26T16:24:20Z,frontend,995,116695040,4
2026-09-26T16:24:20Z,cartservice,323,102256640,1
2026-09-26T16:24:20Z,checkoutservice,604,104824832,1
2026-09-26T16:24:20Z,productcatalogservice,352,35782656,1
2026-09-26T16:24:20Z,paymentservice,17,92540928,1
2026-09-26T16:24:20Z,recommendationservice,376,123105280,1
2026-09-26T16:24:20Z,shippingservice,91,35147776,1
2026-09-26T16:24:20Z,currencyservice,190,45125632,1
2026-09-26T16:24:20Z,emailservice,7,92401664,1
2026-09-26T16:24:20Z,adservice,52,251772928,1
2026-09-26T16:24:20Z,redis-cart,34,34250752,1
2026-09-26T16:24:20Z,__master_node__,1973,2321907712,1
2026-09-26T16:24:25Z,frontend,995,114184192,4
2026-09-26T16:24:25Z,cartservice,323,105574400,1
2026-09-26T16:24:25Z,checkoutservice,604,99528704,1
2026-09-26T16:24:25Z,productcatalogservice,352,34541568,1
2026-09-26T16:24:25Z,paymentservice,17,92721152,1
2026-09-26T16:24:25Z,recommendationservice,376,123109376,1
2026-09-26T16:24:25Z,shippingservice,91,35799040,1
2026-09-26T16:24:25Z,currencyservice,190,44318720,1
2026-09-26T16:24:25Z,emailservice,7,92401664,1
2026-09-26T16:24:25Z,adservice,52,251785216,1
2026-09-26T16:24:25Z,redis-cart,34,34250752,1
2026-09-26T16:24:25Z,__master_node__,2631,2322677760,1
2026-09-26T16:24:30Z,frontend,973,115183616,4
2026-09-26T16:24:30Z,cartservice,318,101085184,1
2026-09-26T16:24:30Z,checkoutservice,613,93298688,1
2026-09-26T16:24:30Z,productcatalogservice,345,35258368,1
2026-09-26T16:24:30Z,paymentservice,16,92852224,1
2026-09-26T16:24:30Z,recommendationservice,367,123109376,1
2026-09-26T16:24:30Z,shippingservice,91,35475456,1
2026-09-26T16:24:30Z,currencyservice,193,44552192,1
2026-09-26T16:24:30Z,emailservice,7,92401664,1
2026-09-26T16:24:30Z,adservice,53,251613184,1
2026-09-26T16:24:30Z,redis-cart,35,34250752,1
2026-09-26T16:24:30Z,__master_node__,2631,2322677760,1
2026-09-26T16:24:35Z,frontend,973,114638848,4
2026-09-26T16:24:35Z,cartservice,318,96579584,1
2026-09-26T16:24:35Z,checkoutservice,613,103620608,1
2026-09-26T16:24:35Z,productcatalogservice,345,34684928,1
2026-09-26T16:24:35Z,paymentservice,16,89665536,1
2026-09-26T16:24:35Z,recommendationservice,367,123109376,1
2026-09-26T16:24:35Z,shippingservice,91,35860480,1
2026-09-26T16:24:35Z,currencyservice,193,45047808,1
2026-09-26T16:24:35Z,emailservice,7,92401664,1
2026-09-26T16:24:35Z,adservice,53,251613184,1
2026-09-26T16:24:35Z,redis-cart,35,34254848,1
2026-09-26T16:24:35Z,__master_node__,1978,2320125952,1
2026-09-26T16:24:40Z,frontend,991,117530624,4
2026-09-26T16:24:40Z,cartservice,324,92491776,1
2026-09-26T16:24:40Z,checkoutservice,607,103903232,1
2026-09-26T16:24:40Z,productcatalogservice,349,35237888,1
2026-09-26T16:24:40Z,paymentservice,24,89497600,1
2026-09-26T16:24:40Z,recommendationservice,373,123109376,1
2026-09-26T16:24:40Z,shippingservice,90,35876864,1
2026-09-26T16:24:40Z,currencyservice,186,44957696,1
2026-09-26T16:24:40Z,emailservice,7,92401664,1
2026-09-26T16:24:40Z,adservice,52,251613184,1
2026-09-26T16:24:40Z,redis-cart,36,34258944,1
2026-09-26T16:24:40Z,__master_node__,1978,2320125952,1
2026-09-26T16:24:45Z,frontend,991,117239808,4
2026-09-26T16:24:45Z,cartservice,324,92176384,1
2026-09-26T16:24:45Z,checkoutservice,607,99934208,1
2026-09-26T16:24:45Z,productcatalogservice,349,35409920,1
2026-09-26T16:24:45Z,paymentservice,24,89522176,1
2026-09-26T16:24:45Z,recommendationservice,373,123109376,1
2026-09-26T16:24:45Z,shippingservice,90,35422208,1
2026-09-26T16:24:45Z,currencyservice,186,45105152,1
2026-09-26T16:24:45Z,emailservice,7,92401664,1
2026-09-26T16:24:45Z,adservice,52,251613184,1
2026-09-26T16:24:45Z,redis-cart,36,34258944,1
2026-09-26T16:24:45Z,__master_node__,1943,2318057472,1
2026-09-26T16:24:50Z,frontend,984,114151424,4
2026-09-26T16:24:50Z,cartservice,324,96468992,1
2026-09-26T16:24:50Z,checkoutservice,613,105689088,1
2026-09-26T16:24:50Z,productcatalogservice,346,34426880,1
2026-09-26T16:24:50Z,paymentservice,24,89542656,1
2026-09-26T16:24:50Z,recommendationservice,373,123117568,1
2026-09-26T16:24:50Z,shippingservice,93,35454976,1
2026-09-26T16:24:50Z,currencyservice,191,45236224,1
2026-09-26T16:24:50Z,emailservice,7,92434432,1
2026-09-26T16:24:50Z,adservice,52,251613184,1
2026-09-26T16:24:50Z,redis-cart,35,34258944,1
2026-09-26T16:24:50Z,__master_node__,1943,2318057472,1
2026-09-26T16:24:55Z,frontend,978,112021504,4
2026-09-26T16:24:55Z,cartservice,340,95027200,1
2026-09-26T16:24:55Z,checkoutservice,613,91738112,1
2026-09-26T16:24:55Z,productcatalogservice,346,36655104,1
2026-09-26T16:24:55Z,paymentservice,19,89567232,1
2026-09-26T16:24:55Z,recommendationservice,372,123117568,1
2026-09-26T16:24:55Z,shippingservice,93,35004416,1
2026-09-26T16:24:55Z,currencyservice,191,45666304,1
2026-09-26T16:24:55Z,emailservice,7,92434432,1
2026-09-26T16:24:55Z,adservice,51,251613184,1
2026-09-26T16:24:55Z,redis-cart,35,34263040,1
2026-09-26T16:24:55Z,__master_node__,3307,2320576512,1
2026-09-26T16:25:00Z,frontend,978,112906240,4
2026-09-26T16:25:00Z,cartservice,340,94486528,1
2026-09-26T16:25:00Z,checkoutservice,613,98144256,1
2026-09-26T16:25:00Z,productcatalogservice,346,37777408,1
2026-09-26T16:25:00Z,paymentservice,19,89591808,1
2026-09-26T16:25:00Z,recommendationservice,372,123125760,1
2026-09-26T16:25:00Z,shippingservice,93,35917824,1
2026-09-26T16:25:00Z,currencyservice,191,45449216,1
2026-09-26T16:25:00Z,emailservice,7,92434432,1
2026-09-26T16:25:00Z,adservice,51,251527168,1
2026-09-26T16:25:00Z,redis-cart,35,34271232,1
2026-09-26T16:25:00Z,__master_node__,3307,2320576512,1
2026-09-26T16:25:05Z,frontend,996,112914432,4
2026-09-26T16:25:05Z,cartservice,344,94535680,1
2026-09-26T16:25:05Z,checkoutservice,606,92631040,1
2026-09-26T16:25:05Z,productcatalogservice,345,37490688,1
2026-09-26T16:25:05Z,paymentservice,19,89604096,1
2026-09-26T16:25:05Z,recommendationservice,371,123125760,1
2026-09-26T16:25:05Z,shippingservice,90,34922496,1
2026-09-26T16:25:05Z,currencyservice,189,45268992,1
2026-09-26T16:25:05Z,emailservice,7,92434432,1
2026-09-26T16:25:05Z,adservice,54,251613184,1
2026-09-26T16:25:05Z,redis-cart,33,34263040,1
2026-09-26T16:25:05Z,__master_node__,1975,2320564224,1
2026-09-26T16:25:10Z,frontend,996,114589696,4
2026-09-26T16:25:10Z,cartservice,344,96292864,1
2026-09-26T16:25:10Z,checkoutservice,606,95342592,1
2026-09-26T16:25:10Z,productcatalogservice,345,37707776,1
2026-09-26T16:25:10Z,paymentservice,19,89628672,1
2026-09-26T16:25:10Z,recommendationservice,371,123125760,1
2026-09-26T16:25:10Z,shippingservice,90,35561472,1
2026-09-26T16:25:10Z,currencyservice,189,44752896,1
2026-09-26T16:25:10Z,emailservice,7,92434432,1
2026-09-26T16:25:10Z,adservice,54,251699200,1
2026-09-26T16:25:10Z,redis-cart,33,34275328,1
2026-09-26T16:25:10Z,__master_node__,1975,2320564224,1
2026-09-26T16:25:15Z,frontend,1026,112312320,4
2026-09-26T16:25:15Z,cartservice,336,97427456,1
2026-09-26T16:25:15Z,checkoutservice,609,90193920,1
2026-09-26T16:25:15Z,productcatalogservice,352,38408192,1
2026-09-26T16:25:15Z,paymentservice,16,89640960,1
2026-09-26T16:25:15Z,recommendationservice,382,123125760,1
2026-09-26T16:25:15Z,shippingservice,93,35872768,1
2026-09-26T16:25:15Z,currencyservice,195,44859392,1
2026-09-26T16:25:15Z,emailservice,7,92442624,1
2026-09-26T16:25:15Z,adservice,54,251699200,1
2026-09-26T16:25:15Z,redis-cart,36,34283520,1
2026-09-26T16:25:15Z,__master_node__,1939,2319679488,1
2026-09-26T16:25:20Z,frontend,1026,113188864,4
2026-09-26T16:25:20Z,cartservice,336,96641024,1
2026-09-26T16:25:20Z,checkoutservice,609,95428608,1
2026-09-26T16:25:20Z,productcatalogservice,352,37994496,1
2026-09-26T16:25:20Z,paymentservice,16,89665536,1
2026-09-26T16:25:20Z,recommendationservice,382,123125760,1
2026-09-26T16:25:20Z,shippingservice,93,35221504,1
2026-09-26T16:25:20Z,currencyservice,195,45142016,1
2026-09-26T16:25:20Z,emailservice,7,92442624,1
2026-09-26T16:25:20Z,adservice,54,251699200,1
2026-09-26T16:25:20Z,redis-cart,36,34308096,1
2026-09-26T16:25:20Z,__master_node__,1939,2319679488,1
2026-09-26T16:25:25Z,frontend,1017,115331072,4
2026-09-26T16:25:25Z,cartservice,313,94457856,1
2026-09-26T16:25:25Z,checkoutservice,606,90677248,1
2026-09-26T16:25:25Z,productcatalogservice,355,38060032,1
2026-09-26T16:25:25Z,paymentservice,16,89690112,1
2026-09-26T16:25:25Z,recommendationservice,388,123125760,1
2026-09-26T16:25:25Z,shippingservice,90,35155968,1
2026-09-26T16:25:25Z,currencyservice,191,45408256,1
2026-09-26T16:25:25Z,emailservice,7,92454912,1
2026-09-26T16:25:25Z,adservice,55,251699200,1
2026-09-26T16:25:25Z,redis-cart,35,34316288,1
2026-09-26T16:25:25Z,__master_node__,3917,2336538624,1
2026-09-26T16:25:30Z,frontend,1017,115093504,4
2026-09-26T16:25:30Z,cartservice,313,90923008,1
2026-09-26T16:25:30Z,checkoutservice,606,86437888,1
2026-09-26T16:25:30Z,productcatalogservice,355,36970496,1
2026-09-26T16:25:30Z,paymentservice,16,89714688,1
2026-09-26T16:25:30Z,recommendationservice,388,122863616,1
2026-09-26T16:25:30Z,shippingservice,90,35950592,1
2026-09-26T16:25:30Z,currencyservice,191,45539328,1
2026-09-26T16:25:30Z,emailservice,7,92454912,1
2026-09-26T16:25:30Z,adservice,55,251699200,1
2026-09-26T16:25:30Z,redis-cart,35,34316288,1
2026-09-26T16:25:30Z,__master_node__,3917,2336538624,1
2026-09-26T16:25:35Z,frontend,1003,114126848,4
2026-09-26T16:25:35Z,cartservice,322,90243072,1
2026-09-26T16:25:35Z,checkoutservice,611,92971008,1
2026-09-26T16:25:35Z,productcatalogservice,346,38060032,1
2026-09-26T16:25:35Z,paymentservice,14,89743360,1
2026-09-26T16:25:35Z,recommendationservice,380,122863616,1
2026-09-26T16:25:35Z,shippingservice,94,35766272,1
2026-09-26T16:25:35Z,currencyservice,187,45080576,1
2026-09-26T16:25:35Z,emailservice,8,92454912,1
2026-09-26T16:25:35Z,adservice,55,251699200,1
2026-09-26T16:25:35Z,redis-cart,35,34332672,1
2026-09-26T16:25:35Z,__master_node__,1951,2349613056,1
2026-09-26T16:25:40Z,frontend,1003,114008064,4
2026-09-26T16:25:40Z,cartservice,322,89923584,1
2026-09-26T16:25:40Z,checkoutservice,611,91693056,1
2026-09-26T16:25:40Z,productcatalogservice,346,37408768,1
2026-09-26T16:25:40Z,paymentservice,14,89899008,1
2026-09-26T16:25:40Z,recommendationservice,380,122863616,1
2026-09-26T16:25:40Z,shippingservice,94,35848192,1
2026-09-26T16:25:40Z,currencyservice,187,45170688,1
2026-09-26T16:25:40Z,emailservice,8,92487680,1
2026-09-26T16:25:40Z,adservice,55,251711488,1
2026-09-26T16:25:40Z,redis-cart,35,34312192,1
2026-09-26T16:25:40Z,__master_node__,1951,2349613056,1
2026-09-26T16:25:45Z,frontend,1012,114577408,4
