timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:21:10Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T16:21:10Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-26T16:21:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:10Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:21:10Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:21:11Z,frontend,222.5,1150,0.8,0.1934782608695652,0
2026-09-26T16:21:11Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-26T16:21:11Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T16:21:11Z,productcatalogservice,337.0,1535,0.95,0.21954397394136807,0
2026-09-26T16:21:11Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T16:21:11Z,recommendationservice,386.0,1150,0.8,0.3356521739130435,0
2026-09-26T16:21:11Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:21:11Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-26T16:21:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:11Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:11Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:21:12Z,frontend,249.25,1150,0.8,0.2167391304347826,0
2026-09-26T16:21:12Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-26T16:21:12Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:21:12Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-26T16:21:12Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:21:12Z,recommendationservice,386.0,1150,0.8,0.3356521739130435,0
2026-09-26T16:21:12Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-26T16:21:12Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-26T16:21:12Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T16:21:12Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:12Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T16:21:13Z,frontend,253.25,1150,0.8,0.22021739130434784,0
2026-09-26T16:21:13Z,cartservice,424.0,1920,0.95,0.22083333333333333,0
2026-09-26T16:21:13Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:21:13Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-26T16:21:13Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:21:13Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-26T16:21:13Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-26T16:21:13Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-26T16:21:13Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T16:21:13Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T16:21:13Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T16:21:14Z,frontend,262.5,1150,0.8,0.22826086956521738,0
2026-09-26T16:21:14Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-26T16:21:14Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T16:21:14Z,productcatalogservice,352.0,1535,0.95,0.2293159609120521,0
2026-09-26T16:21:14Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:21:14Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-26T16:21:14Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-26T16:21:14Z,currencyservice,217.0,770,0.8,0.2818181818181818,0
2026-09-26T16:21:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:14Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:21:14Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-26T16:21:15Z,frontend,255.0,1150,0.8,0.2217391304347826,0
2026-09-26T16:21:15Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-26T16:21:15Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:21:15Z,productcatalogservice,383.0,1535,0.95,0.2495114006514658,0
2026-09-26T16:21:15Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T16:21:15Z,recommendationservice,411.0,1150,0.8,0.35739130434782607,0
2026-09-26T16:21:15Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T16:21:15Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-26T16:21:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:15Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:21:15Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:21:16Z,frontend,265.5,1150,0.8,0.2308695652173913,0
2026-09-26T16:21:16Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-26T16:21:16Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:21:16Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-26T16:21:16Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T16:21:16Z,recommendationservice,411.0,1150,0.8,0.35739130434782607,0
2026-09-26T16:21:16Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T16:21:16Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-26T16:21:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:16Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:21:16Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:21:17Z,frontend,257.25,1150,0.8,0.22369565217391305,0
2026-09-26T16:21:17Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-26T16:21:17Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-26T16:21:17Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-26T16:21:17Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:21:17Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-26T16:21:17Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T16:21:17Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-26T16:21:17Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T16:21:17Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T16:21:17Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:21:18Z,frontend,240.0,1150,0.8,0.20869565217391303,0
2026-09-26T16:21:18Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-26T16:21:18Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:21:18Z,productcatalogservice,373.0,1535,0.95,0.24299674267100976,0
2026-09-26T16:21:18Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:21:18Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-26T16:21:18Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T16:21:18Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-26T16:21:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:18Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:18Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:21:19Z,frontend,255.25,1150,0.8,0.22195652173913044,0
2026-09-26T16:21:19Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-26T16:21:19Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-26T16:21:19Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-26T16:21:19Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:21:19Z,recommendationservice,320.0,1150,0.8,0.2782608695652174,0
2026-09-26T16:21:19Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:21:19Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:21:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:19Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T16:21:19Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:21:20Z,frontend,263.25,1150,0.8,0.22891304347826086,0
2026-09-26T16:21:20Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-26T16:21:20Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T16:21:20Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-26T16:21:20Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:21:20Z,recommendationservice,394.0,1150,0.8,0.3426086956521739,0
2026-09-26T16:21:20Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T16:21:20Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:21:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:20Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T16:21:20Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:21:21Z,frontend,264.75,1150,0.8,0.23021739130434782,0
2026-09-26T16:21:21Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-26T16:21:21Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T16:21:21Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-26T16:21:21Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T16:21:21Z,recommendationservice,394.0,1150,0.8,0.3426086956521739,0
2026-09-26T16:21:21Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-26T16:21:21Z,currencyservice,204.0,770,0.8,0.2649350649350649,0
2026-09-26T16:21:21Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:21:21Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:21Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-26T16:21:22Z,frontend,263.25,1150,0.8,0.22891304347826086,0
2026-09-26T16:21:22Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-26T16:21:22Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:21:22Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-26T16:21:22Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:21:22Z,recommendationservice,402.0,1150,0.8,0.34956521739130436,0
2026-09-26T16:21:22Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-26T16:21:22Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-26T16:21:22Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:21:22Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T16:21:22Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-26T16:21:23Z,frontend,254.25,1150,0.8,0.22108695652173913,0
2026-09-26T16:21:23Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-26T16:21:23Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:21:23Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-26T16:21:23Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:21:23Z,recommendationservice,360.0,1150,0.8,0.3130434782608696,0
2026-09-26T16:21:23Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T16:21:23Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-26T16:21:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:23Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T16:21:23Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:21:24Z,frontend,239.0,1150,0.8,0.20782608695652174,0
2026-09-26T16:21:24Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-26T16:21:24Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:21:24Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-26T16:21:24Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T16:21:24Z,recommendationservice,360.0,1150,0.8,0.3130434782608696,0
2026-09-26T16:21:24Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T16:21:24Z,currencyservice,222.0,770,0.8,0.2883116883116883,0
2026-09-26T16:21:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:24Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:21:24Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T16:21:25Z,frontend,230.25,1150,0.8,0.20021739130434782,0
2026-09-26T16:21:25Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-26T16:21:25Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:21:25Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-26T16:21:25Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:21:25Z,recommendationservice,360.0,1150,0.8,0.3130434782608696,0
2026-09-26T16:21:25Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:21:25Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-26T16:21:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:25Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T16:21:25Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:21:26Z,frontend,242.5,1150,0.8,0.2108695652173913,0
2026-09-26T16:21:26Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-26T16:21:26Z,checkoutservice,636.0,615,0.8,1.0341463414634147,1
2026-09-26T16:21:26Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-26T16:21:26Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:21:26Z,recommendationservice,447.0,1150,0.8,0.38869565217391305,0
2026-09-26T16:21:26Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T16:21:26Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-26T16:21:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:26Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:26Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:21:27Z,frontend,256.0,1150,0.8,0.22260869565217392,0
2026-09-26T16:21:27Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-26T16:21:27Z,checkoutservice,636.0,615,0.8,1.0341463414634147,1
2026-09-26T16:21:27Z,productcatalogservice,339.0,1535,0.95,0.22084690553745928,0
2026-09-26T16:21:27Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:21:27Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-26T16:21:27Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-26T16:21:27Z,currencyservice,188.0,770,0.8,0.24415584415584415,0
2026-09-26T16:21:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:27Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:27Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:21:28Z,frontend,275.25,1150,0.8,0.2393478260869565,0
2026-09-26T16:21:28Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-26T16:21:28Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
2026-09-26T16:21:28Z,productcatalogservice,332.0,1535,0.95,0.21628664495114006,0
2026-09-26T16:21:28Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:21:28Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-26T16:21:28Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:21:28Z,currencyservice,188.0,770,0.8,0.24415584415584415,0
2026-09-26T16:21:28Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T16:21:28Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:28Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:21:29Z,frontend,244.75,1150,0.8,0.21282608695652175,0
2026-09-26T16:21:29Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-26T16:21:29Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:21:29Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-26T16:21:29Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:21:29Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-26T16:21:29Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:21:29Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-26T16:21:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:29Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T16:21:29Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:21:30Z,frontend,228.25,1150,0.8,0.19847826086956522,0
2026-09-26T16:21:30Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-26T16:21:30Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:21:30Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-26T16:21:30Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T16:21:30Z,recommendationservice,315.0,1150,0.8,0.27391304347826084,0
2026-09-26T16:21:30Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T16:21:30Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-26T16:21:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:30Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T16:21:30Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:21:31Z,frontend,247.0,1150,0.8,0.21478260869565216,0
2026-09-26T16:21:31Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-26T16:21:31Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-26T16:21:31Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-26T16:21:31Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:21:31Z,recommendationservice,315.0,1150,0.8,0.27391304347826084,0
2026-09-26T16:21:31Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T16:21:31Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-26T16:21:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:31Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-26T16:21:31Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T16:21:32Z,frontend,244.75,1150,0.8,0.21282608695652175,0
2026-09-26T16:21:32Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-26T16:21:32Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:21:32Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-26T16:21:32Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T16:21:32Z,recommendationservice,423.0,1150,0.8,0.36782608695652175,0
2026-09-26T16:21:32Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-26T16:21:32Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-26T16:21:32Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:21:32Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-26T16:21:32Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:21:33Z,frontend,245.0,1150,0.8,0.21304347826086956,0
2026-09-26T16:21:33Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-26T16:21:33Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T16:21:33Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-26T16:21:33Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T16:21:33Z,recommendationservice,423.0,1150,0.8,0.36782608695652175,0
2026-09-26T16:21:33Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-26T16:21:33Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-26T16:21:33Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:21:33Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T16:21:33Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:21:34Z,frontend,245.75,1150,0.8,0.21369565217391304,0
2026-09-26T16:21:34Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-26T16:21:34Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-26T16:21:34Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-26T16:21:34Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:21:34Z,recommendationservice,344.0,1150,0.8,0.2991304347826087,0
2026-09-26T16:21:34Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T16:21:34Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-26T16:21:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:34Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:21:34Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-26T16:21:35Z,frontend,242.5,1150,0.8,0.2108695652173913,0
2026-09-26T16:21:35Z,cartservice,332.0,1920,0.95,0.17291666666666666,0
2026-09-26T16:21:35Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:21:35Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-26T16:21:35Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:21:35Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-26T16:21:35Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-26T16:21:35Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-26T16:21:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:35Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:21:35Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T16:21:36Z,frontend,255.5,1150,0.8,0.22217391304347825,0
2026-09-26T16:21:36Z,cartservice,332.0,1920,0.95,0.17291666666666666,0
2026-09-26T16:21:36Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-26T16:21:36Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-26T16:21:36Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T16:21:36Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-26T16:21:36Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T16:21:36Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-26T16:21:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:36Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T16:21:36Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T16:21:37Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-26T16:21:37Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-26T16:21:37Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-26T16:21:37Z,productcatalogservice,347.0,1535,0.95,0.2260586319218241,0
2026-09-26T16:21:37Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:21:37Z,recommendationservice,402.0,1150,0.8,0.34956521739130436,0
2026-09-26T16:21:37Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T16:21:37Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-26T16:21:37Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:21:37Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:37Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-26T16:21:38Z,frontend,265.75,1150,0.8,0.23108695652173913,0
2026-09-26T16:21:38Z,cartservice,368.0,1920,0.95,0.19166666666666668,0
2026-09-26T16:21:38Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T16:21:38Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-26T16:21:38Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:21:38Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-26T16:21:38Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T16:21:38Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-26T16:21:38Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:21:38Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:21:38Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-26T16:21:39Z,frontend,255.0,1150,0.8,0.2217391304347826,0
2026-09-26T16:21:39Z,cartservice,368.0,1920,0.95,0.19166666666666668,0
2026-09-26T16:21:39Z,checkoutservice,647.0,615,0.8,1.0520325203252032,1
2026-09-26T16:21:39Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-26T16:21:39Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:21:39Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-26T16:21:39Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-26T16:21:39Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-26T16:21:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:39Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-26T16:21:39Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:21:40Z,frontend,234.75,1150,0.8,0.2041304347826087,0
2026-09-26T16:21:40Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-26T16:21:40Z,checkoutservice,647.0,615,0.8,1.0520325203252032,1
2026-09-26T16:21:40Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-26T16:21:40Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:21:40Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-26T16:21:40Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-26T16:21:40Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-26T16:21:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:21:40Z,adservice,56.0,1150,0.8,0.04869565217391304,0
