timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:21:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:21:55Z,shippingservice,386211,382647,0,0,3571,489636,382599,"{""0.5"":88916,""1"":88916,""5"":374913,""10"":382101,""25"":382479,""50"":382486,""100"":382594,""250"":382599,""500"":382599,""1000"":382599,""2500"":382599,""5000"":382599,""10000"":382599,""30000"":382599,""60000"":382599,""300000"":382599,""600000"":382599,""1800000"":382599,""3600000"":382599,""+Inf"":382599}"
2026-09-26T16:21:56Z,adservice,284750,248394,0,0,36367,393707,248311,"{""0.5"":15074,""1"":15074,""5"":238436,""10"":247362,""25"":248234,""50"":248294,""100"":248309,""250"":248311,""500"":248311,""1000"":248311,""2500"":248311,""5000"":248311,""10000"":248311,""30000"":248311,""60000"":248311,""300000"":248311,""600000"":248311,""1800000"":248311,""3600000"":248311,""+Inf"":248311}"
2026-09-26T16:21:56Z,cartservice,1019073,1016256,0,0,2819,3674696,1014027,"{""0.5"":79,""1"":79,""5"":758403,""10"":982332,""25"":1013610,""50"":1013925,""100"":1014010,""250"":1014025,""500"":1014027,""1000"":1014027,""2500"":1014027,""5000"":1014027,""10000"":1014027,""30000"":1014027,""60000"":1014027,""300000"":1014027,""600000"":1014027,""1800000"":1014027,""3600000"":1014027,""+Inf"":1014027}"
2026-09-26T16:21:56Z,checkoutservice,163156,120553,0,0,42508,38124880,120550,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":120550,""2500"":120550,""5000"":120550,""10000"":120550,""30000"":120550,""60000"":120550,""300000"":120550,""600000"":120550,""1800000"":120550,""3600000"":120550,""+Inf"":120550}"
2026-09-26T16:21:56Z,currencyservice,1276765,1275206,0,0,1591,5492193,1273660,"{""0.5"":31229,""1"":31229,""5"":883006,""10"":1134202,""25"":1269236,""50"":1273358,""100"":1273643,""250"":1273655,""500"":1273660,""1000"":1273660,""2500"":1273660,""5000"":1273660,""10000"":1273660,""30000"":1273660,""60000"":1273660,""300000"":1273660,""600000"":1273660,""1800000"":1273660,""3600000"":1273660,""+Inf"":1273660}"
2026-09-26T16:21:56Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:21:56Z,frontend,572950,390660,0,181317,789,475591427,570404,"{""0.5"":0,""1"":0,""5"":885,""10"":9831,""25"":38265,""50"":66078,""100"":98242,""250"":113145,""500"":144351,""1000"":360252,""2500"":557577,""5000"":570404,""10000"":570404,""30000"":570404,""60000"":570404,""300000"":570404,""600000"":570404,""1800000"":570404,""3600000"":570404,""+Inf"":570404}"
2026-09-26T16:21:56Z,paymentservice,132977,128754,0,0,4441,465057,128469,"{""0.5"":705,""1"":705,""5"":102037,""10"":123978,""25"":127906,""50"":127946,""100"":128338,""250"":128462,""500"":128469,""1000"":128469,""2500"":128469,""5000"":128469,""10000"":128469,""30000"":128469,""60000"":128469,""300000"":128469,""600000"":128469,""1800000"":128469,""3600000"":128469,""+Inf"":128469}"
2026-09-26T16:21:56Z,productcatalogservice,3829199,3822171,0,0,7028,14744641,3820001,"{""0.5"":519209,""1"":519209,""5"":2597816,""10"":3493653,""25"":3818618,""50"":3819465,""100"":3819886,""250"":3819980,""500"":3820001,""1000"":3820001,""2500"":3820001,""5000"":3820001,""10000"":3820001,""30000"":3820001,""60000"":3820001,""300000"":3820001,""600000"":3820001,""1800000"":3820001,""3600000"":3820001,""+Inf"":3820001}"
2026-09-26T16:21:56Z,recommendationservice,1011816,872596,0,0,139219,321800447,871962,"{""0.5"":0,""1"":0,""5"":6085,""10"":40590,""25"":148641,""50"":193352,""100"":203557,""250"":216588,""500"":466389,""1000"":871962,""2500"":871962,""5000"":871962,""10000"":871962,""30000"":871962,""60000"":871962,""300000"":871962,""600000"":871962,""1800000"":871962,""3600000"":871962,""+Inf"":871962}"
2026-09-26T16:21:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:21:56Z,shippingservice,386444,382880,0,0,3572,489636,382599,"{""0.5"":88916,""1"":88916,""5"":374913,""10"":382101,""25"":382479,""50"":382486,""100"":382594,""250"":382599,""500"":382599,""1000"":382599,""2500"":382599,""5000"":382599,""10000"":382599,""30000"":382599,""60000"":382599,""300000"":382599,""600000"":382599,""1800000"":382599,""3600000"":382599,""+Inf"":382599}"
2026-09-26T16:21:57Z,adservice,284803,248447,0,0,36367,393707,248311,"{""0.5"":15074,""1"":15074,""5"":238436,""10"":247362,""25"":248234,""50"":248294,""100"":248309,""250"":248311,""500"":248311,""1000"":248311,""2500"":248311,""5000"":248311,""10000"":248311,""30000"":248311,""60000"":248311,""300000"":248311,""600000"":248311,""1800000"":248311,""3600000"":248311,""+Inf"":248311}"
2026-09-26T16:21:57Z,cartservice,1019803,1016986,0,0,2819,3674696,1014027,"{""0.5"":79,""1"":79,""5"":758403,""10"":982332,""25"":1013610,""50"":1013925,""100"":1014010,""250"":1014025,""500"":1014027,""1000"":1014027,""2500"":1014027,""5000"":1014027,""10000"":1014027,""30000"":1014027,""60000"":1014027,""300000"":1014027,""600000"":1014027,""1800000"":1014027,""3600000"":1014027,""+Inf"":1014027}"
2026-09-26T16:21:57Z,checkoutservice,163329,120658,0,0,42576,38124880,120550,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":120550,""2500"":120550,""5000"":120550,""10000"":120550,""30000"":120550,""60000"":120550,""300000"":120550,""600000"":120550,""1800000"":120550,""3600000"":120550,""+Inf"":120550}"
2026-09-26T16:21:57Z,currencyservice,1277328,1275826,0,0,1591,5492193,1273660,"{""0.5"":31229,""1"":31229,""5"":883006,""10"":1134202,""25"":1269236,""50"":1273358,""100"":1273643,""250"":1273655,""500"":1273660,""1000"":1273660,""2500"":1273660,""5000"":1273660,""10000"":1273660,""30000"":1273660,""60000"":1273660,""300000"":1273660,""600000"":1273660,""1800000"":1273660,""3600000"":1273660,""+Inf"":1273660}"
2026-09-26T16:21:57Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:21:57Z,frontend,573562,391207,0,181370,789,475795577,571119,"{""0.5"":0,""1"":0,""5"":885,""10"":9834,""25"":38333,""50"":66410,""100"":98696,""250"":113653,""500"":144982,""1000"":360899,""2500"":558292,""5000"":571119,""10000"":571119,""30000"":571119,""60000"":571119,""300000"":571119,""600000"":571119,""1800000"":571119,""3600000"":571119,""+Inf"":571119}"
2026-09-26T16:21:57Z,paymentservice,132995,128767,0,0,4446,465234,128543,"{""0.5"":708,""1"":708,""5"":102100,""10"":124052,""25"":127980,""50"":128020,""100"":128412,""250"":128536,""500"":128543,""1000"":128543,""2500"":128543,""5000"":128543,""10000"":128543,""30000"":128543,""60000"":128543,""300000"":128543,""600000"":128543,""1800000"":128543,""3600000"":128543,""+Inf"":128543}"
2026-09-26T16:21:57Z,productcatalogservice,3830875,3823847,0,0,7028,14744641,3820001,"{""0.5"":519209,""1"":519209,""5"":2597816,""10"":3493653,""25"":3818618,""50"":3819465,""100"":3819886,""250"":3819980,""500"":3820001,""1000"":3820001,""2500"":3820001,""5000"":3820001,""10000"":3820001,""30000"":3820001,""60000"":3820001,""300000"":3820001,""600000"":3820001,""1800000"":3820001,""3600000"":3820001,""+Inf"":3820001}"
2026-09-26T16:21:57Z,recommendationservice,1012023,872803,0,0,139219,321800447,871962,"{""0.5"":0,""1"":0,""5"":6085,""10"":40590,""25"":148641,""50"":193352,""100"":203557,""250"":216588,""500"":466389,""1000"":871962,""2500"":871962,""5000"":871962,""10000"":871962,""30000"":871962,""60000"":871962,""300000"":871962,""600000"":871962,""1800000"":871962,""3600000"":871962,""+Inf"":871962}"
2026-09-26T16:21:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:21:57Z,shippingservice,386706,383138,0,0,3576,489636,382599,"{""0.5"":88916,""1"":88916,""5"":374913,""10"":382101,""25"":382479,""50"":382486,""100"":382594,""250"":382599,""500"":382599,""1000"":382599,""2500"":382599,""5000"":382599,""10000"":382599,""30000"":382599,""60000"":382599,""300000"":382599,""600000"":382599,""1800000"":382599,""3600000"":382599,""+Inf"":382599}"
2026-09-26T16:21:58Z,adservice,284858,248502,0,0,36367,393707,248311,"{""0.5"":15074,""1"":15074,""5"":238436,""10"":247362,""25"":248234,""50"":248294,""100"":248309,""250"":248311,""500"":248311,""1000"":248311,""2500"":248311,""5000"":248311,""10000"":248311,""30000"":248311,""60000"":248311,""300000"":248311,""600000"":248311,""1800000"":248311,""3600000"":248311,""+Inf"":248311}"
2026-09-26T16:21:58Z,cartservice,1020553,1017736,0,0,2819,3697715,1017697,"{""0.5"":79,""1"":79,""5"":760190,""10"":985426,""25"":1017243,""50"":1017595,""100"":1017680,""250"":1017695,""500"":1017697,""1000"":1017697,""2500"":1017697,""5000"":1017697,""10000"":1017697,""30000"":1017697,""60000"":1017697,""300000"":1017697,""600000"":1017697,""1800000"":1017697,""3600000"":1017697,""+Inf"":1017697}"
2026-09-26T16:21:58Z,checkoutservice,163511,120751,0,0,42664,38124880,120550,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":120550,""2500"":120550,""5000"":120550,""10000"":120550,""30000"":120550,""60000"":120550,""300000"":120550,""600000"":120550,""1800000"":120550,""3600000"":120550,""+Inf"":120550}"
2026-09-26T16:21:58Z,currencyservice,1277797,1276295,0,0,1591,5512416,1275954,"{""0.5"":31244,""1"":31244,""5"":884088,""10"":1135906,""25"":1271320,""50"":1275609,""100"":1275937,""250"":1275949,""500"":1275954,""1000"":1275954,""2500"":1275954,""5000"":1275954,""10000"":1275954,""30000"":1275954,""60000"":1275954,""300000"":1275954,""600000"":1275954,""1800000"":1275954,""3600000"":1275954,""+Inf"":1275954}"
2026-09-26T16:21:58Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:21:58Z,frontend,574226,391812,0,181428,789,475795577,571119,"{""0.5"":0,""1"":0,""5"":885,""10"":9834,""25"":38333,""50"":66410,""100"":98696,""250"":113653,""500"":144982,""1000"":360899,""2500"":558292,""5000"":571119,""10000"":571119,""30000"":571119,""60000"":571119,""300000"":571119,""600000"":571119,""1800000"":571119,""3600000"":571119,""+Inf"":571119}"
2026-09-26T16:21:58Z,paymentservice,133027,128789,0,0,4456,465234,128543,"{""0.5"":708,""1"":708,""5"":102100,""10"":124052,""25"":127980,""50"":128020,""100"":128412,""250"":128536,""500"":128543,""1000"":128543,""2500"":128543,""5000"":128543,""10000"":128543,""30000"":128543,""60000"":128543,""300000"":128543,""600000"":128543,""1800000"":128543,""3600000"":128543,""+Inf"":128543}"
2026-09-26T16:21:58Z,productcatalogservice,3832598,3825570,0,0,7028,14744641,3820001,"{""0.5"":519209,""1"":519209,""5"":2597816,""10"":3493653,""25"":3818618,""50"":3819465,""100"":3819886,""250"":3819980,""500"":3820001,""1000"":3820001,""2500"":3820001,""5000"":3820001,""10000"":3820001,""30000"":3820001,""60000"":3820001,""300000"":3820001,""600000"":3820001,""1800000"":3820001,""3600000"":3820001,""+Inf"":3820001}"
2026-09-26T16:21:58Z,recommendationservice,1012249,873017,0,0,139219,321920024,872999,"{""0.5"":0,""1"":0,""5"":6220,""10"":40790,""25"":148894,""50"":193678,""100"":204038,""250"":217554,""500"":467426,""1000"":872999,""2500"":872999,""5000"":872999,""10000"":872999,""30000"":872999,""60000"":872999,""300000"":872999,""600000"":872999,""1800000"":872999,""3600000"":872999,""+Inf"":872999}"
2026-09-26T16:21:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:21:58Z,shippingservice,387004,383433,0,0,3579,489636,382599,"{""0.5"":88916,""1"":88916,""5"":374913,""10"":382101,""25"":382479,""50"":382486,""100"":382594,""250"":382599,""500"":382599,""1000"":382599,""2500"":382599,""5000"":382599,""10000"":382599,""30000"":382599,""60000"":382599,""300000"":382599,""600000"":382599,""1800000"":382599,""3600000"":382599,""+Inf"":382599}"
2026-09-26T16:21:59Z,adservice,284903,248547,0,0,36367,393707,248311,"{""0.5"":15074,""1"":15074,""5"":238436,""10"":247362,""25"":248234,""50"":248294,""100"":248309,""250"":248311,""500"":248311,""1000"":248311,""2500"":248311,""5000"":248311,""10000"":248311,""30000"":248311,""60000"":248311,""300000"":248311,""600000"":248311,""1800000"":248311,""3600000"":248311,""+Inf"":248311}"
2026-09-26T16:21:59Z,cartservice,1021278,1018461,0,0,2819,3697715,1017697,"{""0.5"":79,""1"":79,""5"":760190,""10"":985426,""25"":1017243,""50"":1017595,""100"":1017680,""250"":1017695,""500"":1017697,""1000"":1017697,""2500"":1017697,""5000"":1017697,""10000"":1017697,""30000"":1017697,""60000"":1017697,""300000"":1017697,""600000"":1017697,""1800000"":1017697,""3600000"":1017697,""+Inf"":1017697}"
2026-09-26T16:21:59Z,checkoutservice,163686,120835,0,0,42757,38124880,120550,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":120550,""2500"":120550,""5000"":120550,""10000"":120550,""30000"":120550,""60000"":120550,""300000"":120550,""600000"":120550,""1800000"":120550,""3600000"":120550,""+Inf"":120550}"
2026-09-26T16:21:59Z,currencyservice,1278215,1276688,0,0,1591,5512416,1275954,"{""0.5"":31244,""1"":31244,""5"":884088,""10"":1135906,""25"":1271320,""50"":1275609,""100"":1275937,""250"":1275949,""500"":1275954,""1000"":1275954,""2500"":1275954,""5000"":1275954,""10000"":1275954,""30000"":1275954,""60000"":1275954,""300000"":1275954,""600000"":1275954,""1800000"":1275954,""3600000"":1275954,""+Inf"":1275954}"
2026-09-26T16:21:59Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:21:59Z,frontend,574784,392322,0,181473,789,476165683,572720,"{""0.5"":0,""1"":0,""5"":885,""10"":9856,""25"":38662,""50"":67133,""100"":99801,""250"":114898,""500"":146457,""1000"":362389,""2500"":559893,""5000"":572720,""10000"":572720,""30000"":572720,""60000"":572720,""300000"":572720,""600000"":572720,""1800000"":572720,""3600000"":572720,""+Inf"":572720}"
2026-09-26T16:21:59Z,paymentservice,133041,128803,0,0,4456,465234,128543,"{""0.5"":708,""1"":708,""5"":102100,""10"":124052,""25"":127980,""50"":128020,""100"":128412,""250"":128536,""500"":128543,""1000"":128543,""2500"":128543,""5000"":128543,""10000"":128543,""30000"":128543,""60000"":128543,""300000"":128543,""600000"":128543,""1800000"":128543,""3600000"":128543,""+Inf"":128543}"
2026-09-26T16:21:59Z,productcatalogservice,3834179,3827151,0,0,7028,14744641,3820001,"{""0.5"":519209,""1"":519209,""5"":2597816,""10"":3493653,""25"":3818618,""50"":3819465,""100"":3819886,""250"":3819980,""500"":3820001,""1000"":3820001,""2500"":3820001,""5000"":3820001,""10000"":3820001,""30000"":3820001,""60000"":3820001,""300000"":3820001,""600000"":3820001,""1800000"":3820001,""3600000"":3820001,""+Inf"":3820001}"
2026-09-26T16:21:59Z,recommendationservice,1012421,873201,0,0,139219,321920024,872999,"{""0.5"":0,""1"":0,""5"":6220,""10"":40790,""25"":148894,""50"":193678,""100"":204038,""250"":217554,""500"":467426,""1000"":872999,""2500"":872999,""5000"":872999,""10000"":872999,""30000"":872999,""60000"":872999,""300000"":872999,""600000"":872999,""1800000"":872999,""3600000"":872999,""+Inf"":872999}"
2026-09-26T16:21:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:21:59Z,shippingservice,387266,383675,0,0,3584,489636,382599,"{""0.5"":88916,""1"":88916,""5"":374913,""10"":382101,""25"":382479,""50"":382486,""100"":382594,""250"":382599,""500"":382599,""1000"":382599,""2500"":382599,""5000"":382599,""10000"":382599,""30000"":382599,""60000"":382599,""300000"":382599,""600000"":382599,""1800000"":382599,""3600000"":382599,""+Inf"":382599}"
2026-09-26T16:22:00Z,adservice,284956,248600,0,0,36367,394085,248551,"{""0.5"":15085,""1"":15085,""5"":238665,""10"":247602,""25"":248474,""50"":248534,""100"":248549,""250"":248551,""500"":248551,""1000"":248551,""2500"":248551,""5000"":248551,""10000"":248551,""30000"":248551,""60000"":248551,""300000"":248551,""600000"":248551,""1800000"":248551,""3600000"":248551,""+Inf"":248551}"
2026-09-26T16:22:00Z,cartservice,1022007,1019190,0,0,2819,3697715,1017697,"{""0.5"":79,""1"":79,""5"":760190,""10"":985426,""25"":1017243,""50"":1017595,""100"":1017680,""250"":1017695,""500"":1017697,""1000"":1017697,""2500"":1017697,""5000"":1017697,""10000"":1017697,""30000"":1017697,""60000"":1017697,""300000"":1017697,""600000"":1017697,""1800000"":1017697,""3600000"":1017697,""+Inf"":1017697}"
2026-09-26T16:22:00Z,checkoutservice,163865,120942,0,0,42826,38124880,120550,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":120550,""2500"":120550,""5000"":120550,""10000"":120550,""30000"":120550,""60000"":120550,""300000"":120550,""600000"":120550,""1800000"":120550,""3600000"":120550,""+Inf"":120550}"
2026-09-26T16:22:00Z,currencyservice,1278718,1277202,0,0,1591,5512416,1275954,"{""0.5"":31244,""1"":31244,""5"":884088,""10"":1135906,""25"":1271320,""50"":1275609,""100"":1275937,""250"":1275949,""500"":1275954,""1000"":1275954,""2500"":1275954,""5000"":1275954,""10000"":1275954,""30000"":1275954,""60000"":1275954,""300000"":1275954,""600000"":1275954,""1800000"":1275954,""3600000"":1275954,""+Inf"":1275954}"
2026-09-26T16:22:00Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:22:00Z,frontend,575394,392900,0,181527,789,476165683,572720,"{""0.5"":0,""1"":0,""5"":885,""10"":9856,""25"":38662,""50"":67133,""100"":99801,""250"":114898,""500"":146457,""1000"":362389,""2500"":559893,""5000"":572720,""10000"":572720,""30000"":572720,""60000"":572720,""300000"":572720,""600000"":572720,""1800000"":572720,""3600000"":572720,""+Inf"":572720}"
2026-09-26T16:22:00Z,paymentservice,133071,128829,0,0,4460,465234,128543,"{""0.5"":708,""1"":708,""5"":102100,""10"":124052,""25"":127980,""50"":128020,""100"":128412,""250"":128536,""500"":128543,""1000"":128543,""2500"":128543,""5000"":128543,""10000"":128543,""30000"":128543,""60000"":128543,""300000"":128543,""600000"":128543,""1800000"":128543,""3600000"":128543,""+Inf"":128543}"
2026-09-26T16:22:00Z,productcatalogservice,3835895,3828867,0,0,7028,14778671,3828326,"{""0.5"":520503,""1"":520503,""5"":2602802,""10"":3501397,""25"":3826942,""50"":3827790,""100"":3828211,""250"":3828305,""500"":3828326,""1000"":3828326,""2500"":3828326,""5000"":3828326,""10000"":3828326,""30000"":3828326,""60000"":3828326,""300000"":3828326,""600000"":3828326,""1800000"":3828326,""3600000"":3828326,""+Inf"":3828326}"
2026-09-26T16:22:00Z,recommendationservice,1012647,873415,0,0,139219,321920024,872999,"{""0.5"":0,""1"":0,""5"":6220,""10"":40790,""25"":148894,""50"":193678,""100"":204038,""250"":217554,""500"":467426,""1000"":872999,""2500"":872999,""5000"":872999,""10000"":872999,""30000"":872999,""60000"":872999,""300000"":872999,""600000"":872999,""1800000"":872999,""3600000"":872999,""+Inf"":872999}"
2026-09-26T16:22:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:00Z,shippingservice,387568,383983,0,0,3593,491872,383917,"{""0.5"":89076,""1"":89076,""5"":376184,""10"":383419,""25"":383797,""50"":383804,""100"":383912,""250"":383917,""500"":383917,""1000"":383917,""2500"":383917,""5000"":383917,""10000"":383917,""30000"":383917,""60000"":383917,""300000"":383917,""600000"":383917,""1800000"":383917,""3600000"":383917,""+Inf"":383917}"
2026-09-26T16:22:01Z,adservice,285004,248648,0,0,36367,394085,248551,"{""0.5"":15085,""1"":15085,""5"":238665,""10"":247602,""25"":248474,""50"":248534,""100"":248549,""250"":248551,""500"":248551,""1000"":248551,""2500"":248551,""5000"":248551,""10000"":248551,""30000"":248551,""60000"":248551,""300000"":248551,""600000"":248551,""1800000"":248551,""3600000"":248551,""+Inf"":248551}"
2026-09-26T16:22:01Z,cartservice,1022753,1019936,0,0,2819,3697715,1017697,"{""0.5"":79,""1"":79,""5"":760190,""10"":985426,""25"":1017243,""50"":1017595,""100"":1017680,""250"":1017695,""500"":1017697,""1000"":1017697,""2500"":1017697,""5000"":1017697,""10000"":1017697,""30000"":1017697,""60000"":1017697,""300000"":1017697,""600000"":1017697,""1800000"":1017697,""3600000"":1017697,""+Inf"":1017697}"
2026-09-26T16:22:01Z,checkoutservice,164048,121043,0,0,42909,38371785,121039,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121039,""2500"":121039,""5000"":121039,""10000"":121039,""30000"":121039,""60000"":121039,""300000"":121039,""600000"":121039,""1800000"":121039,""3600000"":121039,""+Inf"":121039}"
2026-09-26T16:22:01Z,currencyservice,1279176,1277673,0,0,1591,5512416,1275954,"{""0.5"":31244,""1"":31244,""5"":884088,""10"":1135906,""25"":1271320,""50"":1275609,""100"":1275937,""250"":1275949,""500"":1275954,""1000"":1275954,""2500"":1275954,""5000"":1275954,""10000"":1275954,""30000"":1275954,""60000"":1275954,""300000"":1275954,""600000"":1275954,""1800000"":1275954,""3600000"":1275954,""+Inf"":1275954}"
2026-09-26T16:22:01Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:22:01Z,frontend,576006,393431,0,181578,789,476350256,573478,"{""0.5"":0,""1"":0,""5"":885,""10"":9858,""25"":38742,""50"":67405,""100"":100298,""250"":115459,""500"":147161,""1000"":363100,""2500"":560651,""5000"":573478,""10000"":573478,""30000"":573478,""60000"":573478,""300000"":573478,""600000"":573478,""1800000"":573478,""3600000"":573478,""+Inf"":573478}"
2026-09-26T16:22:01Z,paymentservice,133088,128837,0,0,4469,465234,128543,"{""0.5"":708,""1"":708,""5"":102100,""10"":124052,""25"":127980,""50"":128020,""100"":128412,""250"":128536,""500"":128543,""1000"":128543,""2500"":128543,""5000"":128543,""10000"":128543,""30000"":128543,""60000"":128543,""300000"":128543,""600000"":128543,""1800000"":128543,""3600000"":128543,""+Inf"":128543}"
2026-09-26T16:22:01Z,productcatalogservice,3837557,3830529,0,0,7028,14778671,3828326,"{""0.5"":520503,""1"":520503,""5"":2602802,""10"":3501397,""25"":3826942,""50"":3827790,""100"":3828211,""250"":3828305,""500"":3828326,""1000"":3828326,""2500"":3828326,""5000"":3828326,""10000"":3828326,""30000"":3828326,""60000"":3828326,""300000"":3828326,""600000"":3828326,""1800000"":3828326,""3600000"":3828326,""+Inf"":3828326}"
2026-09-26T16:22:01Z,recommendationservice,1012836,873614,0,0,139219,321920024,872999,"{""0.5"":0,""1"":0,""5"":6220,""10"":40790,""25"":148894,""50"":193678,""100"":204038,""250"":217554,""500"":467426,""1000"":872999,""2500"":872999,""5000"":872999,""10000"":872999,""30000"":872999,""60000"":872999,""300000"":872999,""600000"":872999,""1800000"":872999,""3600000"":872999,""+Inf"":872999}"
2026-09-26T16:22:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:22:01Z,shippingservice,387815,384229,0,0,3594,491872,383917,"{""0.5"":89076,""1"":89076,""5"":376184,""10"":383419,""25"":383797,""50"":383804,""100"":383912,""250"":383917,""500"":383917,""1000"":383917,""2500"":383917,""5000"":383917,""10000"":383917,""30000"":383917,""60000"":383917,""300000"":383917,""600000"":383917,""1800000"":383917,""3600000"":383917,""+Inf"":383917}"
2026-09-26T16:22:02Z,adservice,285052,248696,0,0,36367,394085,248551,"{""0.5"":15085,""1"":15085,""5"":238665,""10"":247602,""25"":248474,""50"":248534,""100"":248549,""250"":248551,""500"":248551,""1000"":248551,""2500"":248551,""5000"":248551,""10000"":248551,""30000"":248551,""60000"":248551,""300000"":248551,""600000"":248551,""1800000"":248551,""3600000"":248551,""+Inf"":248551}"
2026-09-26T16:22:02Z,cartservice,1023489,1020672,0,0,2819,3697715,1017697,"{""0.5"":79,""1"":79,""5"":760190,""10"":985426,""25"":1017243,""50"":1017595,""100"":1017680,""250"":1017695,""500"":1017697,""1000"":1017697,""2500"":1017697,""5000"":1017697,""10000"":1017697,""30000"":1017697,""60000"":1017697,""300000"":1017697,""600000"":1017697,""1800000"":1017697,""3600000"":1017697,""+Inf"":1017697}"
2026-09-26T16:22:02Z,checkoutservice,164223,121153,0,0,42975,38371785,121039,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64862,""1000"":121039,""2500"":121039,""5000"":121039,""10000"":121039,""30000"":121039,""60000"":121039,""300000"":121039,""600000"":121039,""1800000"":121039,""3600000"":121039,""+Inf"":121039}"
2026-09-26T16:22:02Z,currencyservice,1279584,1278082,0,0,1591,5512416,1275954,"{""0.5"":31244,""1"":31244,""5"":884088,""10"":1135906,""25"":1271320,""50"":1275609,""100"":1275937,""250"":1275949,""500"":1275954,""1000"":1275954,""2500"":1275954,""5000"":1275954,""10000"":1275954,""30000"":1275954,""60000"":1275954,""300000"":1275954,""600000"":1275954,""1800000"":1275954,""3600000"":1275954,""+Inf"":1275954}"
2026-09-26T16:22:02Z,emailservice,68628,67231,0,0,1399,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
