timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T16:20:57Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:57Z,postcheckout,10000.0,58.0,0,0
2026-09-26T16:20:57Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:57Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:57Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:58Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:58Z,postcheckout,10000.0,58.0,0,0
2026-09-26T16:20:58Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:58Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:20:59Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:20:59Z,postcheckout,10000.0,58.0,0,0
2026-09-26T16:20:59Z,getcart,10000.0,100.0,0,0
2026-09-26T16:20:59Z,postcart,10000.0,400.0,0,0
2026-09-26T16:20:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:00Z,getproduct,10000.0,50.0,1,1
2026-09-26T16:21:00Z,postcheckout,10000.0,55.0,1,1
2026-09-26T16:21:00Z,getcart,10000.0,100.0,1,1
2026-09-26T16:21:00Z,postcart,10000.0,400.0,1,1
2026-09-26T16:21:00Z,emptycart,10000.0,5.0,1,1
2026-09-26T16:21:01Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:01Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:01Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:01Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:02Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:02Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:02Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:02Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:03Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:03Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:03Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:03Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:04Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:04Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:04Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:04Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:05Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:05Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:05Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:05Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:06Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:06Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:06Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:06Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:07Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:07Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:07Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:07Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:08Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:08Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:08Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:08Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:09Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:09Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:09Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:09Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:10Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:10Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:10Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:10Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:11Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:11Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:11Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:11Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:12Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:12Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:12Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:12Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:13Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:13Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:13Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:13Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:14Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:14Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:14Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:14Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:15Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:15Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:15Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:15Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:16Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:16Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:16Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:16Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:17Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:17Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:17Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:17Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:18Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:18Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:18Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:18Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:19Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:19Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:19Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:19Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:20Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:20Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:20Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:20Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:21Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:21Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:21Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:21Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:21Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:22Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:22Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:22Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:22Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:22Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:23Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:23Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:23Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:23Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:23Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:24Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:24Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:24Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:24Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:24Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:25Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:25Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:25Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:25Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:25Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:26Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:26Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:26Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:26Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:26Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:27Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:27Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:27Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:27Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:27Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:28Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:28Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:28Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:28Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:29Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:29Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:29Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:29Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:30Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:30Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:30Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:30Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:31Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:31Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:31Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:31Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:32Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:32Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:32Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:32Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:33Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:33Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:33Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:33Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:34Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:34Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:34Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:34Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:35Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:35Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:35Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:35Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:36Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:36Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:36Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:36Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:37Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:37Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:37Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:37Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:38Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:38Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:38Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:38Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:39Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:39Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:39Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:39Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:40Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:40Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:40Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:40Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:40Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:41Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:41Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:41Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:41Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:42Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:42Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:42Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:42Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:43Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:43Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:43Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:43Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:43Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:44Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:44Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:44Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:44Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:44Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:45Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:45Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:45Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:45Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:45Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:46Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:46Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:46Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:46Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:46Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:47Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:47Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:47Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:47Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:47Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:48Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:48Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:48Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:48Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:48Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:49Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:49Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:49Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:49Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:49Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:50Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:50Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:50Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:50Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:50Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:51Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:51Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:51Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:51Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:51Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:52Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:52Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:52Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:52Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:52Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:53Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:53Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:53Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:53Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:53Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:54Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:54Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:54Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:54Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:54Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:55Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:55Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:55Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:55Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:55Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:56Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:56Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:56Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:56Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:56Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:57Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:57Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:57Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:57Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:57Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:58Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:58Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:58Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:58Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:21:59Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:21:59Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:21:59Z,getcart,10000.0,100.0,0,0
2026-09-26T16:21:59Z,postcart,10000.0,400.0,0,0
2026-09-26T16:21:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:00Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:00Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:00Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:00Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:00Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:01Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:01Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:01Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:01Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:02Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:02Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:02Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:02Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:03Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:03Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:03Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:03Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:04Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:04Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:04Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:04Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:05Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:05Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:05Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:05Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:06Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:06Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:06Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:06Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:07Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:07Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:07Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:07Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:08Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:08Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:08Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:08Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:09Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:09Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:09Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:09Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:10Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:10Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:10Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:10Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:11Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:11Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:11Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:11Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:12Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:12Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:12Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:12Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:13Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:13Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:13Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:13Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:14Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:14Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:14Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:14Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:15Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:15Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:15Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:15Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:16Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:16Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:16Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:16Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:17Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:17Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:17Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:17Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:18Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:18Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:18Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:18Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:19Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:19Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:19Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:19Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:20Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:20Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:20Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:20Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T16:22:21Z,getproduct,10000.0,50.0,0,0
2026-09-26T16:22:21Z,postcheckout,10000.0,55.0,0,0
2026-09-26T16:22:21Z,getcart,10000.0,100.0,0,0
2026-09-26T16:22:21Z,postcart,10000.0,400.0,0,0
2026-09-26T16:22:21Z,emptycart,10000.0,5.0,0,0
