RPS,Fail,Goodput,Latency95,Latency99
53.0,53.0,0.0,2400.0,0
63.0,63.0,0.0,2200.0,0
64.0,64.0,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
58.5,58.5,0.0,2400.0,0
60.5,60.5,0.0,2500.0,0
54.5,54.5,0.0,2300.0,0
52.5,52.5,0.0,2300.0,0
52.5,52.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
48.0,48.0,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
51.5,51.5,0.0,2300.0,0
51.5,51.5,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
50.5,50.5,0.0,2300.0,0
50.0,50.0,0.0,2300.0,0
57.0,57.0,0.0,2300.0,0
53.5,53.5,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
55.5,55.5,0.0,2400.0,0
55.0,55.0,0.0,2500.0,0
52.0,52.0,0.0,2300.0,0
51.0,51.0,0.0,2400.0,0
56.0,56.0,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
52.5,52.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
62.5,62.5,0.0,2400.0,0
56.5,56.5,0.0,2300.0,0
56.5,56.5,0.0,2300.0,0
55.0,55.0,0.0,2500.0,0
54.0,54.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
57.5,57.5,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
65.0,65.0,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
63.0,63.0,0.0,2400.0,0
51.5,51.5,0.0,2300.0,0
52.0,52.0,0.0,2300.0,0
51.5,51.5,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
58.0,58.0,0.0,2300.0,0
53.5,53.5,0.0,2300.0,0
48.5,48.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
59.5,59.5,0.0,2500.0,0
56.5,56.5,0.0,2400.0,0
52.0,52.0,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
56.5,56.5,0.0,2300.0,0
60.0,60.0,0.0,2400.0,0
52.5,52.5,0.0,2300.0,0
58.0,58.0,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
58.0,58.0,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
54.0,54.0,0.0,2300.0,0
58.5,58.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
56.0,56.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
55.5,55.5,0.0,2500.0,0
59.5,59.5,0.0,2400.0,0
66.0,66.0,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
50.5,50.5,0.0,2300.0,0
56.5,56.5,0.0,2300.0,0
52.0,52.0,0.0,2300.0,0
55.5,55.5,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
59.5,59.5,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
57.5,57.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
50.5,50.5,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
52.5,52.5,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
58.0,58.0,0.0,2500.0,0
54.5,54.5,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
51.0,51.0,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
58.0,58.0,0.0,2400.0,0
59.5,59.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
54.0,54.0,0.0,2500.0,0
54.5,54.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
53.0,53.0,0.0,2200.0,0
54.0,54.0,0.0,2400.0,0
56.0,56.0,0.0,2500.0,0
57.5,57.5,0.0,2500.0,0
56.5,56.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
54.5,54.5,0.0,2300.0,0
56.0,56.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
56.0,56.0,0.0,2400.0,0
52.0,52.0,0.0,2300.0,0
60.0,60.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
59.5,59.5,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
55.5,55.5,0.0,2200.0,0
55.5,55.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
61.5,61.5,0.0,2300.0,0
53.0,53.0,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
52.0,52.0,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
58.0,58.0,0.0,2300.0,0
53.0,53.0,0.0,2300.0,0
59.0,59.0,0.0,2400.0,0
60.0,60.0,0.0,2200.0,0
54.5,54.5,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
57.5,57.5,0.0,2300.0,0
59.0,59.0,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
50.5,50.5,0.0,2300.0,0
57.0,57.0,0.0,2300.0,0
57.5,57.5,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
60.0,60.0,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
52.0,52.0,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
56.5,56.5,0.0,2300.0,0
55.0,55.0,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
57.0,57.0,0.0,2500.0,0
50.5,50.5,0.0,2400.0,0
54.0,54.0,0.0,2300.0,0
54.5,54.5,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
62.0,62.0,0.0,2300.0,0
57.5,57.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
58.0,58.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
60.5,60.5,0.0,2300.0,0
61.5,61.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
52.5,52.5,0.0,2300.0,0
51.5,51.5,0.0,2300.0,0
56.5,56.5,0.0,2300.0,0
63.0,63.0,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
50.5,50.5,0.0,2300.0,0
56.5,56.5,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
47.5,47.5,0.0,2400.0,0
67.0,67.0,0.0,2300.0,0
59.5,59.5,0.0,2400.0,0
51.0,51.0,0.0,2300.0,0
51.0,51.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
61.5,61.5,0.0,2300.0,0
58.5,58.5,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
60.0,60.0,0.0,2500.0,0
52.0,52.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
58.0,58.0,0.0,2300.0,0
63.5,63.5,0.0,2300.0,0
60.0,60.0,0.0,2300.0,0
54.5,54.5,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
59.0,59.0,0.0,2300.0,0
58.0,58.0,0.0,2500.0,0
57.5,57.5,0.0,2400.0,0
54.0,54.0,0.0,2200.0,0
110.0,107.5,2.5,2000.0,0
37.0,27.0,10.0,2200.0,0
51.5,51.5,0.0,2500.0,0
58.5,58.5,0.0,2300.0,0
56.0,56.0,0.0,2400.0,0
56.5,56.5,0.0,2400.0,0
60.0,60.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
50.5,50.5,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
57.5,57.5,0.0,2300.0,0
56.0,56.0,0.0,2300.0,0
59.5,59.5,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
57.0,57.0,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
60.0,60.0,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
58.5,58.5,0.0,2300.0,0
55.0,55.0,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
57.5,57.5,0.0,2500.0,0
60.5,60.5,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
53.0,53.0,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
59.5,59.5,0.0,2300.0,0
59.5,59.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
61.0,61.0,0.0,2300.0,0
61.0,61.0,0.0,2400.0,0
59.0,59.0,0.0,2400.0,0
63.0,63.0,0.0,2300.0,0
61.5,61.5,0.0,2300.0,0
51.5,51.5,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
59.0,59.0,0.0,2300.0,0
53.5,53.5,0.0,2300.0,0
53.5,53.5,0.0,2400.0,0
57.0,57.0,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
59.0,59.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
59.0,59.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
61.0,61.0,0.0,2300.0,0
59.5,59.5,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
56.0,56.0,0.0,2300.0,0
57.5,57.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
55.0,55.0,0.0,2500.0,0
51.5,51.5,0.0,2300.0,0
59.0,59.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
59.5,59.5,0.0,2300.0,0
56.5,56.5,0.0,2400.0,0
61.0,61.0,0.0,2300.0,0
58.0,58.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
57.5,57.5,0.0,2200.0,0
57.0,57.0,0.0,2300.0,0
57.5,57.5,0.0,2400.0,0
57.5,57.5,0.0,2300.0,0
60.0,60.0,0.0,2300.0,0
55.5,55.5,0.0,2300.0,0
57.0,57.0,0.0,2400.0,0
59.5,59.5,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
62.0,62.0,0.0,2400.0,0
63.0,63.0,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
63.5,63.5,0.0,2300.0,0
63.0,63.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
60.5,60.5,0.0,2300.0,0
58.5,58.5,0.0,2400.0,0
58.5,58.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
58.5,58.5,0.0,2300.0,0
58.0,58.0,0.0,2300.0,0
60.0,60.0,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
53.5,53.5,0.0,2300.0,0
55.5,55.5,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
59.5,59.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
65.0,65.0,0.0,2400.0,0
57.5,57.5,0.0,2400.0,0
60.0,60.0,0.0,2300.0,0
52.5,52.5,0.0,2500.0,0
54.5,54.5,0.0,2500.0,0
61.5,61.5,0.0,2400.0,0
60.5,60.5,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
