timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T16:21:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:21:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,cartservice,237634,234519,0,444,0,1565272,233998
2026-09-26T16:21:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,currencyservice,157934,157934,0,0,0,1297505,157491
2026-09-26T16:21:39Z,checkoutservice,emailservice,68628,66765,0,306,0,632957,66764
2026-09-26T16:21:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,paymentservice,132622,127111,0,517,0,881129,126920
2026-09-26T16:21:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,checkoutservice,shippingservice,258330,253460,0,457,0,1153335,252937
2026-09-26T16:21:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,frontend,adservice,206576,206576,0,0,0,612754,206471
2026-09-26T16:21:39Z,frontend,cartservice,489416,489396,0,0,0,2413595,488408
2026-09-26T16:21:39Z,frontend,checkoutservice,102926,31363,0,13676,57747,17555478,31320
2026-09-26T16:21:39Z,frontend,currencyservice,803388,803385,0,0,0,3827299,802859
2026-09-26T16:21:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,frontend,productcatalogservice,1998541,1998509,0,0,0,13482922,1995825
2026-09-26T16:21:39Z,frontend,recommendationservice,833465,440225,0,38853,353666,315563042,439845
2026-09-26T16:21:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,frontend,shippingservice,71601,71601,0,0,0,165420,71425
2026-09-26T16:21:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,productcatalogservice,700326,700326,0,0,0,3533924,700102
2026-09-26T16:21:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:21:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,cartservice,237818,234703,0,444,0,1565272,233998
2026-09-26T16:21:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,currencyservice,158070,158070,0,0,0,1297505,157491
2026-09-26T16:21:40Z,checkoutservice,emailservice,68628,66765,0,306,0,632957,66764
2026-09-26T16:21:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,paymentservice,132631,127118,0,517,0,881129,126920
2026-09-26T16:21:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,checkoutservice,shippingservice,258499,253625,0,457,0,1153335,252937
2026-09-26T16:21:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,frontend,adservice,206631,206631,0,0,0,612754,206471
2026-09-26T16:21:40Z,frontend,cartservice,490005,490004,0,0,0,2413595,488408
2026-09-26T16:21:40Z,frontend,checkoutservice,103108,31390,0,13706,57874,17555478,31320
2026-09-26T16:21:40Z,frontend,currencyservice,803729,803728,0,0,0,3827299,802859
2026-09-26T16:21:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,frontend,productcatalogservice,2000112,2000081,0,0,0,13482922,1995825
2026-09-26T16:21:40Z,frontend,recommendationservice,833691,440442,0,38853,353666,315563042,439845
2026-09-26T16:21:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,frontend,shippingservice,71713,71711,0,0,0,165420,71425
2026-09-26T16:21:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,productcatalogservice,700540,700537,0,0,0,3533924,700102
2026-09-26T16:21:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T16:21:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,cartservice,238004,234889,0,444,0,1576533,234867
2026-09-26T16:21:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,currencyservice,158257,158256,0,0,0,1307678,158218
2026-09-26T16:21:41Z,checkoutservice,emailservice,68628,66765,0,306,0,632957,66764
2026-09-26T16:21:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,paymentservice,132647,127124,0,517,0,881562,126967
2026-09-26T16:21:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,checkoutservice,shippingservice,258705,253827,0,457,0,1160923,253793
2026-09-26T16:21:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,frontend,adservice,206675,206675,0,0,0,613101,206552
2026-09-26T16:21:41Z,frontend,cartservice,490523,490493,0,0,0,2424150,489126
2026-09-26T16:21:41Z,frontend,checkoutservice,103282,31424,0,13733,57987,17607628,31358
2026-09-26T16:21:41Z,frontend,currencyservice,804029,804028,0,0,0,3834334,803335
2026-09-26T16:21:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T16:21:41Z,frontend,productcatalogservice,2001537,2001514,0,0,0,13509863,1997880
