timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:04:21Z,currencyservice,70,89710592,1
2026-09-05T12:04:21Z,emailservice,16,91897856,1
2026-09-05T12:04:21Z,adservice,36,272035840,1
2026-09-05T12:04:21Z,redis-cart,8,33792000,1
2026-09-05T12:04:26Z,frontend,190,46645248,1
2026-09-05T12:04:26Z,cartservice,57,79450112,1
2026-09-05T12:04:26Z,checkoutservice,78,24006656,1
2026-09-05T12:04:26Z,productcatalogservice,73,32272384,1
2026-09-05T12:04:26Z,paymentservice,6,40169472,1
2026-09-05T12:04:26Z,recommendationservice,123,104759296,1
2026-09-05T12:04:26Z,shippingservice,22,32407552,1
2026-09-05T12:04:26Z,currencyservice,70,90140672,1
2026-09-05T12:04:26Z,emailservice,16,91897856,1
2026-09-05T12:04:26Z,adservice,36,272035840,1
2026-09-05T12:04:26Z,redis-cart,8,33792000,1
2026-09-05T12:04:31Z,frontend,190,46510080,1
2026-09-05T12:04:31Z,cartservice,57,79544320,1
2026-09-05T12:04:31Z,checkoutservice,77,22511616,1
2026-09-05T12:04:31Z,productcatalogservice,74,33406976,1
2026-09-05T12:04:31Z,paymentservice,7,40218624,1
2026-09-05T12:04:31Z,recommendationservice,121,104759296,1
2026-09-05T12:04:31Z,shippingservice,20,32202752,1
2026-09-05T12:04:31Z,currencyservice,63,90427392,1
2026-09-05T12:04:31Z,emailservice,15,91897856,1
2026-09-05T12:04:31Z,adservice,36,272035840,1
2026-09-05T12:04:31Z,redis-cart,8,33792000,1
2026-09-05T12:04:37Z,frontend,190,46915584,1
2026-09-05T12:04:37Z,cartservice,57,79585280,1
2026-09-05T12:04:37Z,checkoutservice,77,22740992,1
2026-09-05T12:04:37Z,productcatalogservice,74,33013760,1
2026-09-05T12:04:37Z,paymentservice,7,40251392,1
2026-09-05T12:04:37Z,recommendationservice,121,104767488,1
2026-09-05T12:04:37Z,shippingservice,20,31817728,1
2026-09-05T12:04:37Z,currencyservice,63,89157632,1
2026-09-05T12:04:37Z,emailservice,15,91897856,1
2026-09-05T12:04:37Z,adservice,36,272039936,1
2026-09-05T12:04:37Z,redis-cart,8,33792000,1
2026-09-05T12:04:42Z,frontend,181,47271936,1
2026-09-05T12:04:42Z,cartservice,57,79650816,1
2026-09-05T12:04:42Z,checkoutservice,75,22933504,1
2026-09-05T12:04:42Z,productcatalogservice,67,31969280,1
2026-09-05T12:04:42Z,paymentservice,6,40300544,1
2026-09-05T12:04:42Z,recommendationservice,118,104759296,1
2026-09-05T12:04:42Z,shippingservice,20,32092160,1
2026-09-05T12:04:42Z,currencyservice,65,89546752,1
2026-09-05T12:04:42Z,emailservice,15,91897856,1
2026-09-05T12:04:42Z,adservice,32,272371712,1
2026-09-05T12:04:42Z,redis-cart,13,33792000,1
2026-09-05T12:04:47Z,frontend,181,46845952,1
2026-09-05T12:04:47Z,cartservice,57,79654912,1
2026-09-05T12:04:47Z,checkoutservice,75,23449600,1
2026-09-05T12:04:47Z,productcatalogservice,67,33128448,1
2026-09-05T12:04:47Z,paymentservice,6,40341504,1
2026-09-05T12:04:47Z,recommendationservice,118,104759296,1
2026-09-05T12:04:47Z,shippingservice,20,31195136,1
2026-09-05T12:04:47Z,currencyservice,65,89210880,1
2026-09-05T12:04:47Z,emailservice,15,91897856,1
2026-09-05T12:04:47Z,adservice,32,272371712,1
2026-09-05T12:04:47Z,redis-cart,13,33792000,1
2026-09-05T12:04:52Z,frontend,186,46673920,1
2026-09-05T12:04:52Z,cartservice,57,79654912,1
2026-09-05T12:04:52Z,checkoutservice,73,22773760,1
2026-09-05T12:04:52Z,productcatalogservice,73,32706560,1
2026-09-05T12:04:52Z,paymentservice,6,40423424,1
2026-09-05T12:04:52Z,recommendationservice,121,104759296,1
2026-09-05T12:04:52Z,shippingservice,20,32038912,1
2026-09-05T12:04:52Z,currencyservice,67,89640960,1
2026-09-05T12:04:52Z,emailservice,14,91897856,1
2026-09-05T12:04:52Z,adservice,35,272199680,1
2026-09-05T12:04:52Z,redis-cart,8,33792000,1
2026-09-05T12:04:58Z,frontend,186,47042560,1
2026-09-05T12:04:58Z,cartservice,57,79523840,1
2026-09-05T12:04:58Z,checkoutservice,73,23846912,1
2026-09-05T12:04:58Z,productcatalogservice,73,33136640,1
2026-09-05T12:04:58Z,paymentservice,6,40460288,1
2026-09-05T12:04:58Z,recommendationservice,121,104759296,1
2026-09-05T12:04:58Z,shippingservice,20,31670272,1
2026-09-05T12:04:58Z,currencyservice,67,89313280,1
2026-09-05T12:04:58Z,emailservice,14,92033024,1
2026-09-05T12:04:58Z,adservice,35,272199680,1
2026-09-05T12:04:58Z,redis-cart,8,33792000,1
2026-09-05T12:05:03Z,frontend,192,47235072,1
2026-09-05T12:05:03Z,cartservice,59,79499264,1
2026-09-05T12:05:03Z,checkoutservice,76,23199744,1
2026-09-05T12:05:03Z,productcatalogservice,77,31973376,1
2026-09-05T12:05:03Z,paymentservice,7,40488960,1
2026-09-05T12:05:03Z,recommendationservice,128,104759296,1
2026-09-05T12:05:03Z,shippingservice,20,32538624,1
2026-09-05T12:05:03Z,currencyservice,70,89587712,1
2026-09-05T12:05:03Z,emailservice,15,91897856,1
2026-09-05T12:05:03Z,adservice,35,272199680,1
2026-09-05T12:05:03Z,redis-cart,8,33792000,1
2026-09-05T12:05:08Z,frontend,192,47599616,1
2026-09-05T12:05:08Z,cartservice,59,79499264,1
2026-09-05T12:05:08Z,checkoutservice,76,23097344,1
2026-09-05T12:05:08Z,productcatalogservice,77,32641024,1
2026-09-05T12:05:08Z,paymentservice,7,40538112,1
2026-09-05T12:05:08Z,recommendationservice,128,104759296,1
2026-09-05T12:05:08Z,shippingservice,20,32038912,1
2026-09-05T12:05:08Z,currencyservice,70,89575424,1
2026-09-05T12:05:08Z,emailservice,15,91897856,1
2026-09-05T12:05:08Z,adservice,35,272306176,1
2026-09-05T12:05:08Z,redis-cart,8,33792000,1
2026-09-05T12:05:13Z,frontend,192,47026176,1
2026-09-05T12:05:13Z,cartservice,59,79462400,1
2026-09-05T12:05:13Z,checkoutservice,72,22712320,1
2026-09-05T12:05:13Z,productcatalogservice,74,32935936,1
2026-09-05T12:05:13Z,paymentservice,6,40570880,1
2026-09-05T12:05:13Z,recommendationservice,126,104759296,1
2026-09-05T12:05:13Z,shippingservice,21,31694848,1
2026-09-05T12:05:13Z,currencyservice,68,89821184,1
2026-09-05T12:05:13Z,emailservice,14,91865088,1
2026-09-05T12:05:13Z,adservice,33,272306176,1
2026-09-05T12:05:13Z,redis-cart,9,33792000,1
2026-09-05T12:05:19Z,frontend,192,47910912,1
2026-09-05T12:05:19Z,cartservice,59,79462400,1
2026-09-05T12:05:19Z,checkoutservice,72,23035904,1
2026-09-05T12:05:19Z,productcatalogservice,74,32620544,1
2026-09-05T12:05:19Z,paymentservice,6,40677376,1
2026-09-05T12:05:19Z,recommendationservice,126,104759296,1
2026-09-05T12:05:19Z,shippingservice,21,32010240,1
2026-09-05T12:05:19Z,currencyservice,68,89419776,1
2026-09-05T12:05:19Z,emailservice,14,91865088,1
2026-09-05T12:05:19Z,adservice,33,272306176,1
2026-09-05T12:05:19Z,redis-cart,9,33792000,1
2026-09-05T12:05:24Z,frontend,192,47280128,1
2026-09-05T12:05:24Z,cartservice,57,79380480,1
2026-09-05T12:05:24Z,checkoutservice,75,22654976,1
2026-09-05T12:05:24Z,productcatalogservice,75,32743424,1
2026-09-05T12:05:24Z,paymentservice,7,40710144,1
2026-09-05T12:05:24Z,recommendationservice,126,104792064,1
2026-09-05T12:05:24Z,shippingservice,20,32378880,1
2026-09-05T12:05:24Z,currencyservice,72,89772032,1
2026-09-05T12:05:24Z,emailservice,16,91832320,1
2026-09-05T12:05:24Z,adservice,37,272306176,1
2026-09-05T12:05:24Z,redis-cart,8,33792000,1
2026-09-05T12:05:29Z,frontend,192,47591424,1
2026-09-05T12:05:29Z,cartservice,57,79380480,1
2026-09-05T12:05:29Z,checkoutservice,75,26177536,1
2026-09-05T12:05:29Z,productcatalogservice,75,33181696,1
2026-09-05T12:05:29Z,paymentservice,7,40747008,1
2026-09-05T12:05:29Z,recommendationservice,126,104792064,1
2026-09-05T12:05:29Z,shippingservice,20,31584256,1
2026-09-05T12:05:29Z,currencyservice,72,89223168,1
2026-09-05T12:05:29Z,emailservice,16,91832320,1
2026-09-05T12:05:29Z,adservice,37,272306176,1
2026-09-05T12:05:29Z,redis-cart,8,33792000,1
2026-09-05T12:05:34Z,frontend,191,46346240,1
2026-09-05T12:05:34Z,cartservice,56,79286272,1
2026-09-05T12:05:34Z,checkoutservice,76,22814720,1
2026-09-05T12:05:34Z,productcatalogservice,73,32866304,1
2026-09-05T12:05:34Z,paymentservice,6,40783872,1
2026-09-05T12:05:34Z,recommendationservice,123,104759296,1
2026-09-05T12:05:34Z,shippingservice,20,31571968,1
2026-09-05T12:05:34Z,currencyservice,70,89477120,1
2026-09-05T12:05:34Z,emailservice,15,91832320,1
2026-09-05T12:05:34Z,adservice,36,272306176,1
2026-09-05T12:05:34Z,redis-cart,8,33792000,1
2026-09-05T12:05:39Z,frontend,191,47611904,1
2026-09-05T12:05:39Z,cartservice,56,79319040,1
2026-09-05T12:05:39Z,checkoutservice,76,23674880,1
2026-09-05T12:05:39Z,productcatalogservice,73,33357824,1
2026-09-05T12:05:39Z,paymentservice,6,40820736,1
2026-09-05T12:05:39Z,recommendationservice,123,104759296,1
2026-09-05T12:05:39Z,shippingservice,20,31703040,1
2026-09-05T12:05:39Z,currencyservice,70,89108480,1
2026-09-05T12:05:39Z,emailservice,15,91832320,1
2026-09-05T12:05:39Z,adservice,36,272392192,1
2026-09-05T12:05:39Z,redis-cart,8,33792000,1
2026-09-05T12:05:45Z,frontend,194,47071232,1
2026-09-05T12:05:45Z,cartservice,57,79319040,1
2026-09-05T12:05:45Z,checkoutservice,74,23126016,1
2026-09-05T12:05:45Z,productcatalogservice,74,33411072,1
2026-09-05T12:05:45Z,paymentservice,7,40869888,1
2026-09-05T12:05:45Z,recommendationservice,121,104779776,1
2026-09-05T12:05:45Z,shippingservice,21,31408128,1
2026-09-05T12:05:45Z,currencyservice,70,89362432,1
2026-09-05T12:05:45Z,emailservice,15,91832320,1
2026-09-05T12:05:45Z,adservice,33,272392192,1
2026-09-05T12:05:45Z,redis-cart,8,33792000,1
2026-09-05T12:05:50Z,frontend,194,46358528,1
2026-09-05T12:05:50Z,cartservice,57,79372288,1
2026-09-05T12:05:50Z,checkoutservice,74,23547904,1
2026-09-05T12:05:50Z,productcatalogservice,74,32870400,1
2026-09-05T12:05:50Z,paymentservice,7,40898560,1
2026-09-05T12:05:50Z,recommendationservice,121,104779776,1
2026-09-05T12:05:50Z,shippingservice,21,32112640,1
2026-09-05T12:05:50Z,currencyservice,70,89706496,1
2026-09-05T12:05:50Z,emailservice,15,91832320,1
2026-09-05T12:05:50Z,adservice,33,272392192,1
2026-09-05T12:05:50Z,redis-cart,8,33792000,1
2026-09-05T12:05:55Z,frontend,183,46497792,1
2026-09-05T12:05:55Z,cartservice,63,79372288,1
2026-09-05T12:05:55Z,checkoutservice,78,23306240,1
2026-09-05T12:05:55Z,productcatalogservice,70,32849920,1
2026-09-05T12:05:55Z,paymentservice,7,40943616,1
2026-09-05T12:05:55Z,recommendationservice,117,104779776,1
2026-09-05T12:05:55Z,shippingservice,20,31711232,1
2026-09-05T12:05:55Z,currencyservice,65,89415680,1
2026-09-05T12:05:55Z,emailservice,15,91832320,1
2026-09-05T12:05:55Z,adservice,37,272306176,1
2026-09-05T12:05:55Z,redis-cart,9,33792000,1
2026-09-05T12:06:00Z,frontend,183,47648768,1
2026-09-05T12:06:00Z,cartservice,63,79437824,1
2026-09-05T12:06:00Z,checkoutservice,78,22581248,1
2026-09-05T12:06:00Z,productcatalogservice,70,32845824,1
2026-09-05T12:06:00Z,paymentservice,7,40976384,1
2026-09-05T12:06:00Z,recommendationservice,117,104779776,1
2026-09-05T12:06:00Z,shippingservice,20,31256576,1
2026-09-05T12:06:00Z,currencyservice,65,89620480,1
2026-09-05T12:06:00Z,emailservice,15,91832320,1
2026-09-05T12:06:00Z,adservice,37,272306176,1
2026-09-05T12:06:00Z,redis-cart,9,33837056,1
2026-09-05T12:06:06Z,frontend,182,48152576,1
2026-09-05T12:06:06Z,cartservice,57,79462400,1
2026-09-05T12:06:06Z,checkoutservice,78,23293952,1
2026-09-05T12:06:06Z,productcatalogservice,70,32256000,1
2026-09-05T12:06:06Z,paymentservice,7,41017344,1
2026-09-05T12:06:06Z,recommendationservice,116,104779776,1
2026-09-05T12:06:06Z,shippingservice,21,31129600,1
2026-09-05T12:06:06Z,currencyservice,61,89165824,1
2026-09-05T12:06:06Z,emailservice,15,91832320,1
2026-09-05T12:06:06Z,adservice,37,272388096,1
2026-09-05T12:06:06Z,redis-cart,13,33837056,1
2026-09-05T12:06:11Z,frontend,182,47366144,1
2026-09-05T12:06:11Z,cartservice,57,79466496,1
2026-09-05T12:06:11Z,checkoutservice,78,22913024,1
2026-09-05T12:06:11Z,productcatalogservice,70,32911360,1
2026-09-05T12:06:11Z,paymentservice,7,41058304,1
2026-09-05T12:06:11Z,recommendationservice,116,104779776,1
2026-09-05T12:06:11Z,shippingservice,21,31518720,1
2026-09-05T12:06:11Z,currencyservice,61,89550848,1
2026-09-05T12:06:11Z,emailservice,15,91832320,1
2026-09-05T12:06:11Z,adservice,37,272388096,1
2026-09-05T12:06:11Z,redis-cart,13,33837056,1
2026-09-05T12:06:16Z,frontend,188,47116288,1
2026-09-05T12:06:16Z,cartservice,58,79466496,1
2026-09-05T12:06:16Z,checkoutservice,77,22593536,1
2026-09-05T12:06:16Z,productcatalogservice,73,32743424,1
2026-09-05T12:06:16Z,paymentservice,7,41099264,1
2026-09-05T12:06:16Z,recommendationservice,125,104779776,1
2026-09-05T12:06:16Z,shippingservice,21,31457280,1
2026-09-05T12:06:16Z,currencyservice,67,89198592,1
2026-09-05T12:06:16Z,emailservice,15,91832320,1
2026-09-05T12:06:16Z,adservice,35,272388096,1
2026-09-05T12:06:16Z,redis-cart,8,33837056,1
2026-09-05T12:06:21Z,frontend,188,46985216,1
2026-09-05T12:06:21Z,cartservice,58,79286272,1
2026-09-05T12:06:21Z,checkoutservice,77,22675456,1
2026-09-05T12:06:21Z,productcatalogservice,73,32714752,1
2026-09-05T12:06:21Z,paymentservice,7,41140224,1
2026-09-05T12:06:21Z,recommendationservice,125,104779776,1
2026-09-05T12:06:21Z,shippingservice,21,31830016,1
2026-09-05T12:06:21Z,currencyservice,67,89432064,1
2026-09-05T12:06:21Z,emailservice,15,91832320,1
2026-09-05T12:06:21Z,adservice,35,272482304,1
2026-09-05T12:06:21Z,redis-cart,8,33837056,1
2026-09-05T12:06:27Z,frontend,186,47980544,1
2026-09-05T12:06:27Z,cartservice,49,79257600,1
2026-09-05T12:06:27Z,checkoutservice,77,23068672,1
2026-09-05T12:06:27Z,productcatalogservice,73,32190464,1
2026-09-05T12:06:27Z,paymentservice,6,41168896,1
2026-09-05T12:06:27Z,recommendationservice,121,104972288,1
2026-09-05T12:06:27Z,shippingservice,21,31113216,1
2026-09-05T12:06:27Z,currencyservice,64,89088000,1
2026-09-05T12:06:27Z,emailservice,15,91832320,1
2026-09-05T12:06:27Z,adservice,36,272482304,1
2026-09-05T12:06:27Z,redis-cart,8,33832960,1
2026-09-05T12:06:32Z,frontend,200,47878144,1
2026-09-05T12:06:32Z,cartservice,41,79257600,1
2026-09-05T12:06:32Z,checkoutservice,76,23646208,1
2026-09-05T12:06:32Z,productcatalogservice,78,33042432,1
2026-09-05T12:06:32Z,paymentservice,7,41222144,1
2026-09-05T12:06:32Z,recommendationservice,132,104779776,1
2026-09-05T12:06:32Z,shippingservice,21,31453184,1
2026-09-05T12:06:32Z,currencyservice,72,89489408,1
2026-09-05T12:06:32Z,emailservice,16,91832320,1
2026-09-05T12:06:32Z,adservice,37,272486400,1
2026-09-05T12:06:32Z,redis-cart,9,33832960,1
2026-09-05T12:06:37Z,frontend,200,47341568,1
2026-09-05T12:06:37Z,cartservice,41,78958592,1
2026-09-05T12:06:37Z,checkoutservice,76,23556096,1
2026-09-05T12:06:37Z,productcatalogservice,78,33116160,1
2026-09-05T12:06:37Z,paymentservice,7,41259008,1
2026-09-05T12:06:37Z,recommendationservice,132,104779776,1
2026-09-05T12:06:37Z,shippingservice,21,32206848,1
2026-09-05T12:06:37Z,currencyservice,72,89096192,1
2026-09-05T12:06:37Z,emailservice,16,91832320,1
2026-09-05T12:06:37Z,adservice,37,272592896,1
2026-09-05T12:06:37Z,redis-cart,9,33832960,1
2026-09-05T12:06:42Z,frontend,193,46669824,1
2026-09-05T12:06:42Z,cartservice,42,79032320,1
2026-09-05T12:06:42Z,checkoutservice,78,23363584,1
2026-09-05T12:06:42Z,productcatalogservice,77,33026048,1
2026-09-05T12:06:42Z,paymentservice,7,41418752,1
2026-09-05T12:06:42Z,recommendationservice,128,104779776,1
2026-09-05T12:06:42Z,shippingservice,21,31461376,1
2026-09-05T12:06:42Z,currencyservice,71,89534464,1
2026-09-05T12:06:42Z,emailservice,15,91832320,1
2026-09-05T12:06:42Z,adservice,34,272592896,1
2026-09-05T12:06:42Z,redis-cart,9,33832960,1
2026-09-05T12:06:47Z,frontend,193,47706112,1
2026-09-05T12:06:47Z,cartservice,42,79155200,1
2026-09-05T12:06:47Z,checkoutservice,78,23302144,1
2026-09-05T12:06:47Z,productcatalogservice,77,32800768,1
2026-09-05T12:06:47Z,paymentservice,7,41336832,1
2026-09-05T12:06:47Z,recommendationservice,128,104779776,1
2026-09-05T12:06:47Z,shippingservice,21,31338496,1
2026-09-05T12:06:47Z,currencyservice,71,89075712,1
2026-09-05T12:06:47Z,emailservice,15,91832320,1
2026-09-05T12:06:47Z,adservice,34,272592896,1
2026-09-05T12:06:47Z,redis-cart,9,33832960,1
2026-09-05T12:06:53Z,frontend,188,48447488,1
2026-09-05T12:06:53Z,cartservice,54,79261696,1
2026-09-05T12:06:53Z,checkoutservice,76,23109632,1
2026-09-05T12:06:53Z,productcatalogservice,74,33280000,1
2026-09-05T12:06:53Z,paymentservice,7,41377792,1
2026-09-05T12:06:53Z,recommendationservice,125,104779776,1
2026-09-05T12:06:53Z,shippingservice,21,32546816,1
2026-09-05T12:06:53Z,currencyservice,67,89387008,1
2026-09-05T12:06:53Z,emailservice,16,91869184,1
2026-09-05T12:06:53Z,adservice,36,272592896,1
2026-09-05T12:06:53Z,redis-cart,8,33832960,1
2026-09-05T12:06:58Z,frontend,188,47149056,1
2026-09-05T12:06:58Z,cartservice,54,79265792,1
2026-09-05T12:06:58Z,checkoutservice,76,23093248,1
2026-09-05T12:06:58Z,productcatalogservice,74,33259520,1
2026-09-05T12:06:58Z,paymentservice,7,41422848,1
2026-09-05T12:06:58Z,recommendationservice,125,104779776,1
2026-09-05T12:06:58Z,shippingservice,21,32223232,1
2026-09-05T12:06:58Z,currencyservice,67,89067520,1
2026-09-05T12:06:58Z,emailservice,16,91869184,1
2026-09-05T12:06:58Z,adservice,36,272683008,1
2026-09-05T12:06:58Z,redis-cart,8,33832960,1
2026-09-05T12:07:03Z,frontend,191,47296512,1
2026-09-05T12:07:03Z,cartservice,60,81534976,1
2026-09-05T12:07:03Z,checkoutservice,73,22712320,1
2026-09-05T12:07:03Z,productcatalogservice,72,32796672,1
2026-09-05T12:07:03Z,paymentservice,7,41467904,1
2026-09-05T12:07:03Z,recommendationservice,129,104783872,1
2026-09-05T12:07:03Z,shippingservice,21,32210944,1
2026-09-05T12:07:03Z,currencyservice,68,89382912,1
2026-09-05T12:07:03Z,emailservice,15,91869184,1
2026-09-05T12:07:03Z,adservice,38,273084416,1
2026-09-05T12:07:03Z,redis-cart,9,33832960,1
2026-09-05T12:07:08Z,frontend,191,47427584,1
2026-09-05T12:07:08Z,cartservice,60,79392768,1
2026-09-05T12:07:08Z,checkoutservice,73,22962176,1
2026-09-05T12:07:08Z,productcatalogservice,72,32047104,1
2026-09-05T12:07:08Z,paymentservice,7,41517056,1
2026-09-05T12:07:08Z,recommendationservice,129,104783872,1
2026-09-05T12:07:08Z,shippingservice,21,31784960,1
2026-09-05T12:07:08Z,currencyservice,68,89829376,1
2026-09-05T12:07:08Z,emailservice,15,91901952,1
2026-09-05T12:07:08Z,adservice,38,273092608,1
2026-09-05T12:07:08Z,redis-cart,9,33832960,1
2026-09-05T12:07:14Z,frontend,187,46559232,1
2026-09-05T12:07:14Z,cartservice,58,79429632,1
2026-09-05T12:07:14Z,checkoutservice,80,22560768,1
2026-09-05T12:07:14Z,productcatalogservice,74,32387072,1
2026-09-05T12:07:14Z,paymentservice,6,41598976,1
2026-09-05T12:07:14Z,recommendationservice,125,104783872,1
2026-09-05T12:07:14Z,shippingservice,21,31674368,1
2026-09-05T12:07:14Z,currencyservice,67,89276416,1
2026-09-05T12:07:14Z,emailservice,16,91901952,1
2026-09-05T12:07:14Z,adservice,35,273100800,1
2026-09-05T12:07:14Z,redis-cart,8,33832960,1
2026-09-05T12:07:19Z,frontend,187,46252032,1
2026-09-05T12:07:19Z,cartservice,58,79429632,1
2026-09-05T12:07:19Z,checkoutservice,80,25137152,1
2026-09-05T12:07:19Z,productcatalogservice,74,32104448,1
2026-09-05T12:07:19Z,paymentservice,6,41652224,1
2026-09-05T12:07:19Z,recommendationservice,125,104800256,1
2026-09-05T12:07:19Z,shippingservice,21,31195136,1
2026-09-05T12:07:19Z,currencyservice,67,89751552,1
2026-09-05T12:07:19Z,emailservice,16,91901952,1
2026-09-05T12:07:19Z,adservice,35,273100800,1
2026-09-05T12:07:19Z,redis-cart,8,33742848,1
2026-09-05T12:07:24Z,frontend,187,47665152,1
2026-09-05T12:07:24Z,cartservice,58,79351808,1
2026-09-05T12:07:24Z,checkoutservice,76,22958080,1
2026-09-05T12:07:24Z,productcatalogservice,74,32284672,1
2026-09-05T12:07:24Z,paymentservice,7,41693184,1
2026-09-05T12:07:24Z,recommendationservice,119,104767488,1
2026-09-05T12:07:24Z,shippingservice,21,32399360,1
2026-09-05T12:07:24Z,currencyservice,67,89571328,1
2026-09-05T12:07:24Z,emailservice,15,91934720,1
2026-09-05T12:07:24Z,adservice,36,273100800,1
2026-09-05T12:07:24Z,redis-cart,13,33742848,1
2026-09-05T12:07:29Z,frontend,187,46194688,1
2026-09-05T12:07:29Z,cartservice,58,79351808,1
2026-09-05T12:07:29Z,checkoutservice,76,22802432,1
2026-09-05T12:07:29Z,productcatalogservice,74,33386496,1
2026-09-05T12:07:29Z,paymentservice,7,41725952,1
2026-09-05T12:07:29Z,recommendationservice,119,104771584,1
2026-09-05T12:07:29Z,shippingservice,21,31617024,1
2026-09-05T12:07:29Z,currencyservice,67,90013696,1
2026-09-05T12:07:29Z,emailservice,15,91934720,1
2026-09-05T12:07:29Z,adservice,36,273629184,1
2026-09-05T12:07:29Z,redis-cart,13,33742848,1
2026-09-05T12:07:35Z,frontend,191,48177152,1
2026-09-05T12:07:35Z,cartservice,60,79478784,1
2026-09-05T12:07:35Z,checkoutservice,81,22913024,1
2026-09-05T12:07:35Z,productcatalogservice,76,32567296,1
2026-09-05T12:07:35Z,paymentservice,6,41766912,1
2026-09-05T12:07:35Z,recommendationservice,127,104771584,1
2026-09-05T12:07:35Z,shippingservice,21,31907840,1
2026-09-05T12:07:35Z,currencyservice,66,89157632,1
2026-09-05T12:07:35Z,emailservice,15,91934720,1
2026-09-05T12:07:35Z,adservice,38,273629184,1
2026-09-05T12:07:35Z,redis-cart,8,33742848,1
2026-09-05T12:07:40Z,frontend,191,47321088,1
2026-09-05T12:07:40Z,cartservice,60,79519744,1
2026-09-05T12:07:40Z,checkoutservice,81,23117824,1
2026-09-05T12:07:40Z,productcatalogservice,76,32800768,1
2026-09-05T12:07:40Z,paymentservice,6,41803776,1
2026-09-05T12:07:40Z,recommendationservice,127,104775680,1
2026-09-05T12:07:40Z,shippingservice,21,31866880,1
2026-09-05T12:07:40Z,currencyservice,66,89497600,1
2026-09-05T12:07:40Z,emailservice,15,91934720,1
2026-09-05T12:07:40Z,adservice,38,273629184,1
2026-09-05T12:07:40Z,redis-cart,8,33742848,1
2026-09-05T12:07:45Z,frontend,193,46813184,1
2026-09-05T12:07:45Z,cartservice,60,79564800,1
2026-09-05T12:07:45Z,checkoutservice,77,23093248,1
2026-09-05T12:07:45Z,productcatalogservice,73,33222656,1
2026-09-05T12:07:45Z,paymentservice,7,41844736,1
2026-09-05T12:07:45Z,recommendationservice,125,104775680,1
2026-09-05T12:07:45Z,shippingservice,21,32227328,1
2026-09-05T12:07:45Z,currencyservice,69,89276416,1
2026-09-05T12:07:45Z,emailservice,16,91934720,1
2026-09-05T12:07:45Z,adservice,35,273629184,1
2026-09-05T12:07:45Z,redis-cart,8,33742848,1
2026-09-05T12:07:50Z,frontend,193,47140864,1
2026-09-05T12:07:50Z,cartservice,60,79564800,1
2026-09-05T12:07:50Z,checkoutservice,77,23814144,1
2026-09-05T12:07:50Z,productcatalogservice,73,32436224,1
2026-09-05T12:07:50Z,paymentservice,7,41893888,1
2026-09-05T12:07:50Z,recommendationservice,125,104783872,1
2026-09-05T12:07:50Z,shippingservice,21,32063488,1
2026-09-05T12:07:50Z,currencyservice,69,89538560,1
2026-09-05T12:07:50Z,emailservice,16,91934720,1
2026-09-05T12:07:50Z,adservice,35,273633280,1
2026-09-05T12:07:50Z,redis-cart,8,33742848,1
2026-09-05T12:07:55Z,frontend,195,47218688,1
2026-09-05T12:07:55Z,cartservice,61,79601664,1
2026-09-05T12:07:55Z,checkoutservice,78,23453696,1
2026-09-05T12:07:55Z,productcatalogservice,75,32522240,1
2026-09-05T12:07:55Z,paymentservice,8,41943040,1
2026-09-05T12:07:55Z,recommendationservice,126,104792064,1
2026-09-05T12:07:55Z,shippingservice,21,32321536,1
2026-09-05T12:07:55Z,currencyservice,72,89137152,1
2026-09-05T12:07:55Z,emailservice,16,91934720,1
2026-09-05T12:07:55Z,adservice,38,273633280,1
2026-09-05T12:07:55Z,redis-cart,9,33738752,1
2026-09-05T12:08:01Z,frontend,195,47357952,1
2026-09-05T12:08:01Z,cartservice,61,79536128,1
2026-09-05T12:08:01Z,checkoutservice,78,22884352,1
2026-09-05T12:08:01Z,productcatalogservice,75,33140736,1
2026-09-05T12:08:01Z,paymentservice,8,41988096,1
2026-09-05T12:08:01Z,recommendationservice,126,104792064,1
2026-09-05T12:08:01Z,shippingservice,21,31645696,1
2026-09-05T12:08:01Z,currencyservice,72,89391104,1
2026-09-05T12:08:01Z,emailservice,16,91934720,1
2026-09-05T12:08:01Z,adservice,38,276115456,1
2026-09-05T12:08:01Z,redis-cart,9,33738752,1
2026-09-05T12:08:06Z,frontend,185,47374336,1
2026-09-05T12:08:06Z,cartservice,59,79540224,1
2026-09-05T12:08:06Z,checkoutservice,75,22265856,1
2026-09-05T12:08:06Z,productcatalogservice,73,32845824,1
2026-09-05T12:08:06Z,paymentservice,7,42020864,1
2026-09-05T12:08:06Z,recommendationservice,120,104792064,1
2026-09-05T12:08:06Z,shippingservice,20,31371264,1
2026-09-05T12:08:06Z,currencyservice,63,89137152,1
2026-09-05T12:08:06Z,emailservice,15,91934720,1
2026-09-05T12:08:06Z,adservice,37,273670144,1
2026-09-05T12:08:06Z,redis-cart,8,33738752,1
2026-09-05T12:08:11Z,frontend,185,47149056,1
2026-09-05T12:08:11Z,cartservice,59,79540224,1
2026-09-05T12:08:11Z,checkoutservice,75,23355392,1
2026-09-05T12:08:11Z,productcatalogservice,73,33251328,1
2026-09-05T12:08:11Z,paymentservice,7,42053632,1
2026-09-05T12:08:11Z,recommendationservice,120,104792064,1
2026-09-05T12:08:11Z,shippingservice,20,31178752,1
