RPS,Fail,Goodput,Latency95,Latency99
13.5,0.0,13.5,94.0,0
15.0,0.0,15.0,81.0,0
17.0,0.0,17.0,95.0,0
19.0,0.0,19.0,84.0,0
17.0,0.0,17.0,78.0,0
25.0,0.0,25.0,96.0,0
22.5,0.0,22.5,95.0,0
21.0,0.0,21.0,95.0,0
22.0,0.0,22.0,89.0,0
18.0,0.0,18.0,93.0,0
18.0,0.0,18.0,88.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,77.0,0
23.0,0.0,23.0,98.0,0
16.5,0.0,16.5,140.0,0
19.0,0.0,19.0,78.0,0
20.5,0.0,20.5,96.0,0
17.0,0.0,17.0,80.0,0
12.0,0.0,12.0,98.0,0
23.0,0.0,23.0,91.0,0
17.0,0.0,17.0,94.0,0
17.0,0.0,17.0,94.0,0
19.0,0.0,19.0,89.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,87.0,0
23.0,0.0,23.0,68.0,0
21.0,0.0,21.0,60.0,0
13.0,0.0,13.0,78.0,0
23.0,0.0,23.0,88.0,0
15.0,0.0,15.0,83.0,0
18.0,0.0,18.0,120.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,89.0,0
15.0,0.0,15.0,89.0,0
26.0,0.0,26.0,110.0,0
12.0,0.0,12.0,64.0,0
19.0,0.0,19.0,100.0,0
15.0,0.0,15.0,73.0,0
20.0,0.0,20.0,90.0,0
16.5,0.0,16.5,90.0,0
19.5,0.0,19.5,92.0,0
18.0,0.0,18.0,89.0,0
21.0,0.0,21.0,92.0,0
20.0,0.0,20.0,94.0,0
19.0,0.0,19.0,81.0,0
23.0,0.0,23.0,83.0,0
18.5,0.0,18.5,89.0,0
20.0,0.0,20.0,85.0,0
