RPS,Fail,Goodput,Latency95,Latency99
5.0,0.0,5.0,930.0,0
7.0,0.0,7.0,680.0,0
4.5,0.0,4.5,590.0,0
4.0,0.0,4.0,680.0,0
5.5,0.0,5.5,700.0,0
4.0,0.0,4.0,780.0,0
5.0,0.0,5.0,780.0,0
6.0,0.0,6.0,670.0,0
5.0,0.0,5.0,570.0,0
3.0,0.0,3.0,570.0,0
7.0,0.0,7.0,500.0,0
5.0,0.0,5.0,590.0,0
4.5,0.0,4.5,600.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,580.0,0
4.0,0.0,4.0,580.0,0
5.5,0.0,5.5,610.0,0
3.0,0.0,3.0,1000.0,0
5.0,1.0,4.0,870.0,0
5.5,0.0,5.5,680.0,0
4.0,0.0,4.0,700.0,0
5.5,0.0,5.5,780.0,0
5.5,0.0,5.5,770.0,0
4.5,0.0,4.5,770.0,0
4.5,0.0,4.5,780.0,0
7.0,0.0,7.0,570.0,0
5.0,0.0,5.0,580.0,0
4.5,0.0,4.5,690.0,0
4.0,0.0,4.0,680.0,0
5.0,0.0,5.0,780.0,0
6.0,0.0,6.0,790.0,0
5.0,0.0,5.0,670.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,590.0,0
4.0,0.0,4.0,580.0,0
5.0,0.0,5.0,670.0,0
6.0,0.0,6.0,700.0,0
5.0,0.0,5.0,700.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,580.0,0
3.0,0.0,3.0,600.0,0
6.0,0.0,6.0,670.0,0
5.0,0.0,5.0,390.0,0
4.0,0.0,4.0,790.0,0
5.0,0.0,5.0,680.0,0
6.0,0.0,6.0,700.0,0
4.5,0.0,4.5,700.0,0
6.0,0.0,6.0,690.0,0
4.0,0.0,4.0,580.0,0
6.0,0.0,6.0,600.0,0
4.5,0.0,4.5,670.0,0
5.0,0.0,5.0,680.0,0
4.5,0.0,4.5,680.0,0
4.5,0.0,4.5,680.0,0
5.0,0.0,5.0,600.0,0
5.0,0.0,5.0,670.0,0
4.0,0.0,4.0,680.0,0
5.0,0.0,5.0,690.0,0
5.0,0.0,5.0,680.0,0
5.0,0.0,5.0,680.0,0
6.0,0.0,6.0,680.0,0
4.0,0.0,4.0,970.0,0
4.5,0.0,4.5,970.0,0
