RPS,Fail,Goodput,Latency95,Latency99
7.5,7.5,0.0,6900.0,0
8.0,8.0,0.0,6500.0,0
12.0,12.0,0.0,6500.0,0
14.0,14.0,0.0,6700.0,0
6.0,6.0,0.0,6700.0,0
3.0,3.0,0.0,4100.0,0
12.5,12.5,0.0,4800.0,0
13.0,13.0,0.0,7200.0,0
14.0,14.0,0.0,5800.0,0
14.0,14.0,0.0,7000.0,0
4.0,4.0,0.0,7000.0,0
3.0,3.0,0.0,4100.0,0
8.0,8.0,0.0,6500.0,0
12.5,12.5,0.0,7600.0,0
13.0,13.0,0.0,7600.0,0
19.0,19.0,0.0,6300.0,0
2.0,2.0,0.0,7400.0,0
9.0,9.0,0.0,7400.0,0
12.0,12.0,0.0,7400.0,0
12.0,12.0,0.0,7400.0,0
17.0,17.0,0.0,6200.0,0
8.0,8.0,0.0,8200.0,0
6.0,6.0,0.0,5900.0,0
12.5,12.5,0.0,6200.0,0
14.5,14.5,0.0,6000.0,0
12.0,12.0,0.0,6000.0,0
14.0,14.0,0.0,5600.0,0
