timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:34:20Z,cartservice,176,111235072,1
2026-09-25T10:34:20Z,checkoutservice,172,53129216,1
2026-09-25T10:34:20Z,productcatalogservice,53,34471936,1
2026-09-25T10:34:20Z,paymentservice,11,87994368,1
2026-09-25T10:34:20Z,recommendationservice,66,100122624,1
2026-09-25T10:34:20Z,shippingservice,21,33992704,1
2026-09-25T10:34:20Z,currencyservice,35,42901504,1
2026-09-25T10:34:20Z,emailservice,26,95330304,1
2026-09-25T10:34:20Z,adservice,34,229548032,1
2026-09-25T10:34:20Z,redis-cart,13,32649216,1
2026-09-25T10:34:20Z,__master_node__,1224,2475216896,1
2026-09-25T10:34:25Z,frontend,222,127201280,4
2026-09-25T10:34:25Z,cartservice,176,111337472,1
2026-09-25T10:34:25Z,checkoutservice,172,52953088,1
2026-09-25T10:34:25Z,productcatalogservice,53,34238464,1
2026-09-25T10:34:25Z,paymentservice,11,88023040,1
2026-09-25T10:34:25Z,recommendationservice,66,100122624,1
2026-09-25T10:34:25Z,shippingservice,21,34349056,1
2026-09-25T10:34:25Z,currencyservice,35,43028480,1
2026-09-25T10:34:25Z,emailservice,26,95330304,1
2026-09-25T10:34:25Z,adservice,34,229462016,1
2026-09-25T10:34:25Z,redis-cart,13,32649216,1
2026-09-25T10:34:25Z,__master_node__,1224,2475216896,1
2026-09-25T10:34:30Z,frontend,222,129974272,4
2026-09-25T10:34:30Z,cartservice,176,111337472,1
2026-09-25T10:34:30Z,checkoutservice,172,52379648,1
2026-09-25T10:34:30Z,productcatalogservice,53,35422208,1
2026-09-25T10:34:30Z,paymentservice,11,88035328,1
2026-09-25T10:34:30Z,recommendationservice,66,100122624,1
2026-09-25T10:34:30Z,shippingservice,21,34684928,1
2026-09-25T10:34:30Z,currencyservice,35,43352064,1
2026-09-25T10:34:30Z,emailservice,26,95363072,1
2026-09-25T10:34:30Z,adservice,34,229515264,1
2026-09-25T10:34:30Z,redis-cart,13,32649216,1
2026-09-25T10:34:30Z,__master_node__,1020,2430226432,1
2026-09-25T10:34:35Z,frontend,218,129810432,4
2026-09-25T10:34:35Z,cartservice,166,111374336,1
2026-09-25T10:34:35Z,checkoutservice,157,51646464,1
2026-09-25T10:34:35Z,productcatalogservice,48,35344384,1
2026-09-25T10:34:35Z,paymentservice,10,88047616,1
2026-09-25T10:34:35Z,recommendationservice,61,100122624,1
2026-09-25T10:34:35Z,shippingservice,18,34230272,1
2026-09-25T10:34:35Z,currencyservice,32,42393600,1
2026-09-25T10:34:35Z,emailservice,25,95363072,1
2026-09-25T10:34:35Z,adservice,34,229601280,1
2026-09-25T10:34:35Z,redis-cart,13,32649216,1
2026-09-25T10:34:35Z,__master_node__,1020,2430226432,1
2026-09-25T10:34:40Z,frontend,218,129388544,4
2026-09-25T10:34:40Z,cartservice,166,111411200,1
2026-09-25T10:34:40Z,checkoutservice,157,53542912,1
2026-09-25T10:34:40Z,productcatalogservice,48,34091008,1
2026-09-25T10:34:40Z,paymentservice,10,88072192,1
2026-09-25T10:34:40Z,recommendationservice,61,100122624,1
2026-09-25T10:34:40Z,shippingservice,18,35057664,1
2026-09-25T10:34:40Z,currencyservice,32,42491904,1
2026-09-25T10:34:40Z,emailservice,25,95363072,1
2026-09-25T10:34:40Z,adservice,34,229601280,1
2026-09-25T10:34:40Z,redis-cart,13,32636928,1
2026-09-25T10:34:40Z,__master_node__,3118,2429747200,1
2026-09-25T10:34:45Z,frontend,215,128208896,4
2026-09-25T10:34:45Z,cartservice,177,111415296,1
2026-09-25T10:34:45Z,checkoutservice,176,51417088,1
2026-09-25T10:34:45Z,productcatalogservice,51,35180544,1
2026-09-25T10:34:45Z,paymentservice,12,88154112,1
2026-09-25T10:34:45Z,recommendationservice,66,100122624,1
2026-09-25T10:34:45Z,shippingservice,22,34701312,1
2026-09-25T10:34:45Z,currencyservice,39,42582016,1
2026-09-25T10:34:45Z,emailservice,26,95363072,1
2026-09-25T10:34:45Z,adservice,29,229638144,1
2026-09-25T10:34:45Z,redis-cart,13,32641024,1
2026-09-25T10:34:45Z,__master_node__,3118,2429747200,1
2026-09-25T10:34:50Z,frontend,215,127586304,4
2026-09-25T10:34:50Z,cartservice,177,111427584,1
2026-09-25T10:34:50Z,checkoutservice,176,51650560,1
2026-09-25T10:34:50Z,productcatalogservice,51,34385920,1
2026-09-25T10:34:50Z,paymentservice,12,88158208,1
2026-09-25T10:34:50Z,recommendationservice,66,100122624,1
2026-09-25T10:34:50Z,shippingservice,22,34762752,1
2026-09-25T10:34:50Z,currencyservice,39,42663936,1
2026-09-25T10:34:50Z,emailservice,26,95371264,1
2026-09-25T10:34:50Z,adservice,29,229638144,1
2026-09-25T10:34:50Z,redis-cart,13,32641024,1
2026-09-25T10:34:50Z,__master_node__,1005,2433282048,1
2026-09-25T10:34:55Z,frontend,221,128569344,4
2026-09-25T10:34:55Z,cartservice,178,111517696,1
2026-09-25T10:34:55Z,checkoutservice,167,50098176,1
2026-09-25T10:34:55Z,productcatalogservice,48,35344384,1
2026-09-25T10:34:55Z,paymentservice,12,88178688,1
2026-09-25T10:34:55Z,recommendationservice,67,100122624,1
2026-09-25T10:34:55Z,shippingservice,19,34783232,1
2026-09-25T10:34:55Z,currencyservice,34,42766336,1
2026-09-25T10:34:55Z,emailservice,26,95371264,1
2026-09-25T10:34:55Z,adservice,34,229642240,1
2026-09-25T10:34:55Z,redis-cart,14,32653312,1
2026-09-25T10:34:55Z,__master_node__,1005,2433282048,1
2026-09-25T10:35:00Z,frontend,221,126443520,4
2026-09-25T10:35:00Z,cartservice,178,110874624,1
2026-09-25T10:35:00Z,checkoutservice,167,52580352,1
2026-09-25T10:35:00Z,productcatalogservice,48,35528704,1
2026-09-25T10:35:00Z,paymentservice,12,88219648,1
2026-09-25T10:35:00Z,recommendationservice,67,100134912,1
2026-09-25T10:35:00Z,shippingservice,19,34701312,1
2026-09-25T10:35:00Z,currencyservice,34,42844160,1
2026-09-25T10:35:00Z,emailservice,26,95371264,1
2026-09-25T10:35:00Z,adservice,34,229883904,1
2026-09-25T10:35:00Z,redis-cart,14,32657408,1
2026-09-25T10:35:00Z,__master_node__,986,2433863680,1
2026-09-25T10:35:05Z,frontend,219,128577536,4
2026-09-25T10:35:05Z,cartservice,178,109768704,1
2026-09-25T10:35:05Z,checkoutservice,207,50958336,1
2026-09-25T10:35:05Z,productcatalogservice,50,33861632,1
2026-09-25T10:35:05Z,paymentservice,13,88272896,1
2026-09-25T10:35:05Z,recommendationservice,65,100134912,1
2026-09-25T10:35:05Z,shippingservice,23,35102720,1
2026-09-25T10:35:05Z,currencyservice,34,42946560,1
2026-09-25T10:35:05Z,emailservice,30,95371264,1
2026-09-25T10:35:05Z,adservice,37,229883904,1
2026-09-25T10:35:05Z,redis-cart,15,32657408,1
2026-09-25T10:35:05Z,__master_node__,986,2433863680,1
2026-09-25T10:35:10Z,frontend,219,130383872,4
2026-09-25T10:35:10Z,cartservice,178,109686784,1
2026-09-25T10:35:10Z,checkoutservice,207,49852416,1
2026-09-25T10:35:10Z,productcatalogservice,50,35110912,1
2026-09-25T10:35:10Z,paymentservice,13,88330240,1
2026-09-25T10:35:10Z,recommendationservice,65,100134912,1
2026-09-25T10:35:10Z,shippingservice,23,35180544,1
2026-09-25T10:35:10Z,currencyservice,34,43196416,1
2026-09-25T10:35:10Z,emailservice,30,95371264,1
2026-09-25T10:35:10Z,adservice,37,229883904,1
2026-09-25T10:35:10Z,redis-cart,15,32657408,1
2026-09-25T10:35:10Z,__master_node__,2685,2431455232,1
2026-09-25T10:35:15Z,frontend,221,128729088,4
2026-09-25T10:35:15Z,cartservice,180,108888064,1
2026-09-25T10:35:15Z,checkoutservice,209,51601408,1
2026-09-25T10:35:15Z,productcatalogservice,47,34795520,1
2026-09-25T10:35:15Z,paymentservice,12,88383488,1
2026-09-25T10:35:15Z,recommendationservice,66,100134912,1
2026-09-25T10:35:15Z,shippingservice,22,34713600,1
2026-09-25T10:35:15Z,currencyservice,34,42266624,1
2026-09-25T10:35:15Z,emailservice,28,95371264,1
2026-09-25T10:35:15Z,adservice,31,229883904,1
2026-09-25T10:35:15Z,redis-cart,14,32653312,1
2026-09-25T10:35:15Z,__master_node__,2685,2431455232,1
2026-09-25T10:35:20Z,frontend,221,129028096,4
2026-09-25T10:35:20Z,cartservice,180,108888064,1
2026-09-25T10:35:20Z,checkoutservice,209,50331648,1
2026-09-25T10:35:20Z,productcatalogservice,47,34758656,1
2026-09-25T10:35:20Z,paymentservice,12,88436736,1
2026-09-25T10:35:20Z,recommendationservice,66,100134912,1
2026-09-25T10:35:20Z,shippingservice,22,35106816,1
2026-09-25T10:35:20Z,currencyservice,34,42393600,1
2026-09-25T10:35:20Z,emailservice,28,95371264,1
2026-09-25T10:35:20Z,adservice,31,229883904,1
2026-09-25T10:35:20Z,redis-cart,14,32653312,1
2026-09-25T10:35:20Z,__master_node__,998,2421301248,1
2026-09-25T10:35:25Z,frontend,218,129413120,4
2026-09-25T10:35:25Z,cartservice,173,107368448,1
2026-09-25T10:35:25Z,checkoutservice,182,53547008,1
2026-09-25T10:35:25Z,productcatalogservice,51,35696640,1
2026-09-25T10:35:25Z,paymentservice,11,88502272,1
2026-09-25T10:35:25Z,recommendationservice,70,100134912,1
2026-09-25T10:35:25Z,shippingservice,22,35291136,1
2026-09-25T10:35:25Z,currencyservice,37,42467328,1
2026-09-25T10:35:25Z,emailservice,27,95371264,1
2026-09-25T10:35:25Z,adservice,35,229969920,1
2026-09-25T10:35:25Z,redis-cart,13,32661504,1
2026-09-25T10:35:25Z,__master_node__,998,2421301248,1
2026-09-25T10:35:30Z,frontend,218,129986560,4
2026-09-25T10:35:30Z,cartservice,173,107368448,1
2026-09-25T10:35:30Z,checkoutservice,182,50438144,1
2026-09-25T10:35:30Z,productcatalogservice,51,33943552,1
2026-09-25T10:35:30Z,paymentservice,11,88551424,1
2026-09-25T10:35:30Z,recommendationservice,70,100134912,1
2026-09-25T10:35:30Z,shippingservice,22,33845248,1
2026-09-25T10:35:30Z,currencyservice,37,42536960,1
2026-09-25T10:35:30Z,emailservice,27,95371264,1
2026-09-25T10:35:30Z,adservice,35,229937152,1
2026-09-25T10:35:30Z,redis-cart,13,32661504,1
2026-09-25T10:35:30Z,__master_node__,1020,2421448704,1
2026-09-25T10:35:35Z,frontend,225,128192512,4
2026-09-25T10:35:35Z,cartservice,173,107302912,1
2026-09-25T10:35:35Z,checkoutservice,168,50647040,1
2026-09-25T10:35:35Z,productcatalogservice,51,34545664,1
2026-09-25T10:35:35Z,paymentservice,11,88641536,1
2026-09-25T10:35:35Z,recommendationservice,66,100134912,1
2026-09-25T10:35:35Z,shippingservice,21,33931264,1
2026-09-25T10:35:35Z,currencyservice,33,42635264,1
2026-09-25T10:35:35Z,emailservice,25,95371264,1
2026-09-25T10:35:35Z,adservice,36,229937152,1
2026-09-25T10:35:35Z,redis-cart,14,32661504,1
2026-09-25T10:35:35Z,__master_node__,1020,2421448704,1
2026-09-25T10:35:40Z,frontend,225,128901120,4
2026-09-25T10:35:40Z,cartservice,173,107225088,1
2026-09-25T10:35:40Z,checkoutservice,168,50798592,1
2026-09-25T10:35:40Z,productcatalogservice,51,33968128,1
2026-09-25T10:35:40Z,paymentservice,11,88731648,1
2026-09-25T10:35:40Z,recommendationservice,66,100134912,1
2026-09-25T10:35:40Z,shippingservice,21,35045376,1
2026-09-25T10:35:40Z,currencyservice,33,42762240,1
2026-09-25T10:35:40Z,emailservice,25,95371264,1
2026-09-25T10:35:40Z,adservice,36,229941248,1
2026-09-25T10:35:40Z,redis-cart,14,32661504,1
2026-09-25T10:35:40Z,__master_node__,3536,2423410688,1
2026-09-25T10:35:45Z,frontend,217,129224704,4
2026-09-25T10:35:45Z,cartservice,167,107233280,1
2026-09-25T10:35:45Z,checkoutservice,180,51159040,1
2026-09-25T10:35:45Z,productcatalogservice,52,35221504,1
2026-09-25T10:35:45Z,paymentservice,12,88817664,1
2026-09-25T10:35:45Z,recommendationservice,71,100134912,1
2026-09-25T10:35:45Z,shippingservice,21,34725888,1
2026-09-25T10:35:45Z,currencyservice,34,42885120,1
2026-09-25T10:35:45Z,emailservice,27,95371264,1
2026-09-25T10:35:45Z,adservice,31,230068224,1
2026-09-25T10:35:45Z,redis-cart,13,32661504,1
2026-09-25T10:35:45Z,__master_node__,3536,2423410688,1
2026-09-25T10:35:50Z,frontend,217,131338240,4
2026-09-25T10:35:50Z,cartservice,167,106692608,1
2026-09-25T10:35:50Z,checkoutservice,180,51712000,1
2026-09-25T10:35:50Z,productcatalogservice,52,35565568,1
2026-09-25T10:35:50Z,paymentservice,12,88895488,1
2026-09-25T10:35:50Z,recommendationservice,71,100134912,1
2026-09-25T10:35:50Z,shippingservice,21,34971648,1
2026-09-25T10:35:50Z,currencyservice,34,43241472,1
2026-09-25T10:35:50Z,emailservice,27,95371264,1
2026-09-25T10:35:50Z,adservice,31,230191104,1
2026-09-25T10:35:50Z,redis-cart,13,32661504,1
2026-09-25T10:35:50Z,__master_node__,991,2427162624,1
2026-09-25T10:35:55Z,frontend,216,130039808,4
2026-09-25T10:35:55Z,cartservice,178,106622976,1
2026-09-25T10:35:55Z,checkoutservice,195,52699136,1
2026-09-25T10:35:55Z,productcatalogservice,50,34320384,1
2026-09-25T10:35:55Z,paymentservice,13,89014272,1
2026-09-25T10:35:55Z,recommendationservice,69,100134912,1
2026-09-25T10:35:55Z,shippingservice,23,35278848,1
2026-09-25T10:35:55Z,currencyservice,34,42594304,1
2026-09-25T10:35:55Z,emailservice,27,95371264,1
2026-09-25T10:35:55Z,adservice,39,230191104,1
2026-09-25T10:35:55Z,redis-cart,14,33898496,1
2026-09-25T10:35:55Z,__master_node__,991,2427162624,1
2026-09-25T10:36:00Z,frontend,216,127782912,4
2026-09-25T10:36:00Z,cartservice,178,106237952,1
2026-09-25T10:36:00Z,checkoutservice,195,51318784,1
2026-09-25T10:36:00Z,productcatalogservice,50,34312192,1
2026-09-25T10:36:00Z,paymentservice,13,89079808,1
2026-09-25T10:36:00Z,recommendationservice,69,100134912,1
2026-09-25T10:36:00Z,shippingservice,23,34603008,1
2026-09-25T10:36:00Z,currencyservice,34,42672128,1
2026-09-25T10:36:00Z,emailservice,27,95371264,1
2026-09-25T10:36:00Z,adservice,39,230285312,1
2026-09-25T10:36:00Z,redis-cart,14,32669696,1
2026-09-25T10:36:00Z,__master_node__,978,2424782848,1
2026-09-25T10:36:05Z,frontend,223,130809856,4
2026-09-25T10:36:05Z,cartservice,176,106242048,1
2026-09-25T10:36:05Z,checkoutservice,196,51023872,1
2026-09-25T10:36:05Z,productcatalogservice,51,34873344,1
2026-09-25T10:36:05Z,paymentservice,11,89169920,1
2026-09-25T10:36:05Z,recommendationservice,70,100134912,1
2026-09-25T10:36:05Z,shippingservice,22,34025472,1
2026-09-25T10:36:05Z,currencyservice,39,42790912,1
2026-09-25T10:36:05Z,emailservice,29,95404032,1
2026-09-25T10:36:05Z,adservice,39,230285312,1
2026-09-25T10:36:05Z,redis-cart,15,32669696,1
2026-09-25T10:36:05Z,__master_node__,978,2424782848,1
2026-09-25T10:36:10Z,frontend,223,129990656,4
2026-09-25T10:36:10Z,cartservice,176,105156608,1
2026-09-25T10:36:10Z,checkoutservice,196,50941952,1
2026-09-25T10:36:10Z,productcatalogservice,51,34545664,1
2026-09-25T10:36:10Z,paymentservice,11,89239552,1
2026-09-25T10:36:10Z,recommendationservice,70,100134912,1
2026-09-25T10:36:10Z,shippingservice,22,34422784,1
2026-09-25T10:36:10Z,currencyservice,39,42864640,1
2026-09-25T10:36:10Z,emailservice,29,95404032,1
2026-09-25T10:36:10Z,adservice,39,230285312,1
2026-09-25T10:36:10Z,redis-cart,15,32665600,1
2026-09-25T10:36:10Z,__master_node__,2690,2425466880,1
2026-09-25T10:36:15Z,frontend,215,128446464,4
2026-09-25T10:36:15Z,cartservice,188,105123840,1
2026-09-25T10:36:15Z,checkoutservice,199,50405376,1
2026-09-25T10:36:15Z,productcatalogservice,53,34594816,1
2026-09-25T10:36:15Z,paymentservice,12,89309184,1
2026-09-25T10:36:15Z,recommendationservice,73,100134912,1
2026-09-25T10:36:15Z,shippingservice,24,34086912,1
2026-09-25T10:36:15Z,currencyservice,35,42979328,1
2026-09-25T10:36:15Z,emailservice,30,95416320,1
2026-09-25T10:36:15Z,adservice,35,230313984,1
2026-09-25T10:36:15Z,redis-cart,15,32665600,1
2026-09-25T10:36:15Z,__master_node__,2690,2425466880,1
2026-09-25T10:36:20Z,frontend,215,128999424,4
2026-09-25T10:36:20Z,cartservice,188,104579072,1
2026-09-25T10:36:20Z,checkoutservice,199,51687424,1
2026-09-25T10:36:20Z,productcatalogservice,53,35205120,1
2026-09-25T10:36:20Z,paymentservice,12,89415680,1
2026-09-25T10:36:20Z,recommendationservice,73,100151296,1
2026-09-25T10:36:20Z,shippingservice,24,34185216,1
2026-09-25T10:36:20Z,currencyservice,35,43081728,1
2026-09-25T10:36:20Z,emailservice,30,95416320,1
2026-09-25T10:36:20Z,adservice,35,230313984,1
2026-09-25T10:36:20Z,redis-cart,15,32665600,1
2026-09-25T10:36:20Z,__master_node__,966,2431381504,1
2026-09-25T10:36:25Z,frontend,218,129540096,4
2026-09-25T10:36:25Z,cartservice,178,104542208,1
2026-09-25T10:36:25Z,checkoutservice,175,50855936,1
2026-09-25T10:36:25Z,productcatalogservice,47,34799616,1
2026-09-25T10:36:25Z,paymentservice,12,89505792,1
2026-09-25T10:36:25Z,recommendationservice,68,100151296,1
2026-09-25T10:36:25Z,shippingservice,20,34353152,1
2026-09-25T10:36:25Z,currencyservice,35,43184128,1
2026-09-25T10:36:25Z,emailservice,27,95416320,1
2026-09-25T10:36:25Z,adservice,36,230313984,1
2026-09-25T10:36:25Z,redis-cart,14,32665600,1
2026-09-25T10:36:25Z,__master_node__,966,2431381504,1
2026-09-25T10:36:30Z,frontend,218,127684608,4
2026-09-25T10:36:30Z,cartservice,178,104542208,1
2026-09-25T10:36:30Z,checkoutservice,175,52453376,1
2026-09-25T10:36:30Z,productcatalogservice,47,34467840,1
2026-09-25T10:36:30Z,paymentservice,12,89612288,1
2026-09-25T10:36:30Z,recommendationservice,68,100151296,1
2026-09-25T10:36:30Z,shippingservice,20,34504704,1
2026-09-25T10:36:30Z,currencyservice,35,43307008,1
2026-09-25T10:36:30Z,emailservice,27,95416320,1
2026-09-25T10:36:30Z,adservice,36,230313984,1
2026-09-25T10:36:30Z,redis-cart,14,32665600,1
2026-09-25T10:36:30Z,__master_node__,1012,2425647104,1
2026-09-25T10:36:35Z,frontend,227,128602112,4
2026-09-25T10:36:35Z,cartservice,185,105127936,1
2026-09-25T10:36:35Z,checkoutservice,191,52178944,1
2026-09-25T10:36:35Z,productcatalogservice,48,34623488,1
2026-09-25T10:36:35Z,paymentservice,14,89657344,1
2026-09-25T10:36:35Z,recommendationservice,63,100151296,1
2026-09-25T10:36:35Z,shippingservice,23,33845248,1
2026-09-25T10:36:35Z,currencyservice,36,43696128,1
2026-09-25T10:36:35Z,emailservice,28,95416320,1
2026-09-25T10:36:35Z,adservice,37,230313984,1
2026-09-25T10:36:35Z,redis-cart,14,32665600,1
2026-09-25T10:36:35Z,__master_node__,1012,2425647104,1
2026-09-25T10:36:40Z,frontend,227,127774720,4
2026-09-25T10:36:40Z,cartservice,185,105127936,1
2026-09-25T10:36:40Z,checkoutservice,191,51138560,1
2026-09-25T10:36:40Z,productcatalogservice,48,35446784,1
2026-09-25T10:36:40Z,paymentservice,14,89747456,1
2026-09-25T10:36:40Z,recommendationservice,63,100151296,1
2026-09-25T10:36:40Z,shippingservice,23,34217984,1
2026-09-25T10:36:40Z,currencyservice,36,42786816,1
2026-09-25T10:36:40Z,emailservice,28,95432704,1
2026-09-25T10:36:40Z,adservice,37,230313984,1
2026-09-25T10:36:40Z,redis-cart,14,32665600,1
2026-09-25T10:36:40Z,__master_node__,2891,2433404928,1
2026-09-25T10:36:45Z,frontend,226,129331200,4
2026-09-25T10:36:45Z,cartservice,170,105263104,1
2026-09-25T10:36:45Z,checkoutservice,178,52215808,1
2026-09-25T10:36:45Z,productcatalogservice,52,34353152,1
2026-09-25T10:36:45Z,paymentservice,11,89862144,1
2026-09-25T10:36:45Z,recommendationservice,73,100155392,1
2026-09-25T10:36:45Z,shippingservice,24,34627584,1
2026-09-25T10:36:45Z,currencyservice,37,43012096,1
2026-09-25T10:36:45Z,emailservice,25,95440896,1
2026-09-25T10:36:45Z,adservice,32,230313984,1
2026-09-25T10:36:45Z,redis-cart,14,32665600,1
2026-09-25T10:36:45Z,__master_node__,2891,2433404928,1
2026-09-25T10:36:50Z,frontend,226,129671168,4
2026-09-25T10:36:50Z,cartservice,170,106815488,1
2026-09-25T10:36:50Z,checkoutservice,178,50573312,1
2026-09-25T10:36:50Z,productcatalogservice,52,35123200,1
2026-09-25T10:36:50Z,paymentservice,11,89931776,1
2026-09-25T10:36:50Z,recommendationservice,73,100155392,1
2026-09-25T10:36:50Z,shippingservice,24,34709504,1
2026-09-25T10:36:50Z,currencyservice,37,43094016,1
2026-09-25T10:36:50Z,emailservice,25,95440896,1
2026-09-25T10:36:50Z,adservice,32,230313984,1
2026-09-25T10:36:50Z,redis-cart,14,32665600,1
2026-09-25T10:36:50Z,__master_node__,993,2430513152,1
2026-09-25T10:36:55Z,frontend,221,131055616,4
2026-09-25T10:36:55Z,cartservice,184,106815488,1
2026-09-25T10:36:55Z,checkoutservice,174,51732480,1
2026-09-25T10:36:55Z,productcatalogservice,47,34828288,1
2026-09-25T10:36:55Z,paymentservice,11,90013696,1
2026-09-25T10:36:55Z,recommendationservice,72,100155392,1
2026-09-25T10:36:55Z,shippingservice,20,34443264,1
2026-09-25T10:36:55Z,currencyservice,33,43192320,1
2026-09-25T10:36:55Z,emailservice,27,95444992,1
2026-09-25T10:36:55Z,adservice,35,230313984,1
2026-09-25T10:36:55Z,redis-cart,14,32665600,1
2026-09-25T10:36:55Z,__master_node__,993,2430513152,1
2026-09-25T10:37:00Z,frontend,221,130400256,4
2026-09-25T10:37:00Z,cartservice,184,106815488,1
2026-09-25T10:37:00Z,checkoutservice,174,52178944,1
2026-09-25T10:37:00Z,productcatalogservice,47,35127296,1
2026-09-25T10:37:00Z,paymentservice,11,90054656,1
2026-09-25T10:37:00Z,recommendationservice,72,100163584,1
2026-09-25T10:37:00Z,shippingservice,20,33931264,1
2026-09-25T10:37:00Z,currencyservice,33,43274240,1
2026-09-25T10:37:00Z,emailservice,27,95444992,1
2026-09-25T10:37:00Z,adservice,35,230313984,1
2026-09-25T10:37:00Z,redis-cart,14,32673792,1
2026-09-25T10:37:00Z,__master_node__,1027,2444943360,1
2026-09-25T10:37:05Z,frontend,215,128565248,4
2026-09-25T10:37:05Z,cartservice,180,106958848,1
2026-09-25T10:37:05Z,checkoutservice,158,51023872,1
2026-09-25T10:37:05Z,productcatalogservice,47,35540992,1
2026-09-25T10:37:05Z,paymentservice,10,90128384,1
2026-09-25T10:37:05Z,recommendationservice,59,100163584,1
2026-09-25T10:37:05Z,shippingservice,20,34058240,1
2026-09-25T10:37:05Z,currencyservice,31,43393024,1
2026-09-25T10:37:05Z,emailservice,24,95444992,1
2026-09-25T10:37:05Z,adservice,35,230313984,1
2026-09-25T10:37:05Z,redis-cart,15,32677888,1
2026-09-25T10:37:05Z,__master_node__,1027,2444943360,1
2026-09-25T10:37:10Z,frontend,215,130281472,4
2026-09-25T10:37:10Z,cartservice,180,107655168,1
2026-09-25T10:37:10Z,checkoutservice,158,51109888,1
2026-09-25T10:37:10Z,productcatalogservice,47,35139584,1
2026-09-25T10:37:10Z,paymentservice,10,90251264,1
2026-09-25T10:37:10Z,recommendationservice,59,100163584,1
2026-09-25T10:37:10Z,shippingservice,20,34832384,1
2026-09-25T10:37:10Z,currencyservice,31,43515904,1
2026-09-25T10:37:10Z,emailservice,24,95444992,1
2026-09-25T10:37:10Z,adservice,35,230313984,1
2026-09-25T10:37:10Z,redis-cart,15,32677888,1
2026-09-25T10:37:10Z,__master_node__,4316,2453749760,1
2026-09-25T10:37:15Z,frontend,217,129183744,4
2026-09-25T10:37:15Z,cartservice,185,108363776,1
2026-09-25T10:37:15Z,checkoutservice,166,52371456,1
2026-09-25T10:37:15Z,productcatalogservice,50,34906112,1
2026-09-25T10:37:15Z,paymentservice,11,90402816,1
2026-09-25T10:37:15Z,recommendationservice,65,100163584,1
2026-09-25T10:37:15Z,shippingservice,21,34816000,1
2026-09-25T10:37:15Z,currencyservice,33,43651072,1
2026-09-25T10:37:15Z,emailservice,26,95444992,1
2026-09-25T10:37:15Z,adservice,30,230227968,1
2026-09-25T10:37:15Z,redis-cart,14,32677888,1
2026-09-25T10:37:15Z,__master_node__,4316,2453749760,1
2026-09-25T10:37:20Z,frontend,217,129245184,4
2026-09-25T10:37:20Z,cartservice,185,108363776,1
2026-09-25T10:37:20Z,checkoutservice,166,51036160,1
2026-09-25T10:37:20Z,productcatalogservice,50,34992128,1
2026-09-25T10:37:20Z,paymentservice,11,90480640,1
2026-09-25T10:37:20Z,recommendationservice,65,100163584,1
2026-09-25T10:37:20Z,shippingservice,21,34942976,1
2026-09-25T10:37:20Z,currencyservice,33,43995136,1
2026-09-25T10:37:20Z,emailservice,26,95444992,1
2026-09-25T10:37:20Z,adservice,30,230227968,1
2026-09-25T10:37:20Z,redis-cart,14,32677888,1
2026-09-25T10:37:20Z,__master_node__,1018,2450042880,1
2026-09-25T10:37:25Z,frontend,226,130002944,4
2026-09-25T10:37:25Z,cartservice,167,107139072,1
2026-09-25T10:37:25Z,checkoutservice,178,51126272,1
2026-09-25T10:37:25Z,productcatalogservice,53,35954688,1
2026-09-25T10:37:25Z,paymentservice,12,90562560,1
2026-09-25T10:37:25Z,recommendationservice,71,100163584,1
2026-09-25T10:37:25Z,shippingservice,22,35246080,1
2026-09-25T10:37:25Z,currencyservice,34,43024384,1
2026-09-25T10:37:25Z,emailservice,26,95444992,1
2026-09-25T10:37:25Z,adservice,35,230227968,1
2026-09-25T10:37:25Z,redis-cart,13,32681984,1
2026-09-25T10:37:25Z,__master_node__,1018,2450042880,1
2026-09-25T10:37:30Z,frontend,226,127582208,4
2026-09-25T10:37:30Z,cartservice,167,106676224,1
2026-09-25T10:37:30Z,checkoutservice,178,51298304,1
2026-09-25T10:37:30Z,productcatalogservice,53,35209216,1
2026-09-25T10:37:30Z,paymentservice,12,90632192,1
2026-09-25T10:37:30Z,recommendationservice,71,100163584,1
2026-09-25T10:37:30Z,shippingservice,22,34779136,1
2026-09-25T10:37:30Z,currencyservice,34,43110400,1
2026-09-25T10:37:30Z,emailservice,26,95444992,1
2026-09-25T10:37:30Z,adservice,35,230227968,1
2026-09-25T10:37:30Z,redis-cart,13,32686080,1
2026-09-25T10:37:30Z,__master_node__,970,2445692928,1
2026-09-25T10:37:35Z,frontend,223,129658880,4
2026-09-25T10:37:35Z,cartservice,170,106676224,1
2026-09-25T10:37:35Z,checkoutservice,177,52338688,1
2026-09-25T10:37:35Z,productcatalogservice,51,34238464,1
2026-09-25T10:37:35Z,paymentservice,11,87945216,1
2026-09-25T10:37:35Z,recommendationservice,71,100163584,1
2026-09-25T10:37:35Z,shippingservice,21,34488320,1
2026-09-25T10:37:35Z,currencyservice,37,43212800,1
2026-09-25T10:37:35Z,emailservice,26,95449088,1
2026-09-25T10:37:35Z,adservice,35,230227968,1
2026-09-25T10:37:35Z,redis-cart,13,32686080,1
2026-09-25T10:37:35Z,__master_node__,970,2445692928,1
2026-09-25T10:37:40Z,frontend,223,129183744,4
2026-09-25T10:37:40Z,cartservice,170,105779200,1
2026-09-25T10:37:40Z,checkoutservice,177,51687424,1
