timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:32:57Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-25T10:32:57Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T10:32:57Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:32:57Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T10:32:57Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:32:57Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T10:32:57Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T10:32:57Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:32:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:32:58Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T10:32:58Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-25T10:32:58Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-25T10:32:58Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-25T10:32:58Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:32:58Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:32:58Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:32:58Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:32:58Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T10:32:58Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:32:58Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:32:59Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T10:32:59Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-25T10:32:59Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-25T10:32:59Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-25T10:32:59Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:32:59Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-25T10:32:59Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:32:59Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:32:59Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:32:59Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:32:59Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:33:00Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T10:33:00Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-25T10:33:00Z,checkoutservice,54.0,615,0.8,0.08780487804878048,0
2026-09-25T10:33:00Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-25T10:33:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:33:00Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-25T10:33:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:33:00Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:33:00Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T10:33:00Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:33:00Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:33:01Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-25T10:33:01Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-25T10:33:01Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-25T10:33:01Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-25T10:33:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:33:01Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T10:33:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-25T10:33:01Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:33:01Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:33:01Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:33:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:02Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-25T10:33:02Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-25T10:33:02Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-25T10:33:02Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-25T10:33:02Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:33:02Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:33:02Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:33:02Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:33:02Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T10:33:02Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:33:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:03Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-25T10:33:03Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-25T10:33:03Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-25T10:33:03Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-25T10:33:03Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:33:03Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T10:33:03Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:33:03Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:33:03Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T10:33:03Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:33:03Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:33:04Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T10:33:04Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-25T10:33:04Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-25T10:33:04Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-25T10:33:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:33:04Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-25T10:33:04Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:33:04Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:33:04Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T10:33:04Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:33:04Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:33:05Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T10:33:05Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-25T10:33:05Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-25T10:33:05Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-25T10:33:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:33:05Z,recommendationservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-25T10:33:05Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T10:33:05Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:33:05Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:33:05Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:33:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:33:06Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-25T10:33:06Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-25T10:33:06Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-25T10:33:06Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-25T10:33:06Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:33:06Z,recommendationservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-25T10:33:06Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T10:33:06Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:33:06Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:33:06Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:33:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:07Z,frontend,60.5,1150,0.8,0.052608695652173916,0
2026-09-25T10:33:07Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-25T10:33:07Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-25T10:33:07Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T10:33:07Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:33:07Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:33:07Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:33:07Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:33:07Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T10:33:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:08Z,frontend,61.5,1150,0.8,0.05347826086956522,0
2026-09-25T10:33:08Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-25T10:33:08Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-25T10:33:08Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T10:33:08Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:33:08Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-25T10:33:08Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T10:33:08Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:33:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T10:33:08Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:08Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:09Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:33:09Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-25T10:33:09Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-25T10:33:09Z,productcatalogservice,41.0,1535,0.95,0.026710097719869708,0
2026-09-25T10:33:09Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:33:09Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-25T10:33:09Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T10:33:09Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:33:09Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T10:33:09Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:09Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:10Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:33:10Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-25T10:33:10Z,checkoutservice,236.0,615,0.8,0.383739837398374,0
2026-09-25T10:33:10Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-25T10:33:10Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:33:10Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T10:33:10Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T10:33:10Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:33:10Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:33:10Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:10Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:11Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T10:33:11Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-25T10:33:11Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-25T10:33:11Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-25T10:33:11Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:33:11Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T10:33:11Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:33:11Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:33:11Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:33:11Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:33:11Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:12Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T10:33:12Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-25T10:33:12Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-25T10:33:12Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-25T10:33:12Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:33:12Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T10:33:12Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:33:12Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:33:12Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:33:12Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:33:12Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:13Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T10:33:13Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-25T10:33:13Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T10:33:13Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:33:13Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:33:13Z,recommendationservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-25T10:33:13Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T10:33:13Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:33:13Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-25T10:33:13Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:33:13Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:14Z,frontend,60.25,1150,0.8,0.05239130434782609,0
2026-09-25T10:33:14Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-25T10:33:14Z,checkoutservice,100.0,615,0.8,0.16260162601626016,0
2026-09-25T10:33:14Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:33:14Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:33:14Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:33:14Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:33:14Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T10:33:14Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-25T10:33:14Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:14Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:15Z,frontend,58.25,1150,0.8,0.050652173913043476,0
2026-09-25T10:33:15Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-25T10:33:15Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-25T10:33:15Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-25T10:33:15Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T10:33:15Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:33:15Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:33:15Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T10:33:15Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T10:33:15Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T10:33:15Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:16Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:33:16Z,cartservice,169.0,1920,0.95,0.08802083333333334,0
2026-09-25T10:33:16Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-25T10:33:16Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T10:33:16Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:33:16Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T10:33:16Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T10:33:16Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T10:33:16Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:33:16Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T10:33:16Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:33:17Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:33:17Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-25T10:33:17Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-25T10:33:17Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T10:33:17Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:33:17Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T10:33:17Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T10:33:17Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:33:17Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:33:17Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:33:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:33:18Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T10:33:18Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-25T10:33:18Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-25T10:33:18Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:33:18Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:33:18Z,recommendationservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-25T10:33:18Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T10:33:18Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:33:18Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T10:33:18Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:33:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:19Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:33:19Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-25T10:33:19Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-25T10:33:19Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:33:19Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:33:19Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:33:19Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:33:19Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:33:19Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T10:33:19Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:33:19Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:20Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T10:33:20Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-25T10:33:20Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-25T10:33:20Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-25T10:33:20Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:33:20Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:33:20Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T10:33:20Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:33:20Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T10:33:20Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:20Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:21Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T10:33:21Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-25T10:33:21Z,checkoutservice,131.0,615,0.8,0.21300813008130082,0
2026-09-25T10:33:21Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-25T10:33:21Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:33:21Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-25T10:33:21Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T10:33:21Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:33:21Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:33:21Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:33:21Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:33:22Z,frontend,59.5,1150,0.8,0.05173913043478261,0
2026-09-25T10:33:22Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-25T10:33:22Z,checkoutservice,131.0,615,0.8,0.21300813008130082,0
2026-09-25T10:33:22Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-25T10:33:22Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:33:22Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:33:22Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:33:22Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:33:22Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:33:22Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:33:22Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:23Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T10:33:23Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-25T10:33:23Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-25T10:33:23Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-25T10:33:23Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:33:23Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:33:23Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T10:33:23Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:33:23Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T10:33:23Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:33:23Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:24Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T10:33:24Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-25T10:33:24Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-25T10:33:24Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-25T10:33:24Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:33:24Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-25T10:33:24Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:33:24Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:33:24Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T10:33:24Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:33:24Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:33:25Z,frontend,51.75,1150,0.8,0.045,0
2026-09-25T10:33:25Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-25T10:33:25Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-25T10:33:25Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-25T10:33:25Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:33:25Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-25T10:33:25Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:33:25Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T10:33:25Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:33:25Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T10:33:25Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:26Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-25T10:33:26Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-25T10:33:26Z,checkoutservice,227.0,615,0.8,0.36910569105691055,0
2026-09-25T10:33:26Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-25T10:33:26Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:33:26Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-25T10:33:26Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:33:26Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T10:33:26Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:33:26Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T10:33:26Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:33:27Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T10:33:27Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-25T10:33:27Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-25T10:33:27Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
