timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T18:15:35Z,recommendationservice,productcatalogservice,251641,251638,0,0,0,2345689,251551
2026-09-23T18:15:35Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:35Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T18:15:36Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,cartservice,34251,34047,0,25,0,180297,33910
2026-09-23T18:15:36Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,currencyservice,18473,18468,0,0,0,166414,18376
2026-09-23T18:15:36Z,checkoutservice,emailservice,14917,14842,0,6,0,113467,14830
2026-09-23T18:15:36Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,paymentservice,18255,18151,0,11,0,95192,18039
2026-09-23T18:15:36Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,checkoutservice,shippingservice,35667,35466,0,19,0,101668,35288
2026-09-23T18:15:36Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,frontend,adservice,22001,21991,0,0,0,122129,21097
2026-09-23T18:15:36Z,frontend,cartservice,47120,47120,0,0,0,643137,45156
2026-09-23T18:15:36Z,frontend,checkoutservice,5995,2923,0,458,2572,1284102,2836
2026-09-23T18:15:36Z,frontend,currencyservice,78455,78455,0,0,0,2515209,75279
2026-09-23T18:15:36Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,frontend,productcatalogservice,233774,233762,0,0,0,2712948,224364
2026-09-23T18:15:36Z,frontend,recommendationservice,41636,41448,0,0,14,6307694,39801
2026-09-23T18:15:36Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,frontend,shippingservice,15998,15997,0,0,0,62591,15362
2026-09-23T18:15:36Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,productcatalogservice,252092,252089,0,0,0,2345689,251551
2026-09-23T18:15:36Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T18:15:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,cartservice,34386,34181,0,28,0,180297,33910
2026-09-23T18:15:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,currencyservice,18574,18574,0,0,0,166414,18376
2026-09-23T18:15:37Z,checkoutservice,emailservice,14928,14849,0,6,0,113467,14830
2026-09-23T18:15:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,paymentservice,18361,18259,0,11,0,95192,18039
2026-09-23T18:15:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,checkoutservice,shippingservice,35844,35645,0,19,0,101668,35288
2026-09-23T18:15:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,frontend,adservice,22287,22285,0,0,0,125758,21730
2026-09-23T18:15:37Z,frontend,cartservice,47657,47651,0,0,0,669797,46516
2026-09-23T18:15:37Z,frontend,checkoutservice,6093,2942,0,472,2634,1351172,2887
2026-09-23T18:15:37Z,frontend,currencyservice,79336,79334,0,0,0,2598001,77496
2026-09-23T18:15:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,frontend,productcatalogservice,236710,236679,0,0,0,2789902,230952
2026-09-23T18:15:37Z,frontend,recommendationservice,42099,41991,0,0,14,6515203,40969
2026-09-23T18:15:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,frontend,shippingservice,16186,16186,0,0,0,64227,15810
2026-09-23T18:15:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,productcatalogservice,252581,252579,0,0,0,2345689,251551
2026-09-23T18:15:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T18:15:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,cartservice,34504,34293,0,29,0,180297,33910
2026-09-23T18:15:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,currencyservice,18664,18664,0,0,0,166414,18376
2026-09-23T18:15:38Z,checkoutservice,emailservice,14935,14856,0,6,0,113467,14830
2026-09-23T18:15:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,paymentservice,18437,18335,0,11,0,95192,18039
2026-09-23T18:15:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,checkoutservice,shippingservice,35992,35784,0,19,0,101668,35288
2026-09-23T18:15:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T18:15:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
