timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T18:16:05Z,__master_node__,4812,3856863232,1
2026-09-23T18:16:10Z,frontend,1369,116346880,4
2026-09-23T18:16:10Z,cartservice,279,104165376,1
2026-09-23T18:16:10Z,checkoutservice,612,66588672,1
2026-09-23T18:16:10Z,productcatalogservice,539,35577856,1
2026-09-23T18:16:10Z,paymentservice,61,90165248,1
2026-09-23T18:16:10Z,recommendationservice,862,105304064,1
2026-09-23T18:16:10Z,shippingservice,131,44081152,1
2026-09-23T18:16:10Z,currencyservice,366,43864064,1
2026-09-23T18:16:10Z,emailservice,17,90517504,1
2026-09-23T18:16:10Z,adservice,133,261701632,1
2026-09-23T18:16:10Z,redis-cart,24,32305152,1
2026-09-23T18:16:10Z,__master_node__,4812,3856863232,1
2026-09-23T18:16:15Z,frontend,1364,114044928,4
2026-09-23T18:16:15Z,cartservice,301,102117376,1
2026-09-23T18:16:15Z,checkoutservice,606,73416704,1
2026-09-23T18:16:15Z,productcatalogservice,534,35278848,1
2026-09-23T18:16:15Z,paymentservice,64,90288128,1
2026-09-23T18:16:15Z,recommendationservice,853,105312256,1
2026-09-23T18:16:15Z,shippingservice,130,44056576,1
2026-09-23T18:16:15Z,currencyservice,366,41869312,1
2026-09-23T18:16:15Z,emailservice,18,90517504,1
2026-09-23T18:16:15Z,adservice,131,261828608,1
2026-09-23T18:16:15Z,redis-cart,24,32305152,1
2026-09-23T18:16:15Z,__master_node__,4723,3872935936,1
2026-09-23T18:16:20Z,frontend,1364,112926720,4
2026-09-23T18:16:20Z,cartservice,301,100982784,1
2026-09-23T18:16:20Z,checkoutservice,606,68997120,1
2026-09-23T18:16:20Z,productcatalogservice,534,36040704,1
2026-09-23T18:16:20Z,paymentservice,64,90468352,1
2026-09-23T18:16:20Z,recommendationservice,853,105324544,1
2026-09-23T18:16:20Z,shippingservice,130,44326912,1
2026-09-23T18:16:20Z,currencyservice,366,42459136,1
2026-09-23T18:16:20Z,emailservice,18,90517504,1
2026-09-23T18:16:20Z,adservice,131,261664768,1
2026-09-23T18:16:20Z,redis-cart,24,32305152,1
2026-09-23T18:16:20Z,__master_node__,4723,3872935936,1
2026-09-23T18:16:25Z,frontend,1345,113508352,4
2026-09-23T18:16:25Z,cartservice,312,99811328,1
2026-09-23T18:16:25Z,checkoutservice,608,75165696,1
2026-09-23T18:16:25Z,productcatalogservice,528,35360768,1
2026-09-23T18:16:25Z,paymentservice,61,90714112,1
2026-09-23T18:16:25Z,recommendationservice,838,105357312,1
2026-09-23T18:16:25Z,shippingservice,126,44920832,1
2026-09-23T18:16:25Z,currencyservice,357,42012672,1
2026-09-23T18:16:25Z,emailservice,14,90517504,1
2026-09-23T18:16:25Z,adservice,127,261775360,1
2026-09-23T18:16:25Z,redis-cart,24,32305152,1
2026-09-23T18:16:25Z,__master_node__,6514,3891134464,1
2026-09-23T18:16:30Z,frontend,1345,114835456,4
2026-09-23T18:16:30Z,cartservice,312,98422784,1
2026-09-23T18:16:30Z,checkoutservice,608,70959104,1
2026-09-23T18:16:30Z,productcatalogservice,528,35495936,1
2026-09-23T18:16:30Z,paymentservice,61,91238400,1
2026-09-23T18:16:30Z,recommendationservice,838,105390080,1
2026-09-23T18:16:30Z,shippingservice,126,44597248,1
2026-09-23T18:16:30Z,currencyservice,357,42008576,1
2026-09-23T18:16:30Z,emailservice,14,90521600,1
2026-09-23T18:16:30Z,adservice,127,261918720,1
2026-09-23T18:16:30Z,redis-cart,24,32305152,1
2026-09-23T18:16:30Z,__master_node__,6514,3891134464,1
2026-09-23T18:16:35Z,frontend,1364,116457472,4
2026-09-23T18:16:35Z,cartservice,268,98754560,1
2026-09-23T18:16:35Z,checkoutservice,609,72912896,1
2026-09-23T18:16:35Z,productcatalogservice,540,35135488,1
2026-09-23T18:16:35Z,paymentservice,60,92061696,1
2026-09-23T18:16:35Z,recommendationservice,870,105390080,1
2026-09-23T18:16:35Z,shippingservice,130,43880448,1
2026-09-23T18:16:35Z,currencyservice,364,43225088,1
2026-09-23T18:16:35Z,emailservice,13,90521600,1
2026-09-23T18:16:35Z,adservice,131,262033408,1
2026-09-23T18:16:35Z,redis-cart,24,32305152,1
2026-09-23T18:16:35Z,__master_node__,4763,3879342080,1
2026-09-23T18:16:40Z,frontend,1364,114466816,4
2026-09-23T18:16:40Z,cartservice,268,98979840,1
2026-09-23T18:16:40Z,checkoutservice,609,70963200,1
2026-09-23T18:16:40Z,productcatalogservice,540,35295232,1
2026-09-23T18:16:40Z,paymentservice,60,90390528,1
2026-09-23T18:16:40Z,recommendationservice,870,105422848,1
2026-09-23T18:16:40Z,shippingservice,130,44105728,1
2026-09-23T18:16:40Z,currencyservice,364,43237376,1
2026-09-23T18:16:40Z,emailservice,13,90521600,1
2026-09-23T18:16:40Z,adservice,131,262127616,1
2026-09-23T18:16:40Z,redis-cart,24,32305152,1
2026-09-23T18:16:40Z,__master_node__,4763,3879342080,1
2026-09-23T18:16:45Z,frontend,1367,115077120,4
2026-09-23T18:16:45Z,cartservice,274,99381248,1
2026-09-23T18:16:45Z,checkoutservice,609,82231296,1
2026-09-23T18:16:45Z,productcatalogservice,539,35172352,1
2026-09-23T18:16:45Z,paymentservice,65,90484736,1
2026-09-23T18:16:45Z,recommendationservice,857,105422848,1
2026-09-23T18:16:45Z,shippingservice,127,43782144,1
2026-09-23T18:16:45Z,currencyservice,364,42496000,1
2026-09-23T18:16:45Z,emailservice,19,90521600,1
2026-09-23T18:16:45Z,adservice,128,262242304,1
2026-09-23T18:16:45Z,redis-cart,24,32305152,1
2026-09-23T18:16:45Z,__master_node__,4779,3881644032,1
2026-09-23T18:16:50Z,frontend,1367,117346304,4
2026-09-23T18:16:50Z,cartservice,274,99860480,1
2026-09-23T18:16:50Z,checkoutservice,609,73785344,1
2026-09-23T18:16:50Z,productcatalogservice,539,36106240,1
2026-09-23T18:16:50Z,paymentservice,65,90705920,1
2026-09-23T18:16:50Z,recommendationservice,857,105422848,1
2026-09-23T18:16:50Z,shippingservice,127,45490176,1
2026-09-23T18:16:50Z,currencyservice,364,41213952,1
2026-09-23T18:16:50Z,emailservice,19,90521600,1
2026-09-23T18:16:50Z,adservice,128,262373376,1
2026-09-23T18:16:50Z,redis-cart,24,32321536,1
2026-09-23T18:16:50Z,__master_node__,4779,3881644032,1
2026-09-23T18:16:55Z,frontend,1357,117395456,4
2026-09-23T18:16:55Z,cartservice,292,99860480,1
2026-09-23T18:16:55Z,checkoutservice,609,70406144,1
2026-09-23T18:16:55Z,productcatalogservice,541,35069952,1
2026-09-23T18:16:55Z,paymentservice,61,90845184,1
2026-09-23T18:16:55Z,recommendationservice,914,105422848,1
2026-09-23T18:16:55Z,shippingservice,127,43864064,1
2026-09-23T18:16:55Z,currencyservice,371,42184704,1
2026-09-23T18:16:55Z,emailservice,13,90525696,1
2026-09-23T18:16:55Z,adservice,137,262782976,1
2026-09-23T18:16:55Z,redis-cart,25,32317440,1
2026-09-23T18:16:55Z,__master_node__,6573,3847282688,1
2026-09-23T18:17:00Z,frontend,1357,117407744,4
2026-09-23T18:17:00Z,cartservice,292,101011456,1
2026-09-23T18:17:00Z,checkoutservice,609,66691072,1
2026-09-23T18:17:00Z,productcatalogservice,541,35315712,1
2026-09-23T18:17:00Z,paymentservice,61,91148288,1
2026-09-23T18:17:00Z,recommendationservice,914,111919104,1
2026-09-23T18:17:00Z,shippingservice,127,44892160,1
2026-09-23T18:17:00Z,currencyservice,371,42016768,1
2026-09-23T18:17:00Z,emailservice,13,90525696,1
2026-09-23T18:17:00Z,adservice,137,262873088,1
2026-09-23T18:17:00Z,redis-cart,25,32317440,1
2026-09-23T18:17:00Z,__master_node__,6573,3847282688,1
2026-09-23T18:17:05Z,frontend,1263,119377920,4
2026-09-23T18:17:05Z,cartservice,326,101011456,1
2026-09-23T18:17:05Z,checkoutservice,500,49213440,1
2026-09-23T18:17:05Z,productcatalogservice,474,35246080,1
2026-09-23T18:17:05Z,paymentservice,48,91242496,1
2026-09-23T18:17:05Z,recommendationservice,1008,115052544,1
2026-09-23T18:17:05Z,shippingservice,96,44445696,1
2026-09-23T18:17:05Z,currencyservice,349,41463808,1
2026-09-23T18:17:05Z,emailservice,26,90525696,1
2026-09-23T18:17:05Z,adservice,119,262942720,1
2026-09-23T18:17:05Z,redis-cart,28,32317440,1
2026-09-23T18:17:05Z,__master_node__,4766,3859402752,1
2026-09-23T18:17:10Z,frontend,1263,119169024,4
2026-09-23T18:17:10Z,cartservice,326,99561472,1
2026-09-23T18:17:10Z,checkoutservice,500,49278976,1
2026-09-23T18:17:10Z,productcatalogservice,474,35749888,1
2026-09-23T18:17:10Z,paymentservice,48,91291648,1
2026-09-23T18:17:10Z,recommendationservice,1008,115200000,1
2026-09-23T18:17:10Z,shippingservice,96,44544000,1
2026-09-23T18:17:10Z,currencyservice,349,43941888,1
2026-09-23T18:17:10Z,emailservice,26,90525696,1
2026-09-23T18:17:10Z,adservice,119,262942720,1
2026-09-23T18:17:10Z,redis-cart,28,32317440,1
2026-09-23T18:17:10Z,__master_node__,4766,3859402752,1
2026-09-23T18:17:15Z,frontend,1122,117489664,4
2026-09-23T18:17:15Z,cartservice,400,97759232,1
2026-09-23T18:17:15Z,checkoutservice,198,49885184,1
2026-09-23T18:17:15Z,productcatalogservice,376,35180544,1
2026-09-23T18:17:15Z,paymentservice,15,91365376,1
2026-09-23T18:17:15Z,recommendationservice,1115,115363840,1
2026-09-23T18:17:15Z,shippingservice,40,43970560,1
2026-09-23T18:17:15Z,currencyservice,350,42471424,1
2026-09-23T18:17:15Z,emailservice,27,90562560,1
2026-09-23T18:17:15Z,adservice,67,262946816,1
2026-09-23T18:17:15Z,redis-cart,35,32317440,1
2026-09-23T18:17:15Z,__master_node__,4710,3878752256,1
2026-09-23T18:17:20Z,frontend,1122,119046144,4
2026-09-23T18:17:20Z,cartservice,400,95772672,1
2026-09-23T18:17:20Z,checkoutservice,198,49856512,1
2026-09-23T18:17:20Z,productcatalogservice,376,35299328,1
2026-09-23T18:17:20Z,paymentservice,15,91504640,1
2026-09-23T18:17:20Z,recommendationservice,1115,115568640,1
2026-09-23T18:17:20Z,shippingservice,40,44175360,1
2026-09-23T18:17:20Z,currencyservice,350,42438656,1
2026-09-23T18:17:20Z,emailservice,27,90566656,1
2026-09-23T18:17:20Z,adservice,67,262991872,1
2026-09-23T18:17:20Z,redis-cart,35,32317440,1
2026-09-23T18:17:20Z,__master_node__,4710,3878752256,1
2026-09-23T18:17:25Z,frontend,1289,118673408,4
2026-09-23T18:17:25Z,cartservice,408,94879744,1
2026-09-23T18:17:25Z,checkoutservice,383,45715456,1
2026-09-23T18:17:25Z,productcatalogservice,426,35553280,1
2026-09-23T18:17:25Z,paymentservice,26,91631616,1
2026-09-23T18:17:25Z,recommendationservice,1067,115900416,1
2026-09-23T18:17:25Z,shippingservice,76,43597824,1
2026-09-23T18:17:25Z,currencyservice,373,44265472,1
2026-09-23T18:17:25Z,emailservice,50,90566656,1
2026-09-23T18:17:25Z,adservice,95,263081984,1
2026-09-23T18:17:25Z,redis-cart,36,32317440,1
2026-09-23T18:17:25Z,__master_node__,4710,3878752256,1
2026-09-23T18:17:30Z,frontend,1289,118259712,4
2026-09-23T18:17:30Z,cartservice,408,93560832,1
2026-09-23T18:17:30Z,checkoutservice,383,48558080,1
2026-09-23T18:17:30Z,productcatalogservice,426,35291136,1
2026-09-23T18:17:30Z,paymentservice,26,91750400,1
2026-09-23T18:17:30Z,recommendationservice,1067,115806208,1
2026-09-23T18:17:30Z,shippingservice,76,43712512,1
2026-09-23T18:17:30Z,currencyservice,373,42958848,1
2026-09-23T18:17:30Z,emailservice,50,90566656,1
2026-09-23T18:17:30Z,adservice,95,263081984,1
2026-09-23T18:17:30Z,redis-cart,36,32313344,1
2026-09-23T18:17:30Z,__master_node__,6055,3854950400,1
2026-09-23T18:17:35Z,frontend,1200,119287808,4
2026-09-23T18:17:35Z,cartservice,441,93278208,1
2026-09-23T18:17:35Z,checkoutservice,297,45490176,1
2026-09-23T18:17:35Z,productcatalogservice,400,35287040,1
2026-09-23T18:17:35Z,paymentservice,22,91889664,1
2026-09-23T18:17:35Z,recommendationservice,1099,115920896,1
2026-09-23T18:17:35Z,shippingservice,57,43728896,1
2026-09-23T18:17:35Z,currencyservice,356,46239744,1
2026-09-23T18:17:35Z,emailservice,39,90566656,1
2026-09-23T18:17:35Z,adservice,82,263139328,1
2026-09-23T18:17:35Z,redis-cart,36,32313344,1
2026-09-23T18:17:35Z,__master_node__,6055,3854950400,1
2026-09-23T18:17:40Z,frontend,1200,119382016,4
2026-09-23T18:17:40Z,cartservice,441,90492928,1
2026-09-23T18:17:40Z,checkoutservice,297,47714304,1
2026-09-23T18:17:40Z,productcatalogservice,400,34963456,1
2026-09-23T18:17:40Z,paymentservice,22,92065792,1
2026-09-23T18:17:40Z,recommendationservice,1099,116170752,1
2026-09-23T18:17:40Z,shippingservice,57,44072960,1
2026-09-23T18:17:40Z,currencyservice,356,44118016,1
2026-09-23T18:17:40Z,emailservice,39,90583040,1
2026-09-23T18:17:40Z,adservice,82,263221248,1
2026-09-23T18:17:40Z,redis-cart,36,32313344,1
2026-09-23T18:17:40Z,__master_node__,4831,3849932800,1
2026-09-23T18:17:45Z,frontend,1320,118415360,4
2026-09-23T18:17:45Z,cartservice,433,89509888,1
2026-09-23T18:17:45Z,checkoutservice,339,46686208,1
2026-09-23T18:17:45Z,productcatalogservice,430,35262464,1
2026-09-23T18:17:45Z,paymentservice,25,92246016,1
2026-09-23T18:17:45Z,recommendationservice,1057,115523584,1
2026-09-23T18:17:45Z,shippingservice,70,44814336,1
2026-09-23T18:17:45Z,currencyservice,381,42905600,1
2026-09-23T18:17:45Z,emailservice,46,90583040,1
2026-09-23T18:17:45Z,adservice,92,263221248,1
2026-09-23T18:17:45Z,redis-cart,38,32313344,1
2026-09-23T18:17:45Z,__master_node__,4831,3849932800,1
2026-09-23T18:17:50Z,frontend,1320,119443456,4
2026-09-23T18:17:50Z,cartservice,433,87986176,1
2026-09-23T18:17:50Z,checkoutservice,339,45846528,1
2026-09-23T18:17:50Z,productcatalogservice,430,35430400,1
2026-09-23T18:17:50Z,paymentservice,25,92430336,1
2026-09-23T18:17:50Z,recommendationservice,1057,115953664,1
2026-09-23T18:17:50Z,shippingservice,70,44412928,1
2026-09-23T18:17:50Z,currencyservice,381,45625344,1
2026-09-23T18:17:50Z,emailservice,46,90583040,1
2026-09-23T18:17:50Z,adservice,92,263278592,1
2026-09-23T18:17:50Z,redis-cart,38,32313344,1
2026-09-23T18:17:50Z,__master_node__,4806,3866333184,1
2026-09-23T18:17:55Z,frontend,1298,119521280,4
2026-09-23T18:17:55Z,cartservice,417,87748608,1
2026-09-23T18:17:55Z,checkoutservice,360,46972928,1
2026-09-23T18:17:55Z,productcatalogservice,424,35016704,1
2026-09-23T18:17:55Z,paymentservice,27,92602368,1
2026-09-23T18:17:55Z,recommendationservice,1063,116142080,1
2026-09-23T18:17:55Z,shippingservice,72,44412928,1
2026-09-23T18:17:55Z,currencyservice,375,44019712,1
2026-09-23T18:17:55Z,emailservice,47,90648576,1
2026-09-23T18:17:55Z,adservice,95,262959104,1
2026-09-23T18:17:55Z,redis-cart,39,32497664,1
2026-09-23T18:17:55Z,__master_node__,4806,3866333184,1
2026-09-23T18:18:00Z,frontend,1298,120004608,4
2026-09-23T18:18:00Z,cartservice,417,87707648,1
2026-09-23T18:18:00Z,checkoutservice,360,46166016,1
2026-09-23T18:18:00Z,productcatalogservice,424,35713024,1
2026-09-23T18:18:00Z,paymentservice,27,92876800,1
2026-09-23T18:18:00Z,recommendationservice,1063,116703232,1
2026-09-23T18:18:00Z,shippingservice,72,45031424,1
2026-09-23T18:18:00Z,currencyservice,375,42565632,1
2026-09-23T18:18:00Z,emailservice,47,90648576,1
2026-09-23T18:18:00Z,adservice,95,262012928,1
2026-09-23T18:18:00Z,redis-cart,39,32497664,1
2026-09-23T18:18:00Z,__master_node__,5850,3849465856,1
2026-09-23T18:18:05Z,frontend,1258,118251520,4
2026-09-23T18:18:05Z,cartservice,405,87707648,1
2026-09-23T18:18:05Z,checkoutservice,353,50884608,1
2026-09-23T18:18:05Z,productcatalogservice,431,34476032,1
2026-09-23T18:18:05Z,paymentservice,25,93073408,1
2026-09-23T18:18:05Z,recommendationservice,1064,116207616,1
2026-09-23T18:18:05Z,shippingservice,71,44699648,1
2026-09-23T18:18:05Z,currencyservice,373,42414080,1
2026-09-23T18:18:05Z,emailservice,48,90656768,1
2026-09-23T18:18:05Z,adservice,94,262066176,1
2026-09-23T18:18:05Z,redis-cart,36,32497664,1
2026-09-23T18:18:05Z,__master_node__,5850,3849465856,1
2026-09-23T18:18:10Z,frontend,1258,118611968,4
2026-09-23T18:18:10Z,cartservice,405,87707648,1
2026-09-23T18:18:10Z,checkoutservice,353,46968832,1
2026-09-23T18:18:10Z,productcatalogservice,431,35569664,1
2026-09-23T18:18:10Z,paymentservice,25,93282304,1
2026-09-23T18:18:10Z,recommendationservice,1064,117366784,1
2026-09-23T18:18:10Z,shippingservice,71,44773376,1
2026-09-23T18:18:10Z,currencyservice,373,45092864,1
2026-09-23T18:18:10Z,emailservice,48,90656768,1
2026-09-23T18:18:10Z,adservice,94,262238208,1
2026-09-23T18:18:10Z,redis-cart,36,32497664,1
2026-09-23T18:18:10Z,__master_node__,4879,3839643648,1
2026-09-23T18:18:15Z,frontend,1332,118435840,4
2026-09-23T18:18:15Z,cartservice,432,87707648,1
2026-09-23T18:18:15Z,checkoutservice,405,46923776,1
2026-09-23T18:18:15Z,productcatalogservice,448,35315712,1
2026-09-23T18:18:15Z,paymentservice,29,93474816,1
2026-09-23T18:18:15Z,recommendationservice,1045,117080064,1
2026-09-23T18:18:15Z,shippingservice,82,44748800,1
2026-09-23T18:18:15Z,currencyservice,385,44490752,1
2026-09-23T18:18:15Z,emailservice,54,90656768,1
2026-09-23T18:18:15Z,adservice,99,262504448,1
2026-09-23T18:18:15Z,redis-cart,36,32497664,1
2026-09-23T18:18:15Z,__master_node__,4879,3839643648,1
2026-09-23T18:18:20Z,frontend,1332,119693312,4
2026-09-23T18:18:20Z,cartservice,432,87707648,1
2026-09-23T18:18:20Z,checkoutservice,405,47517696,1
2026-09-23T18:18:20Z,productcatalogservice,448,35540992,1
2026-09-23T18:18:20Z,paymentservice,29,93708288,1
2026-09-23T18:18:20Z,recommendationservice,1045,117268480,1
2026-09-23T18:18:20Z,shippingservice,82,44457984,1
2026-09-23T18:18:20Z,currencyservice,385,43638784,1
2026-09-23T18:18:20Z,emailservice,54,90656768,1
2026-09-23T18:18:20Z,adservice,99,262553600,1
2026-09-23T18:18:20Z,redis-cart,36,32497664,1
2026-09-23T18:18:20Z,__master_node__,4794,3870412800,1
2026-09-23T18:18:25Z,frontend,1350,119488512,4
2026-09-23T18:18:25Z,cartservice,429,87707648,1
2026-09-23T18:18:25Z,checkoutservice,428,46514176,1
2026-09-23T18:18:25Z,productcatalogservice,452,35745792,1
2026-09-23T18:18:25Z,paymentservice,32,90320896,1
2026-09-23T18:18:25Z,recommendationservice,1034,116834304,1
2026-09-23T18:18:25Z,shippingservice,84,44134400,1
2026-09-23T18:18:25Z,currencyservice,389,43110400,1
2026-09-23T18:18:25Z,emailservice,55,90656768,1
2026-09-23T18:18:25Z,adservice,103,262606848,1
2026-09-23T18:18:25Z,redis-cart,37,32501760,1
2026-09-23T18:18:25Z,__master_node__,4794,3870412800,1
2026-09-23T18:18:30Z,frontend,1350,119312384,4
2026-09-23T18:18:30Z,cartservice,429,87736320,1
2026-09-23T18:18:30Z,checkoutservice,428,53428224,1
2026-09-23T18:18:30Z,productcatalogservice,452,35966976,1
2026-09-23T18:18:30Z,paymentservice,32,90337280,1
2026-09-23T18:18:30Z,recommendationservice,1034,117411840,1
2026-09-23T18:18:30Z,shippingservice,84,44974080,1
2026-09-23T18:18:30Z,currencyservice,389,42422272,1
2026-09-23T18:18:30Z,emailservice,55,90656768,1
2026-09-23T18:18:30Z,adservice,103,262660096,1
2026-09-23T18:18:30Z,redis-cart,37,32501760,1
2026-09-23T18:18:30Z,__master_node__,6320,3870736384,1
2026-09-23T18:18:35Z,frontend,1305,119988224,4
2026-09-23T18:18:35Z,cartservice,453,89128960,1
2026-09-23T18:18:35Z,checkoutservice,370,46379008,1
2026-09-23T18:18:35Z,productcatalogservice,436,35065856,1
2026-09-23T18:18:35Z,paymentservice,26,90378240,1
2026-09-23T18:18:35Z,recommendationservice,1056,116989952,1
2026-09-23T18:18:35Z,shippingservice,74,44711936,1
2026-09-23T18:18:35Z,currencyservice,371,45371392,1
2026-09-23T18:18:35Z,emailservice,48,90656768,1
2026-09-23T18:18:35Z,adservice,88,262660096,1
2026-09-23T18:18:35Z,redis-cart,37,32501760,1
2026-09-23T18:18:35Z,__master_node__,6320,3870736384,1
2026-09-23T18:18:40Z,frontend,1305,119517184,4
2026-09-23T18:18:40Z,cartservice,453,89141248,1
2026-09-23T18:18:40Z,checkoutservice,370,47505408,1
2026-09-23T18:18:40Z,productcatalogservice,436,35647488,1
2026-09-23T18:18:40Z,paymentservice,26,90460160,1
2026-09-23T18:18:40Z,recommendationservice,1056,117350400,1
2026-09-23T18:18:40Z,shippingservice,74,44486656,1
2026-09-23T18:18:40Z,currencyservice,371,44408832,1
2026-09-23T18:18:40Z,emailservice,48,90656768,1
2026-09-23T18:18:40Z,adservice,88,262717440,1
2026-09-23T18:18:40Z,redis-cart,37,32501760,1
2026-09-23T18:18:40Z,__master_node__,4807,3853942784,1
2026-09-23T18:18:45Z,frontend,1392,118681600,4
2026-09-23T18:18:45Z,cartservice,420,89141248,1
2026-09-23T18:18:45Z,checkoutservice,441,47620096,1
2026-09-23T18:18:45Z,productcatalogservice,468,35471360,1
2026-09-23T18:18:45Z,paymentservice,31,90488832,1
2026-09-23T18:18:45Z,recommendationservice,1022,117334016,1
2026-09-23T18:18:45Z,shippingservice,91,44290048,1
2026-09-23T18:18:45Z,currencyservice,394,44900352,1
2026-09-23T18:18:45Z,emailservice,58,90656768,1
2026-09-23T18:18:45Z,adservice,107,262770688,1
2026-09-23T18:18:45Z,redis-cart,36,32501760,1
2026-09-23T18:18:45Z,__master_node__,4807,3853942784,1
2026-09-23T18:18:50Z,frontend,1392,117567488,4
2026-09-23T18:18:50Z,cartservice,420,89141248,1
2026-09-23T18:18:50Z,checkoutservice,441,46198784,1
2026-09-23T18:18:50Z,productcatalogservice,468,35430400,1
2026-09-23T18:18:50Z,paymentservice,31,90521600,1
2026-09-23T18:18:50Z,recommendationservice,1022,117297152,1
2026-09-23T18:18:50Z,shippingservice,91,44625920,1
2026-09-23T18:18:50Z,currencyservice,394,44265472,1
2026-09-23T18:18:50Z,emailservice,58,90656768,1
2026-09-23T18:18:50Z,adservice,107,262819840,1
2026-09-23T18:18:50Z,redis-cart,36,32501760,1
2026-09-23T18:18:50Z,__master_node__,4810,3840561152,1
2026-09-23T18:18:55Z,frontend,1375,119898112,4
2026-09-23T18:18:55Z,cartservice,436,89444352,1
2026-09-23T18:18:55Z,checkoutservice,427,45916160,1
2026-09-23T18:18:55Z,productcatalogservice,468,35291136,1
2026-09-23T18:18:55Z,paymentservice,30,90566656,1
2026-09-23T18:18:55Z,recommendationservice,1040,117248000,1
2026-09-23T18:18:55Z,shippingservice,88,44138496,1
2026-09-23T18:18:55Z,currencyservice,395,44064768,1
2026-09-23T18:18:55Z,emailservice,55,90689536,1
2026-09-23T18:18:55Z,adservice,104,262868992,1
2026-09-23T18:18:55Z,redis-cart,39,32522240,1
2026-09-23T18:18:55Z,__master_node__,4810,3840561152,1
2026-09-23T18:19:00Z,frontend,1375,118525952,4
2026-09-23T18:19:00Z,cartservice,436,89448448,1
2026-09-23T18:19:00Z,checkoutservice,427,47284224,1
2026-09-23T18:19:00Z,productcatalogservice,468,35594240,1
2026-09-23T18:19:00Z,paymentservice,30,90615808,1
2026-09-23T18:19:00Z,recommendationservice,1040,117706752,1
2026-09-23T18:19:00Z,shippingservice,88,44625920,1
2026-09-23T18:19:00Z,currencyservice,395,43147264,1
2026-09-23T18:19:00Z,emailservice,55,90689536,1
2026-09-23T18:19:00Z,adservice,104,262918144,1
2026-09-23T18:19:00Z,redis-cart,39,32522240,1
2026-09-23T18:19:00Z,__master_node__,5635,3849379840,1
2026-09-23T18:19:05Z,frontend,1330,119271424,4
2026-09-23T18:19:05Z,cartservice,445,89448448,1
2026-09-23T18:19:05Z,checkoutservice,391,48250880,1
2026-09-23T18:19:05Z,productcatalogservice,446,34947072,1
2026-09-23T18:19:05Z,paymentservice,27,90669056,1
2026-09-23T18:19:05Z,recommendationservice,1051,117776384,1
2026-09-23T18:19:05Z,shippingservice,77,44642304,1
2026-09-23T18:19:05Z,currencyservice,385,42684416,1
2026-09-23T18:19:05Z,emailservice,50,90705920,1
2026-09-23T18:19:05Z,adservice,93,262967296,1
2026-09-23T18:19:05Z,redis-cart,37,32522240,1
2026-09-23T18:19:05Z,__master_node__,5635,3849379840,1
2026-09-23T18:19:10Z,frontend,1330,119926784,4
2026-09-23T18:19:10Z,cartservice,445,89452544,1
2026-09-23T18:19:10Z,checkoutservice,391,46256128,1
2026-09-23T18:19:10Z,productcatalogservice,446,35221504,1
2026-09-23T18:19:10Z,paymentservice,27,90705920,1
2026-09-23T18:19:10Z,recommendationservice,1051,117657600,1
2026-09-23T18:19:10Z,shippingservice,77,44806144,1
2026-09-23T18:19:10Z,currencyservice,385,42635264,1
2026-09-23T18:19:10Z,emailservice,50,90705920,1
2026-09-23T18:19:10Z,adservice,93,263024640,1
2026-09-23T18:19:10Z,redis-cart,37,32522240,1
2026-09-23T18:19:10Z,__master_node__,4798,3852439552,1
2026-09-23T18:19:15Z,frontend,1264,119726080,4
2026-09-23T18:19:15Z,cartservice,428,89452544,1
2026-09-23T18:19:15Z,checkoutservice,332,46497792,1
2026-09-23T18:19:15Z,productcatalogservice,425,35176448,1
2026-09-23T18:19:15Z,paymentservice,24,90718208,1
2026-09-23T18:19:15Z,recommendationservice,1079,116989952,1
2026-09-23T18:19:15Z,shippingservice,64,44748800,1
2026-09-23T18:19:15Z,currencyservice,382,45121536,1
2026-09-23T18:19:15Z,emailservice,44,90705920,1
2026-09-23T18:19:15Z,adservice,79,263028736,1
2026-09-23T18:19:15Z,redis-cart,37,32526336,1
2026-09-23T18:19:15Z,__master_node__,4798,3852439552,1
2026-09-23T18:19:20Z,frontend,1264,119734272,4
2026-09-23T18:19:20Z,cartservice,428,89407488,1
2026-09-23T18:19:20Z,checkoutservice,332,47067136,1
2026-09-23T18:19:20Z,productcatalogservice,425,34746368,1
2026-09-23T18:19:20Z,paymentservice,24,90767360,1
2026-09-23T18:19:20Z,recommendationservice,1079,116752384,1
2026-09-23T18:19:20Z,shippingservice,64,43982848,1
2026-09-23T18:19:20Z,currencyservice,382,43937792,1
2026-09-23T18:19:20Z,emailservice,44,90705920,1
2026-09-23T18:19:20Z,adservice,79,263090176,1
2026-09-23T18:19:20Z,redis-cart,37,32518144,1
2026-09-23T18:19:20Z,__master_node__,4780,3859021824,1
2026-09-23T18:19:25Z,frontend,1343,118415360,4
2026-09-23T18:19:25Z,cartservice,434,89530368,1
2026-09-23T18:19:25Z,checkoutservice,398,48480256,1
2026-09-23T18:19:25Z,productcatalogservice,457,34684928,1
2026-09-23T18:19:25Z,paymentservice,28,90812416,1
2026-09-23T18:19:25Z,recommendationservice,1049,116887552,1
2026-09-23T18:19:25Z,shippingservice,79,44638208,1
2026-09-23T18:19:25Z,currencyservice,392,43442176,1
2026-09-23T18:19:25Z,emailservice,52,90714112,1
2026-09-23T18:19:25Z,adservice,96,263147520,1
