RPS,Fail,Goodput,Latency95,Latency99
220.5,156.0,64.5,2100.0,0
221.5,151.5,70.0,2100.0,0
197.0,129.5,67.5,2100.0,0
198.5,126.5,72.0,2200.0,0
210.0,120.0,90.0,2200.0,0
230.5,119.0,111.5,2100.0,0
233.5,104.0,129.5,1600.0,0
205.5,86.0,119.5,2200.0,0
200.5,112.5,88.0,2200.0,0
200.5,129.5,71.0,2200.0,0
207.0,135.5,71.5,2100.0,0
198.5,127.0,71.5,2100.0,0
198.5,136.0,62.5,2200.0,0
222.5,157.0,65.5,2200.0,0
219.0,138.5,80.5,2200.0,0
194.0,106.0,88.0,2100.0,0
216.0,147.0,69.0,2200.0,0
211.5,140.0,71.5,2200.0,0
203.0,128.0,75.0,2200.0,0
201.5,130.5,71.0,2200.0,0
198.5,137.0,61.5,2200.0,0
205.0,145.0,60.0,2200.0,0
210.0,152.0,58.0,2200.0,0
210.0,149.5,60.5,2200.0,0
198.5,140.5,58.0,2200.0,0
195.5,145.0,50.5,2200.0,0
220.5,170.0,50.5,2200.0,0
202.5,166.5,36.0,2200.0,0
196.5,169.0,27.5,2200.0,0
206.5,150.5,56.0,2100.0,0
215.5,155.0,60.5,2100.0,0
213.5,152.5,61.0,2100.0,0
211.0,149.5,61.5,2200.0,0
210.5,147.5,63.0,2200.0,0
219.0,134.5,84.5,2100.0,0
219.5,112.0,107.5,2200.0,0
214.0,94.0,120.0,2200.0,0
209.5,104.5,105.0,2200.0,0
194.0,114.5,79.5,2100.0,0
186.0,119.0,67.0,2200.0,0
215.5,144.5,71.0,2200.0,0
198.0,101.0,97.0,2200.0,0
184.5,113.5,71.0,2200.0,0
208.0,148.0,60.0,2200.0,0
215.5,140.0,75.5,2100.0,0
208.0,122.0,86.0,2200.0,0
202.0,120.5,81.5,2200.0,0
197.5,132.0,65.5,2200.0,0
206.0,147.5,58.5,2100.0,0
219.0,151.5,67.5,2100.0,0
222.5,143.0,79.5,2100.0,0
210.0,132.0,78.0,2100.0,0
202.5,143.0,59.5,2100.0,0
216.0,140.0,76.0,2200.0,0
194.5,121.0,73.5,2200.0,0
207.5,116.5,91.0,2200.0,0
245.5,115.5,130.0,2100.0,0
233.0,93.0,140.0,1700.0,0
207.0,93.0,114.0,2200.0,0
220.0,114.5,105.5,2100.0,0
237.5,107.5,130.0,2100.0,0
242.5,81.0,161.5,2100.0,0
230.5,65.5,165.0,2100.0,0
213.0,77.5,135.5,2100.0,0
223.5,97.0,126.5,2100.0,0
226.5,76.5,150.0,1600.0,0
195.0,83.5,111.5,2200.0,0
210.0,119.5,90.5,2100.0,0
233.5,119.5,114.0,2100.0,0
221.5,92.5,129.0,2100.0,0
199.0,106.5,92.5,2200.0,0
216.5,146.5,70.0,2100.0,0
210.0,130.5,79.5,2200.0,0
208.5,114.5,94.0,2200.0,0
220.5,105.5,115.0,2200.0,0
225.0,106.0,119.0,2200.0,0
227.0,113.5,113.5,2100.0,0
200.5,116.5,84.0,2200.0,0
224.0,137.0,87.0,2200.0,0
229.0,119.5,109.5,2100.0,0
213.5,106.5,107.0,2100.0,0
206.5,130.0,76.5,2100.0,0
227.5,152.5,75.0,2100.0,0
236.5,131.5,105.0,2100.0,0
221.0,90.0,131.0,2100.0,0
241.5,93.0,148.5,1600.0,0
257.5,92.0,165.5,1600.0,0
238.5,67.0,171.5,1100.0,0
212.5,87.0,125.5,2200.0,0
218.0,106.5,111.5,2200.0,0
199.5,109.5,90.0,2200.0,0
212.5,122.0,90.5,2200.0,0
213.0,132.5,80.5,2200.0,0
215.0,127.5,87.5,2200.0,0
220.5,108.5,112.0,2200.0,0
225.5,90.5,135.0,2100.0,0
241.5,89.5,152.0,2100.0,0
243.0,82.0,161.0,1600.0,0
242.0,69.0,173.0,1600.0,0
238.0,62.0,176.0,1600.0,0
215.5,97.5,118.0,2200.0,0
235.0,118.0,117.0,2100.0,0
240.5,88.5,152.0,2100.0,0
229.5,73.0,156.5,1500.0,0
225.5,91.0,134.5,1600.0,0
223.5,113.5,110.0,1600.0,0
232.5,125.0,107.5,2200.0,0
246.0,94.0,152.0,2200.0,0
236.5,71.0,165.5,1600.0,0
238.5,78.5,160.0,1600.0,0
244.5,63.0,181.5,1600.0,0
193.5,62.0,131.5,2100.0,0
235.5,137.0,98.5,2100.0,0
218.5,118.5,100.0,2100.0,0
230.0,122.0,108.0,2100.0,0
241.0,110.0,131.0,1600.0,0
230.5,102.5,128.0,1600.0,0
204.5,127.5,77.0,2100.0,0
197.0,147.0,50.0,2100.0,0
221.0,151.5,69.5,2100.0,0
228.5,140.0,88.5,2100.0,0
234.5,111.5,123.0,2100.0,0
227.5,78.5,149.0,2000.0,0
222.0,73.5,148.5,2100.0,0
230.5,89.5,141.0,2100.0,0
216.5,97.0,119.5,2100.0,0
209.0,120.5,88.5,2200.0,0
206.5,136.5,70.0,2200.0,0
205.5,126.0,79.5,2200.0,0
217.0,124.0,93.0,2100.0,0
222.5,115.5,107.0,2100.0,0
228.0,106.0,122.0,2100.0,0
247.0,93.0,154.0,2100.0,0
231.5,71.5,160.0,1600.0,0
210.5,86.0,124.5,2100.0,0
230.5,118.0,112.5,2100.0,0
210.5,81.0,129.5,2100.0,0
218.0,110.5,107.5,2200.0,0
234.5,128.0,106.5,1600.0,0
235.5,101.0,134.5,1600.0,0
234.5,71.5,163.0,2100.0,0
231.0,77.0,154.0,2100.0,0
221.0,84.0,137.0,1700.0,0
222.0,79.5,142.5,1700.0,0
216.5,89.0,127.5,2200.0,0
216.5,109.0,107.5,2200.0,0
238.5,113.0,125.5,2100.0,0
194.5,85.5,109.0,2100.0,0
196.5,134.0,62.5,2200.0,0
217.5,161.5,56.0,2200.0,0
217.0,132.0,85.0,2200.0,0
206.0,91.0,115.0,2200.0,0
203.5,101.5,102.0,2100.0,0
212.0,117.5,94.5,2200.0,0
232.5,109.5,123.0,2100.0,0
228.0,87.5,140.5,1600.0,0
214.5,87.0,127.5,2100.0,0
208.5,96.5,112.0,2200.0,0
217.5,111.0,106.5,2100.0,0
200.0,99.0,101.0,2200.0,0
200.0,135.5,64.5,2200.0,0
218.5,154.5,64.0,2200.0,0
215.0,146.5,68.5,2200.0,0
210.5,124.5,86.0,2100.0,0
191.0,110.0,81.0,2200.0,0
205.0,126.5,78.5,2200.0,0
226.5,135.5,91.0,2100.0,0
217.0,125.0,92.0,2100.0,0
198.5,112.0,86.5,2100.0,0
213.5,138.0,75.5,2100.0,0
233.0,141.5,91.5,2100.0,0
212.0,107.5,104.5,2200.0,0
191.5,130.0,61.5,2200.0,0
197.5,131.0,66.5,2200.0,0
213.5,126.0,87.5,2200.0,0
203.0,123.0,80.0,2200.0,0
180.5,125.0,55.5,2200.0,0
197.0,147.5,49.5,2200.0,0
200.5,148.5,52.0,2200.0,0
194.0,130.5,63.5,2200.0,0
206.5,126.0,80.5,2200.0,0
203.5,127.5,76.0,2200.0,0
186.0,125.0,61.0,2200.0,0
184.0,129.0,55.0,2200.0,0
213.5,141.0,72.5,2200.0,0
206.5,133.5,73.0,2200.0,0
196.5,140.0,56.5,2200.0,0
207.5,146.5,61.0,2200.0,0
215.5,126.5,89.0,2200.0,0
213.5,106.5,107.0,2200.0,0
220.0,109.5,110.5,2100.0,0
200.0,104.5,95.5,2200.0,0
190.0,126.5,63.5,2200.0,0
189.5,140.0,49.5,2200.0,0
178.5,138.5,40.0,2200.0,0
193.5,152.5,41.0,2200.0,0
190.5,116.0,74.5,2200.0,0
186.5,125.5,61.0,2200.0,0
204.0,140.5,63.5,2100.0,0
216.5,132.5,84.0,2200.0,0
211.0,100.0,111.0,2200.0,0
186.0,95.0,91.0,2200.0,0
179.5,127.0,52.5,2200.0,0
197.5,148.0,49.5,2200.0,0
208.5,141.0,67.5,2200.0,0
197.0,131.5,65.5,2200.0,0
179.5,131.5,48.0,2200.0,0
175.0,131.5,43.5,2200.0,0
211.5,140.0,71.5,2200.0,0
210.0,123.0,87.0,2200.0,0
204.5,124.5,80.0,2200.0,0
215.5,136.0,79.5,2200.0,0
219.0,116.5,102.5,2100.0,0
224.5,97.5,127.0,2100.0,0
216.0,109.5,106.5,2200.0,0
200.0,109.5,90.5,2100.0,0
204.5,107.0,97.5,2200.0,0
204.5,123.0,81.5,2200.0,0
206.0,141.0,65.0,2100.0,0
210.5,145.5,65.0,2200.0,0
214.0,124.0,90.0,2200.0,0
192.0,122.0,70.0,2200.0,0
193.0,133.5,59.5,2200.0,0
205.0,136.0,69.0,2200.0,0
197.5,139.0,58.5,2100.0,0
199.5,143.5,56.0,2200.0,0
201.0,132.5,68.5,2200.0,0
179.5,121.5,58.0,2200.0,0
176.5,131.5,45.0,2200.0,0
195.5,140.0,55.5,2200.0,0
209.0,134.0,75.0,2200.0,0
180.5,122.5,58.0,2200.0,0
178.0,148.5,29.5,2200.0,0
200.5,152.5,48.0,2200.0,0
208.5,139.0,69.5,2100.0,0
205.5,132.5,73.0,2200.0,0
204.5,138.5,66.0,2200.0,0
191.0,132.5,58.5,2200.0,0
200.5,137.5,63.0,2200.0,0
219.5,139.5,80.0,2100.0,0
221.5,111.0,110.5,2100.0,0
223.0,98.0,125.0,2200.0,0
181.0,120.0,61.0,2200.0,0
206.0,148.0,58.0,2100.0,0
207.5,143.0,64.5,2200.0,0
211.5,130.5,81.0,2200.0,0
205.0,121.5,83.5,2200.0,0
206.5,128.0,78.5,2100.0,0
199.5,117.0,82.5,2200.0,0
183.0,120.0,63.0,2200.0,0
213.5,150.0,63.5,2200.0,0
228.0,140.0,88.0,2100.0,0
215.5,122.5,93.0,2100.0,0
180.0,142.5,37.5,2200.0,0
213.5,148.0,65.5,2200.0,0
210.0,124.0,86.0,2100.0,0
203.0,127.5,75.5,2200.0,0
222.0,149.0,73.0,2100.0,0
229.0,148.5,80.5,2100.0,0
215.5,129.5,86.0,2200.0,0
211.5,130.0,81.5,2200.0,0
207.5,125.5,82.0,2100.0,0
208.5,130.0,78.5,2200.0,0
216.5,130.0,86.5,2100.0,0
237.0,109.5,127.5,2100.0,0
178.5,104.0,74.5,2200.0,0
217.0,143.5,73.5,2200.0,0
244.5,139.0,105.5,2100.0,0
235.0,97.5,137.5,2100.0,0
221.0,80.0,141.0,2100.0,0
221.5,99.5,122.0,2100.0,0
217.5,110.5,107.0,2200.0,0
218.0,110.5,107.5,2100.0,0
231.0,107.5,123.5,2000.0,0
234.5,95.0,139.5,2100.0,0
238.5,79.0,159.5,2100.0,0
231.0,63.5,167.5,1600.0,0
237.5,94.5,143.0,2100.0,0
240.5,81.5,159.0,1600.0,0
221.0,56.0,165.0,2100.0,0
206.0,69.5,136.5,1700.0,0
216.0,98.5,117.5,2200.0,0
237.5,103.5,134.0,2100.0,0
215.0,78.0,137.0,1600.0,0
216.0,102.0,114.0,1700.0,0
249.5,132.0,117.5,1600.0,0
