RPS,Fail,Goodput,Latency95,Latency99
155.0,103.5,51.5,2100.0,0
172.0,90.5,81.5,1700.0,0
172.5,62.5,110.0,1600.0,0
157.5,62.0,95.5,2100.0,0
144.0,72.0,72.0,2100.0,0
149.5,77.0,72.5,2200.0,0
147.5,86.5,61.0,2100.0,0
152.0,99.0,53.0,2100.0,0
155.5,100.0,55.5,2100.0,0
148.5,83.0,65.5,2200.0,0
147.5,98.5,49.0,2100.0,0
150.0,100.0,50.0,2100.0,0
150.5,97.0,53.5,2100.0,0
145.0,100.0,45.0,2100.0,0
147.0,102.5,44.5,2100.0,0
140.5,89.5,51.0,2200.0,0
132.5,88.0,44.5,2200.0,0
127.5,92.5,35.0,2200.0,0
141.5,98.0,43.5,2200.0,0
152.0,96.5,55.5,2100.0,0
133.0,88.0,45.0,2200.0,0
133.0,107.0,26.0,2200.0,0
139.5,102.0,37.5,2200.0,0
140.5,97.0,43.5,2200.0,0
144.0,97.0,47.0,2200.0,0
149.0,94.0,55.0,2100.0,0
148.5,88.5,60.0,2100.0,0
149.0,88.5,60.5,2100.0,0
150.0,86.5,63.5,2200.0,0
152.0,74.0,78.0,2100.0,0
160.0,73.5,86.5,2100.0,0
141.5,98.0,43.5,2200.0,0
156.0,107.5,48.5,2100.0,0
153.0,97.5,55.5,2100.0,0
153.0,84.5,68.5,2100.0,0
142.5,82.5,60.0,2100.0,0
146.5,97.5,49.0,2100.0,0
143.0,91.5,51.5,2100.0,0
137.0,88.0,49.0,2200.0,0
162.0,108.0,54.0,2100.0,0
157.0,90.0,67.0,2100.0,0
141.0,76.5,64.5,2100.0,0
152.0,112.5,39.5,2100.0,0
155.5,99.5,56.0,2100.0,0
150.5,81.0,69.5,2100.0,0
151.0,85.5,65.5,2100.0,0
156.0,103.5,52.5,2100.0,0
151.0,104.5,46.5,2100.0,0
157.0,96.0,61.0,2100.0,0
159.5,84.5,75.0,2100.0,0
154.0,82.0,72.0,2100.0,0
144.5,93.5,51.0,2100.0,0
145.0,94.0,51.0,2200.0,0
185.0,77.0,108.0,1600.0,0
134.5,72.5,62.0,2100.0,0
152.5,98.5,54.0,2100.0,0
172.5,103.0,69.5,2100.0,0
171.0,76.0,95.0,1600.0,0
164.5,54.0,110.5,1700.0,0
156.0,59.0,97.0,1600.0,0
155.5,80.5,75.0,1700.0,0
160.0,78.5,81.5,1600.0,0
165.5,63.0,102.5,1600.0,0
172.0,61.5,110.5,1600.0,0
178.5,64.0,114.5,1600.0,0
167.5,48.5,119.0,1600.0,0
173.5,69.5,104.0,1600.0,0
176.0,66.5,109.5,1600.0,0
163.0,45.0,118.0,1600.0,0
154.0,45.0,109.0,1600.0,0
166.0,62.5,103.5,2100.0,0
170.0,64.5,105.5,1600.0,0
150.5,56.0,94.5,1600.0,0
163.5,82.5,81.0,1600.0,0
183.0,90.0,93.0,1600.0,0
