RPS,Fail,Goodput,Latency95,Latency99
20.0,0.0,20.0,69.0,0
25.0,0.0,25.0,78.0,0
21.5,0.0,21.5,100.0,0
18.0,0.0,18.0,94.0,0
21.0,0.0,21.0,99.0,0
21.0,0.0,21.0,99.0,0
17.0,0.0,17.0,80.0,0
13.0,0.0,13.0,88.0,0
20.0,0.0,20.0,110.0,0
22.0,0.0,22.0,92.0,0
17.0,0.0,17.0,120.0,0
23.5,0.0,23.5,110.0,0
24.5,0.0,24.5,120.0,0
23.0,0.0,23.0,120.0,0
15.0,0.0,15.0,96.0,0
21.0,0.0,21.0,91.0,0
17.0,0.0,17.0,96.0,0
22.5,0.0,22.5,91.0,0
21.5,0.0,21.5,91.0,0
18.0,0.0,18.0,83.0,0
17.5,0.0,17.5,99.0,0
15.0,0.0,15.0,83.0,0
15.0,0.0,15.0,75.0,0
11.0,0.0,11.0,76.0,0
21.5,0.0,21.5,90.0,0
19.0,0.0,19.0,92.0,0
20.5,0.0,20.5,89.0,0
19.0,0.0,19.0,72.0,0
11.0,0.0,11.0,91.0,0
21.0,0.0,21.0,130.0,0
19.0,0.0,19.0,100.0,0
17.0,0.0,17.0,82.0,0
15.0,0.0,15.0,93.0,0
17.5,0.0,17.5,93.0,0
20.0,0.0,20.0,93.0,0
21.5,0.0,21.5,96.0,0
18.0,0.0,18.0,87.0,0
16.0,0.0,16.0,96.0,0
23.0,0.0,23.0,84.0,0
13.5,0.0,13.5,84.0,0
16.0,0.0,16.0,110.0,0
19.0,0.0,19.0,110.0,0
19.5,0.0,19.5,89.0,0
18.0,0.0,18.0,80.0,0
14.0,0.0,14.0,100.0,0
14.0,0.0,14.0,70.0,0
