timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T15:20:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,productcatalogservice,283213,283213,0,0,0,1877761,283213
2026-09-24T15:20:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:20:09Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,cartservice,55270,54311,0,76,0,439571,54309
2026-09-24T15:20:09Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,currencyservice,39232,39232,0,0,0,450405,39232
2026-09-24T15:20:09Z,checkoutservice,emailservice,12420,12142,0,34,0,114351,12142
2026-09-24T15:20:09Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,paymentservice,35685,33945,0,236,0,412908,33642
2026-09-24T15:20:09Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,checkoutservice,shippingservice,64049,62590,0,75,0,367897,62588
2026-09-24T15:20:09Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,frontend,adservice,103229,103227,0,0,0,323368,103226
2026-09-24T15:20:09Z,frontend,cartservice,229869,229868,0,0,0,947527,229868
2026-09-24T15:20:09Z,frontend,checkoutservice,39269,15011,0,4613,19641,6717157,15011
2026-09-24T15:20:09Z,frontend,currencyservice,442564,442560,0,0,0,2427500,442560
2026-09-24T15:20:09Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,frontend,productcatalogservice,1127185,1127171,0,0,0,9168519,1127171
2026-09-24T15:20:09Z,frontend,recommendationservice,380815,236301,0,15925,128188,183933048,236301
2026-09-24T15:20:09Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,frontend,shippingservice,76086,76086,0,0,0,188541,76086
2026-09-24T15:20:09Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,productcatalogservice,283213,283213,0,0,0,1877761,283213
2026-09-24T15:20:09Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:20:10Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,cartservice,55270,54311,0,76,0,439571,54309
2026-09-24T15:20:10Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,currencyservice,39232,39232,0,0,0,450405,39232
2026-09-24T15:20:10Z,checkoutservice,emailservice,12420,12142,0,34,0,114351,12142
2026-09-24T15:20:10Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,paymentservice,35685,33945,0,236,0,412908,33642
2026-09-24T15:20:10Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,checkoutservice,shippingservice,64049,62590,0,75,0,367897,62588
2026-09-24T15:20:10Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,frontend,adservice,103229,103227,0,0,0,323368,103226
2026-09-24T15:20:10Z,frontend,cartservice,229869,229868,0,0,0,947527,229868
2026-09-24T15:20:10Z,frontend,checkoutservice,39269,15011,0,4613,19641,6717157,15011
2026-09-24T15:20:10Z,frontend,currencyservice,442564,442560,0,0,0,2427500,442560
2026-09-24T15:20:10Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,frontend,productcatalogservice,1127185,1127171,0,0,0,9168519,1127171
2026-09-24T15:20:10Z,frontend,recommendationservice,380815,236301,0,15925,128188,183933048,236301
2026-09-24T15:20:10Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,frontend,shippingservice,76086,76086,0,0,0,188541,76086
2026-09-24T15:20:10Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,productcatalogservice,283213,283213,0,0,0,1877761,283213
2026-09-24T15:20:10Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:10Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:20:12Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,cartservice,55270,54311,0,76,0,439571,54309
2026-09-24T15:20:12Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,currencyservice,39232,39232,0,0,0,450405,39232
2026-09-24T15:20:12Z,checkoutservice,emailservice,12420,12142,0,34,0,114351,12142
2026-09-24T15:20:12Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,paymentservice,35685,33945,0,236,0,412908,33642
2026-09-24T15:20:12Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:20:12Z,checkoutservice,shippingservice,64049,62590,0,75,0,367897,62588
2026-09-24T15:20:12Z,currencyservice,adservice,0,0,0,0,0,0,0
