RPS,Fail,Goodput,Latency95,Latency99
485.5,282.0,203.5,1272.4,0.0
483.5,246.5,237.0,1277.8,0.0
482.0,225.5,256.5,1276.8,0.0
466.5,255.5,211.0,1276.0,0.0
478.5,306.0,172.5,1276.0,0.0
494.0,319.0,175.0,1334.6,0.0
475.5,304.0,171.5,1337.4,0.0
463.5,295.0,168.5,1297.6,0.0
461.0,301.0,160.0,1295.0,0.0
500.5,347.5,153.0,1301.2,0.0
487.5,277.0,210.5,1277.4,0.0
465.5,244.0,221.5,1314.4,0.0
469.5,266.0,203.5,1294.4,0.0
475.0,299.5,175.5,1297.4,0.0
478.0,298.0,180.0,1323.8,0.0
480.0,284.0,196.0,1303.4,0.0
476.0,273.5,202.5,1295.0,0.0
456.0,253.5,202.5,1294.4,0.0
444.5,249.0,195.5,1294.0,0.0
468.0,275.0,193.0,1315.0,0.0
479.0,273.0,206.0,1288.0,0.0
465.0,271.5,193.5,1276.2,0.0
470.0,278.5,191.5,1295.2,0.0
475.0,280.0,195.0,1297.0,0.0
484.0,273.5,210.5,1297.0,0.0
494.0,274.0,220.0,1295.2,0.0
479.5,252.5,227.0,1295.8,0.0
457.5,223.0,234.5,1296.4,0.0
467.5,255.5,212.0,1256.4,0.0
487.0,292.5,194.5,1296.2,0.0
454.0,267.0,187.0,1294.6,0.0
452.0,313.5,138.5,1307.6,0.0
468.0,309.5,158.5,1294.0,0.0
461.5,293.5,168.0,1293.2,0.0
480.5,311.0,169.5,1297.2,0.0
481.0,293.0,188.0,1301.8,0.0
481.5,282.0,199.5,1298.2,0.0
472.0,276.5,195.5,1294.6,0.0
451.5,275.0,176.5,1295.6,0.0
449.0,292.0,157.0,1294.4,0.0
504.0,327.0,177.0,1274.8,0.0
479.5,302.5,177.0,1216.8,0.0
459.0,271.0,188.0,1293.6,0.0
456.5,282.5,174.0,1300.6,0.0
474.0,326.5,147.5,1304.6,0.0
490.0,328.0,162.0,1295.2,0.0
497.0,321.0,176.0,1298.2,0.0
475.5,294.0,181.5,1296.8,0.0
459.0,252.0,207.0,1272.2,0.0
479.0,240.0,239.0,1292.2,0.0
473.5,288.0,185.5,1292.8,0.0
494.5,276.5,218.0,1300.4,0.0
495.5,278.5,217.0,1292.8,0.0
459.0,257.0,202.0,1316.6,0.0
448.0,263.0,185.0,1296.6,0.0
476.5,303.5,173.0,1294.8,0.0
490.5,313.0,177.5,1273.8,0.0
483.5,320.0,163.5,1256.6,0.0
461.0,311.5,149.5,1295.4,0.0
441.5,305.5,136.0,1320.6,0.0
484.5,352.5,132.0,1273.6,0.0
474.5,403.0,71.5,1284.4,0.0
481.0,377.0,104.0,1296.4,0.0
455.0,343.5,111.5,1293.2,0.0
453.5,360.5,93.0,1294.8,0.0
448.0,345.5,102.5,1273.8,0.0
456.0,359.5,96.5,1274.0,0.0
458.0,351.5,106.5,1295.4,0.0
469.5,329.0,140.5,1296.2,0.0
482.0,321.5,160.5,1274.4,0.0
467.5,328.0,139.5,1293.8,0.0
486.5,350.5,136.0,1144.6,0.0
468.5,303.0,165.5,1294.2,0.0
474.5,303.5,171.0,1294.4,0.0
464.5,300.0,164.5,1297.8,0.0
451.5,267.0,184.5,1297.8,0.0
465.0,293.0,172.0,1295.4,0.0
467.0,322.0,145.0,1298.2,0.0
482.0,320.5,161.5,1298.2,0.0
490.0,274.5,215.5,1308.6,0.0
439.0,255.0,184.0,1293.0,0.0
470.0,323.5,146.5,1299.8,0.0
492.5,324.5,168.0,1276.4,0.0
474.0,273.5,200.5,1297.6,0.0
457.5,231.0,226.5,1296.8,0.0
469.5,238.0,231.5,1295.2,0.0
493.5,277.5,216.0,1295.0,0.0
491.0,288.5,202.5,1295.4,0.0
475.5,268.5,207.0,1297.0,0.0
463.5,296.0,167.5,1293.6,0.0
456.0,340.0,116.0,1294.2,0.0
466.5,358.0,108.5,1294.6,0.0
469.0,357.0,112.0,1273.0,0.0
453.0,368.0,85.0,1274.4,0.0
465.0,334.5,130.5,1294.4,0.0
481.5,332.5,149.0,1274.0,0.0
463.5,337.5,126.0,1274.0,0.0
446.5,290.0,156.5,1273.4,0.0
458.5,296.0,162.5,1294.8,0.0
469.0,308.5,160.5,1297.8,0.0
469.0,253.0,216.0,1316.2,0.0
441.5,231.5,210.0,1294.2,0.0
484.0,289.0,195.0,1275.6,0.0
482.5,309.5,173.0,1296.2,0.0
485.5,318.0,167.5,1296.2,0.0
475.5,307.5,168.0,1294.8,0.0
447.0,281.0,166.0,1294.0,0.0
466.5,307.5,159.0,1295.6,0.0
475.0,320.0,155.0,1295.6,0.0
467.5,308.5,159.0,1295.6,0.0
477.5,305.5,172.0,1274.4,0.0
469.5,260.0,209.5,1295.2,0.0
470.5,271.0,199.5,1273.8,0.0
477.0,308.0,169.0,1314.8,0.0
480.0,295.5,184.5,1294.2,0.0
481.5,284.5,197.0,1275.6,0.0
467.5,288.5,179.0,1319.0,0.0
452.0,302.0,150.0,1318.0,0.0
468.0,321.5,146.5,1315.0,0.0
460.0,316.0,144.0,1296.0,0.0
451.0,324.5,126.5,1295.8,0.0
440.0,300.0,140.0,1311.6,0.0
481.0,308.0,173.0,1311.8,0.0
494.5,304.5,190.0,1274.4,0.0
495.0,293.5,201.5,1296.2,0.0
480.0,271.5,208.5,1297.8,0.0
427.5,262.0,165.5,1297.0,0.0
453.5,312.0,141.5,1315.6,0.0
487.5,318.5,169.0,1274.2,0.0
470.5,289.0,181.5,1276.8,0.0
472.0,298.0,174.0,1276.8,0.0
456.5,256.5,200.0,1271.0,0.0
488.5,284.5,204.0,1297.2,0.0
482.0,283.0,199.0,1199.8,0.0
477.0,297.5,179.5,1295.6,0.0
464.0,271.5,192.5,1297.4,0.0
430.5,235.0,195.5,1296.8,0.0
464.5,287.5,177.0,1296.6,0.0
502.0,324.0,178.0,1320.8,0.0
492.5,308.0,184.5,1219.8,0.0
465.5,299.0,166.5,1296.2,0.0
450.5,312.5,138.0,1298.4,0.0
502.5,284.0,218.5,1295.0,0.0
471.0,291.5,179.5,1294.2,0.0
492.0,312.0,180.0,1276.4,0.0
473.0,294.5,178.5,1278.0,0.0
440.0,281.0,159.0,1315.2,0.0
448.5,315.5,133.0,1316.4,0.0
469.5,337.5,132.0,1318.0,0.0
469.5,326.0,143.5,1295.6,0.0
475.5,328.0,147.5,1295.6,0.0
491.0,321.0,170.0,1294.4,0.0
468.0,305.0,163.0,1274.4,0.0
499.0,348.0,151.0,1173.2,0.0
460.0,324.0,136.0,1294.4,0.0
468.0,346.5,121.5,1314.0,0.0
499.0,344.0,155.0,1275.2,0.0
456.5,286.0,170.5,1275.0,0.0
452.0,314.5,137.5,1294.0,0.0
474.5,311.0,163.5,1295.2,0.0
465.0,261.5,203.5,1295.8,0.0
468.0,258.0,210.0,1274.0,0.0
479.5,247.0,232.5,1293.8,0.0
469.5,253.0,216.5,1314.8,0.0
470.5,266.5,204.0,1297.2,0.0
482.0,270.5,211.5,1296.4,0.0
475.0,261.5,213.5,1291.4,0.0
444.5,262.5,182.0,1294.2,0.0
476.0,318.0,158.0,1294.2,0.0
485.5,319.5,166.0,1294.6,0.0
487.5,292.5,195.0,1298.6,0.0
497.5,281.0,216.5,1279.2,0.0
430.5,272.0,158.5,1294.8,0.0
479.5,332.5,147.0,1314.6,0.0
467.0,297.0,170.0,1215.6,0.0
469.0,268.5,200.5,1316.4,0.0
465.0,266.0,199.0,1296.4,0.0
452.0,272.0,180.0,1315.2,0.0
464.5,297.0,167.5,1295.8,0.0
476.5,301.5,175.0,1296.6,0.0
476.0,280.0,196.0,1298.2,0.0
487.5,283.0,204.5,1298.6,0.0
462.5,258.0,204.5,1293.4,0.0
462.5,254.0,208.5,1294.4,0.0
498.5,270.0,228.5,1297.0,0.0
478.0,245.5,232.5,1296.8,0.0
477.0,274.5,202.5,1316.0,0.0
470.5,276.0,194.5,1296.6,0.0
473.0,283.5,189.5,1296.2,0.0
488.0,313.0,175.0,1297.2,0.0
454.0,302.5,151.5,1297.2,0.0
479.5,280.5,199.0,1293.4,0.0
455.5,247.5,208.0,1294.6,0.0
468.5,255.5,213.0,1314.4,0.0
472.5,259.5,213.0,1316.6,0.0
467.0,249.5,217.5,1296.6,0.0
475.0,267.0,208.0,1278.2,0.0
463.0,245.5,217.5,1298.2,0.0
468.0,246.0,222.0,1298.0,0.0
468.0,282.5,185.5,1296.4,0.0
487.0,320.0,167.0,1300.6,0.0
472.5,225.5,247.0,1287.2,0.0
447.0,224.5,222.5,1292.4,0.0
478.5,288.0,190.5,1296.2,0.0
487.0,292.5,194.5,1295.4,0.0
474.0,257.5,216.5,1297.6,0.0
485.0,252.0,233.0,1277.6,0.0
471.0,259.5,211.5,1292.8,0.0
469.0,284.5,184.5,1295.0,0.0
473.5,317.0,156.5,1295.0,0.0
453.5,318.5,135.0,1294.6,0.0
464.0,318.0,146.0,1294.2,0.0
461.0,316.5,144.5,1284.0,0.0
473.5,325.0,148.5,1316.6,0.0
476.5,320.5,156.0,1275.0,0.0
475.5,283.0,192.5,1293.4,0.0
462.5,280.0,182.5,1276.4,0.0
447.0,280.5,166.5,1296.4,0.0
465.0,287.0,178.0,1293.2,0.0
484.5,297.5,187.0,1294.2,0.0
486.5,264.5,222.0,1294.2,0.0
477.5,237.5,240.0,1296.4,0.0
444.5,219.5,225.0,1271.8,0.0
469.0,270.0,199.0,1289.8,0.0
498.0,289.0,209.0,1279.2,0.0
496.5,268.5,228.0,1297.0,0.0
470.0,260.0,210.0,1295.0,0.0
425.0,278.0,147.0,1290.6,0.0
451.5,313.5,138.0,1294.0,0.0
491.0,297.0,194.0,1295.0,0.0
484.0,266.5,217.5,1275.2,0.0
465.5,255.5,210.0,1297.6,0.0
462.5,266.5,196.0,1312.8,0.0
469.5,304.5,165.0,1293.2,0.0
476.5,315.5,161.0,1296.8,0.0
