RPS,Fail,Goodput,Latency95,Latency99
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,10.0,0
5.0,3.0,2.0,8.0,0
5.0,0.5,4.5,12.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,12.0,0
5.0,1.5,3.5,17.0,0
5.0,2.5,2.5,17.0,0
5.0,1.0,4.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,6.0,0
5.0,5.0,0.0,12.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,8.0,0
5.0,3.0,2.0,14.0,0
5.0,2.0,3.0,12.0,0
5.0,0.0,5.0,26.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,22.0,0
5.0,0.0,5.0,22.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,31.0,0
5.0,0.0,5.0,14.0,0
5.0,3.0,2.0,21.0,0
5.0,0.0,5.0,25.0,0
5.0,0.0,5.0,25.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,28.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,22.0,0
5.0,0.0,5.0,22.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,12.0,0
5.0,3.0,2.0,8.0,0
5.0,0.5,4.5,38.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,8.0,0
5.0,4.0,1.0,16.0,0
5.0,0.0,5.0,11.0,0
5.0,1.5,3.5,14.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,15.0,0
5.0,0.5,4.5,15.0,0
5.0,2.0,3.0,17.0,0
5.0,1.5,3.5,23.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,12.0,0
5.0,3.0,2.0,20.0,0
5.0,0.0,5.0,5.0,0
5.0,2.5,2.5,24.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,18.0,0
5.0,2.0,3.0,18.0,0
5.0,2.0,3.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,26.0,0
5.0,0.0,5.0,26.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,21.0,0
5.0,1.0,4.0,13.0,0
5.0,2.0,3.0,13.0,0
5.0,1.0,4.0,30.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,10.0,0
5.0,3.0,2.0,9.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.5,4.5,15.0,0
5.0,1.5,3.5,14.0,0
5.0,3.5,1.5,12.0,0
5.0,2.5,2.5,17.0,0
5.0,0.0,5.0,17.0,0
5.0,4.0,1.0,13.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,26.0,0
5.0,1.0,4.0,26.0,0
5.0,1.0,4.0,20.0,0
5.0,1.5,3.5,14.0,0
5.0,4.0,1.0,16.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,12.0,0
5.0,2.0,3.0,12.0,0
5.0,2.0,3.0,12.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,9.0,0
5.0,2.0,3.0,11.0,0
5.0,2.0,3.0,12.0,0
5.0,2.0,3.0,23.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,11.0,0
5.0,1.0,4.0,15.0,0
5.0,1.0,4.0,15.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,9.0,0
5.0,4.0,1.0,7.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,11.0,0
5.0,1.0,4.0,10.0,0
5.0,4.0,1.0,15.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,11.0,0
5.0,2.0,3.0,13.0,0
5.0,2.0,3.0,24.0,0
5.0,0.0,5.0,24.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,27.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,28.0,0
5.0,0.0,5.0,28.0,0
5.0,0.0,5.0,26.0,0
5.0,0.0,5.0,14.0,0
5.0,1.0,4.0,14.0,0
5.0,1.5,3.5,13.0,0
5.0,0.5,4.5,15.0,0
5.0,0.0,5.0,10.0,0
5.0,3.0,2.0,10.0,0
5.0,3.0,2.0,14.0,0
5.0,2.0,3.0,23.0,0
5.0,0.0,5.0,23.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,25.0,0
5.0,0.0,5.0,9.0,0
5.0,0.0,5.0,17.0,0
5.0,0.5,4.5,12.0,0
5.0,2.5,2.5,9.0,0
5.0,4.5,0.5,29.0,0
5.0,2.5,2.5,29.0,0
5.0,2.5,2.5,11.0,0
5.0,4.5,0.5,9.0,0
5.0,4.5,0.5,14.0,0
5.0,2.0,3.0,17.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,39.0,0
5.0,0.0,5.0,31.0,0
5.0,0.0,5.0,31.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,12.0,0
5.0,1.5,3.5,13.0,0
5.0,1.5,3.5,13.0,0
5.0,1.0,4.0,22.0,0
5.0,0.0,5.0,24.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,34.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,9.0,0
5.0,0.0,5.0,17.0,0
5.0,2.5,2.5,18.0,0
5.0,2.5,2.5,18.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,10.0,0
5.0,2.0,3.0,14.0,0
5.0,2.0,3.0,14.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,10.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,2.0,3.0,14.0,0
5.0,2.0,3.0,14.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,1.0,4.0,11.0,0
5.0,4.0,1.0,13.0,0
5.0,1.0,4.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,6.0,0
5.0,5.0,0.0,8.0,0
5.0,2.0,3.0,12.0,0
5.0,0.0,5.0,12.0,0
5.0,1.5,3.5,15.0,0
5.0,2.0,3.0,15.0,0
5.0,2.5,2.5,14.0,0
5.0,2.5,2.5,14.0,0
5.0,0.5,4.5,14.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,0.5,4.5,15.0,0
5.0,0.5,4.5,15.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,9.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,14.0,0
5.0,2.0,3.0,7.0,0
5.0,4.5,0.5,10.0,0
5.0,3.0,2.0,27.0,0
5.0,0.5,4.5,27.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,1.5,3.5,12.0,0
5.0,5.0,0.0,10.0,0
5.0,0.0,5.0,6.0,0
5.0,2.5,2.5,19.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,27.0,0
5.0,0.0,5.0,27.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,12.0,0
5.0,2.0,3.0,12.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,36.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,33.0,0
5.0,0.0,5.0,33.0,0
5.0,1.5,3.5,10.0,0
5.0,1.5,3.5,20.0,0
5.0,0.0,5.0,17.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,18.0,0
5.0,1.5,3.5,26.0,0
5.0,1.5,3.5,26.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,12.0,0
5.0,4.0,1.0,15.0,0
5.0,0.0,5.0,8.0,0
5.0,4.0,1.0,14.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,10.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,9.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.5,4.5,12.0,0
5.0,1.5,3.5,13.0,0
5.0,1.0,4.0,13.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,12.0,0
5.0,0.5,4.5,15.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,14.0,0
5.0,1.0,4.0,14.0,0
5.0,2.5,2.5,14.0,0
5.0,3.0,2.0,18.0,0
5.0,1.5,3.5,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,3.0,2.0,8.0,0
5.0,2.0,3.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.5,4.5,18.0,0
5.0,3.0,2.0,14.0,0
5.0,2.5,2.5,14.0,0
5.0,2.0,3.0,12.0,0
5.0,2.0,3.0,21.0,0
5.0,0.0,5.0,21.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,10.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,26.0,0
5.0,0.0,5.0,26.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,8.0,0
5.0,0.0,5.0,14.0,0
5.0,0.0,5.0,15.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,12.0,0
5.0,3.0,2.0,11.0,0
5.0,0.0,5.0,9.0,0
5.0,3.0,2.0,10.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,12.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,20.0,0
5.0,0.0,5.0,11.0,0
5.0,0.0,5.0,16.0,0
5.0,0.0,5.0,16.0,0
5.0,4.0,1.0,20.0,0
5.0,3.0,2.0,11.0,0
5.0,0.0,5.0,30.0,0
5.0,0.0,5.0,30.0,0
5.0,0.0,5.0,19.0,0
5.0,0.0,5.0,19.0,0
5.0,2.0,3.0,9.0,0
5.0,4.5,0.5,11.0,0
5.0,2.5,2.5,12.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,18.0,0
5.0,0.0,5.0,10.0,0
5.0,0.0,5.0,13.0,0
5.0,0.0,5.0,20.0,0
