timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:24:07Z,shippingservice,170637,169526,0,0,1116,183358,169071,"{""0.5"":53294,""1"":53294,""5"":165486,""10"":168859,""25"":169045,""50"":169046,""100"":169070,""250"":169071,""500"":169071,""1000"":169071,""2500"":169071,""5000"":169071,""10000"":169071,""30000"":169071,""60000"":169071,""300000"":169071,""600000"":169071,""1800000"":169071,""3600000"":169071,""+Inf"":169071}"
2026-09-24T15:24:09Z,adservice,129407,129405,0,0,3,174658,128641,"{""0.5"":6176,""1"":6176,""5"":126521,""10"":128507,""25"":128600,""50"":128618,""100"":128641,""250"":128641,""500"":128641,""1000"":128641,""2500"":128641,""5000"":128641,""10000"":128641,""30000"":128641,""60000"":128641,""300000"":128641,""600000"":128641,""1800000"":128641,""3600000"":128641,""+Inf"":128641}"
2026-09-24T15:24:09Z,cartservice,362853,362041,0,0,807,932722,361951,"{""0.5"":9,""1"":9,""5"":325828,""10"":359005,""25"":361893,""50"":361899,""100"":361945,""250"":361945,""500"":361951,""1000"":361951,""2500"":361951,""5000"":361951,""10000"":361951,""30000"":361951,""60000"":361951,""300000"":361951,""600000"":361951,""1800000"":361951,""3600000"":361951,""+Inf"":361951}"
2026-09-24T15:24:09Z,checkoutservice,44959,28023,0,0,16931,8137444,27952,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3930,""100"":7860,""250"":13613,""500"":16509,""1000"":27952,""2500"":27952,""5000"":27952,""10000"":27952,""30000"":27952,""60000"":27952,""300000"":27952,""600000"":27952,""1800000"":27952,""3600000"":27952,""+Inf"":27952}"
2026-09-24T15:24:09Z,currencyservice,614783,614778,0,0,4,2132579,613017,"{""0.5"":19136,""1"":19136,""5"":483379,""10"":580604,""25"":608901,""50"":612218,""100"":612987,""250"":613017,""500"":613017,""1000"":613017,""2500"":613017,""5000"":613017,""10000"":613017,""30000"":613017,""60000"":613017,""300000"":613017,""600000"":613017,""1800000"":613017,""3600000"":613017,""+Inf"":613017}"
2026-09-24T15:24:09Z,emailservice,17710,17442,0,0,268,137341,17396,"{""0.5"":2,""1"":2,""5"":13882,""10"":16087,""25"":16420,""50"":16500,""100"":17248,""250"":17394,""500"":17396,""1000"":17396,""2500"":17396,""5000"":17396,""10000"":17396,""30000"":17396,""60000"":17396,""300000"":17396,""600000"":17396,""1800000"":17396,""3600000"":17396,""+Inf"":17396}"
2026-09-24T15:24:09Z,frontend,332035,248264,0,82898,456,315898362,330471,"{""0.5"":0,""1"":0,""5"":936,""10"":3313,""25"":5020,""50"":10071,""100"":17780,""250"":23800,""500"":34009,""1000"":226555,""2500"":325352,""5000"":330471,""10000"":330471,""30000"":330471,""60000"":330471,""300000"":330471,""600000"":330471,""1800000"":330471,""3600000"":330471,""+Inf"":330471}"
2026-09-24T15:24:09Z,paymentservice,41360,40059,0,0,1649,310040,39669,"{""0.5"":10,""1"":10,""5"":27353,""10"":35479,""25"":38086,""50"":38179,""100"":39332,""250"":39602,""500"":39669,""1000"":39669,""2500"":39669,""5000"":39669,""10000"":39669,""30000"":39669,""60000"":39669,""300000"":39669,""600000"":39669,""1800000"":39669,""3600000"":39669,""+Inf"":39669}"
2026-09-24T15:24:09Z,productcatalogservice,1790280,1790266,0,0,14,4839091,1788798,"{""0.5"":304192,""1"":304192,""5"":1432906,""10"":1760285,""25"":1788760,""50"":1788798,""100"":1788798,""250"":1788798,""500"":1788798,""1000"":1788798,""2500"":1788798,""5000"":1788798,""10000"":1788798,""30000"":1788798,""60000"":1788798,""300000"":1788798,""600000"":1788798,""1800000"":1788798,""3600000"":1788798,""+Inf"":1788798}"
2026-09-24T15:24:09Z,recommendationservice,511068,410683,0,0,100012,221453020,410492,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":118720,""1000"":410492,""2500"":410492,""5000"":410492,""10000"":410492,""30000"":410492,""60000"":410492,""300000"":410492,""600000"":410492,""1800000"":410492,""3600000"":410492,""+Inf"":410492}"
2026-09-24T15:24:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:09Z,shippingservice,170973,169862,0,0,1116,183358,169071,"{""0.5"":53294,""1"":53294,""5"":165486,""10"":168859,""25"":169045,""50"":169046,""100"":169070,""250"":169071,""500"":169071,""1000"":169071,""2500"":169071,""5000"":169071,""10000"":169071,""30000"":169071,""60000"":169071,""300000"":169071,""600000"":169071,""1800000"":169071,""3600000"":169071,""+Inf"":169071}"
2026-09-24T15:24:11Z,adservice,129634,129630,0,0,3,175652,129419,"{""0.5"":6217,""1"":6217,""5"":127284,""10"":129283,""25"":129378,""50"":129396,""100"":129419,""250"":129419,""500"":129419,""1000"":129419,""2500"":129419,""5000"":129419,""10000"":129419,""30000"":129419,""60000"":129419,""300000"":129419,""600000"":129419,""1800000"":129419,""3600000"":129419,""+Inf"":129419}"
2026-09-24T15:24:11Z,cartservice,363684,362879,0,0,807,932722,361951,"{""0.5"":9,""1"":9,""5"":325828,""10"":359005,""25"":361893,""50"":361899,""100"":361945,""250"":361945,""500"":361951,""1000"":361951,""2500"":361951,""5000"":361951,""10000"":361951,""30000"":361951,""60000"":361951,""300000"":361951,""600000"":361951,""1800000"":361951,""3600000"":361951,""+Inf"":361951}"
2026-09-24T15:24:11Z,checkoutservice,45012,28080,0,0,16931,8137444,27952,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3930,""100"":7860,""250"":13613,""500"":16509,""1000"":27952,""2500"":27952,""5000"":27952,""10000"":27952,""30000"":27952,""60000"":27952,""300000"":27952,""600000"":27952,""1800000"":27952,""3600000"":27952,""+Inf"":27952}"
2026-09-24T15:24:11Z,currencyservice,616191,616183,0,0,4,2132579,613017,"{""0.5"":19136,""1"":19136,""5"":483379,""10"":580604,""25"":608901,""50"":612218,""100"":612987,""250"":613017,""500"":613017,""1000"":613017,""2500"":613017,""5000"":613017,""10000"":613017,""30000"":613017,""60000"":613017,""300000"":613017,""600000"":613017,""1800000"":613017,""3600000"":613017,""+Inf"":613017}"
2026-09-24T15:24:11Z,emailservice,17766,17498,0,0,268,137341,17396,"{""0.5"":2,""1"":2,""5"":13882,""10"":16087,""25"":16420,""50"":16500,""100"":17248,""250"":17394,""500"":17396,""1000"":17396,""2500"":17396,""5000"":17396,""10000"":17396,""30000"":17396,""60000"":17396,""300000"":17396,""600000"":17396,""1800000"":17396,""3600000"":17396,""+Inf"":17396}"
2026-09-24T15:24:11Z,frontend,332867,248781,0,83205,456,316377488,331012,"{""0.5"":0,""1"":0,""5"":936,""10"":3315,""25"":5031,""50"":10082,""100"":17794,""250"":23814,""500"":34069,""1000"":226898,""2500"":325893,""5000"":331012,""10000"":331012,""30000"":331012,""60000"":331012,""300000"":331012,""600000"":331012,""1800000"":331012,""3600000"":331012,""+Inf"":331012}"
2026-09-24T15:24:11Z,paymentservice,41414,40113,0,0,1649,310040,39669,"{""0.5"":10,""1"":10,""5"":27353,""10"":35479,""25"":38086,""50"":38179,""100"":39332,""250"":39602,""500"":39669,""1000"":39669,""2500"":39669,""5000"":39669,""10000"":39669,""30000"":39669,""60000"":39669,""300000"":39669,""600000"":39669,""1800000"":39669,""3600000"":39669,""+Inf"":39669}"
2026-09-24T15:24:11Z,productcatalogservice,1794074,1794054,0,0,14,4839091,1788798,"{""0.5"":304192,""1"":304192,""5"":1432906,""10"":1760285,""25"":1788760,""50"":1788798,""100"":1788798,""250"":1788798,""500"":1788798,""1000"":1788798,""2500"":1788798,""5000"":1788798,""10000"":1788798,""30000"":1788798,""60000"":1788798,""300000"":1788798,""600000"":1788798,""1800000"":1788798,""3600000"":1788798,""+Inf"":1788798}"
2026-09-24T15:24:11Z,recommendationservice,512543,411807,0,0,100360,221453020,410492,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":118720,""1000"":410492,""2500"":410492,""5000"":410492,""10000"":410492,""30000"":410492,""60000"":410492,""300000"":410492,""600000"":410492,""1800000"":410492,""3600000"":410492,""+Inf"":410492}"
2026-09-24T15:24:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:11Z,shippingservice,171255,170144,0,0,1116,183996,169992,"{""0.5"":53688,""1"":53688,""5"":166403,""10"":169780,""25"":169966,""50"":169967,""100"":169991,""250"":169992,""500"":169992,""1000"":169992,""2500"":169992,""5000"":169992,""10000"":169992,""30000"":169992,""60000"":169992,""300000"":169992,""600000"":169992,""1800000"":169992,""3600000"":169992,""+Inf"":169992}"
2026-09-24T15:24:13Z,adservice,129922,129920,0,0,3,175652,129419,"{""0.5"":6217,""1"":6217,""5"":127284,""10"":129283,""25"":129378,""50"":129396,""100"":129419,""250"":129419,""500"":129419,""1000"":129419,""2500"":129419,""5000"":129419,""10000"":129419,""30000"":129419,""60000"":129419,""300000"":129419,""600000"":129419,""1800000"":129419,""3600000"":129419,""+Inf"":129419}"
2026-09-24T15:24:13Z,cartservice,364521,363711,0,0,807,932722,361951,"{""0.5"":9,""1"":9,""5"":325828,""10"":359005,""25"":361893,""50"":361899,""100"":361945,""250"":361945,""500"":361951,""1000"":361951,""2500"":361951,""5000"":361951,""10000"":361951,""30000"":361951,""60000"":361951,""300000"":361951,""600000"":361951,""1800000"":361951,""3600000"":361951,""+Inf"":361951}"
2026-09-24T15:24:13Z,checkoutservice,45065,28133,0,0,16931,8152974,28107,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3965,""100"":7942,""250"":13768,""500"":16664,""1000"":28107,""2500"":28107,""5000"":28107,""10000"":28107,""30000"":28107,""60000"":28107,""300000"":28107,""600000"":28107,""1800000"":28107,""3600000"":28107,""+Inf"":28107}"
2026-09-24T15:24:13Z,currencyservice,617660,617653,0,0,4,2144700,616794,"{""0.5"":19300,""1"":19300,""5"":486442,""10"":584205,""25"":612659,""50"":615995,""100"":616764,""250"":616794,""500"":616794,""1000"":616794,""2500"":616794,""5000"":616794,""10000"":616794,""30000"":616794,""60000"":616794,""300000"":616794,""600000"":616794,""1800000"":616794,""3600000"":616794,""+Inf"":616794}"
2026-09-24T15:24:13Z,emailservice,17814,17546,0,0,268,137875,17544,"{""0.5"":2,""1"":2,""5"":14009,""10"":16231,""25"":16566,""50"":16648,""100"":17396,""250"":17542,""500"":17544,""1000"":17544,""2500"":17544,""5000"":17544,""10000"":17544,""30000"":17544,""60000"":17544,""300000"":17544,""600000"":17544,""1800000"":17544,""3600000"":17544,""+Inf"":17544}"
2026-09-24T15:24:13Z,frontend,333710,249341,0,83501,456,316898122,331515,"{""0.5"":0,""1"":0,""5"":940,""10"":3323,""25"":5044,""50"":10095,""100"":17807,""250"":23827,""500"":34098,""1000"":227142,""2500"":326396,""5000"":331515,""10000"":331515,""30000"":331515,""60000"":331515,""300000"":331515,""600000"":331515,""1800000"":331515,""3600000"":331515,""+Inf"":331515}"
2026-09-24T15:24:13Z,paymentservice,41467,40166,0,0,1649,310769,39818,"{""0.5"":11,""1"":11,""5"":27493,""10"":35620,""25"":38230,""50"":38323,""100"":39481,""250"":39751,""500"":39818,""1000"":39818,""2500"":39818,""5000"":39818,""10000"":39818,""30000"":39818,""60000"":39818,""300000"":39818,""600000"":39818,""1800000"":39818,""3600000"":39818,""+Inf"":39818}"
2026-09-24T15:24:13Z,productcatalogservice,1798057,1798042,0,0,14,4839091,1788798,"{""0.5"":304192,""1"":304192,""5"":1432906,""10"":1760285,""25"":1788760,""50"":1788798,""100"":1788798,""250"":1788798,""500"":1788798,""1000"":1788798,""2500"":1788798,""5000"":1788798,""10000"":1788798,""30000"":1788798,""60000"":1788798,""300000"":1788798,""600000"":1788798,""1800000"":1788798,""3600000"":1788798,""+Inf"":1788798}"
2026-09-24T15:24:13Z,recommendationservice,514238,413022,0,0,100813,221453020,410492,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":118720,""1000"":410492,""2500"":410492,""5000"":410492,""10000"":410492,""30000"":410492,""60000"":410492,""300000"":410492,""600000"":410492,""1800000"":410492,""3600000"":410492,""+Inf"":410492}"
2026-09-24T15:24:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:13Z,shippingservice,171558,170447,0,0,1116,183996,169992,"{""0.5"":53688,""1"":53688,""5"":166403,""10"":169780,""25"":169966,""50"":169967,""100"":169991,""250"":169992,""500"":169992,""1000"":169992,""2500"":169992,""5000"":169992,""10000"":169992,""30000"":169992,""60000"":169992,""300000"":169992,""600000"":169992,""1800000"":169992,""3600000"":169992,""+Inf"":169992}"
2026-09-24T15:24:15Z,adservice,130233,130231,0,0,3,176534,130111,"{""0.5"":6266,""1"":6266,""5"":127961,""10"":129975,""25"":130070,""50"":130088,""100"":130111,""250"":130111,""500"":130111,""1000"":130111,""2500"":130111,""5000"":130111,""10000"":130111,""30000"":130111,""60000"":130111,""300000"":130111,""600000"":130111,""1800000"":130111,""3600000"":130111,""+Inf"":130111}"
2026-09-24T15:24:15Z,cartservice,365438,364632,0,0,807,937464,364123,"{""0.5"":9,""1"":9,""5"":327906,""10"":361173,""25"":364065,""50"":364071,""100"":364117,""250"":364117,""500"":364123,""1000"":364123,""2500"":364123,""5000"":364123,""10000"":364123,""30000"":364123,""60000"":364123,""300000"":364123,""600000"":364123,""1800000"":364123,""3600000"":364123,""+Inf"":364123}"
2026-09-24T15:24:15Z,checkoutservice,45113,28182,0,0,16931,8152974,28107,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3965,""100"":7942,""250"":13768,""500"":16664,""1000"":28107,""2500"":28107,""5000"":28107,""10000"":28107,""30000"":28107,""60000"":28107,""300000"":28107,""600000"":28107,""1800000"":28107,""3600000"":28107,""+Inf"":28107}"
2026-09-24T15:24:15Z,currencyservice,619397,619393,0,0,4,2144700,616794,"{""0.5"":19300,""1"":19300,""5"":486442,""10"":584205,""25"":612659,""50"":615995,""100"":616764,""250"":616794,""500"":616794,""1000"":616794,""2500"":616794,""5000"":616794,""10000"":616794,""30000"":616794,""60000"":616794,""300000"":616794,""600000"":616794,""1800000"":616794,""3600000"":616794,""+Inf"":616794}"
2026-09-24T15:24:15Z,emailservice,17880,17612,0,0,268,137875,17544,"{""0.5"":2,""1"":2,""5"":14009,""10"":16231,""25"":16566,""50"":16648,""100"":17396,""250"":17542,""500"":17544,""1000"":17544,""2500"":17544,""5000"":17544,""10000"":17544,""30000"":17544,""60000"":17544,""300000"":17544,""600000"":17544,""1800000"":17544,""3600000"":17544,""+Inf"":17544}"
2026-09-24T15:24:15Z,frontend,334634,249932,0,83816,456,317936175,332562,"{""0.5"":0,""1"":0,""5"":943,""10"":3333,""25"":5061,""50"":10114,""100"":17829,""250"":23849,""500"":34159,""1000"":227696,""2500"":327443,""5000"":332562,""10000"":332562,""30000"":332562,""60000"":332562,""300000"":332562,""600000"":332562,""1800000"":332562,""3600000"":332562,""+Inf"":332562}"
2026-09-24T15:24:15Z,paymentservice,41515,40214,0,0,1649,310769,39818,"{""0.5"":11,""1"":11,""5"":27493,""10"":35620,""25"":38230,""50"":38323,""100"":39481,""250"":39751,""500"":39818,""1000"":39818,""2500"":39818,""5000"":39818,""10000"":39818,""30000"":39818,""60000"":39818,""300000"":39818,""600000"":39818,""1800000"":39818,""3600000"":39818,""+Inf"":39818}"
2026-09-24T15:24:15Z,productcatalogservice,1802609,1802592,0,0,14,4859550,1799121,"{""0.5"":306443,""1"":306443,""5"":1442201,""10"":1770553,""25"":1799083,""50"":1799121,""100"":1799121,""250"":1799121,""500"":1799121,""1000"":1799121,""2500"":1799121,""5000"":1799121,""10000"":1799121,""30000"":1799121,""60000"":1799121,""300000"":1799121,""600000"":1799121,""1800000"":1799121,""3600000"":1799121,""+Inf"":1799121}"
2026-09-24T15:24:15Z,recommendationservice,515950,414361,0,0,101218,222868090,413438,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":119864,""1000"":413438,""2500"":413438,""5000"":413438,""10000"":413438,""30000"":413438,""60000"":413438,""300000"":413438,""600000"":413438,""1800000"":413438,""3600000"":413438,""+Inf"":413438}"
2026-09-24T15:24:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:15Z,shippingservice,171950,170839,0,0,1116,184559,170787,"{""0.5"":54016,""1"":54016,""5"":167195,""10"":170575,""25"":170761,""50"":170762,""100"":170786,""250"":170787,""500"":170787,""1000"":170787,""2500"":170787,""5000"":170787,""10000"":170787,""30000"":170787,""60000"":170787,""300000"":170787,""600000"":170787,""1800000"":170787,""3600000"":170787,""+Inf"":170787}"
2026-09-24T15:24:17Z,adservice,130480,130478,0,0,3,176534,130111,"{""0.5"":6266,""1"":6266,""5"":127961,""10"":129975,""25"":130070,""50"":130088,""100"":130111,""250"":130111,""500"":130111,""1000"":130111,""2500"":130111,""5000"":130111,""10000"":130111,""30000"":130111,""60000"":130111,""300000"":130111,""600000"":130111,""1800000"":130111,""3600000"":130111,""+Inf"":130111}"
2026-09-24T15:24:17Z,cartservice,366297,365489,0,0,807,937464,364123,"{""0.5"":9,""1"":9,""5"":327906,""10"":361173,""25"":364065,""50"":364071,""100"":364117,""250"":364117,""500"":364123,""1000"":364123,""2500"":364123,""5000"":364123,""10000"":364123,""30000"":364123,""60000"":364123,""300000"":364123,""600000"":364123,""1800000"":364123,""3600000"":364123,""+Inf"":364123}"
2026-09-24T15:24:17Z,checkoutservice,45172,28240,0,0,16931,8152974,28107,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3965,""100"":7942,""250"":13768,""500"":16664,""1000"":28107,""2500"":28107,""5000"":28107,""10000"":28107,""30000"":28107,""60000"":28107,""300000"":28107,""600000"":28107,""1800000"":28107,""3600000"":28107,""+Inf"":28107}"
2026-09-24T15:24:17Z,currencyservice,620945,620939,0,0,4,2155835,620667,"{""0.5"":19419,""1"":19419,""5"":489751,""10"":587934,""25"":616527,""50"":619868,""100"":620637,""250"":620667,""500"":620667,""1000"":620667,""2500"":620667,""5000"":620667,""10000"":620667,""30000"":620667,""60000"":620667,""300000"":620667,""600000"":620667,""1800000"":620667,""3600000"":620667,""+Inf"":620667}"
2026-09-24T15:24:17Z,emailservice,17931,17663,0,0,268,137875,17544,"{""0.5"":2,""1"":2,""5"":14009,""10"":16231,""25"":16566,""50"":16648,""100"":17396,""250"":17542,""500"":17544,""1000"":17544,""2500"":17544,""5000"":17544,""10000"":17544,""30000"":17544,""60000"":17544,""300000"":17544,""600000"":17544,""1800000"":17544,""3600000"":17544,""+Inf"":17544}"
2026-09-24T15:24:17Z,frontend,335431,250525,0,84037,456,318966924,333599,"{""0.5"":0,""1"":0,""5"":944,""10"":3340,""25"":5077,""50"":10131,""100"":17848,""250"":23868,""500"":34220,""1000"":228264,""2500"":328480,""5000"":333599,""10000"":333599,""30000"":333599,""60000"":333599,""300000"":333599,""600000"":333599,""1800000"":333599,""3600000"":333599,""+Inf"":333599}"
2026-09-24T15:24:17Z,paymentservice,41579,40278,0,0,1649,310769,39818,"{""0.5"":11,""1"":11,""5"":27493,""10"":35620,""25"":38230,""50"":38323,""100"":39481,""250"":39751,""500"":39818,""1000"":39818,""2500"":39818,""5000"":39818,""10000"":39818,""30000"":39818,""60000"":39818,""300000"":39818,""600000"":39818,""1800000"":39818,""3600000"":39818,""+Inf"":39818}"
2026-09-24T15:24:17Z,productcatalogservice,1806903,1806887,0,0,14,4859550,1799121,"{""0.5"":306443,""1"":306443,""5"":1442201,""10"":1770553,""25"":1799083,""50"":1799121,""100"":1799121,""250"":1799121,""500"":1799121,""1000"":1799121,""2500"":1799121,""5000"":1799121,""10000"":1799121,""30000"":1799121,""60000"":1799121,""300000"":1799121,""600000"":1799121,""1800000"":1799121,""3600000"":1799121,""+Inf"":1799121}"
2026-09-24T15:24:17Z,recommendationservice,517608,415558,0,0,101654,222868090,413438,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":119864,""1000"":413438,""2500"":413438,""5000"":413438,""10000"":413438,""30000"":413438,""60000"":413438,""300000"":413438,""600000"":413438,""1800000"":413438,""3600000"":413438,""+Inf"":413438}"
2026-09-24T15:24:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:17Z,shippingservice,172325,171214,0,0,1116,184559,170787,"{""0.5"":54016,""1"":54016,""5"":167195,""10"":170575,""25"":170761,""50"":170762,""100"":170786,""250"":170787,""500"":170787,""1000"":170787,""2500"":170787,""5000"":170787,""10000"":170787,""30000"":170787,""60000"":170787,""300000"":170787,""600000"":170787,""1800000"":170787,""3600000"":170787,""+Inf"":170787}"
2026-09-24T15:24:19Z,adservice,130742,130740,0,0,3,176534,130111,"{""0.5"":6266,""1"":6266,""5"":127961,""10"":129975,""25"":130070,""50"":130088,""100"":130111,""250"":130111,""500"":130111,""1000"":130111,""2500"":130111,""5000"":130111,""10000"":130111,""30000"":130111,""60000"":130111,""300000"":130111,""600000"":130111,""1800000"":130111,""3600000"":130111,""+Inf"":130111}"
2026-09-24T15:24:19Z,cartservice,367198,366393,0,0,807,942690,366324,"{""0.5"":9,""1"":9,""5"":329983,""10"":363366,""25"":366266,""50"":366272,""100"":366318,""250"":366318,""500"":366324,""1000"":366324,""2500"":366324,""5000"":366324,""10000"":366324,""30000"":366324,""60000"":366324,""300000"":366324,""600000"":366324,""1800000"":366324,""3600000"":366324,""+Inf"":366324}"
2026-09-24T15:24:19Z,checkoutservice,45234,28303,0,0,16931,8163692,28247,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4023,""100"":8045,""250"":13908,""500"":16804,""1000"":28247,""2500"":28247,""5000"":28247,""10000"":28247,""30000"":28247,""60000"":28247,""300000"":28247,""600000"":28247,""1800000"":28247,""3600000"":28247,""+Inf"":28247}"
2026-09-24T15:24:19Z,currencyservice,622433,622404,0,0,4,2155835,620667,"{""0.5"":19419,""1"":19419,""5"":489751,""10"":587934,""25"":616527,""50"":619868,""100"":620637,""250"":620667,""500"":620667,""1000"":620667,""2500"":620667,""5000"":620667,""10000"":620667,""30000"":620667,""60000"":620667,""300000"":620667,""600000"":620667,""1800000"":620667,""3600000"":620667,""+Inf"":620667}"
2026-09-24T15:24:19Z,emailservice,17989,17721,0,0,268,138358,17690,"{""0.5"":2,""1"":2,""5"":14137,""10"":16374,""25"":16710,""50"":16793,""100"":17542,""250"":17688,""500"":17690,""1000"":17690,""2500"":17690,""5000"":17690,""10000"":17690,""30000"":17690,""60000"":17690,""300000"":17690,""600000"":17690,""1800000"":17690,""3600000"":17690,""+Inf"":17690}"
2026-09-24T15:24:19Z,frontend,336233,251032,0,84327,456,320021846,334697,"{""0.5"":0,""1"":0,""5"":946,""10"":3358,""25"":5105,""50"":10159,""100"":17882,""250"":23902,""500"":34296,""1000"":228887,""2500"":329578,""5000"":334697,""10000"":334697,""30000"":334697,""60000"":334697,""300000"":334697,""600000"":334697,""1800000"":334697,""3600000"":334697,""+Inf"":334697}"
2026-09-24T15:24:19Z,paymentservice,41636,40335,0,0,1649,311008,39964,"{""0.5"":11,""1"":11,""5"":27639,""10"":35766,""25"":38376,""50"":38469,""100"":39627,""250"":39897,""500"":39964,""1000"":39964,""2500"":39964,""5000"":39964,""10000"":39964,""30000"":39964,""60000"":39964,""300000"":39964,""600000"":39964,""1800000"":39964,""3600000"":39964,""+Inf"":39964}"
2026-09-24T15:24:19Z,productcatalogservice,1810924,1810905,0,0,14,4879428,1809765,"{""0.5"":308639,""1"":308639,""5"":1451964,""10"":1781172,""25"":1809727,""50"":1809765,""100"":1809765,""250"":1809765,""500"":1809765,""1000"":1809765,""2500"":1809765,""5000"":1809765,""10000"":1809765,""30000"":1809765,""60000"":1809765,""300000"":1809765,""600000"":1809765,""1800000"":1809765,""3600000"":1809765,""+Inf"":1809765}"
2026-09-24T15:24:19Z,recommendationservice,518965,416560,0,0,102002,224290870,416406,"{""0.5"":0,""1"":0,""5"":1907,""10"":6732,""25"":12577,""50"":16127,""100"":18548,""250"":20200,""500"":121119,""1000"":416406,""2500"":416406,""5000"":416406,""10000"":416406,""30000"":416406,""60000"":416406,""300000"":416406,""600000"":416406,""1800000"":416406,""3600000"":416406,""+Inf"":416406}"
2026-09-24T15:24:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:24:19Z,shippingservice,172642,171531,0,0,1116,184559,170787,"{""0.5"":54016,""1"":54016,""5"":167195,""10"":170575,""25"":170761,""50"":170762,""100"":170786,""250"":170787,""500"":170787,""1000"":170787,""2500"":170787,""5000"":170787,""10000"":170787,""30000"":170787,""60000"":170787,""300000"":170787,""600000"":170787,""1800000"":170787,""3600000"":170787,""+Inf"":170787}"
2026-09-24T15:24:21Z,adservice,131132,131130,0,0,3,177355,130793,"{""0.5"":6302,""1"":6302,""5"":128638,""10"":130657,""25"":130752,""50"":130770,""100"":130793,""250"":130793,""500"":130793,""1000"":130793,""2500"":130793,""5000"":130793,""10000"":130793,""30000"":130793,""60000"":130793,""300000"":130793,""600000"":130793,""1800000"":130793,""3600000"":130793,""+Inf"":130793}"
2026-09-24T15:24:21Z,cartservice,368023,367218,0,0,807,942690,366324,"{""0.5"":9,""1"":9,""5"":329983,""10"":363366,""25"":366266,""50"":366272,""100"":366318,""250"":366318,""500"":366324,""1000"":366324,""2500"":366324,""5000"":366324,""10000"":366324,""30000"":366324,""60000"":366324,""300000"":366324,""600000"":366324,""1800000"":366324,""3600000"":366324,""+Inf"":366324}"
2026-09-24T15:24:21Z,checkoutservice,45286,28353,0,0,16931,8163692,28247,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4023,""100"":8045,""250"":13908,""500"":16804,""1000"":28247,""2500"":28247,""5000"":28247,""10000"":28247,""30000"":28247,""60000"":28247,""300000"":28247,""600000"":28247,""1800000"":28247,""3600000"":28247,""+Inf"":28247}"
2026-09-24T15:24:21Z,currencyservice,624055,624051,0,0,4,2155835,620667,"{""0.5"":19419,""1"":19419,""5"":489751,""10"":587934,""25"":616527,""50"":619868,""100"":620637,""250"":620667,""500"":620667,""1000"":620667,""2500"":620667,""5000"":620667,""10000"":620667,""30000"":620667,""60000"":620667,""300000"":620667,""600000"":620667,""1800000"":620667,""3600000"":620667,""+Inf"":620667}"
2026-09-24T15:24:21Z,emailservice,18046,17777,0,0,268,138358,17690,"{""0.5"":2,""1"":2,""5"":14137,""10"":16374,""25"":16710,""50"":16793,""100"":17542,""250"":17688,""500"":17690,""1000"":17690,""2500"":17690,""5000"":17690,""10000"":17690,""30000"":17690,""60000"":17690,""300000"":17690,""600000"":17690,""1800000"":17690,""3600000"":17690,""+Inf"":17690}"
2026-09-24T15:24:21Z,frontend,337132,251740,0,84521,456,320483064,335198,"{""0.5"":0,""1"":0,""5"":946,""10"":3363,""25"":5111,""50"":10165,""100"":17890,""250"":23910,""500"":34339,""1000"":229179,""2500"":330079,""5000"":335198,""10000"":335198,""30000"":335198,""60000"":335198,""300000"":335198,""600000"":335198,""1800000"":335198,""3600000"":335198,""+Inf"":335198}"
2026-09-24T15:24:21Z,paymentservice,41690,40389,0,0,1649,311008,39964,"{""0.5"":11,""1"":11,""5"":27639,""10"":35766,""25"":38376,""50"":38469,""100"":39627,""250"":39897,""500"":39964,""1000"":39964,""2500"":39964,""5000"":39964,""10000"":39964,""30000"":39964,""60000"":39964,""300000"":39964,""600000"":39964,""1800000"":39964,""3600000"":39964,""+Inf"":39964}"
