RPS,Fail,Goodput,Latency95,Latency99
163.5,128.0,35.5,2100.0,0
167.0,141.5,25.5,2100.0,0
172.5,131.0,41.5,2100.0,0
168.0,121.0,47.0,2100.0,0
156.0,124.0,32.0,2100.0,0
154.0,119.5,34.5,2100.0,0
166.5,129.5,37.0,2100.0,0
162.5,120.5,42.0,2100.0,0
156.5,103.0,53.5,2100.0,0
162.0,101.5,60.5,2100.0,0
164.5,112.5,52.0,2100.0,0
171.0,122.5,48.5,2100.0,0
174.0,114.0,60.0,2100.0,0
171.0,108.0,63.0,2100.0,0
153.5,95.0,58.5,2100.0,0
155.5,88.0,67.5,2100.0,0
168.5,100.0,68.5,2100.0,0
168.5,106.0,62.5,2100.0,0
175.5,108.5,67.0,2100.0,0
176.0,84.0,92.0,2100.0,0
144.0,76.5,67.5,2100.0,0
157.5,103.5,54.0,2100.0,0
170.5,110.0,60.5,2100.0,0
168.0,93.0,75.0,2100.0,0
163.5,71.5,92.0,2100.0,0
167.5,71.5,96.0,2100.0,0
175.5,84.5,91.0,2100.0,0
179.0,90.0,89.0,2100.0,0
171.0,86.0,85.0,2100.0,0
158.5,105.0,53.5,2100.0,0
157.5,118.0,39.5,2100.0,0
155.0,122.5,32.5,2100.0,0
165.0,129.5,35.5,2100.0,0
158.0,130.5,27.5,2100.0,0
162.0,116.0,46.0,2100.0,0
172.5,116.0,56.5,2100.0,0
161.0,116.0,45.0,2100.0,0
158.5,101.0,57.5,2100.0,0
164.5,100.0,64.5,2100.0,0
168.5,101.5,67.0,2100.0,0
152.0,77.5,74.5,2100.0,0
159.5,84.5,75.0,2100.0,0
174.0,99.0,75.0,2100.0,0
158.5,89.5,69.0,2100.0,0
165.0,102.0,63.0,2100.0,0
169.5,106.5,63.0,2100.0,0
160.5,93.0,67.5,2200.0,0
169.0,101.5,67.5,2100.0,0
161.5,104.5,57.0,2100.0,0
152.5,101.0,51.5,2100.0,0
171.0,98.5,72.5,2100.0,0
166.0,84.0,82.0,2100.0,0
166.0,89.0,77.0,2100.0,0
164.5,101.0,63.5,2100.0,0
161.0,92.0,69.0,2100.0,0
167.0,89.5,77.5,2100.0,0
166.0,98.0,68.0,2200.0,0
154.0,100.0,54.0,2100.0,0
156.0,104.0,52.0,2100.0,0
168.5,116.5,52.0,2100.0,0
160.5,112.0,48.5,2100.0,0
147.5,97.5,50.0,2100.0,0
167.0,103.0,64.0,2100.0,0
184.5,106.5,78.0,2100.0,0
183.5,98.5,85.0,2100.0,0
172.5,87.5,85.0,2100.0,0
149.0,87.5,61.5,2100.0,0
154.5,103.5,51.0,2200.0,0
167.5,108.5,59.0,2100.0,0
163.0,101.0,62.0,2100.0,0
165.5,103.5,62.0,2100.0,0
162.0,81.5,80.5,2100.0,0
177.5,92.5,85.0,2100.0,0
172.5,89.0,83.5,2100.0,0
164.0,91.0,73.0,2100.0,0
161.0,90.0,71.0,2100.0,0
157.0,86.0,71.0,2100.0,0
165.0,96.5,68.5,2100.0,0
173.5,103.5,70.0,2100.0,0
166.5,92.0,74.5,2100.0,0
162.5,94.0,68.5,2100.0,0
171.5,116.0,55.5,2100.0,0
167.5,92.0,75.5,2100.0,0
156.5,98.5,58.0,2100.0,0
176.0,109.5,66.5,2100.0,0
164.5,97.5,67.0,2100.0,0
148.0,92.5,55.5,2100.0,0
160.0,107.0,53.0,2100.0,0
167.0,112.0,55.0,2100.0,0
165.0,111.0,54.0,2100.0,0
167.0,110.5,56.5,2100.0,0
172.0,103.0,69.0,2100.0,0
160.0,103.5,56.5,2100.0,0
171.5,115.5,56.0,2100.0,0
162.5,111.5,51.0,2100.0,0
165.5,121.5,44.0,2200.0,0
169.0,112.0,57.0,2100.0,0
158.5,94.5,64.0,2100.0,0
165.0,113.5,51.5,2100.0,0
163.5,105.5,58.0,2100.0,0
158.0,87.5,70.5,2100.0,0
162.5,88.0,74.5,2100.0,0
175.0,83.0,92.0,2100.0,0
170.5,79.5,91.0,2100.0,0
160.5,81.0,79.5,2100.0,0
166.0,92.5,73.5,2100.0,0
162.5,89.5,73.0,2100.0,0
155.5,90.5,65.0,2100.0,0
172.0,115.5,56.5,2100.0,0
178.0,113.0,65.0,2100.0,0
176.0,92.5,83.5,2100.0,0
178.0,88.5,89.5,2100.0,0
150.0,89.5,60.5,2100.0,0
159.0,112.0,47.0,2200.0,0
158.0,100.0,58.0,2100.0,0
157.5,86.0,71.5,2200.0,0
165.0,92.5,72.5,2100.0,0
161.5,96.0,65.5,2200.0,0
162.5,101.0,61.5,2100.0,0
167.0,97.0,70.0,2100.0,0
165.5,83.0,82.5,2100.0,0
176.5,95.5,81.0,2100.0,0
167.5,87.5,80.0,2100.0,0
157.5,75.0,82.5,2100.0,0
173.0,86.0,87.0,2100.0,0
166.0,87.0,79.0,2100.0,0
160.5,93.5,67.0,2200.0,0
167.0,91.0,76.0,2100.0,0
166.5,88.0,78.5,2100.0,0
171.0,100.5,70.5,2100.0,0
168.0,107.0,61.0,2100.0,0
170.5,92.0,78.5,2100.0,0
162.5,85.5,77.0,2100.0,0
159.5,85.0,74.5,2100.0,0
160.0,87.0,73.0,2200.0,0
164.0,81.5,82.5,2100.0,0
165.0,79.0,86.0,2100.0,0
172.0,78.5,93.5,2100.0,0
172.5,78.0,94.5,2100.0,0
162.0,90.5,71.5,2100.0,0
167.5,105.0,62.5,2100.0,0
169.5,71.5,98.0,2100.0,0
161.5,68.0,93.5,2100.0,0
169.0,92.0,77.0,2100.0,0
161.0,92.5,68.5,2100.0,0
160.0,90.5,69.5,2100.0,0
171.5,95.5,76.0,2100.0,0
167.0,86.0,81.0,2100.0,0
170.0,93.0,77.0,2100.0,0
165.5,105.5,60.0,2100.0,0
155.0,102.5,52.5,2100.0,0
161.0,112.5,48.5,2100.0,0
156.5,104.5,52.0,2100.0,0
161.0,107.0,54.0,2200.0,0
170.5,114.0,56.5,2100.0,0
164.0,96.5,67.5,2100.0,0
163.0,94.5,68.5,2100.0,0
165.5,99.0,66.5,2100.0,0
170.5,101.0,69.5,2100.0,0
170.0,96.0,74.0,2100.0,0
168.5,83.5,85.0,2100.0,0
168.5,77.0,91.5,2100.0,0
161.5,71.0,90.5,2100.0,0
165.5,86.5,79.0,2100.0,0
169.5,89.0,80.5,2100.0,0
177.5,85.5,92.0,2100.0,0
175.0,84.5,90.5,2100.0,0
155.5,93.0,62.5,2100.0,0
167.5,110.0,57.5,2100.0,0
167.5,94.0,73.5,2100.0,0
158.0,85.0,73.0,2100.0,0
177.5,88.5,89.0,2100.0,0
176.0,84.5,91.5,2100.0,0
167.0,89.5,77.5,2100.0,0
165.5,98.0,67.5,2100.0,0
