timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:32:24Z,redis-cart,17,36859904,1
2026-09-05T17:32:30Z,frontend,654,67485696,1
2026-09-05T17:32:30Z,cartservice,103,81088512,1
2026-09-05T17:32:30Z,checkoutservice,92,21745664,1
2026-09-05T17:32:30Z,productcatalogservice,250,32256000,1
2026-09-05T17:32:30Z,paymentservice,10,42348544,1
2026-09-05T17:32:30Z,recommendationservice,459,106250240,1
2026-09-05T17:32:30Z,shippingservice,45,31956992,1
2026-09-05T17:32:30Z,currencyservice,234,89317376,1
2026-09-05T17:32:30Z,emailservice,21,92667904,1
2026-09-05T17:32:30Z,adservice,61,294166528,1
2026-09-05T17:32:30Z,redis-cart,16,36859904,1
2026-09-05T17:32:35Z,frontend,654,63238144,1
2026-09-05T17:32:35Z,cartservice,103,81088512,1
2026-09-05T17:32:35Z,checkoutservice,92,22089728,1
2026-09-05T17:32:35Z,productcatalogservice,250,32583680,1
2026-09-05T17:32:35Z,paymentservice,10,42418176,1
2026-09-05T17:32:35Z,recommendationservice,459,106250240,1
2026-09-05T17:32:35Z,shippingservice,45,32026624,1
2026-09-05T17:32:35Z,currencyservice,234,89100288,1
2026-09-05T17:32:35Z,emailservice,21,92667904,1
2026-09-05T17:32:35Z,adservice,61,294141952,1
2026-09-05T17:32:35Z,redis-cart,16,36859904,1
2026-09-05T17:32:40Z,frontend,658,65433600,1
2026-09-05T17:32:40Z,cartservice,107,81633280,1
2026-09-05T17:32:40Z,checkoutservice,94,20402176,1
2026-09-05T17:32:40Z,productcatalogservice,252,32575488,1
2026-09-05T17:32:40Z,paymentservice,11,42516480,1
2026-09-05T17:32:40Z,recommendationservice,439,106250240,1
2026-09-05T17:32:40Z,shippingservice,46,31440896,1
2026-09-05T17:32:40Z,currencyservice,239,89206784,1
2026-09-05T17:32:40Z,emailservice,18,92667904,1
2026-09-05T17:32:40Z,adservice,63,294141952,1
2026-09-05T17:32:40Z,redis-cart,16,36859904,1
2026-09-05T17:32:45Z,frontend,658,62332928,1
2026-09-05T17:32:45Z,cartservice,107,81633280,1
2026-09-05T17:32:45Z,checkoutservice,94,19288064,1
2026-09-05T17:32:45Z,productcatalogservice,252,32419840,1
2026-09-05T17:32:45Z,paymentservice,11,42586112,1
2026-09-05T17:32:45Z,recommendationservice,439,106250240,1
2026-09-05T17:32:45Z,shippingservice,46,31862784,1
2026-09-05T17:32:45Z,currencyservice,239,89497600,1
2026-09-05T17:32:45Z,emailservice,18,92667904,1
2026-09-05T17:32:45Z,adservice,63,294141952,1
2026-09-05T17:32:45Z,redis-cart,16,36859904,1
2026-09-05T17:32:51Z,frontend,656,58875904,1
2026-09-05T17:32:51Z,cartservice,114,80920576,1
2026-09-05T17:32:51Z,checkoutservice,92,21471232,1
2026-09-05T17:32:51Z,productcatalogservice,254,31735808,1
2026-09-05T17:32:51Z,paymentservice,10,42668032,1
2026-09-05T17:32:51Z,recommendationservice,448,106250240,1
2026-09-05T17:32:51Z,shippingservice,49,31752192,1
2026-09-05T17:32:51Z,currencyservice,235,88969216,1
2026-09-05T17:32:51Z,emailservice,19,92667904,1
2026-09-05T17:32:51Z,adservice,63,294211584,1
2026-09-05T17:32:51Z,redis-cart,16,36855808,1
2026-09-05T17:32:56Z,frontend,656,63373312,1
2026-09-05T17:32:56Z,cartservice,114,80596992,1
2026-09-05T17:32:56Z,checkoutservice,92,21196800,1
2026-09-05T17:32:56Z,productcatalogservice,254,31563776,1
2026-09-05T17:32:56Z,paymentservice,10,38895616,1
2026-09-05T17:32:56Z,recommendationservice,448,106250240,1
2026-09-05T17:32:56Z,shippingservice,49,31625216,1
2026-09-05T17:32:56Z,currencyservice,235,89575424,1
2026-09-05T17:32:56Z,emailservice,19,92606464,1
2026-09-05T17:32:56Z,adservice,63,294211584,1
2026-09-05T17:32:56Z,redis-cart,16,36864000,1
2026-09-05T17:33:01Z,frontend,656,62550016,1
2026-09-05T17:33:01Z,cartservice,108,80449536,1
2026-09-05T17:33:01Z,checkoutservice,93,21671936,1
2026-09-05T17:33:01Z,productcatalogservice,255,32485376,1
2026-09-05T17:33:01Z,paymentservice,13,38834176,1
2026-09-05T17:33:01Z,recommendationservice,455,106250240,1
2026-09-05T17:33:01Z,shippingservice,47,31465472,1
2026-09-05T17:33:01Z,currencyservice,241,89878528,1
2026-09-05T17:33:01Z,emailservice,20,92606464,1
2026-09-05T17:33:01Z,adservice,62,294240256,1
2026-09-05T17:33:01Z,redis-cart,17,36900864,1
2026-09-05T17:33:06Z,frontend,664,64200704,1
2026-09-05T17:33:06Z,cartservice,105,80416768,1
2026-09-05T17:33:06Z,checkoutservice,90,20541440,1
2026-09-05T17:33:06Z,productcatalogservice,255,32641024,1
2026-09-05T17:33:06Z,paymentservice,10,38846464,1
2026-09-05T17:33:06Z,recommendationservice,452,106250240,1
2026-09-05T17:33:06Z,shippingservice,47,32067584,1
2026-09-05T17:33:06Z,currencyservice,250,89649152,1
2026-09-05T17:33:06Z,emailservice,19,92610560,1
2026-09-05T17:33:06Z,adservice,65,294240256,1
2026-09-05T17:33:06Z,redis-cart,24,36900864,1
2026-09-05T17:33:12Z,frontend,664,59420672,1
2026-09-05T17:33:12Z,cartservice,105,80416768,1
2026-09-05T17:33:12Z,checkoutservice,90,21934080,1
2026-09-05T17:33:12Z,productcatalogservice,255,32325632,1
2026-09-05T17:33:12Z,paymentservice,10,38850560,1
2026-09-05T17:33:12Z,recommendationservice,452,106250240,1
2026-09-05T17:33:12Z,shippingservice,47,32034816,1
2026-09-05T17:33:12Z,currencyservice,250,89264128,1
2026-09-05T17:33:12Z,emailservice,19,92610560,1
2026-09-05T17:33:12Z,adservice,65,294313984,1
2026-09-05T17:33:12Z,redis-cart,24,36900864,1
2026-09-05T17:33:17Z,frontend,650,63041536,1
2026-09-05T17:33:17Z,cartservice,110,80572416,1
2026-09-05T17:33:17Z,checkoutservice,92,20430848,1
2026-09-05T17:33:17Z,productcatalogservice,253,31760384,1
2026-09-05T17:33:17Z,paymentservice,9,38858752,1
2026-09-05T17:33:17Z,recommendationservice,451,106254336,1
2026-09-05T17:33:17Z,shippingservice,45,31985664,1
2026-09-05T17:33:17Z,currencyservice,239,89759744,1
2026-09-05T17:33:17Z,emailservice,20,92610560,1
2026-09-05T17:33:17Z,adservice,63,294313984,1
2026-09-05T17:33:17Z,redis-cart,17,36900864,1
2026-09-05T17:33:22Z,frontend,650,65142784,1
2026-09-05T17:33:22Z,cartservice,110,80928768,1
2026-09-05T17:33:22Z,checkoutservice,92,22827008,1
2026-09-05T17:33:22Z,productcatalogservice,253,32395264,1
2026-09-05T17:33:22Z,paymentservice,9,38866944,1
2026-09-05T17:33:22Z,recommendationservice,451,106254336,1
2026-09-05T17:33:22Z,shippingservice,45,32178176,1
2026-09-05T17:33:22Z,currencyservice,239,89055232,1
2026-09-05T17:33:22Z,emailservice,20,92610560,1
2026-09-05T17:33:22Z,adservice,63,294313984,1
2026-09-05T17:33:22Z,redis-cart,17,36900864,1
2026-09-05T17:33:27Z,frontend,658,63025152,1
2026-09-05T17:33:27Z,cartservice,115,81129472,1
2026-09-05T17:33:27Z,checkoutservice,93,23760896,1
2026-09-05T17:33:27Z,productcatalogservice,255,33173504,1
2026-09-05T17:33:27Z,paymentservice,10,38875136,1
2026-09-05T17:33:27Z,recommendationservice,472,106254336,1
2026-09-05T17:33:27Z,shippingservice,48,32088064,1
2026-09-05T17:33:27Z,currencyservice,244,89382912,1
2026-09-05T17:33:27Z,emailservice,20,92614656,1
2026-09-05T17:33:27Z,adservice,60,294313984,1
2026-09-05T17:33:27Z,redis-cart,17,36888576,1
2026-09-05T17:33:33Z,frontend,658,63262720,1
2026-09-05T17:33:33Z,cartservice,115,82288640,1
2026-09-05T17:33:33Z,checkoutservice,93,27058176,1
2026-09-05T17:33:33Z,productcatalogservice,255,32161792,1
2026-09-05T17:33:33Z,paymentservice,10,38891520,1
2026-09-05T17:33:33Z,recommendationservice,472,106254336,1
2026-09-05T17:33:33Z,shippingservice,48,31502336,1
2026-09-05T17:33:33Z,currencyservice,244,89051136,1
2026-09-05T17:33:33Z,emailservice,20,92610560,1
2026-09-05T17:33:33Z,adservice,60,294313984,1
2026-09-05T17:33:33Z,redis-cart,17,36888576,1
2026-09-05T17:33:38Z,frontend,669,62025728,1
2026-09-05T17:33:38Z,cartservice,108,82391040,1
2026-09-05T17:33:38Z,checkoutservice,88,21319680,1
2026-09-05T17:33:38Z,productcatalogservice,253,32862208,1
2026-09-05T17:33:38Z,paymentservice,10,38895616,1
2026-09-05T17:33:38Z,recommendationservice,463,106254336,1
2026-09-05T17:33:38Z,shippingservice,48,32161792,1
2026-09-05T17:33:38Z,currencyservice,242,89198592,1
2026-09-05T17:33:38Z,emailservice,19,92610560,1
2026-09-05T17:33:38Z,adservice,65,294313984,1
2026-09-05T17:33:38Z,redis-cart,16,36888576,1
2026-09-05T17:33:43Z,frontend,669,65949696,1
2026-09-05T17:33:43Z,cartservice,108,82358272,1
2026-09-05T17:33:43Z,checkoutservice,88,21626880,1
2026-09-05T17:33:43Z,productcatalogservice,253,32563200,1
2026-09-05T17:33:43Z,paymentservice,10,38903808,1
2026-09-05T17:33:43Z,recommendationservice,463,106254336,1
2026-09-05T17:33:43Z,shippingservice,48,31408128,1
2026-09-05T17:33:43Z,currencyservice,242,90083328,1
2026-09-05T17:33:43Z,emailservice,19,92610560,1
2026-09-05T17:33:43Z,adservice,65,294313984,1
2026-09-05T17:33:43Z,redis-cart,16,36892672,1
2026-09-05T17:33:49Z,frontend,662,62533632,1
2026-09-05T17:33:49Z,cartservice,123,82358272,1
2026-09-05T17:33:49Z,checkoutservice,94,18710528,1
2026-09-05T17:33:49Z,productcatalogservice,252,32485376,1
2026-09-05T17:33:49Z,paymentservice,10,38916096,1
2026-09-05T17:33:49Z,recommendationservice,462,106254336,1
2026-09-05T17:33:49Z,shippingservice,48,31846400,1
2026-09-05T17:33:49Z,currencyservice,236,89665536,1
2026-09-05T17:33:49Z,emailservice,19,92610560,1
2026-09-05T17:33:49Z,adservice,65,294318080,1
2026-09-05T17:33:49Z,redis-cart,16,36892672,1
2026-09-05T17:33:54Z,frontend,662,63766528,1
2026-09-05T17:33:54Z,cartservice,123,82358272,1
2026-09-05T17:33:54Z,checkoutservice,94,22265856,1
2026-09-05T17:33:54Z,productcatalogservice,252,32129024,1
2026-09-05T17:33:54Z,paymentservice,10,38952960,1
2026-09-05T17:33:54Z,recommendationservice,462,106254336,1
2026-09-05T17:33:54Z,shippingservice,48,31391744,1
2026-09-05T17:33:54Z,currencyservice,236,89317376,1
2026-09-05T17:33:54Z,emailservice,19,92610560,1
2026-09-05T17:33:54Z,adservice,65,294318080,1
2026-09-05T17:33:54Z,redis-cart,16,36892672,1
2026-09-05T17:33:59Z,frontend,658,65912832,1
2026-09-05T17:33:59Z,cartservice,108,82358272,1
2026-09-05T17:33:59Z,checkoutservice,95,22622208,1
2026-09-05T17:33:59Z,productcatalogservice,254,32727040,1
2026-09-05T17:33:59Z,paymentservice,10,38948864,1
2026-09-05T17:33:59Z,recommendationservice,452,106254336,1
2026-09-05T17:33:59Z,shippingservice,48,32006144,1
2026-09-05T17:33:59Z,currencyservice,238,89763840,1
2026-09-05T17:33:59Z,emailservice,20,92610560,1
2026-09-05T17:33:59Z,adservice,63,294318080,1
2026-09-05T17:33:59Z,redis-cart,16,36929536,1
2026-09-05T17:34:04Z,frontend,658,68399104,1
2026-09-05T17:34:04Z,cartservice,108,82358272,1
2026-09-05T17:34:04Z,checkoutservice,95,22429696,1
2026-09-05T17:34:04Z,productcatalogservice,254,32264192,1
2026-09-05T17:34:04Z,paymentservice,10,38969344,1
2026-09-05T17:34:04Z,recommendationservice,452,106254336,1
2026-09-05T17:34:04Z,shippingservice,48,31526912,1
2026-09-05T17:34:04Z,currencyservice,238,88739840,1
2026-09-05T17:34:04Z,emailservice,20,92610560,1
2026-09-05T17:34:04Z,adservice,63,294318080,1
2026-09-05T17:34:04Z,redis-cart,16,36929536,1
2026-09-05T17:34:10Z,frontend,654,64249856,1
2026-09-05T17:34:10Z,cartservice,109,82378752,1
2026-09-05T17:34:10Z,checkoutservice,92,21803008,1
2026-09-05T17:34:10Z,productcatalogservice,259,32436224,1
2026-09-05T17:34:10Z,paymentservice,10,38989824,1
2026-09-05T17:34:10Z,recommendationservice,456,106254336,1
2026-09-05T17:34:10Z,shippingservice,47,32768000,1
2026-09-05T17:34:10Z,currencyservice,242,89149440,1
2026-09-05T17:34:10Z,emailservice,19,92614656,1
2026-09-05T17:34:10Z,adservice,63,294318080,1
2026-09-05T17:34:10Z,redis-cart,24,36937728,1
2026-09-05T17:34:15Z,frontend,654,61681664,1
2026-09-05T17:34:15Z,cartservice,109,82419712,1
2026-09-05T17:34:15Z,checkoutservice,92,20492288,1
2026-09-05T17:34:15Z,productcatalogservice,259,32280576,1
2026-09-05T17:34:15Z,paymentservice,10,39043072,1
2026-09-05T17:34:15Z,recommendationservice,456,106254336,1
2026-09-05T17:34:15Z,shippingservice,47,31948800,1
2026-09-05T17:34:15Z,currencyservice,242,89063424,1
2026-09-05T17:34:15Z,emailservice,19,92614656,1
2026-09-05T17:34:15Z,adservice,63,294318080,1
2026-09-05T17:34:15Z,redis-cart,24,36933632,1
2026-09-05T17:34:20Z,frontend,662,64802816,1
2026-09-05T17:34:20Z,cartservice,109,82432000,1
2026-09-05T17:34:20Z,checkoutservice,93,20860928,1
2026-09-05T17:34:20Z,productcatalogservice,248,33619968,1
2026-09-05T17:34:20Z,paymentservice,10,39047168,1
2026-09-05T17:34:20Z,recommendationservice,472,106254336,1
2026-09-05T17:34:20Z,shippingservice,51,31051776,1
2026-09-05T17:34:20Z,currencyservice,244,88948736,1
2026-09-05T17:34:20Z,emailservice,19,92614656,1
2026-09-05T17:34:20Z,adservice,65,294334464,1
2026-09-05T17:34:20Z,redis-cart,17,36937728,1
2026-09-05T17:34:25Z,frontend,662,65212416,1
2026-09-05T17:34:25Z,cartservice,109,82337792,1
2026-09-05T17:34:25Z,checkoutservice,93,23072768,1
2026-09-05T17:34:25Z,productcatalogservice,248,32419840,1
2026-09-05T17:34:25Z,paymentservice,10,39059456,1
2026-09-05T17:34:25Z,recommendationservice,472,106254336,1
2026-09-05T17:34:25Z,shippingservice,51,31850496,1
2026-09-05T17:34:25Z,currencyservice,244,90230784,1
2026-09-05T17:34:25Z,emailservice,19,92618752,1
2026-09-05T17:34:25Z,adservice,65,294334464,1
2026-09-05T17:34:25Z,redis-cart,17,36945920,1
2026-09-05T17:34:31Z,frontend,663,61890560,1
2026-09-05T17:34:31Z,cartservice,102,81022976,1
2026-09-05T17:34:31Z,checkoutservice,92,20520960,1
2026-09-05T17:34:31Z,productcatalogservice,254,32276480,1
2026-09-05T17:34:31Z,paymentservice,10,39071744,1
2026-09-05T17:34:31Z,recommendationservice,459,106254336,1
2026-09-05T17:34:31Z,shippingservice,48,31989760,1
2026-09-05T17:34:31Z,currencyservice,244,89415680,1
2026-09-05T17:34:31Z,emailservice,19,92618752,1
2026-09-05T17:34:31Z,adservice,62,294342656,1
2026-09-05T17:34:31Z,redis-cart,16,36950016,1
2026-09-05T17:34:36Z,frontend,663,63647744,1
2026-09-05T17:34:36Z,cartservice,102,80506880,1
2026-09-05T17:34:36Z,checkoutservice,92,20516864,1
2026-09-05T17:34:36Z,productcatalogservice,254,33234944,1
2026-09-05T17:34:36Z,paymentservice,10,39079936,1
2026-09-05T17:34:36Z,recommendationservice,459,106254336,1
2026-09-05T17:34:36Z,shippingservice,48,31420416,1
2026-09-05T17:34:36Z,currencyservice,244,89382912,1
2026-09-05T17:34:36Z,emailservice,19,92618752,1
2026-09-05T17:34:36Z,adservice,62,294334464,1
2026-09-05T17:34:36Z,redis-cart,16,36945920,1
