timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T13:42:55Z,cartservice,205942,205515,0,0,427,913785,205417,"{""0.5"":1,""1"":1,""5"":121192,""10"":198712,""25"":205403,""50"":205403,""100"":205409,""250"":205416,""500"":205417,""1000"":205417,""2500"":205417,""5000"":205417,""10000"":205417,""30000"":205417,""60000"":205417,""300000"":205417,""600000"":205417,""1800000"":205417,""3600000"":205417,""+Inf"":205417}"
2026-09-26T13:42:55Z,checkoutservice,20159,19885,0,0,274,1947992,19875,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8060,""100"":9208,""250"":19456,""500"":19871,""1000"":19875,""2500"":19875,""5000"":19875,""10000"":19875,""30000"":19875,""60000"":19875,""300000"":19875,""600000"":19875,""1800000"":19875,""3600000"":19875,""+Inf"":19875}"
2026-09-26T13:42:55Z,currencyservice,213768,212618,0,0,1222,1792873,212422,"{""0.5"":475,""1"":475,""5"":59147,""10"":137510,""25"":210739,""50"":212408,""100"":212415,""250"":212419,""500"":212422,""1000"":212422,""2500"":212422,""5000"":212422,""10000"":212422,""30000"":212422,""60000"":212422,""300000"":212422,""600000"":212422,""1800000"":212422,""3600000"":212422,""+Inf"":212422}"
2026-09-26T13:42:55Z,emailservice,19942,19915,0,0,27,106361,19905,"{""0.5"":0,""1"":0,""5"":16262,""10"":19172,""25"":19332,""50"":19333,""100"":19876,""250"":19905,""500"":19905,""1000"":19905,""2500"":19905,""5000"":19905,""10000"":19905,""30000"":19905,""60000"":19905,""300000"":19905,""600000"":19905,""1800000"":19905,""3600000"":19905,""+Inf"":19905}"
2026-09-26T13:42:55Z,frontend,183233,181794,0,4,1427,628985279,181708,"{""0.5"":0,""1"":0,""5"":115,""10"":329,""25"":353,""50"":380,""100"":776,""250"":1703,""500"":3955,""1000"":30730,""2500"":81649,""5000"":114635,""10000"":181708,""30000"":181708,""60000"":181708,""300000"":181708,""600000"":181708,""1800000"":181708,""3600000"":181708,""+Inf"":181708}"
2026-09-26T13:42:55Z,paymentservice,20030,20030,0,0,0,42876,20024,"{""0.5"":148,""1"":148,""5"":19222,""10"":19996,""25"":20005,""50"":20005,""100"":20021,""250"":20024,""500"":20024,""1000"":20024,""2500"":20024,""5000"":20024,""10000"":20024,""30000"":20024,""60000"":20024,""300000"":20024,""600000"":20024,""1800000"":20024,""3600000"":20024,""+Inf"":20024}"
2026-09-26T13:42:55Z,productcatalogservice,758859,754221,0,0,4638,5172304,753813,"{""0.5"":52816,""1"":52816,""5"":244936,""10"":573555,""25"":753081,""50"":753486,""100"":753743,""250"":753801,""500"":753813,""1000"":753813,""2500"":753813,""5000"":753813,""10000"":753813,""30000"":753813,""60000"":753813,""300000"":753813,""600000"":753813,""1800000"":753813,""3600000"":753813,""+Inf"":753813}"
2026-09-26T13:42:55Z,recommendationservice,104448,104330,0,0,118,2119604,104268,"{""0.5"":0,""1"":0,""5"":1609,""10"":17006,""25"":76011,""50"":101883,""100"":104248,""250"":104268,""500"":104268,""1000"":104268,""2500"":104268,""5000"":104268,""10000"":104268,""30000"":104268,""60000"":104268,""300000"":104268,""600000"":104268,""1800000"":104268,""3600000"":104268,""+Inf"":104268}"
2026-09-26T13:42:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:42:55Z,shippingservice,73330,73311,0,0,19,94207,73269,"{""0.5"":18973,""1"":18973,""5"":71498,""10"":73257,""25"":73267,""50"":73267,""100"":73269,""250"":73269,""500"":73269,""1000"":73269,""2500"":73269,""5000"":73269,""10000"":73269,""30000"":73269,""60000"":73269,""300000"":73269,""600000"":73269,""1800000"":73269,""3600000"":73269,""+Inf"":73269}"
2026-09-26T13:42:57Z,adservice,51261,26088,0,0,25179,88957,26073,"{""0.5"":68,""1"":68,""5"":20365,""10"":25526,""25"":26018,""50"":26069,""100"":26072,""250"":26073,""500"":26073,""1000"":26073,""2500"":26073,""5000"":26073,""10000"":26073,""30000"":26073,""60000"":26073,""300000"":26073,""600000"":26073,""1800000"":26073,""3600000"":26073,""+Inf"":26073}"
2026-09-26T13:42:57Z,cartservice,206069,205642,0,0,427,913947,205515,"{""0.5"":1,""1"":1,""5"":121290,""10"":198810,""25"":205501,""50"":205501,""100"":205507,""250"":205514,""500"":205515,""1000"":205515,""2500"":205515,""5000"":205515,""10000"":205515,""30000"":205515,""60000"":205515,""300000"":205515,""600000"":205515,""1800000"":205515,""3600000"":205515,""+Inf"":205515}"
2026-09-26T13:42:57Z,checkoutservice,20177,19903,0,0,274,1947992,19875,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8060,""100"":9208,""250"":19456,""500"":19871,""1000"":19875,""2500"":19875,""5000"":19875,""10000"":19875,""30000"":19875,""60000"":19875,""300000"":19875,""600000"":19875,""1800000"":19875,""3600000"":19875,""+Inf"":19875}"
2026-09-26T13:42:57Z,currencyservice,213938,212788,0,0,1222,1793044,212546,"{""0.5"":479,""1"":479,""5"":59271,""10"":137634,""25"":210863,""50"":212532,""100"":212539,""250"":212543,""500"":212546,""1000"":212546,""2500"":212546,""5000"":212546,""10000"":212546,""30000"":212546,""60000"":212546,""300000"":212546,""600000"":212546,""1800000"":212546,""3600000"":212546,""+Inf"":212546}"
2026-09-26T13:42:57Z,emailservice,19960,19933,0,0,27,106361,19905,"{""0.5"":0,""1"":0,""5"":16262,""10"":19172,""25"":19332,""50"":19333,""100"":19876,""250"":19905,""500"":19905,""1000"":19905,""2500"":19905,""5000"":19905,""10000"":19905,""30000"":19905,""60000"":19905,""300000"":19905,""600000"":19905,""1800000"":19905,""3600000"":19905,""+Inf"":19905}"
2026-09-26T13:42:57Z,frontend,183347,181899,0,4,1427,629011391,181809,"{""0.5"":0,""1"":0,""5"":116,""10"":332,""25"":357,""50"":392,""100"":795,""250"":1751,""500"":4045,""1000"":30831,""2500"":81750,""5000"":114736,""10000"":181809,""30000"":181809,""60000"":181809,""300000"":181809,""600000"":181809,""1800000"":181809,""3600000"":181809,""+Inf"":181809}"
2026-09-26T13:42:57Z,paymentservice,20048,20048,0,0,0,42876,20024,"{""0.5"":148,""1"":148,""5"":19222,""10"":19996,""25"":20005,""50"":20005,""100"":20021,""250"":20024,""500"":20024,""1000"":20024,""2500"":20024,""5000"":20024,""10000"":20024,""30000"":20024,""60000"":20024,""300000"":20024,""600000"":20024,""1800000"":20024,""3600000"":20024,""+Inf"":20024}"
2026-09-26T13:42:57Z,productcatalogservice,759436,754798,0,0,4638,5173022,754754,"{""0.5"":53234,""1"":53234,""5"":245877,""10"":574496,""25"":754022,""50"":754427,""100"":754684,""250"":754742,""500"":754754,""1000"":754754,""2500"":754754,""5000"":754754,""10000"":754754,""30000"":754754,""60000"":754754,""300000"":754754,""600000"":754754,""1800000"":754754,""3600000"":754754,""+Inf"":754754}"
2026-09-26T13:42:57Z,recommendationservice,104533,104415,0,0,118,2119981,104330,"{""0.5"":0,""1"":0,""5"":1624,""10"":17065,""25"":76073,""50"":101945,""100"":104310,""250"":104330,""500"":104330,""1000"":104330,""2500"":104330,""5000"":104330,""10000"":104330,""30000"":104330,""60000"":104330,""300000"":104330,""600000"":104330,""1800000"":104330,""3600000"":104330,""+Inf"":104330}"
2026-09-26T13:42:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:42:57Z,shippingservice,73388,73369,0,0,19,94207,73269,"{""0.5"":18973,""1"":18973,""5"":71498,""10"":73257,""25"":73267,""50"":73267,""100"":73269,""250"":73269,""500"":73269,""1000"":73269,""2500"":73269,""5000"":73269,""10000"":73269,""30000"":73269,""60000"":73269,""300000"":73269,""600000"":73269,""1800000"":73269,""3600000"":73269,""+Inf"":73269}"
2026-09-26T13:42:59Z,adservice,51313,26140,0,0,25179,88957,26073,"{""0.5"":68,""1"":68,""5"":20365,""10"":25526,""25"":26018,""50"":26069,""100"":26072,""250"":26073,""500"":26073,""1000"":26073,""2500"":26073,""5000"":26073,""10000"":26073,""30000"":26073,""60000"":26073,""300000"":26073,""600000"":26073,""1800000"":26073,""3600000"":26073,""+Inf"":26073}"
2026-09-26T13:42:59Z,cartservice,206248,205821,0,0,427,913947,205515,"{""0.5"":1,""1"":1,""5"":121290,""10"":198810,""25"":205501,""50"":205501,""100"":205507,""250"":205514,""500"":205515,""1000"":205515,""2500"":205515,""5000"":205515,""10000"":205515,""30000"":205515,""60000"":205515,""300000"":205515,""600000"":205515,""1800000"":205515,""3600000"":205515,""+Inf"":205515}"
2026-09-26T13:42:59Z,checkoutservice,20203,19929,0,0,274,1951274,19915,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8074,""100"":9226,""250"":19496,""500"":19911,""1000"":19915,""2500"":19915,""5000"":19915,""10000"":19915,""30000"":19915,""60000"":19915,""300000"":19915,""600000"":19915,""1800000"":19915,""3600000"":19915,""+Inf"":19915}"
2026-09-26T13:42:59Z,currencyservice,214176,213026,0,0,1222,1793044,212546,"{""0.5"":479,""1"":479,""5"":59271,""10"":137634,""25"":210863,""50"":212532,""100"":212539,""250"":212543,""500"":212546,""1000"":212546,""2500"":212546,""5000"":212546,""10000"":212546,""30000"":212546,""60000"":212546,""300000"":212546,""600000"":212546,""1800000"":212546,""3600000"":212546,""+Inf"":212546}"
2026-09-26T13:42:59Z,emailservice,19986,19959,0,0,27,106454,19939,"{""0.5"":0,""1"":0,""5"":16294,""10"":19206,""25"":19366,""50"":19367,""100"":19910,""250"":19939,""500"":19939,""1000"":19939,""2500"":19939,""5000"":19939,""10000"":19939,""30000"":19939,""60000"":19939,""300000"":19939,""600000"":19939,""1800000"":19939,""3600000"":19939,""+Inf"":19939}"
2026-09-26T13:42:59Z,frontend,183556,182060,0,4,1427,629044751,181913,"{""0.5"":0,""1"":0,""5"":117,""10"":335,""25"":361,""50"":406,""100"":810,""250"":1794,""500"":4125,""1000"":30935,""2500"":81854,""5000"":114840,""10000"":181913,""30000"":181913,""60000"":181913,""300000"":181913,""600000"":181913,""1800000"":181913,""3600000"":181913,""+Inf"":181913}"
2026-09-26T13:42:59Z,paymentservice,20074,20074,0,0,0,42961,20074,"{""0.5"":150,""1"":150,""5"":19272,""10"":20046,""25"":20055,""50"":20055,""100"":20071,""250"":20074,""500"":20074,""1000"":20074,""2500"":20074,""5000"":20074,""10000"":20074,""30000"":20074,""60000"":20074,""300000"":20074,""600000"":20074,""1800000"":20074,""3600000"":20074,""+Inf"":20074}"
2026-09-26T13:42:59Z,productcatalogservice,760201,755563,0,0,4638,5173022,754754,"{""0.5"":53234,""1"":53234,""5"":245877,""10"":574496,""25"":754022,""50"":754427,""100"":754684,""250"":754742,""500"":754754,""1000"":754754,""2500"":754754,""5000"":754754,""10000"":754754,""30000"":754754,""60000"":754754,""300000"":754754,""600000"":754754,""1800000"":754754,""3600000"":754754,""+Inf"":754754}"
2026-09-26T13:42:59Z,recommendationservice,104654,104536,0,0,118,2119981,104330,"{""0.5"":0,""1"":0,""5"":1624,""10"":17065,""25"":76073,""50"":101945,""100"":104310,""250"":104330,""500"":104330,""1000"":104330,""2500"":104330,""5000"":104330,""10000"":104330,""30000"":104330,""60000"":104330,""300000"":104330,""600000"":104330,""1800000"":104330,""3600000"":104330,""+Inf"":104330}"
2026-09-26T13:42:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:42:59Z,shippingservice,73470,73451,0,0,19,94250,73369,"{""0.5"":19034,""1"":19034,""5"":71598,""10"":73357,""25"":73367,""50"":73367,""100"":73369,""250"":73369,""500"":73369,""1000"":73369,""2500"":73369,""5000"":73369,""10000"":73369,""30000"":73369,""60000"":73369,""300000"":73369,""600000"":73369,""1800000"":73369,""3600000"":73369,""+Inf"":73369}"
2026-09-26T13:43:01Z,adservice,51367,26194,0,0,25179,88957,26073,"{""0.5"":68,""1"":68,""5"":20365,""10"":25526,""25"":26018,""50"":26069,""100"":26072,""250"":26073,""500"":26073,""1000"":26073,""2500"":26073,""5000"":26073,""10000"":26073,""30000"":26073,""60000"":26073,""300000"":26073,""600000"":26073,""1800000"":26073,""3600000"":26073,""+Inf"":26073}"
2026-09-26T13:43:01Z,cartservice,206425,205998,0,0,427,914939,205929,"{""0.5"":1,""1"":1,""5"":121694,""10"":199224,""25"":205915,""50"":205915,""100"":205921,""250"":205928,""500"":205929,""1000"":205929,""2500"":205929,""5000"":205929,""10000"":205929,""30000"":205929,""60000"":205929,""300000"":205929,""600000"":205929,""1800000"":205929,""3600000"":205929,""+Inf"":205929}"
2026-09-26T13:43:01Z,checkoutservice,20219,19945,0,0,274,1951274,19915,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8074,""100"":9226,""250"":19496,""500"":19911,""1000"":19915,""2500"":19915,""5000"":19915,""10000"":19915,""30000"":19915,""60000"":19915,""300000"":19915,""600000"":19915,""1800000"":19915,""3600000"":19915,""+Inf"":19915}"
2026-09-26T13:43:01Z,currencyservice,214417,213267,0,0,1222,1794857,213101,"{""0.5"":482,""1"":482,""5"":59667,""10"":138186,""25"":211418,""50"":213087,""100"":213094,""250"":213098,""500"":213101,""1000"":213101,""2500"":213101,""5000"":213101,""10000"":213101,""30000"":213101,""60000"":213101,""300000"":213101,""600000"":213101,""1800000"":213101,""3600000"":213101,""+Inf"":213101}"
2026-09-26T13:43:01Z,emailservice,20002,19975,0,0,27,106454,19939,"{""0.5"":0,""1"":0,""5"":16294,""10"":19206,""25"":19366,""50"":19367,""100"":19910,""250"":19939,""500"":19939,""1000"":19939,""2500"":19939,""5000"":19939,""10000"":19939,""30000"":19939,""60000"":19939,""300000"":19939,""600000"":19939,""1800000"":19939,""3600000"":19939,""+Inf"":19939}"
2026-09-26T13:43:01Z,frontend,183715,182187,0,4,1427,629098421,182002,"{""0.5"":0,""1"":0,""5"":117,""10"":335,""25"":361,""50"":406,""100"":810,""250"":1810,""500"":4155,""1000"":31005,""2500"":81943,""5000"":114929,""10000"":182002,""30000"":182002,""60000"":182002,""300000"":182002,""600000"":182002,""1800000"":182002,""3600000"":182002,""+Inf"":182002}"
2026-09-26T13:43:01Z,paymentservice,20090,20090,0,0,0,42961,20074,"{""0.5"":150,""1"":150,""5"":19272,""10"":20046,""25"":20055,""50"":20055,""100"":20071,""250"":20074,""500"":20074,""1000"":20074,""2500"":20074,""5000"":20074,""10000"":20074,""30000"":20074,""60000"":20074,""300000"":20074,""600000"":20074,""1800000"":20074,""3600000"":20074,""+Inf"":20074}"
2026-09-26T13:43:01Z,productcatalogservice,760998,756360,0,0,4638,5173022,754754,"{""0.5"":53234,""1"":53234,""5"":245877,""10"":574496,""25"":754022,""50"":754427,""100"":754684,""250"":754742,""500"":754754,""1000"":754754,""2500"":754754,""5000"":754754,""10000"":754754,""30000"":754754,""60000"":754754,""300000"":754754,""600000"":754754,""1800000"":754754,""3600000"":754754,""+Inf"":754754}"
2026-09-26T13:43:01Z,recommendationservice,104789,104671,0,0,118,2122839,104598,"{""0.5"":0,""1"":0,""5"":1637,""10"":17196,""25"":76341,""50"":102213,""100"":104578,""250"":104598,""500"":104598,""1000"":104598,""2500"":104598,""5000"":104598,""10000"":104598,""30000"":104598,""60000"":104598,""300000"":104598,""600000"":104598,""1800000"":104598,""3600000"":104598,""+Inf"":104598}"
2026-09-26T13:43:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:43:01Z,shippingservice,73520,73501,0,0,19,94250,73369,"{""0.5"":19034,""1"":19034,""5"":71598,""10"":73357,""25"":73367,""50"":73367,""100"":73369,""250"":73369,""500"":73369,""1000"":73369,""2500"":73369,""5000"":73369,""10000"":73369,""30000"":73369,""60000"":73369,""300000"":73369,""600000"":73369,""1800000"":73369,""3600000"":73369,""+Inf"":73369}"
2026-09-26T13:43:03Z,adservice,51438,26263,0,0,25180,89217,26218,"{""0.5"":74,""1"":74,""5"":20509,""10"":25671,""25"":26163,""50"":26214,""100"":26217,""250"":26218,""500"":26218,""1000"":26218,""2500"":26218,""5000"":26218,""10000"":26218,""30000"":26218,""60000"":26218,""300000"":26218,""600000"":26218,""1800000"":26218,""3600000"":26218,""+Inf"":26218}"
2026-09-26T13:43:03Z,cartservice,206625,206198,0,0,427,914939,205929,"{""0.5"":1,""1"":1,""5"":121694,""10"":199224,""25"":205915,""50"":205915,""100"":205921,""250"":205928,""500"":205929,""1000"":205929,""2500"":205929,""5000"":205929,""10000"":205929,""30000"":205929,""60000"":205929,""300000"":205929,""600000"":205929,""1800000"":205929,""3600000"":205929,""+Inf"":205929}"
2026-09-26T13:43:03Z,checkoutservice,20245,19971,0,0,274,1951274,19915,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8074,""100"":9226,""250"":19496,""500"":19911,""1000"":19915,""2500"":19915,""5000"":19915,""10000"":19915,""30000"":19915,""60000"":19915,""300000"":19915,""600000"":19915,""1800000"":19915,""3600000"":19915,""+Inf"":19915}"
2026-09-26T13:43:03Z,currencyservice,214679,213529,0,0,1222,1794857,213101,"{""0.5"":482,""1"":482,""5"":59667,""10"":138186,""25"":211418,""50"":213087,""100"":213094,""250"":213098,""500"":213101,""1000"":213101,""2500"":213101,""5000"":213101,""10000"":213101,""30000"":213101,""60000"":213101,""300000"":213101,""600000"":213101,""1800000"":213101,""3600000"":213101,""+Inf"":213101}"
2026-09-26T13:43:03Z,emailservice,20028,20001,0,0,27,107450,19994,"{""0.5"":0,""1"":0,""5"":16327,""10"":19251,""25"":19411,""50"":19412,""100"":19965,""250"":19994,""500"":19994,""1000"":19994,""2500"":19994,""5000"":19994,""10000"":19994,""30000"":19994,""60000"":19994,""300000"":19994,""600000"":19994,""1800000"":19994,""3600000"":19994,""+Inf"":19994}"
2026-09-26T13:43:03Z,frontend,183949,182391,0,4,1427,629258543,182193,"{""0.5"":0,""1"":0,""5"":117,""10"":335,""25"":362,""50"":407,""100"":812,""250"":1836,""500"":4207,""1000"":31118,""2500"":82134,""5000"":115120,""10000"":182193,""30000"":182193,""60000"":182193,""300000"":182193,""600000"":182193,""1800000"":182193,""3600000"":182193,""+Inf"":182193}"
2026-09-26T13:43:03Z,paymentservice,20116,20116,0,0,0,42961,20074,"{""0.5"":150,""1"":150,""5"":19272,""10"":20046,""25"":20055,""50"":20055,""100"":20071,""250"":20074,""500"":20074,""1000"":20074,""2500"":20074,""5000"":20074,""10000"":20074,""30000"":20074,""60000"":20074,""300000"":20074,""600000"":20074,""1800000"":20074,""3600000"":20074,""+Inf"":20074}"
2026-09-26T13:43:03Z,productcatalogservice,761925,757287,0,0,4638,5176758,756692,"{""0.5"":53499,""1"":53499,""5"":247755,""10"":576434,""25"":755960,""50"":756365,""100"":756622,""250"":756680,""500"":756692,""1000"":756692,""2500"":756692,""5000"":756692,""10000"":756692,""30000"":756692,""60000"":756692,""300000"":756692,""600000"":756692,""1800000"":756692,""3600000"":756692,""+Inf"":756692}"
2026-09-26T13:43:03Z,recommendationservice,104913,104795,0,0,118,2122839,104598,"{""0.5"":0,""1"":0,""5"":1637,""10"":17196,""25"":76341,""50"":102213,""100"":104578,""250"":104598,""500"":104598,""1000"":104598,""2500"":104598,""5000"":104598,""10000"":104598,""30000"":104598,""60000"":104598,""300000"":104598,""600000"":104598,""1800000"":104598,""3600000"":104598,""+Inf"":104598}"
2026-09-26T13:43:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:43:03Z,shippingservice,73618,73599,0,0,19,94390,73561,"{""0.5"":19103,""1"":19103,""5"":71790,""10"":73549,""25"":73559,""50"":73559,""100"":73561,""250"":73561,""500"":73561,""1000"":73561,""2500"":73561,""5000"":73561,""10000"":73561,""30000"":73561,""60000"":73561,""300000"":73561,""600000"":73561,""1800000"":73561,""3600000"":73561,""+Inf"":73561}"
2026-09-26T13:43:06Z,adservice,51521,26326,0,0,25201,89217,26218,"{""0.5"":74,""1"":74,""5"":20509,""10"":25671,""25"":26163,""50"":26214,""100"":26217,""250"":26218,""500"":26218,""1000"":26218,""2500"":26218,""5000"":26218,""10000"":26218,""30000"":26218,""60000"":26218,""300000"":26218,""600000"":26218,""1800000"":26218,""3600000"":26218,""+Inf"":26218}"
2026-09-26T13:43:06Z,cartservice,206983,206556,0,0,427,916285,206427,"{""0.5"":1,""1"":1,""5"":122156,""10"":199722,""25"":206413,""50"":206413,""100"":206419,""250"":206426,""500"":206427,""1000"":206427,""2500"":206427,""5000"":206427,""10000"":206427,""30000"":206427,""60000"":206427,""300000"":206427,""600000"":206427,""1800000"":206427,""3600000"":206427,""+Inf"":206427}"
2026-09-26T13:43:06Z,checkoutservice,20291,20017,0,0,274,1959452,19971,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8083,""100"":9241,""250"":19545,""500"":19967,""1000"":19971,""2500"":19971,""5000"":19971,""10000"":19971,""30000"":19971,""60000"":19971,""300000"":19971,""600000"":19971,""1800000"":19971,""3600000"":19971,""+Inf"":19971}"
2026-09-26T13:43:06Z,currencyservice,215090,213940,0,0,1222,1797103,213710,"{""0.5"":491,""1"":491,""5"":60075,""10"":138791,""25"":212027,""50"":213696,""100"":213703,""250"":213707,""500"":213710,""1000"":213710,""2500"":213710,""5000"":213710,""10000"":213710,""30000"":213710,""60000"":213710,""300000"":213710,""600000"":213710,""1800000"":213710,""3600000"":213710,""+Inf"":213710}"
2026-09-26T13:43:06Z,emailservice,20078,20051,0,0,27,107450,19994,"{""0.5"":0,""1"":0,""5"":16327,""10"":19251,""25"":19411,""50"":19412,""100"":19965,""250"":19994,""500"":19994,""1000"":19994,""2500"":19994,""5000"":19994,""10000"":19994,""30000"":19994,""60000"":19994,""300000"":19994,""600000"":19994,""1800000"":19994,""3600000"":19994,""+Inf"":19994}"
2026-09-26T13:43:06Z,frontend,184245,182683,0,4,1427,629491640,182420,"{""0.5"":0,""1"":0,""5"":117,""10"":336,""25"":363,""50"":408,""100"":820,""250"":1857,""500"":4265,""1000"":31211,""2500"":82361,""5000"":115347,""10000"":182420,""30000"":182420,""60000"":182420,""300000"":182420,""600000"":182420,""1800000"":182420,""3600000"":182420,""+Inf"":182420}"
2026-09-26T13:43:06Z,paymentservice,20162,20162,0,0,0,43071,20132,"{""0.5"":153,""1"":153,""5"":19326,""10"":20104,""25"":20113,""50"":20113,""100"":20129,""250"":20132,""500"":20132,""1000"":20132,""2500"":20132,""5000"":20132,""10000"":20132,""30000"":20132,""60000"":20132,""300000"":20132,""600000"":20132,""1800000"":20132,""3600000"":20132,""+Inf"":20132}"
2026-09-26T13:43:06Z,productcatalogservice,763225,758587,0,0,4638,5176758,756692,"{""0.5"":53499,""1"":53499,""5"":247755,""10"":576434,""25"":755960,""50"":756365,""100"":756622,""250"":756680,""500"":756692,""1000"":756692,""2500"":756692,""5000"":756692,""10000"":756692,""30000"":756692,""60000"":756692,""300000"":756692,""600000"":756692,""1800000"":756692,""3600000"":756692,""+Inf"":756692}"
2026-09-26T13:43:06Z,recommendationservice,105132,105013,0,0,118,2126739,104924,"{""0.5"":0,""1"":0,""5"":1650,""10"":17313,""25"":76665,""50"":102539,""100"":104904,""250"":104924,""500"":104924,""1000"":104924,""2500"":104924,""5000"":104924,""10000"":104924,""30000"":104924,""60000"":104924,""300000"":104924,""600000"":104924,""1800000"":104924,""3600000"":104924,""+Inf"":104924}"
2026-09-26T13:43:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:43:06Z,shippingservice,73754,73735,0,0,19,94390,73561,"{""0.5"":19103,""1"":19103,""5"":71790,""10"":73549,""25"":73559,""50"":73559,""100"":73561,""250"":73561,""500"":73561,""1000"":73561,""2500"":73561,""5000"":73561,""10000"":73561,""30000"":73561,""60000"":73561,""300000"":73561,""600000"":73561,""1800000"":73561,""3600000"":73561,""+Inf"":73561}"
2026-09-26T13:43:09Z,adservice,51624,26403,0,0,25227,89419,26337,"{""0.5"":75,""1"":75,""5"":20627,""10"":25790,""25"":26282,""50"":26333,""100"":26336,""250"":26337,""500"":26337,""1000"":26337,""2500"":26337,""5000"":26337,""10000"":26337,""30000"":26337,""60000"":26337,""300000"":26337,""600000"":26337,""1800000"":26337,""3600000"":26337,""+Inf"":26337}"
2026-09-26T13:43:09Z,cartservice,207330,206903,0,0,427,916285,206427,"{""0.5"":1,""1"":1,""5"":122156,""10"":199722,""25"":206413,""50"":206413,""100"":206419,""250"":206426,""500"":206427,""1000"":206427,""2500"":206427,""5000"":206427,""10000"":206427,""30000"":206427,""60000"":206427,""300000"":206427,""600000"":206427,""1800000"":206427,""3600000"":206427,""+Inf"":206427}"
2026-09-26T13:43:09Z,checkoutservice,20343,20069,0,0,274,1966084,20046,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":8130,""100"":9288,""250"":19617,""500"":20042,""1000"":20046,""2500"":20046,""5000"":20046,""10000"":20046,""30000"":20046,""60000"":20046,""300000"":20046,""600000"":20046,""1800000"":20046,""3600000"":20046,""+Inf"":20046}"
2026-09-26T13:43:09Z,currencyservice,215489,214339,0,0,1222,1797103,213710,"{""0.5"":491,""1"":491,""5"":60075,""10"":138791,""25"":212027,""50"":213696,""100"":213703,""250"":213707,""500"":213710,""1000"":213710,""2500"":213710,""5000"":213710,""10000"":213710,""30000"":213710,""60000"":213710,""300000"":213710,""600000"":213710,""1800000"":213710,""3600000"":213710,""+Inf"":213710}"
2026-09-26T13:43:09Z,emailservice,20128,20101,0,0,27,108144,20073,"{""0.5"":0,""1"":0,""5"":16392,""10"":19324,""25"":19484,""50"":19485,""100"":20044,""250"":20073,""500"":20073,""1000"":20073,""2500"":20073,""5000"":20073,""10000"":20073,""30000"":20073,""60000"":20073,""300000"":20073,""600000"":20073,""1800000"":20073,""3600000"":20073,""+Inf"":20073}"
2026-09-26T13:43:09Z,frontend,184561,182972,0,4,1427,629945886,182762,"{""0.5"":0,""1"":0,""5"":118,""10"":337,""25"":364,""50"":409,""100"":825,""250"":1867,""500"":4322,""1000"":31322,""2500"":82693,""5000"":115689,""10000"":182762,""30000"":182762,""60000"":182762,""300000"":182762,""600000"":182762,""1800000"":182762,""3600000"":182762,""+Inf"":182762}"
2026-09-26T13:43:09Z,paymentservice,20214,20214,0,0,0,43191,20212,"{""0.5"":155,""1"":155,""5"":19403,""10"":20184,""25"":20193,""50"":20193,""100"":20209,""250"":20212,""500"":20212,""1000"":20212,""2500"":20212,""5000"":20212,""10000"":20212,""30000"":20212,""60000"":20212,""300000"":20212,""600000"":20212,""1800000"":20212,""3600000"":20212,""+Inf"":20212}"
2026-09-26T13:43:09Z,productcatalogservice,764677,760039,0,0,4638,5184296,758959,"{""0.5"":53717,""1"":53717,""5"":249407,""10"":578701,""25"":758227,""50"":758632,""100"":758889,""250"":758947,""500"":758959,""1000"":758959,""2500"":758959,""5000"":758959,""10000"":758959,""30000"":758959,""60000"":758959,""300000"":758959,""600000"":758959,""1800000"":758959,""3600000"":758959,""+Inf"":758959}"
2026-09-26T13:43:09Z,recommendationservice,105315,105197,0,0,118,2126739,104924,"{""0.5"":0,""1"":0,""5"":1650,""10"":17313,""25"":76665,""50"":102539,""100"":104904,""250"":104924,""500"":104924,""1000"":104924,""2500"":104924,""5000"":104924,""10000"":104924,""30000"":104924,""60000"":104924,""300000"":104924,""600000"":104924,""1800000"":104924,""3600000"":104924,""+Inf"":104924}"
2026-09-26T13:43:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:43:09Z,shippingservice,73911,73892,0,0,19,94539,73792,"{""0.5"":19207,""1"":19207,""5"":72021,""10"":73780,""25"":73790,""50"":73790,""100"":73792,""250"":73792,""500"":73792,""1000"":73792,""2500"":73792,""5000"":73792,""10000"":73792,""30000"":73792,""60000"":73792,""300000"":73792,""600000"":73792,""1800000"":73792,""3600000"":73792,""+Inf"":73792}"
