timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:44:45Z,frontend,208,149504000,4
2026-09-26T13:44:45Z,cartservice,76,96878592,1
2026-09-26T13:44:45Z,checkoutservice,283,50262016,1
2026-09-26T13:44:45Z,productcatalogservice,89,34656256,1
2026-09-26T13:44:45Z,paymentservice,15,89227264,1
2026-09-26T13:44:45Z,recommendationservice,147,98770944,1
2026-09-26T13:44:45Z,shippingservice,31,33972224,1
2026-09-26T13:44:45Z,currencyservice,61,42897408,1
2026-09-26T13:44:45Z,emailservice,38,90759168,1
2026-09-26T13:44:45Z,adservice,33,231948288,1
2026-09-26T13:44:45Z,redis-cart,10,32948224,1
2026-09-26T13:44:45Z,__master_node__,2578,2192764928,1
2026-09-26T13:44:50Z,frontend,205,149180416,4
2026-09-26T13:44:50Z,cartservice,74,96849920,1
2026-09-26T13:44:50Z,checkoutservice,268,51335168,1
2026-09-26T13:44:50Z,productcatalogservice,89,35721216,1
2026-09-26T13:44:50Z,paymentservice,14,89255936,1
2026-09-26T13:44:50Z,recommendationservice,144,98770944,1
2026-09-26T13:44:50Z,shippingservice,28,34295808,1
2026-09-26T13:44:50Z,currencyservice,57,42573824,1
2026-09-26T13:44:50Z,emailservice,39,90759168,1
2026-09-26T13:44:50Z,adservice,32,231948288,1
2026-09-26T13:44:50Z,redis-cart,10,32952320,1
2026-09-26T13:44:50Z,__master_node__,2578,2192764928,1
2026-09-26T13:44:55Z,frontend,205,150089728,4
2026-09-26T13:44:55Z,cartservice,74,96849920,1
2026-09-26T13:44:55Z,checkoutservice,268,50438144,1
2026-09-26T13:44:55Z,productcatalogservice,89,35999744,1
2026-09-26T13:44:55Z,paymentservice,14,89382912,1
2026-09-26T13:44:55Z,recommendationservice,144,98770944,1
2026-09-26T13:44:55Z,shippingservice,28,34054144,1
2026-09-26T13:44:55Z,currencyservice,57,43073536,1
2026-09-26T13:44:55Z,emailservice,39,90759168,1
2026-09-26T13:44:55Z,adservice,32,231952384,1
2026-09-26T13:44:55Z,redis-cart,10,32948224,1
2026-09-26T13:44:55Z,__master_node__,1072,2194653184,1
2026-09-26T13:45:00Z,frontend,201,150339584,4
2026-09-26T13:45:00Z,cartservice,75,96849920,1
2026-09-26T13:45:00Z,checkoutservice,294,51142656,1
2026-09-26T13:45:00Z,productcatalogservice,91,34463744,1
2026-09-26T13:45:00Z,paymentservice,15,89489408,1
2026-09-26T13:45:00Z,recommendationservice,135,98770944,1
2026-09-26T13:45:00Z,shippingservice,28,33701888,1
2026-09-26T13:45:00Z,currencyservice,56,41922560,1
2026-09-26T13:45:00Z,emailservice,40,90759168,1
2026-09-26T13:45:00Z,adservice,33,231964672,1
2026-09-26T13:45:00Z,redis-cart,11,32948224,1
2026-09-26T13:45:00Z,__master_node__,1072,2194653184,1
2026-09-26T13:45:05Z,frontend,201,150175744,4
2026-09-26T13:45:05Z,cartservice,75,96849920,1
2026-09-26T13:45:05Z,checkoutservice,294,50339840,1
2026-09-26T13:45:05Z,productcatalogservice,91,35237888,1
2026-09-26T13:45:05Z,paymentservice,15,89608192,1
2026-09-26T13:45:05Z,recommendationservice,135,98770944,1
2026-09-26T13:45:05Z,shippingservice,28,34795520,1
2026-09-26T13:45:05Z,currencyservice,56,42233856,1
2026-09-26T13:45:05Z,emailservice,40,90759168,1
2026-09-26T13:45:05Z,adservice,33,231968768,1
2026-09-26T13:45:05Z,redis-cart,11,32948224,1
2026-09-26T13:45:05Z,__master_node__,1038,2196942848,1
2026-09-26T13:45:10Z,frontend,194,150896640,4
2026-09-26T13:45:10Z,cartservice,74,96202752,1
2026-09-26T13:45:10Z,checkoutservice,259,50487296,1
2026-09-26T13:45:10Z,productcatalogservice,95,35041280,1
2026-09-26T13:45:10Z,paymentservice,14,89751552,1
2026-09-26T13:45:10Z,recommendationservice,151,98820096,1
2026-09-26T13:45:10Z,shippingservice,28,33402880,1
2026-09-26T13:45:10Z,currencyservice,59,42668032,1
2026-09-26T13:45:10Z,emailservice,36,90763264,1
2026-09-26T13:45:10Z,adservice,33,231968768,1
2026-09-26T13:45:10Z,redis-cart,10,32935936,1
2026-09-26T13:45:10Z,__master_node__,1038,2196942848,1
2026-09-26T13:45:15Z,frontend,194,149708800,4
2026-09-26T13:45:15Z,cartservice,74,96202752,1
2026-09-26T13:45:15Z,checkoutservice,259,53051392,1
2026-09-26T13:45:15Z,productcatalogservice,95,34377728,1
2026-09-26T13:45:15Z,paymentservice,14,89845760,1
2026-09-26T13:45:15Z,recommendationservice,151,98820096,1
2026-09-26T13:45:15Z,shippingservice,28,34320384,1
2026-09-26T13:45:15Z,currencyservice,59,42323968,1
2026-09-26T13:45:15Z,emailservice,36,90775552,1
2026-09-26T13:45:15Z,adservice,33,231968768,1
2026-09-26T13:45:15Z,redis-cart,10,32944128,1
2026-09-26T13:45:15Z,__master_node__,4812,2201415680,1
2026-09-26T13:45:20Z,frontend,201,150470656,4
2026-09-26T13:45:20Z,cartservice,80,96202752,1
2026-09-26T13:45:20Z,checkoutservice,283,49197056,1
2026-09-26T13:45:20Z,productcatalogservice,95,34562048,1
2026-09-26T13:45:20Z,paymentservice,15,90079232,1
2026-09-26T13:45:20Z,recommendationservice,147,98820096,1
2026-09-26T13:45:20Z,shippingservice,30,34340864,1
2026-09-26T13:45:20Z,currencyservice,59,42754048,1
2026-09-26T13:45:20Z,emailservice,38,90779648,1
2026-09-26T13:45:20Z,adservice,31,231968768,1
2026-09-26T13:45:20Z,redis-cart,10,32940032,1
2026-09-26T13:45:20Z,__master_node__,4812,2201415680,1
2026-09-26T13:45:25Z,frontend,201,149938176,4
2026-09-26T13:45:25Z,cartservice,80,95711232,1
2026-09-26T13:45:25Z,checkoutservice,283,51159040,1
2026-09-26T13:45:25Z,productcatalogservice,95,35155968,1
2026-09-26T13:45:25Z,paymentservice,15,90050560,1
2026-09-26T13:45:25Z,recommendationservice,147,98820096,1
2026-09-26T13:45:25Z,shippingservice,30,33062912,1
2026-09-26T13:45:25Z,currencyservice,59,42274816,1
2026-09-26T13:45:25Z,emailservice,38,90779648,1
2026-09-26T13:45:25Z,adservice,31,232050688,1
2026-09-26T13:45:25Z,redis-cart,10,32940032,1
2026-09-26T13:45:25Z,__master_node__,1120,2188992512,1
2026-09-26T13:45:30Z,frontend,205,149876736,4
2026-09-26T13:45:30Z,cartservice,80,95711232,1
2026-09-26T13:45:30Z,checkoutservice,299,50135040,1
2026-09-26T13:45:30Z,productcatalogservice,95,36134912,1
2026-09-26T13:45:30Z,paymentservice,15,90288128,1
2026-09-26T13:45:30Z,recommendationservice,148,98820096,1
2026-09-26T13:45:30Z,shippingservice,31,33210368,1
2026-09-26T13:45:30Z,currencyservice,61,42803200,1
2026-09-26T13:45:30Z,emailservice,38,90779648,1
2026-09-26T13:45:30Z,adservice,31,232050688,1
2026-09-26T13:45:30Z,redis-cart,10,32940032,1
2026-09-26T13:45:30Z,__master_node__,1120,2188992512,1
2026-09-26T13:45:35Z,frontend,205,149786624,4
2026-09-26T13:45:35Z,cartservice,80,95711232,1
2026-09-26T13:45:35Z,checkoutservice,299,54169600,1
2026-09-26T13:45:35Z,productcatalogservice,95,34365440,1
2026-09-26T13:45:35Z,paymentservice,15,90275840,1
2026-09-26T13:45:35Z,recommendationservice,148,98820096,1
2026-09-26T13:45:35Z,shippingservice,31,34205696,1
2026-09-26T13:45:35Z,currencyservice,61,42352640,1
2026-09-26T13:45:35Z,emailservice,38,90779648,1
2026-09-26T13:45:35Z,adservice,31,232050688,1
2026-09-26T13:45:35Z,redis-cart,10,32944128,1
2026-09-26T13:45:35Z,__master_node__,1078,2195574784,1
2026-09-26T13:45:40Z,frontend,200,148299776,4
2026-09-26T13:45:40Z,cartservice,80,94949376,1
2026-09-26T13:45:40Z,checkoutservice,260,56238080,1
2026-09-26T13:45:40Z,productcatalogservice,89,36065280,1
2026-09-26T13:45:40Z,paymentservice,14,90406912,1
2026-09-26T13:45:40Z,recommendationservice,140,98824192,1
2026-09-26T13:45:40Z,shippingservice,29,34308096,1
2026-09-26T13:45:40Z,currencyservice,54,42627072,1
2026-09-26T13:45:40Z,emailservice,37,90779648,1
2026-09-26T13:45:40Z,adservice,33,232062976,1
2026-09-26T13:45:40Z,redis-cart,10,32944128,1
2026-09-26T13:45:40Z,__master_node__,1078,2195574784,1
2026-09-26T13:45:45Z,frontend,200,149082112,4
2026-09-26T13:45:45Z,cartservice,80,94949376,1
2026-09-26T13:45:45Z,checkoutservice,260,53583872,1
2026-09-26T13:45:45Z,productcatalogservice,89,35753984,1
2026-09-26T13:45:45Z,paymentservice,14,90497024,1
2026-09-26T13:45:45Z,recommendationservice,140,98824192,1
2026-09-26T13:45:45Z,shippingservice,29,33329152,1
2026-09-26T13:45:45Z,currencyservice,54,42262528,1
2026-09-26T13:45:45Z,emailservice,37,90779648,1
2026-09-26T13:45:45Z,adservice,33,232030208,1
2026-09-26T13:45:45Z,redis-cart,10,32944128,1
2026-09-26T13:45:45Z,__master_node__,5060,2197139456,1
2026-09-26T13:45:50Z,frontend,202,149020672,4
2026-09-26T13:45:50Z,cartservice,81,94621696,1
2026-09-26T13:45:50Z,checkoutservice,272,53137408,1
2026-09-26T13:45:50Z,productcatalogservice,93,34705408,1
2026-09-26T13:45:50Z,paymentservice,15,90632192,1
2026-09-26T13:45:50Z,recommendationservice,142,98824192,1
2026-09-26T13:45:50Z,shippingservice,30,33034240,1
2026-09-26T13:45:50Z,currencyservice,58,42663936,1
2026-09-26T13:45:50Z,emailservice,37,90779648,1
2026-09-26T13:45:50Z,adservice,31,232030208,1
2026-09-26T13:45:50Z,redis-cart,10,32944128,1
2026-09-26T13:45:50Z,__master_node__,5060,2197139456,1
2026-09-26T13:45:55Z,frontend,202,149749760,4
2026-09-26T13:45:55Z,cartservice,81,94621696,1
2026-09-26T13:45:55Z,checkoutservice,272,53563392,1
2026-09-26T13:45:55Z,productcatalogservice,93,35389440,1
2026-09-26T13:45:55Z,paymentservice,15,90742784,1
2026-09-26T13:45:55Z,recommendationservice,142,98832384,1
2026-09-26T13:45:55Z,shippingservice,30,33857536,1
2026-09-26T13:45:55Z,currencyservice,58,43069440,1
2026-09-26T13:45:55Z,emailservice,37,90779648,1
2026-09-26T13:45:55Z,adservice,31,232075264,1
2026-09-26T13:45:55Z,redis-cart,10,32956416,1
2026-09-26T13:45:55Z,__master_node__,1064,2185248768,1
2026-09-26T13:46:00Z,frontend,199,150249472,4
2026-09-26T13:46:00Z,cartservice,78,94519296,1
2026-09-26T13:46:00Z,checkoutservice,334,50225152,1
2026-09-26T13:46:00Z,productcatalogservice,87,34635776,1
2026-09-26T13:46:00Z,paymentservice,18,90910720,1
2026-09-26T13:46:00Z,recommendationservice,139,98865152,1
2026-09-26T13:46:00Z,shippingservice,34,34430976,1
2026-09-26T13:46:00Z,currencyservice,62,42369024,1
2026-09-26T13:46:00Z,emailservice,44,90791936,1
2026-09-26T13:46:00Z,adservice,35,232075264,1
2026-09-26T13:46:00Z,redis-cart,12,32948224,1
2026-09-26T13:46:00Z,__master_node__,1064,2185248768,1
2026-09-26T13:46:05Z,frontend,199,149549056,4
2026-09-26T13:46:05Z,cartservice,78,94519296,1
2026-09-26T13:46:05Z,checkoutservice,334,50085888,1
2026-09-26T13:46:05Z,productcatalogservice,87,35803136,1
2026-09-26T13:46:05Z,paymentservice,18,91054080,1
2026-09-26T13:46:05Z,recommendationservice,139,98865152,1
2026-09-26T13:46:05Z,shippingservice,34,33693696,1
2026-09-26T13:46:05Z,currencyservice,62,42795008,1
2026-09-26T13:46:05Z,emailservice,44,90791936,1
2026-09-26T13:46:05Z,adservice,35,232079360,1
2026-09-26T13:46:05Z,redis-cart,12,32948224,1
2026-09-26T13:46:05Z,__master_node__,1088,2187636736,1
2026-09-26T13:46:10Z,frontend,209,148176896,4
2026-09-26T13:46:10Z,cartservice,68,94519296,1
2026-09-26T13:46:10Z,checkoutservice,258,54558720,1
2026-09-26T13:46:10Z,productcatalogservice,92,35008512,1
2026-09-26T13:46:10Z,paymentservice,16,91181056,1
2026-09-26T13:46:10Z,recommendationservice,147,98865152,1
2026-09-26T13:46:10Z,shippingservice,28,34615296,1
2026-09-26T13:46:10Z,currencyservice,58,42397696,1
2026-09-26T13:46:10Z,emailservice,36,90791936,1
2026-09-26T13:46:10Z,adservice,34,232079360,1
2026-09-26T13:46:10Z,redis-cart,10,32940032,1
2026-09-26T13:46:10Z,__master_node__,1088,2187636736,1
2026-09-26T13:46:15Z,frontend,209,147312640,4
2026-09-26T13:46:15Z,cartservice,68,94519296,1
2026-09-26T13:46:15Z,checkoutservice,258,58523648,1
2026-09-26T13:46:15Z,productcatalogservice,92,35958784,1
2026-09-26T13:46:15Z,paymentservice,16,91262976,1
2026-09-26T13:46:15Z,recommendationservice,147,98938880,1
2026-09-26T13:46:15Z,shippingservice,28,33939456,1
2026-09-26T13:46:15Z,currencyservice,58,42921984,1
2026-09-26T13:46:15Z,emailservice,36,90791936,1
2026-09-26T13:46:15Z,adservice,34,232079360,1
2026-09-26T13:46:15Z,redis-cart,10,32940032,1
2026-09-26T13:46:15Z,__master_node__,3250,2189668352,1
2026-09-26T13:46:20Z,frontend,205,146853888,4
2026-09-26T13:46:20Z,cartservice,78,94519296,1
2026-09-26T13:46:20Z,checkoutservice,277,54771712,1
2026-09-26T13:46:20Z,productcatalogservice,89,35700736,1
2026-09-26T13:46:20Z,paymentservice,17,91414528,1
2026-09-26T13:46:20Z,recommendationservice,146,98938880,1
2026-09-26T13:46:20Z,shippingservice,29,33546240,1
2026-09-26T13:46:20Z,currencyservice,62,42426368,1
2026-09-26T13:46:20Z,emailservice,39,90800128,1
2026-09-26T13:46:20Z,adservice,33,232157184,1
2026-09-26T13:46:20Z,redis-cart,10,32944128,1
2026-09-26T13:46:20Z,__master_node__,3250,2189668352,1
2026-09-26T13:46:25Z,frontend,205,147988480,4
2026-09-26T13:46:25Z,cartservice,78,94547968,1
2026-09-26T13:46:25Z,checkoutservice,277,52404224,1
2026-09-26T13:46:25Z,productcatalogservice,89,35721216,1
2026-09-26T13:46:25Z,paymentservice,17,91623424,1
2026-09-26T13:46:25Z,recommendationservice,146,98938880,1
2026-09-26T13:46:25Z,shippingservice,29,34115584,1
2026-09-26T13:46:25Z,currencyservice,62,42827776,1
2026-09-26T13:46:25Z,emailservice,39,90800128,1
2026-09-26T13:46:25Z,adservice,33,231743488,1
2026-09-26T13:46:25Z,redis-cart,10,32944128,1
2026-09-26T13:46:25Z,__master_node__,1103,2193473536,1
2026-09-26T13:46:30Z,frontend,197,147988480,4
2026-09-26T13:46:30Z,cartservice,93,95293440,1
2026-09-26T13:46:30Z,checkoutservice,317,50454528,1
2026-09-26T13:46:30Z,productcatalogservice,88,35512320,1
2026-09-26T13:46:30Z,paymentservice,18,91815936,1
2026-09-26T13:46:30Z,recommendationservice,143,98938880,1
2026-09-26T13:46:30Z,shippingservice,32,33759232,1
2026-09-26T13:46:30Z,currencyservice,54,42467328,1
2026-09-26T13:46:30Z,emailservice,43,90800128,1
2026-09-26T13:46:30Z,adservice,45,231743488,1
2026-09-26T13:46:30Z,redis-cart,10,32944128,1
2026-09-26T13:46:30Z,__master_node__,1103,2193473536,1
2026-09-26T13:46:35Z,frontend,197,149860352,4
2026-09-26T13:46:35Z,cartservice,93,95293440,1
2026-09-26T13:46:35Z,checkoutservice,317,50548736,1
2026-09-26T13:46:35Z,productcatalogservice,88,35266560,1
2026-09-26T13:46:35Z,paymentservice,18,91971584,1
2026-09-26T13:46:35Z,recommendationservice,143,98938880,1
2026-09-26T13:46:35Z,shippingservice,32,34578432,1
2026-09-26T13:46:35Z,currencyservice,54,43155456,1
2026-09-26T13:46:35Z,emailservice,43,90800128,1
2026-09-26T13:46:35Z,adservice,45,231743488,1
2026-09-26T13:46:35Z,redis-cart,10,32944128,1
2026-09-26T13:46:35Z,__master_node__,1024,2194980864,1
2026-09-26T13:46:40Z,frontend,202,150429696,4
2026-09-26T13:46:40Z,cartservice,87,95232000,1
2026-09-26T13:46:40Z,checkoutservice,320,50700288,1
2026-09-26T13:46:40Z,productcatalogservice,88,35598336,1
2026-09-26T13:46:40Z,paymentservice,24,89157632,1
2026-09-26T13:46:40Z,recommendationservice,140,98938880,1
2026-09-26T13:46:40Z,shippingservice,32,33300480,1
2026-09-26T13:46:40Z,currencyservice,61,42385408,1
2026-09-26T13:46:40Z,emailservice,43,90800128,1
2026-09-26T13:46:40Z,adservice,33,231743488,1
2026-09-26T13:46:40Z,redis-cart,10,32952320,1
2026-09-26T13:46:40Z,__master_node__,1024,2194980864,1
2026-09-26T13:46:45Z,frontend,202,149770240,4
2026-09-26T13:46:45Z,cartservice,87,94334976,1
2026-09-26T13:46:45Z,checkoutservice,320,51073024,1
2026-09-26T13:46:45Z,productcatalogservice,88,34820096,1
2026-09-26T13:46:45Z,paymentservice,24,89174016,1
2026-09-26T13:46:45Z,recommendationservice,140,98938880,1
2026-09-26T13:46:45Z,shippingservice,32,33583104,1
2026-09-26T13:46:45Z,currencyservice,61,42745856,1
2026-09-26T13:46:45Z,emailservice,43,90800128,1
2026-09-26T13:46:45Z,adservice,33,231743488,1
2026-09-26T13:46:45Z,redis-cart,10,32960512,1
2026-09-26T13:46:45Z,__master_node__,2689,2195128320,1
2026-09-26T13:46:50Z,frontend,202,150114304,4
2026-09-26T13:46:50Z,cartservice,80,94334976,1
2026-09-26T13:46:50Z,checkoutservice,266,51560448,1
2026-09-26T13:46:50Z,productcatalogservice,91,35672064,1
2026-09-26T13:46:50Z,paymentservice,17,89206784,1
2026-09-26T13:46:50Z,recommendationservice,138,98938880,1
2026-09-26T13:46:50Z,shippingservice,28,33140736,1
2026-09-26T13:46:50Z,currencyservice,60,43110400,1
2026-09-26T13:46:50Z,emailservice,35,90800128,1
2026-09-26T13:46:50Z,adservice,31,231743488,1
2026-09-26T13:46:50Z,redis-cart,10,32964608,1
2026-09-26T13:46:50Z,__master_node__,2689,2195128320,1
2026-09-26T13:46:55Z,frontend,202,150962176,4
2026-09-26T13:46:55Z,cartservice,80,93790208,1
2026-09-26T13:46:55Z,checkoutservice,266,51900416,1
2026-09-26T13:46:55Z,productcatalogservice,91,35561472,1
2026-09-26T13:46:55Z,paymentservice,17,89235456,1
2026-09-26T13:46:55Z,recommendationservice,138,98938880,1
2026-09-26T13:46:55Z,shippingservice,28,33742848,1
2026-09-26T13:46:55Z,currencyservice,60,42586112,1
2026-09-26T13:46:55Z,emailservice,35,90800128,1
2026-09-26T13:46:55Z,adservice,31,231743488,1
2026-09-26T13:46:55Z,redis-cart,10,32976896,1
2026-09-26T13:46:55Z,__master_node__,1052,2194051072,1
2026-09-26T13:47:00Z,frontend,197,151162880,4
2026-09-26T13:47:00Z,cartservice,91,93794304,1
2026-09-26T13:47:00Z,checkoutservice,308,56315904,1
2026-09-26T13:47:00Z,productcatalogservice,83,35500032,1
2026-09-26T13:47:00Z,paymentservice,20,89251840,1
2026-09-26T13:47:00Z,recommendationservice,139,98938880,1
2026-09-26T13:47:00Z,shippingservice,33,33861632,1
2026-09-26T13:47:00Z,currencyservice,62,43053056,1
2026-09-26T13:47:00Z,emailservice,44,90800128,1
2026-09-26T13:47:00Z,adservice,35,231829504,1
2026-09-26T13:47:00Z,redis-cart,12,32976896,1
2026-09-26T13:47:00Z,__master_node__,1052,2194051072,1
2026-09-26T13:47:05Z,frontend,197,149528576,4
2026-09-26T13:47:05Z,cartservice,91,93794304,1
2026-09-26T13:47:05Z,checkoutservice,308,52609024,1
2026-09-26T13:47:05Z,productcatalogservice,83,35307520,1
2026-09-26T13:47:05Z,paymentservice,20,89247744,1
2026-09-26T13:47:05Z,recommendationservice,139,98938880,1
2026-09-26T13:47:05Z,shippingservice,33,34291712,1
2026-09-26T13:47:05Z,currencyservice,62,42815488,1
2026-09-26T13:47:05Z,emailservice,44,90800128,1
2026-09-26T13:47:05Z,adservice,35,231829504,1
2026-09-26T13:47:05Z,redis-cart,12,32968704,1
2026-09-26T13:47:05Z,__master_node__,1065,2195337216,1
2026-09-26T13:47:10Z,frontend,198,149770240,4
2026-09-26T13:47:10Z,cartservice,79,93794304,1
2026-09-26T13:47:10Z,checkoutservice,297,53190656,1
2026-09-26T13:47:10Z,productcatalogservice,87,36155392,1
2026-09-26T13:47:10Z,paymentservice,17,89272320,1
2026-09-26T13:47:10Z,recommendationservice,148,98938880,1
2026-09-26T13:47:10Z,shippingservice,30,34021376,1
2026-09-26T13:47:10Z,currencyservice,58,43286528,1
2026-09-26T13:47:10Z,emailservice,41,90808320,1
2026-09-26T13:47:10Z,adservice,31,231915520,1
2026-09-26T13:47:10Z,redis-cart,10,32968704,1
2026-09-26T13:47:10Z,__master_node__,1065,2195337216,1
2026-09-26T13:47:15Z,frontend,198,148992000,4
2026-09-26T13:47:15Z,cartservice,79,94756864,1
2026-09-26T13:47:15Z,checkoutservice,297,51609600,1
2026-09-26T13:47:15Z,productcatalogservice,87,35192832,1
2026-09-26T13:47:15Z,paymentservice,17,89325568,1
2026-09-26T13:47:15Z,recommendationservice,148,98938880,1
2026-09-26T13:47:15Z,shippingservice,30,33759232,1
2026-09-26T13:47:15Z,currencyservice,58,42852352,1
2026-09-26T13:47:15Z,emailservice,41,90828800,1
2026-09-26T13:47:15Z,adservice,31,231915520,1
2026-09-26T13:47:15Z,redis-cart,10,32960512,1
2026-09-26T13:47:15Z,__master_node__,3331,2249732096,1
2026-09-26T13:47:20Z,frontend,201,149807104,4
2026-09-26T13:47:20Z,cartservice,83,94769152,1
2026-09-26T13:47:20Z,checkoutservice,280,54009856,1
2026-09-26T13:47:20Z,productcatalogservice,87,35454976,1
2026-09-26T13:47:20Z,paymentservice,15,89321472,1
2026-09-26T13:47:20Z,recommendationservice,131,98938880,1
2026-09-26T13:47:20Z,shippingservice,29,33099776,1
2026-09-26T13:47:20Z,currencyservice,55,43216896,1
2026-09-26T13:47:20Z,emailservice,39,90828800,1
2026-09-26T13:47:20Z,adservice,34,231919616,1
2026-09-26T13:47:20Z,redis-cart,10,32964608,1
2026-09-26T13:47:20Z,__master_node__,3331,2249732096,1
2026-09-26T13:47:25Z,frontend,201,151326720,4
2026-09-26T13:47:25Z,cartservice,83,94846976,1
2026-09-26T13:47:25Z,checkoutservice,280,50130944,1
2026-09-26T13:47:25Z,productcatalogservice,87,35901440,1
2026-09-26T13:47:25Z,paymentservice,15,89354240,1
2026-09-26T13:47:25Z,recommendationservice,131,98938880,1
2026-09-26T13:47:25Z,shippingservice,29,34340864,1
2026-09-26T13:47:25Z,currencyservice,55,42688512,1
2026-09-26T13:47:25Z,emailservice,39,90828800,1
2026-09-26T13:47:25Z,adservice,34,231919616,1
2026-09-26T13:47:25Z,redis-cart,10,32964608,1
2026-09-26T13:47:25Z,__master_node__,1658,2233040896,1
2026-09-26T13:47:30Z,frontend,209,150851584,4
2026-09-26T13:47:30Z,cartservice,99,95117312,1
2026-09-26T13:47:30Z,checkoutservice,251,50388992,1
2026-09-26T13:47:30Z,productcatalogservice,92,35168256,1
2026-09-26T13:47:30Z,paymentservice,14,89518080,1
2026-09-26T13:47:30Z,recommendationservice,147,98938880,1
2026-09-26T13:47:30Z,shippingservice,27,33472512,1
2026-09-26T13:47:30Z,currencyservice,56,43208704,1
2026-09-26T13:47:30Z,emailservice,34,90828800,1
2026-09-26T13:47:30Z,adservice,31,231919616,1
2026-09-26T13:47:30Z,redis-cart,10,32968704,1
2026-09-26T13:47:30Z,__master_node__,1658,2233040896,1
2026-09-26T13:47:35Z,frontend,209,151109632,4
2026-09-26T13:47:35Z,cartservice,99,95145984,1
2026-09-26T13:47:35Z,checkoutservice,251,60305408,1
2026-09-26T13:47:35Z,productcatalogservice,92,35725312,1
2026-09-26T13:47:35Z,paymentservice,14,89489408,1
2026-09-26T13:47:35Z,recommendationservice,147,98938880,1
2026-09-26T13:47:35Z,shippingservice,27,34103296,1
2026-09-26T13:47:35Z,currencyservice,56,43569152,1
2026-09-26T13:47:35Z,emailservice,34,90828800,1
2026-09-26T13:47:35Z,adservice,31,231919616,1
2026-09-26T13:47:35Z,redis-cart,10,32985088,1
2026-09-26T13:47:35Z,__master_node__,1046,2228166656,1
2026-09-26T13:47:40Z,frontend,198,150028288,4
2026-09-26T13:47:40Z,cartservice,109,95150080,1
2026-09-26T13:47:40Z,checkoutservice,313,50991104,1
2026-09-26T13:47:40Z,productcatalogservice,87,35143680,1
2026-09-26T13:47:40Z,paymentservice,18,89473024,1
2026-09-26T13:47:40Z,recommendationservice,138,98938880,1
2026-09-26T13:47:40Z,shippingservice,32,34025472,1
2026-09-26T13:47:40Z,currencyservice,63,42926080,1
2026-09-26T13:47:40Z,emailservice,42,90832896,1
2026-09-26T13:47:40Z,adservice,35,231919616,1
2026-09-26T13:47:40Z,redis-cart,10,32997376,1
2026-09-26T13:47:40Z,__master_node__,1046,2228166656,1
2026-09-26T13:47:45Z,frontend,198,149880832,4
2026-09-26T13:47:45Z,cartservice,109,94621696,1
2026-09-26T13:47:45Z,checkoutservice,313,50249728,1
2026-09-26T13:47:45Z,productcatalogservice,87,34988032,1
2026-09-26T13:47:45Z,paymentservice,18,89542656,1
2026-09-26T13:47:45Z,recommendationservice,138,98938880,1
2026-09-26T13:47:45Z,shippingservice,32,33701888,1
2026-09-26T13:47:45Z,currencyservice,63,43425792,1
2026-09-26T13:47:45Z,emailservice,42,90832896,1
2026-09-26T13:47:45Z,adservice,35,231919616,1
2026-09-26T13:47:45Z,redis-cart,10,33009664,1
2026-09-26T13:47:45Z,__master_node__,3233,2230124544,1
2026-09-26T13:47:50Z,frontend,203,150777856,4
2026-09-26T13:47:50Z,cartservice,89,94621696,1
2026-09-26T13:47:50Z,checkoutservice,280,55869440,1
2026-09-26T13:47:50Z,productcatalogservice,95,35811328,1
2026-09-26T13:47:50Z,paymentservice,17,89681920,1
2026-09-26T13:47:50Z,recommendationservice,149,98938880,1
2026-09-26T13:47:50Z,shippingservice,29,34566144,1
2026-09-26T13:47:50Z,currencyservice,58,42606592,1
2026-09-26T13:47:50Z,emailservice,38,90832896,1
2026-09-26T13:47:50Z,adservice,30,231919616,1
2026-09-26T13:47:50Z,redis-cart,10,33009664,1
2026-09-26T13:47:50Z,__master_node__,3233,2230124544,1
2026-09-26T13:47:55Z,frontend,203,150069248,4
2026-09-26T13:47:55Z,cartservice,89,94543872,1
2026-09-26T13:47:55Z,checkoutservice,280,52809728,1
2026-09-26T13:47:55Z,productcatalogservice,95,35606528,1
2026-09-26T13:47:55Z,paymentservice,17,89812992,1
2026-09-26T13:47:55Z,recommendationservice,149,98938880,1
2026-09-26T13:47:55Z,shippingservice,29,33161216,1
2026-09-26T13:47:55Z,currencyservice,58,43208704,1
2026-09-26T13:47:55Z,emailservice,38,90832896,1
2026-09-26T13:47:55Z,adservice,30,231919616,1
2026-09-26T13:47:55Z,redis-cart,10,33013760,1
2026-09-26T13:47:55Z,__master_node__,1058,2235748352,1
2026-09-26T13:48:00Z,frontend,200,149192704,4
2026-09-26T13:48:00Z,cartservice,79,94048256,1
2026-09-26T13:48:00Z,checkoutservice,293,51855360,1
2026-09-26T13:48:00Z,productcatalogservice,89,35057664,1
2026-09-26T13:48:00Z,paymentservice,18,89903104,1
2026-09-26T13:48:00Z,recommendationservice,147,98971648,1
2026-09-26T13:48:00Z,shippingservice,30,33071104,1
2026-09-26T13:48:00Z,currencyservice,58,41869312,1
2026-09-26T13:48:00Z,emailservice,39,90832896,1
2026-09-26T13:48:00Z,adservice,33,231919616,1
2026-09-26T13:48:00Z,redis-cart,11,33013760,1
2026-09-26T13:48:00Z,__master_node__,1058,2235748352,1
2026-09-26T13:48:05Z,frontend,200,150728704,4
