timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:43:27Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:43:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:43:28Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T13:43:28Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:43:28Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-26T13:43:28Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-26T13:43:28Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:43:28Z,recommendationservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-26T13:43:28Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:43:28Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T13:43:28Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T13:43:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:43:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:29Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T13:43:29Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:43:29Z,checkoutservice,273.0,615,0.8,0.44390243902439025,0
2026-09-26T13:43:29Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:43:29Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:43:29Z,recommendationservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-26T13:43:29Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:43:29Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:43:29Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T13:43:29Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:43:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:30Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:43:30Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:43:30Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-26T13:43:30Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:43:30Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:43:30Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T13:43:30Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-26T13:43:30Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:43:30Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T13:43:30Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:43:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:31Z,frontend,60.5,1150,0.8,0.052608695652173916,0
2026-09-26T13:43:31Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:43:31Z,checkoutservice,281.0,615,0.8,0.45691056910569106,0
2026-09-26T13:43:31Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-26T13:43:31Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:43:31Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-26T13:43:31Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:43:31Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T13:43:31Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T13:43:31Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:43:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:32Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T13:43:32Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T13:43:32Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-26T13:43:32Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-26T13:43:32Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:43:32Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T13:43:32Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:43:32Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T13:43:32Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T13:43:32Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:43:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:33Z,frontend,43.75,1150,0.8,0.03804347826086957,0
2026-09-26T13:43:33Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-26T13:43:33Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-26T13:43:33Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:43:33Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:43:33Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-26T13:43:33Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:43:33Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T13:43:33Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:43:33Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:43:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:34Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T13:43:34Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T13:43:34Z,checkoutservice,221.0,615,0.8,0.359349593495935,0
2026-09-26T13:43:34Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:43:34Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:43:34Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-26T13:43:34Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:43:34Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T13:43:34Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:43:34Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:43:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:35Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:43:35Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T13:43:35Z,checkoutservice,221.0,615,0.8,0.359349593495935,0
2026-09-26T13:43:35Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:43:35Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:43:35Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-26T13:43:35Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:43:35Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:43:35Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T13:43:35Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T13:43:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:36Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:43:36Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T13:43:36Z,checkoutservice,320.0,615,0.8,0.5203252032520326,0
2026-09-26T13:43:36Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:43:36Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:43:36Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-26T13:43:36Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T13:43:36Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:43:36Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T13:43:36Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:43:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:43:37Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T13:43:37Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T13:43:37Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-26T13:43:37Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-26T13:43:37Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:43:37Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T13:43:37Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T13:43:37Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:43:37Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:43:37Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:43:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:43:38Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-26T13:43:38Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T13:43:38Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-26T13:43:38Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-26T13:43:38Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:43:38Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T13:43:38Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:43:38Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:43:38Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T13:43:38Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:43:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:39Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:43:39Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T13:43:39Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-26T13:43:39Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-26T13:43:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:43:39Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T13:43:39Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:43:39Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:43:39Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:43:39Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:43:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:40Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T13:43:40Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-26T13:43:40Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-26T13:43:40Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:43:40Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:43:40Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T13:43:40Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:43:40Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-26T13:43:40Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T13:43:40Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:43:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:41Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:43:41Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-26T13:43:41Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-26T13:43:41Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:43:41Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:43:41Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-26T13:43:41Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:43:41Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T13:43:41Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:43:41Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-26T13:43:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:42Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-26T13:43:42Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T13:43:42Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-26T13:43:42Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-26T13:43:42Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:43:42Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T13:43:42Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:43:42Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T13:43:42Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-26T13:43:42Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:43:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:43Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T13:43:43Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-26T13:43:43Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-26T13:43:43Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-26T13:43:43Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T13:43:43Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T13:43:43Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T13:43:43Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-26T13:43:43Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T13:43:43Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T13:43:43Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:43:44Z,frontend,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T13:43:44Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-26T13:43:44Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-26T13:43:44Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-26T13:43:44Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T13:43:44Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T13:43:44Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T13:43:44Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-26T13:43:44Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T13:43:44Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T13:43:44Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:45Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T13:43:45Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:43:45Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-26T13:43:45Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T13:43:45Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:43:45Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T13:43:45Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T13:43:45Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T13:43:45Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T13:43:45Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:43:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:46Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:43:46Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T13:43:46Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-26T13:43:46Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-26T13:43:46Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:43:46Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-26T13:43:46Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:43:46Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T13:43:46Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:43:46Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T13:43:46Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:43:47Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T13:43:47Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-26T13:43:47Z,checkoutservice,148.0,615,0.8,0.24065040650406505,0
2026-09-26T13:43:47Z,productcatalogservice,68.0,1535,0.95,0.04429967426710098,0
2026-09-26T13:43:47Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:43:47Z,recommendationservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-26T13:43:47Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:43:47Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:43:47Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:43:47Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T13:43:47Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:43:48Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-26T13:43:48Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-26T13:43:48Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-26T13:43:48Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T13:43:48Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:43:48Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-26T13:43:48Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:43:48Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T13:43:48Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T13:43:48Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T13:43:48Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:49Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:43:49Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-26T13:43:49Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-26T13:43:49Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-26T13:43:49Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:43:49Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-26T13:43:49Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T13:43:49Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:43:49Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T13:43:49Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T13:43:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:50Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T13:43:50Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-26T13:43:50Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-26T13:43:50Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:43:50Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:43:50Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T13:43:50Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-26T13:43:50Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:43:50Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T13:43:50Z,adservice,46.0,1150,0.8,0.04,0
2026-09-26T13:43:50Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-26T13:43:51Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T13:43:51Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:43:51Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-26T13:43:51Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-26T13:43:51Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:43:51Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-26T13:43:51Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T13:43:51Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T13:43:51Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:43:51Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T13:43:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-26T13:43:52Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T13:43:52Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:43:52Z,checkoutservice,213.0,615,0.8,0.3463414634146341,0
2026-09-26T13:43:52Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-26T13:43:52Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:43:52Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-26T13:43:52Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T13:43:52Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:43:52Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T13:43:52Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:43:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:43:53Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-26T13:43:53Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-26T13:43:53Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-26T13:43:53Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:43:53Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:43:53Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-26T13:43:53Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:43:53Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:43:53Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:43:53Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:43:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:54Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-26T13:43:54Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T13:43:54Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-26T13:43:54Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:43:54Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:43:54Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T13:43:54Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:43:54Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T13:43:54Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:43:54Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:43:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:55Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:43:55Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T13:43:55Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-26T13:43:55Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T13:43:55Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:43:55Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-26T13:43:55Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T13:43:55Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:43:55Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-26T13:43:55Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:43:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:43:56Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:43:56Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T13:43:56Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-26T13:43:56Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:43:56Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:43:56Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:43:56Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:43:56Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:43:56Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T13:43:56Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:43:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:43:57Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T13:43:57Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-26T13:43:57Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-26T13:43:57Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T13:43:57Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:43:57Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:43:57Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:43:57Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:43:57Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T13:43:57Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:43:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
