timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T07:59:35Z,checkoutservice,62467,39945,0,0,22524,9517336,39945,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15585,""100"":19951,""250"":22743,""500"":23524,""1000"":39945,""2500"":39945,""5000"":39945,""10000"":39945,""30000"":39945,""60000"":39945,""300000"":39945,""600000"":39945,""1800000"":39945,""3600000"":39945,""+Inf"":39945}"
2026-09-22T07:59:35Z,currencyservice,1569809,1569788,0,0,97,17154190,1569686,"{""0.5"":14536,""1"":14536,""5"":715571,""10"":1030105,""25"":1405814,""50"":1526853,""100"":1562283,""250"":1568881,""500"":1569611,""1000"":1569686,""2500"":1569686,""5000"":1569686,""10000"":1569686,""30000"":1569686,""60000"":1569686,""300000"":1569686,""600000"":1569686,""1800000"":1569686,""3600000"":1569686,""+Inf"":1569686}"
2026-09-22T07:59:35Z,emailservice,14904,14900,0,0,4,82205,14894,"{""0.5"":0,""1"":0,""5"":13277,""10"":14217,""25"":14303,""50"":14361,""100"":14852,""250"":14894,""500"":14894,""1000"":14894,""2500"":14894,""5000"":14894,""10000"":14894,""30000"":14894,""60000"":14894,""300000"":14894,""600000"":14894,""1800000"":14894,""3600000"":14894,""+Inf"":14894}"
2026-09-22T07:59:35Z,frontend,27864,26533,0,1082,26,69684096,27488,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1537,""500"":3681,""1000"":8826,""2500"":18839,""5000"":23151,""10000"":26926,""30000"":27488,""60000"":27488,""300000"":27488,""600000"":27488,""1800000"":27488,""3600000"":27488,""+Inf"":27488}"
2026-09-22T07:59:35Z,paymentservice,4656,4543,0,0,119,21722,4513,"{""0.5"":0,""1"":0,""5"":3914,""10"":4372,""25"":4416,""50"":4418,""100"":4487,""250"":4513,""500"":4513,""1000"":4513,""2500"":4513,""5000"":4513,""10000"":4513,""30000"":4513,""60000"":4513,""300000"":4513,""600000"":4513,""1800000"":4513,""3600000"":4513,""+Inf"":4513}"
2026-09-22T07:59:35Z,productcatalogservice,36043,36043,0,0,21,239572,35886,"{""0.5"":3197,""1"":3197,""5"":14721,""10"":27588,""25"":35832,""50"":35833,""100"":35842,""250"":35849,""500"":35863,""1000"":35886,""2500"":35886,""5000"":35886,""10000"":35886,""30000"":35886,""60000"":35886,""300000"":35886,""600000"":35886,""1800000"":35886,""3600000"":35886,""+Inf"":35886}"
2026-09-22T07:59:35Z,recommendationservice,2112842,1628141,0,0,484742,348175190,1628118,"{""0.5"":567,""1"":567,""5"":105209,""10"":199794,""25"":376112,""50"":584273,""100"":813260,""250"":1023629,""500"":1144683,""1000"":1628118,""2500"":1628118,""5000"":1628118,""10000"":1628118,""30000"":1628118,""60000"":1628118,""300000"":1628118,""600000"":1628118,""1800000"":1628118,""3600000"":1628118,""+Inf"":1628118}"
2026-09-22T07:59:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:59:35Z,shippingservice,246618,243158,0,0,3476,544504,243158,"{""0.5"":45455,""1"":45455,""5"":212549,""10"":238388,""25"":242906,""50"":243107,""100"":243127,""250"":243141,""500"":243148,""1000"":243158,""2500"":243158,""5000"":243158,""10000"":243158,""30000"":243158,""60000"":243158,""300000"":243158,""600000"":243158,""1800000"":243158,""3600000"":243158,""+Inf"":243158}"
2026-09-22T07:59:36Z,adservice,259235,258114,0,0,1139,929193,258101,"{""0.5"":3621,""1"":3621,""5"":193792,""10"":242431,""25"":257762,""50"":258031,""100"":258096,""250"":258101,""500"":258101,""1000"":258101,""2500"":258101,""5000"":258101,""10000"":258101,""30000"":258101,""60000"":258101,""300000"":258101,""600000"":258101,""1800000"":258101,""3600000"":258101,""+Inf"":258101}"
2026-09-22T07:59:36Z,cartservice,987701,984016,0,0,3824,4614758,983630,"{""0.5"":17,""1"":17,""5"":676486,""10"":883626,""25"":974628,""50"":982783,""100"":983320,""250"":983406,""500"":983493,""1000"":983630,""2500"":983630,""5000"":983630,""10000"":983630,""30000"":983630,""60000"":983630,""300000"":983630,""600000"":983630,""1800000"":983630,""3600000"":983630,""+Inf"":983630}"
2026-09-22T07:59:36Z,checkoutservice,62468,39946,0,0,22524,9517336,39945,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15585,""100"":19951,""250"":22743,""500"":23524,""1000"":39945,""2500"":39945,""5000"":39945,""10000"":39945,""30000"":39945,""60000"":39945,""300000"":39945,""600000"":39945,""1800000"":39945,""3600000"":39945,""+Inf"":39945}"
2026-09-22T07:59:36Z,currencyservice,1569836,1569815,0,0,97,17154190,1569686,"{""0.5"":14536,""1"":14536,""5"":715571,""10"":1030105,""25"":1405814,""50"":1526853,""100"":1562283,""250"":1568881,""500"":1569611,""1000"":1569686,""2500"":1569686,""5000"":1569686,""10000"":1569686,""30000"":1569686,""60000"":1569686,""300000"":1569686,""600000"":1569686,""1800000"":1569686,""3600000"":1569686,""+Inf"":1569686}"
2026-09-22T07:59:36Z,emailservice,14906,14902,0,0,4,82205,14894,"{""0.5"":0,""1"":0,""5"":13277,""10"":14217,""25"":14303,""50"":14361,""100"":14852,""250"":14894,""500"":14894,""1000"":14894,""2500"":14894,""5000"":14894,""10000"":14894,""30000"":14894,""60000"":14894,""300000"":14894,""600000"":14894,""1800000"":14894,""3600000"":14894,""+Inf"":14894}"
2026-09-22T07:59:36Z,frontend,27913,26584,0,1082,26,69684096,27488,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1537,""500"":3681,""1000"":8826,""2500"":18839,""5000"":23151,""10000"":26926,""30000"":27488,""60000"":27488,""300000"":27488,""600000"":27488,""1800000"":27488,""3600000"":27488,""+Inf"":27488}"
2026-09-22T07:59:36Z,paymentservice,4657,4544,0,0,119,22340,4537,"{""0.5"":0,""1"":0,""5"":3932,""10"":4390,""25"":4434,""50"":4436,""100"":4511,""250"":4537,""500"":4537,""1000"":4537,""2500"":4537,""5000"":4537,""10000"":4537,""30000"":4537,""60000"":4537,""300000"":4537,""600000"":4537,""1800000"":4537,""3600000"":4537,""+Inf"":4537}"
2026-09-22T07:59:36Z,productcatalogservice,36084,36084,0,0,21,239572,35886,"{""0.5"":3197,""1"":3197,""5"":14721,""10"":27588,""25"":35832,""50"":35833,""100"":35842,""250"":35849,""500"":35863,""1000"":35886,""2500"":35886,""5000"":35886,""10000"":35886,""30000"":35886,""60000"":35886,""300000"":35886,""600000"":35886,""1800000"":35886,""3600000"":35886,""+Inf"":35886}"
2026-09-22T07:59:36Z,recommendationservice,2112842,1628141,0,0,484742,348175190,1628118,"{""0.5"":567,""1"":567,""5"":105209,""10"":199794,""25"":376112,""50"":584273,""100"":813260,""250"":1023629,""500"":1144683,""1000"":1628118,""2500"":1628118,""5000"":1628118,""10000"":1628118,""30000"":1628118,""60000"":1628118,""300000"":1628118,""600000"":1628118,""1800000"":1628118,""3600000"":1628118,""+Inf"":1628118}"
2026-09-22T07:59:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:59:36Z,shippingservice,246623,243163,0,0,3476,544504,243158,"{""0.5"":45455,""1"":45455,""5"":212549,""10"":238388,""25"":242906,""50"":243107,""100"":243127,""250"":243141,""500"":243148,""1000"":243158,""2500"":243158,""5000"":243158,""10000"":243158,""30000"":243158,""60000"":243158,""300000"":243158,""600000"":243158,""1800000"":243158,""3600000"":243158,""+Inf"":243158}"
2026-09-22T07:59:37Z,adservice,259244,258123,0,0,1139,929193,258101,"{""0.5"":3621,""1"":3621,""5"":193792,""10"":242431,""25"":257762,""50"":258031,""100"":258096,""250"":258101,""500"":258101,""1000"":258101,""2500"":258101,""5000"":258101,""10000"":258101,""30000"":258101,""60000"":258101,""300000"":258101,""600000"":258101,""1800000"":258101,""3600000"":258101,""+Inf"":258101}"
2026-09-22T07:59:37Z,cartservice,987713,984028,0,0,3824,4617317,984023,"{""0.5"":17,""1"":17,""5"":676579,""10"":883952,""25"":975021,""50"":983176,""100"":983713,""250"":983799,""500"":983886,""1000"":984023,""2500"":984023,""5000"":984023,""10000"":984023,""30000"":984023,""60000"":984023,""300000"":984023,""600000"":984023,""1800000"":984023,""3600000"":984023,""+Inf"":984023}"
2026-09-22T07:59:37Z,checkoutservice,62474,39947,0,0,22524,9517336,39945,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15585,""100"":19951,""250"":22743,""500"":23524,""1000"":39945,""2500"":39945,""5000"":39945,""10000"":39945,""30000"":39945,""60000"":39945,""300000"":39945,""600000"":39945,""1800000"":39945,""3600000"":39945,""+Inf"":39945}"
2026-09-22T07:59:37Z,currencyservice,1569868,1569847,0,0,97,17155410,1569814,"{""0.5"":14536,""1"":14536,""5"":715621,""10"":1030171,""25"":1405942,""50"":1526981,""100"":1562411,""250"":1569009,""500"":1569739,""1000"":1569814,""2500"":1569814,""5000"":1569814,""10000"":1569814,""30000"":1569814,""60000"":1569814,""300000"":1569814,""600000"":1569814,""1800000"":1569814,""3600000"":1569814,""+Inf"":1569814}"
2026-09-22T07:59:37Z,emailservice,14911,14907,0,0,4,82226,14902,"{""0.5"":0,""1"":0,""5"":13285,""10"":14225,""25"":14311,""50"":14369,""100"":14860,""250"":14902,""500"":14902,""1000"":14902,""2500"":14902,""5000"":14902,""10000"":14902,""30000"":14902,""60000"":14902,""300000"":14902,""600000"":14902,""1800000"":14902,""3600000"":14902,""+Inf"":14902}"
2026-09-22T07:59:37Z,frontend,27939,26639,0,1082,26,69684096,27488,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1537,""500"":3681,""1000"":8826,""2500"":18839,""5000"":23151,""10000"":26926,""30000"":27488,""60000"":27488,""300000"":27488,""600000"":27488,""1800000"":27488,""3600000"":27488,""+Inf"":27488}"
2026-09-22T07:59:37Z,paymentservice,4663,4550,0,0,119,22340,4537,"{""0.5"":0,""1"":0,""5"":3932,""10"":4390,""25"":4434,""50"":4436,""100"":4511,""250"":4537,""500"":4537,""1000"":4537,""2500"":4537,""5000"":4537,""10000"":4537,""30000"":4537,""60000"":4537,""300000"":4537,""600000"":4537,""1800000"":4537,""3600000"":4537,""+Inf"":4537}"
2026-09-22T07:59:37Z,productcatalogservice,36088,36088,0,0,21,239572,35886,"{""0.5"":3197,""1"":3197,""5"":14721,""10"":27588,""25"":35832,""50"":35833,""100"":35842,""250"":35849,""500"":35863,""1000"":35886,""2500"":35886,""5000"":35886,""10000"":35886,""30000"":35886,""60000"":35886,""300000"":35886,""600000"":35886,""1800000"":35886,""3600000"":35886,""+Inf"":35886}"
2026-09-22T07:59:37Z,recommendationservice,2112842,1628141,0,0,484742,348175190,1628118,"{""0.5"":567,""1"":567,""5"":105209,""10"":199794,""25"":376112,""50"":584273,""100"":813260,""250"":1023629,""500"":1144683,""1000"":1628118,""2500"":1628118,""5000"":1628118,""10000"":1628118,""30000"":1628118,""60000"":1628118,""300000"":1628118,""600000"":1628118,""1800000"":1628118,""3600000"":1628118,""+Inf"":1628118}"
2026-09-22T07:59:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:59:37Z,shippingservice,246633,243173,0,0,3476,544504,243158,"{""0.5"":45455,""1"":45455,""5"":212549,""10"":238388,""25"":242906,""50"":243107,""100"":243127,""250"":243141,""500"":243148,""1000"":243158,""2500"":243158,""5000"":243158,""10000"":243158,""30000"":243158,""60000"":243158,""300000"":243158,""600000"":243158,""1800000"":243158,""3600000"":243158,""+Inf"":243158}"
2026-09-22T07:59:38Z,adservice,259245,258123,0,0,1140,929193,258101,"{""0.5"":3621,""1"":3621,""5"":193792,""10"":242431,""25"":257762,""50"":258031,""100"":258096,""250"":258101,""500"":258101,""1000"":258101,""2500"":258101,""5000"":258101,""10000"":258101,""30000"":258101,""60000"":258101,""300000"":258101,""600000"":258101,""1800000"":258101,""3600000"":258101,""+Inf"":258101}"
2026-09-22T07:59:38Z,cartservice,987913,984228,0,0,3824,4617317,984023,"{""0.5"":17,""1"":17,""5"":676579,""10"":883952,""25"":975021,""50"":983176,""100"":983713,""250"":983799,""500"":983886,""1000"":984023,""2500"":984023,""5000"":984023,""10000"":984023,""30000"":984023,""60000"":984023,""300000"":984023,""600000"":984023,""1800000"":984023,""3600000"":984023,""+Inf"":984023}"
2026-09-22T07:59:38Z,checkoutservice,62474,39952,0,0,22524,9517336,39945,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15585,""100"":19951,""250"":22743,""500"":23524,""1000"":39945,""2500"":39945,""5000"":39945,""10000"":39945,""30000"":39945,""60000"":39945,""300000"":39945,""600000"":39945,""1800000"":39945,""3600000"":39945,""+Inf"":39945}"
2026-09-22T07:59:38Z,currencyservice,1569898,1569877,0,0,97,17155410,1569814,"{""0.5"":14536,""1"":14536,""5"":715621,""10"":1030171,""25"":1405942,""50"":1526981,""100"":1562411,""250"":1569009,""500"":1569739,""1000"":1569814,""2500"":1569814,""5000"":1569814,""10000"":1569814,""30000"":1569814,""60000"":1569814,""300000"":1569814,""600000"":1569814,""1800000"":1569814,""3600000"":1569814,""+Inf"":1569814}"
2026-09-22T07:59:38Z,emailservice,14911,14907,0,0,4,82226,14902,"{""0.5"":0,""1"":0,""5"":13285,""10"":14225,""25"":14311,""50"":14369,""100"":14860,""250"":14902,""500"":14902,""1000"":14902,""2500"":14902,""5000"":14902,""10000"":14902,""30000"":14902,""60000"":14902,""300000"":14902,""600000"":14902,""1800000"":14902,""3600000"":14902,""+Inf"":14902}"
2026-09-22T07:59:38Z,frontend,28076,26831,0,1082,26,69684096,27488,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1537,""500"":3681,""1000"":8826,""2500"":18839,""5000"":23151,""10000"":26926,""30000"":27488,""60000"":27488,""300000"":27488,""600000"":27488,""1800000"":27488,""3600000"":27488,""+Inf"":27488}"
2026-09-22T07:59:38Z,paymentservice,4663,4550,0,0,119,22340,4537,"{""0.5"":0,""1"":0,""5"":3932,""10"":4390,""25"":4434,""50"":4436,""100"":4511,""250"":4537,""500"":4537,""1000"":4537,""2500"":4537,""5000"":4537,""10000"":4537,""30000"":4537,""60000"":4537,""300000"":4537,""600000"":4537,""1800000"":4537,""3600000"":4537,""+Inf"":4537}"
2026-09-22T07:59:38Z,productcatalogservice,36150,36150,0,0,21,239572,35886,"{""0.5"":3197,""1"":3197,""5"":14721,""10"":27588,""25"":35832,""50"":35833,""100"":35842,""250"":35849,""500"":35863,""1000"":35886,""2500"":35886,""5000"":35886,""10000"":35886,""30000"":35886,""60000"":35886,""300000"":35886,""600000"":35886,""1800000"":35886,""3600000"":35886,""+Inf"":35886}"
2026-09-22T07:59:38Z,recommendationservice,2112890,1628189,0,0,484742,348176669,1628189,"{""0.5"":567,""1"":567,""5"":105214,""10"":199812,""25"":376159,""50"":584341,""100"":813331,""250"":1023700,""500"":1144754,""1000"":1628189,""2500"":1628189,""5000"":1628189,""10000"":1628189,""30000"":1628189,""60000"":1628189,""300000"":1628189,""600000"":1628189,""1800000"":1628189,""3600000"":1628189,""+Inf"":1628189}"
2026-09-22T07:59:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:59:38Z,shippingservice,246633,243173,0,0,3476,544504,243158,"{""0.5"":45455,""1"":45455,""5"":212549,""10"":238388,""25"":242906,""50"":243107,""100"":243127,""250"":243141,""500"":243148,""1000"":243158,""2500"":243158,""5000"":243158,""10000"":243158,""30000"":243158,""60000"":243158,""300000"":243158,""600000"":243158,""1800000"":243158,""3600000"":243158,""+Inf"":243158}"
2026-09-22T07:59:39Z,adservice,259251,258129,0,0,1140,929223,258128,"{""0.5"":3622,""1"":3622,""5"":193819,""10"":242458,""25"":257789,""50"":258058,""100"":258123,""250"":258128,""500"":258128,""1000"":258128,""2500"":258128,""5000"":258128,""10000"":258128,""30000"":258128,""60000"":258128,""300000"":258128,""600000"":258128,""1800000"":258128,""3600000"":258128,""+Inf"":258128}"
2026-09-22T07:59:39Z,cartservice,988019,984334,0,0,3824,4617317,984023,"{""0.5"":17,""1"":17,""5"":676579,""10"":883952,""25"":975021,""50"":983176,""100"":983713,""250"":983799,""500"":983886,""1000"":984023,""2500"":984023,""5000"":984023,""10000"":984023,""30000"":984023,""60000"":984023,""300000"":984023,""600000"":984023,""1800000"":984023,""3600000"":984023,""+Inf"":984023}"
2026-09-22T07:59:39Z,checkoutservice,62476,39954,0,0,22524,9517336,39945,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15585,""100"":19951,""250"":22743,""500"":23524,""1000"":39945,""2500"":39945,""5000"":39945,""10000"":39945,""30000"":39945,""60000"":39945,""300000"":39945,""600000"":39945,""1800000"":39945,""3600000"":39945,""+Inf"":39945}"
2026-09-22T07:59:39Z,currencyservice,1569921,1569900,0,0,97,17155410,1569814,"{""0.5"":14536,""1"":14536,""5"":715621,""10"":1030171,""25"":1405942,""50"":1526981,""100"":1562411,""250"":1569009,""500"":1569739,""1000"":1569814,""2500"":1569814,""5000"":1569814,""10000"":1569814,""30000"":1569814,""60000"":1569814,""300000"":1569814,""600000"":1569814,""1800000"":1569814,""3600000"":1569814,""+Inf"":1569814}"
2026-09-22T07:59:39Z,emailservice,14916,14912,0,0,4,82226,14902,"{""0.5"":0,""1"":0,""5"":13285,""10"":14225,""25"":14311,""50"":14369,""100"":14860,""250"":14902,""500"":14902,""1000"":14902,""2500"":14902,""5000"":14902,""10000"":14902,""30000"":14902,""60000"":14902,""300000"":14902,""600000"":14902,""1800000"":14902,""3600000"":14902,""+Inf"":14902}"
2026-09-22T07:59:39Z,frontend,28183,26914,0,1082,26,69684096,27488,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1537,""500"":3681,""1000"":8826,""2500"":18839,""5000"":23151,""10000"":26926,""30000"":27488,""60000"":27488,""300000"":27488,""600000"":27488,""1800000"":27488,""3600000"":27488,""+Inf"":27488}"
2026-09-22T07:59:39Z,paymentservice,4665,4552,0,0,119,22340,4537,"{""0.5"":0,""1"":0,""5"":3932,""10"":4390,""25"":4434,""50"":4436,""100"":4511,""250"":4537,""500"":4537,""1000"":4537,""2500"":4537,""5000"":4537,""10000"":4537,""30000"":4537,""60000"":4537,""300000"":4537,""600000"":4537,""1800000"":4537,""3600000"":4537,""+Inf"":4537}"
2026-09-22T07:59:39Z,productcatalogservice,36340,36340,0,0,21,240234,36150,"{""0.5"":3247,""1"":3247,""5"":14934,""10"":27852,""25"":36096,""50"":36097,""100"":36106,""250"":36113,""500"":36127,""1000"":36150,""2500"":36150,""5000"":36150,""10000"":36150,""30000"":36150,""60000"":36150,""300000"":36150,""600000"":36150,""1800000"":36150,""3600000"":36150,""+Inf"":36150}"
2026-09-22T07:59:39Z,recommendationservice,2112915,1628214,0,0,484742,348176669,1628189,"{""0.5"":567,""1"":567,""5"":105214,""10"":199812,""25"":376159,""50"":584341,""100"":813331,""250"":1023700,""500"":1144754,""1000"":1628189,""2500"":1628189,""5000"":1628189,""10000"":1628189,""30000"":1628189,""60000"":1628189,""300000"":1628189,""600000"":1628189,""1800000"":1628189,""3600000"":1628189,""+Inf"":1628189}"
2026-09-22T07:59:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:59:39Z,shippingservice,246638,243178,0,0,3476,544504,243158,"{""0.5"":45455,""1"":45455,""5"":212549,""10"":238388,""25"":242906,""50"":243107,""100"":243127,""250"":243141,""500"":243148,""1000"":243158,""2500"":243158,""5000"":243158,""10000"":243158,""30000"":243158,""60000"":243158,""300000"":243158,""600000"":243158,""1800000"":243158,""3600000"":243158,""+Inf"":243158}"
2026-09-22T07:59:40Z,adservice,259251,258129,0,0,1140,929223,258128,"{""0.5"":3622,""1"":3622,""5"":193819,""10"":242458,""25"":257789,""50"":258058,""100"":258123,""250"":258128,""500"":258128,""1000"":258128,""2500"":258128,""5000"":258128,""10000"":258128,""30000"":258128,""60000"":258128,""300000"":258128,""600000"":258128,""1800000"":258128,""3600000"":258128,""+Inf"":258128}"
2026-09-22T07:59:40Z,cartservice,988087,984402,0,0,3824,4617317,984023,"{""0.5"":17,""1"":17,""5"":676579,""10"":883952,""25"":975021,""50"":983176,""100"":983713,""250"":983799,""500"":983886,""1000"":984023,""2500"":984023,""5000"":984023,""10000"":984023,""30000"":984023,""60000"":984023,""300000"":984023,""600000"":984023,""1800000"":984023,""3600000"":984023,""+Inf"":984023}"
2026-09-22T07:59:40Z,checkoutservice,62479,39957,0,0,22524,9518185,39957,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15591,""100"":19958,""250"":22755,""500"":23536,""1000"":39957,""2500"":39957,""5000"":39957,""10000"":39957,""30000"":39957,""60000"":39957,""300000"":39957,""600000"":39957,""1800000"":39957,""3600000"":39957,""+Inf"":39957}"
2026-09-22T07:59:40Z,currencyservice,1569939,1569918,0,0,97,17155410,1569814,"{""0.5"":14536,""1"":14536,""5"":715621,""10"":1030171,""25"":1405942,""50"":1526981,""100"":1562411,""250"":1569009,""500"":1569739,""1000"":1569814,""2500"":1569814,""5000"":1569814,""10000"":1569814,""30000"":1569814,""60000"":1569814,""300000"":1569814,""600000"":1569814,""1800000"":1569814,""3600000"":1569814,""+Inf"":1569814}"
2026-09-22T07:59:40Z,emailservice,14916,14912,0,0,4,82226,14902,"{""0.5"":0,""1"":0,""5"":13285,""10"":14225,""25"":14311,""50"":14369,""100"":14860,""250"":14902,""500"":14902,""1000"":14902,""2500"":14902,""5000"":14902,""10000"":14902,""30000"":14902,""60000"":14902,""300000"":14902,""600000"":14902,""1800000"":14902,""3600000"":14902,""+Inf"":14902}"
2026-09-22T07:59:40Z,frontend,28272,26940,0,1082,26,70829851,27995,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1585,""500"":3824,""1000"":9003,""2500"":19250,""5000"":23583,""10000"":27422,""30000"":27995,""60000"":27995,""300000"":27995,""600000"":27995,""1800000"":27995,""3600000"":27995,""+Inf"":27995}"
2026-09-22T07:59:40Z,paymentservice,4668,4555,0,0,119,22340,4537,"{""0.5"":0,""1"":0,""5"":3932,""10"":4390,""25"":4434,""50"":4436,""100"":4511,""250"":4537,""500"":4537,""1000"":4537,""2500"":4537,""5000"":4537,""10000"":4537,""30000"":4537,""60000"":4537,""300000"":4537,""600000"":4537,""1800000"":4537,""3600000"":4537,""+Inf"":4537}"
2026-09-22T07:59:40Z,productcatalogservice,36414,36414,0,0,21,240234,36150,"{""0.5"":3247,""1"":3247,""5"":14934,""10"":27852,""25"":36096,""50"":36097,""100"":36106,""250"":36113,""500"":36127,""1000"":36150,""2500"":36150,""5000"":36150,""10000"":36150,""30000"":36150,""60000"":36150,""300000"":36150,""600000"":36150,""1800000"":36150,""3600000"":36150,""+Inf"":36150}"
2026-09-22T07:59:40Z,recommendationservice,2112916,1628215,0,0,484742,348176669,1628189,"{""0.5"":567,""1"":567,""5"":105214,""10"":199812,""25"":376159,""50"":584341,""100"":813331,""250"":1023700,""500"":1144754,""1000"":1628189,""2500"":1628189,""5000"":1628189,""10000"":1628189,""30000"":1628189,""60000"":1628189,""300000"":1628189,""600000"":1628189,""1800000"":1628189,""3600000"":1628189,""+Inf"":1628189}"
2026-09-22T07:59:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T07:59:40Z,shippingservice,246645,243185,0,0,3476,544517,243185,"{""0.5"":45469,""1"":45469,""5"":212576,""10"":238415,""25"":242933,""50"":243134,""100"":243154,""250"":243168,""500"":243175,""1000"":243185,""2500"":243185,""5000"":243185,""10000"":243185,""30000"":243185,""60000"":243185,""300000"":243185,""600000"":243185,""1800000"":243185,""3600000"":243185,""+Inf"":243185}"
2026-09-22T07:59:41Z,adservice,259253,258131,0,0,1140,929223,258128,"{""0.5"":3622,""1"":3622,""5"":193819,""10"":242458,""25"":257789,""50"":258058,""100"":258123,""250"":258128,""500"":258128,""1000"":258128,""2500"":258128,""5000"":258128,""10000"":258128,""30000"":258128,""60000"":258128,""300000"":258128,""600000"":258128,""1800000"":258128,""3600000"":258128,""+Inf"":258128}"
2026-09-22T07:59:41Z,cartservice,988266,984581,0,0,3824,4617317,984023,"{""0.5"":17,""1"":17,""5"":676579,""10"":883952,""25"":975021,""50"":983176,""100"":983713,""250"":983799,""500"":983886,""1000"":984023,""2500"":984023,""5000"":984023,""10000"":984023,""30000"":984023,""60000"":984023,""300000"":984023,""600000"":984023,""1800000"":984023,""3600000"":984023,""+Inf"":984023}"
2026-09-22T07:59:41Z,checkoutservice,62486,39964,0,0,22524,9518185,39957,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":15591,""100"":19958,""250"":22755,""500"":23536,""1000"":39957,""2500"":39957,""5000"":39957,""10000"":39957,""30000"":39957,""60000"":39957,""300000"":39957,""600000"":39957,""1800000"":39957,""3600000"":39957,""+Inf"":39957}"
2026-09-22T07:59:41Z,currencyservice,1569981,1569960,0,0,97,17155410,1569814,"{""0.5"":14536,""1"":14536,""5"":715621,""10"":1030171,""25"":1405942,""50"":1526981,""100"":1562411,""250"":1569009,""500"":1569739,""1000"":1569814,""2500"":1569814,""5000"":1569814,""10000"":1569814,""30000"":1569814,""60000"":1569814,""300000"":1569814,""600000"":1569814,""1800000"":1569814,""3600000"":1569814,""+Inf"":1569814}"
2026-09-22T07:59:41Z,emailservice,14923,14919,0,0,4,82226,14902,"{""0.5"":0,""1"":0,""5"":13285,""10"":14225,""25"":14311,""50"":14369,""100"":14860,""250"":14902,""500"":14902,""1000"":14902,""2500"":14902,""5000"":14902,""10000"":14902,""30000"":14902,""60000"":14902,""300000"":14902,""600000"":14902,""1800000"":14902,""3600000"":14902,""+Inf"":14902}"
2026-09-22T07:59:41Z,frontend,28402,27089,0,1082,26,70829851,27995,"{""0.5"":525,""1"":525,""5"":638,""10"":644,""25"":658,""50"":663,""100"":755,""250"":1585,""500"":3824,""1000"":9003,""2500"":19250,""5000"":23583,""10000"":27422,""30000"":27995,""60000"":27995,""300000"":27995,""600000"":27995,""1800000"":27995,""3600000"":27995,""+Inf"":27995}"
2026-09-22T07:59:41Z,paymentservice,4675,4562,0,0,119,22355,4549,"{""0.5"":0,""1"":0,""5"":3944,""10"":4402,""25"":4446,""50"":4448,""100"":4523,""250"":4549,""500"":4549,""1000"":4549,""2500"":4549,""5000"":4549,""10000"":4549,""30000"":4549,""60000"":4549,""300000"":4549,""600000"":4549,""1800000"":4549,""3600000"":4549,""+Inf"":4549}"
2026-09-22T07:59:41Z,productcatalogservice,36603,36603,0,0,21,240234,36150,"{""0.5"":3247,""1"":3247,""5"":14934,""10"":27852,""25"":36096,""50"":36097,""100"":36106,""250"":36113,""500"":36127,""1000"":36150,""2500"":36150,""5000"":36150,""10000"":36150,""30000"":36150,""60000"":36150,""300000"":36150,""600000"":36150,""1800000"":36150,""3600000"":36150,""+Inf"":36150}"
2026-09-22T07:59:41Z,recommendationservice,2112921,1628220,0,0,484742,348176669,1628189,"{""0.5"":567,""1"":567,""5"":105214,""10"":199812,""25"":376159,""50"":584341,""100"":813331,""250"":1023700,""500"":1144754,""1000"":1628189,""2500"":1628189,""5000"":1628189,""10000"":1628189,""30000"":1628189,""60000"":1628189,""300000"":1628189,""600000"":1628189,""1800000"":1628189,""3600000"":1628189,""+Inf"":1628189}"
2026-09-22T07:59:41Z,redis-cart,0,0,0,0,0,0,0,
