timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T07:59:50Z,adservice,32,282005504,1
2026-09-22T07:59:50Z,redis-cart,9,32808960,1
2026-09-22T07:59:50Z,__master_node__,4858,2840633344,1
2026-09-22T07:59:55Z,frontend,51,47984640,1
2026-09-22T07:59:55Z,cartservice,62,103649280,1
2026-09-22T07:59:55Z,checkoutservice,77,23678976,1
2026-09-22T07:59:55Z,productcatalogservice,28,18911232,1
2026-09-22T07:59:55Z,paymentservice,8,38363136,1
2026-09-22T07:59:55Z,recommendationservice,41,71299072,1
2026-09-22T07:59:55Z,shippingservice,14,46292992,1
2026-09-22T07:59:55Z,currencyservice,22,85577728,1
2026-09-22T07:59:55Z,emailservice,18,94056448,1
2026-09-22T07:59:55Z,adservice,34,283185152,1
2026-09-22T07:59:55Z,redis-cart,9,32808960,1
2026-09-22T07:59:55Z,__master_node__,4858,2840633344,1
2026-09-22T08:00:00Z,frontend,51,49860608,1
2026-09-22T08:00:00Z,cartservice,62,103653376,1
2026-09-22T08:00:00Z,checkoutservice,77,23748608,1
2026-09-22T08:00:00Z,productcatalogservice,28,18808832,1
2026-09-22T08:00:00Z,paymentservice,8,38383616,1
2026-09-22T08:00:00Z,recommendationservice,41,71299072,1
2026-09-22T08:00:00Z,shippingservice,14,46399488,1
2026-09-22T08:00:00Z,currencyservice,22,85639168,1
2026-09-22T08:00:00Z,emailservice,18,94056448,1
2026-09-22T08:00:00Z,adservice,34,283185152,1
2026-09-22T08:00:00Z,redis-cart,9,32808960,1
2026-09-22T08:00:00Z,__master_node__,1414,2826911744,1
2026-09-22T08:00:05Z,frontend,52,48078848,1
2026-09-22T08:00:05Z,cartservice,65,103653376,1
2026-09-22T08:00:05Z,checkoutservice,89,27410432,1
2026-09-22T08:00:05Z,productcatalogservice,32,19410944,1
2026-09-22T08:00:05Z,paymentservice,9,37007360,1
2026-09-22T08:00:05Z,recommendationservice,56,71299072,1
2026-09-22T08:00:05Z,shippingservice,17,45998080,1
2026-09-22T08:00:05Z,currencyservice,23,85708800,1
2026-09-22T08:00:05Z,emailservice,18,94056448,1
2026-09-22T08:00:05Z,adservice,29,283185152,1
2026-09-22T08:00:05Z,redis-cart,9,32813056,1
2026-09-22T08:00:05Z,__master_node__,1414,2826911744,1
2026-09-22T08:00:10Z,frontend,52,48140288,1
2026-09-22T08:00:10Z,cartservice,65,103677952,1
2026-09-22T08:00:10Z,checkoutservice,89,23179264,1
2026-09-22T08:00:10Z,productcatalogservice,32,18984960,1
2026-09-22T08:00:10Z,paymentservice,9,37007360,1
2026-09-22T08:00:10Z,recommendationservice,56,71299072,1
2026-09-22T08:00:10Z,shippingservice,17,46252032,1
2026-09-22T08:00:10Z,currencyservice,23,85766144,1
2026-09-22T08:00:10Z,emailservice,18,94056448,1
2026-09-22T08:00:10Z,adservice,29,283185152,1
2026-09-22T08:00:10Z,redis-cart,9,32813056,1
2026-09-22T08:00:10Z,__master_node__,1434,2819829760,1
2026-09-22T08:00:15Z,frontend,53,49053696,1
2026-09-22T08:00:15Z,cartservice,71,103632896,1
2026-09-22T08:00:15Z,checkoutservice,84,23003136,1
2026-09-22T08:00:15Z,productcatalogservice,31,18501632,1
2026-09-22T08:00:15Z,paymentservice,11,37019648,1
2026-09-22T08:00:15Z,recommendationservice,42,71299072,1
2026-09-22T08:00:15Z,shippingservice,14,46788608,1
2026-09-22T08:00:15Z,currencyservice,17,85815296,1
2026-09-22T08:00:15Z,emailservice,18,94056448,1
2026-09-22T08:00:15Z,adservice,34,283185152,1
2026-09-22T08:00:15Z,redis-cart,10,32813056,1
2026-09-22T08:00:15Z,__master_node__,1434,2819829760,1
2026-09-22T08:00:20Z,frontend,53,49754112,1
2026-09-22T08:00:20Z,cartservice,71,103636992,1
2026-09-22T08:00:20Z,checkoutservice,84,22618112,1
2026-09-22T08:00:20Z,productcatalogservice,31,18759680,1
2026-09-22T08:00:20Z,paymentservice,11,37011456,1
2026-09-22T08:00:20Z,recommendationservice,42,71299072,1
2026-09-22T08:00:20Z,shippingservice,14,47001600,1
2026-09-22T08:00:20Z,currencyservice,17,85880832,1
2026-09-22T08:00:20Z,emailservice,18,94081024,1
2026-09-22T08:00:20Z,adservice,34,283160576,1
2026-09-22T08:00:20Z,redis-cart,10,32813056,1
2026-09-22T08:00:20Z,__master_node__,4694,2814947328,1
2026-09-22T08:00:25Z,frontend,52,52686848,1
2026-09-22T08:00:25Z,cartservice,61,103600128,1
2026-09-22T08:00:25Z,checkoutservice,66,23240704,1
2026-09-22T08:00:25Z,productcatalogservice,29,18751488,1
2026-09-22T08:00:25Z,paymentservice,6,37015552,1
2026-09-22T08:00:25Z,recommendationservice,43,71299072,1
2026-09-22T08:00:25Z,shippingservice,12,46522368,1
2026-09-22T08:00:25Z,currencyservice,16,86056960,1
2026-09-22T08:00:25Z,emailservice,15,94081024,1
2026-09-22T08:00:25Z,adservice,32,283160576,1
2026-09-22T08:00:25Z,redis-cart,10,32813056,1
2026-09-22T08:00:25Z,__master_node__,4694,2814947328,1
2026-09-22T08:00:30Z,frontend,52,54169600,1
2026-09-22T08:00:30Z,cartservice,61,102903808,1
2026-09-22T08:00:30Z,checkoutservice,66,22433792,1
2026-09-22T08:00:30Z,productcatalogservice,29,19361792,1
2026-09-22T08:00:30Z,paymentservice,6,37015552,1
2026-09-22T08:00:30Z,recommendationservice,43,71299072,1
2026-09-22T08:00:30Z,shippingservice,12,46559232,1
2026-09-22T08:00:30Z,currencyservice,16,86011904,1
2026-09-22T08:00:30Z,emailservice,15,94081024,1
2026-09-22T08:00:30Z,adservice,32,283160576,1
2026-09-22T08:00:30Z,redis-cart,10,32813056,1
2026-09-22T08:00:30Z,__master_node__,1394,2813898752,1
2026-09-22T08:00:35Z,frontend,48,50991104,0
2026-09-22T08:00:35Z,cartservice,68,102903808,1
2026-09-22T08:00:35Z,checkoutservice,85,24018944,1
2026-09-22T08:00:35Z,productcatalogservice,28,19341312,1
2026-09-22T08:00:35Z,paymentservice,8,37027840,1
2026-09-22T08:00:35Z,recommendationservice,46,71299072,1
2026-09-22T08:00:35Z,shippingservice,15,46727168,1
2026-09-22T08:00:35Z,currencyservice,21,86077440,1
2026-09-22T08:00:35Z,emailservice,18,94081024,1
2026-09-22T08:00:35Z,adservice,33,283160576,1
2026-09-22T08:00:35Z,redis-cart,10,32813056,1
2026-09-22T08:00:35Z,__master_node__,1394,2813898752,1
2026-09-22T08:00:40Z,frontend,48,51290112,0
2026-09-22T08:00:40Z,cartservice,68,102936576,1
2026-09-22T08:00:40Z,checkoutservice,85,23101440,1
2026-09-22T08:00:40Z,productcatalogservice,28,18415616,1
2026-09-22T08:00:40Z,paymentservice,8,37023744,1
2026-09-22T08:00:40Z,recommendationservice,46,71299072,1
2026-09-22T08:00:40Z,shippingservice,15,47214592,1
2026-09-22T08:00:40Z,currencyservice,21,85446656,1
2026-09-22T08:00:40Z,emailservice,18,94089216,1
2026-09-22T08:00:40Z,adservice,33,283160576,1
2026-09-22T08:00:40Z,redis-cart,10,32808960,1
2026-09-22T08:00:40Z,__master_node__,1430,2819047424,1
2026-09-22T08:00:45Z,frontend,54,50581504,1
2026-09-22T08:00:45Z,cartservice,63,102936576,1
2026-09-22T08:00:45Z,checkoutservice,54,23879680,1
2026-09-22T08:00:45Z,productcatalogservice,29,18845696,1
2026-09-22T08:00:45Z,paymentservice,7,37036032,1
2026-09-22T08:00:45Z,recommendationservice,49,71299072,1
2026-09-22T08:00:45Z,shippingservice,13,47419392,1
2026-09-22T08:00:45Z,currencyservice,21,85458944,1
2026-09-22T08:00:45Z,emailservice,14,94089216,1
2026-09-22T08:00:45Z,adservice,29,283160576,1
2026-09-22T08:00:45Z,redis-cart,9,32808960,1
2026-09-22T08:00:45Z,__master_node__,1430,2819047424,1
2026-09-22T08:00:50Z,frontend,54,52482048,1
2026-09-22T08:00:50Z,cartservice,63,102936576,1
2026-09-22T08:00:50Z,checkoutservice,54,24694784,1
2026-09-22T08:00:50Z,productcatalogservice,29,18640896,1
2026-09-22T08:00:50Z,paymentservice,7,37027840,1
2026-09-22T08:00:50Z,recommendationservice,49,71299072,1
2026-09-22T08:00:50Z,shippingservice,13,46866432,1
2026-09-22T08:00:50Z,currencyservice,21,85508096,1
2026-09-22T08:00:50Z,emailservice,14,94089216,1
2026-09-22T08:00:50Z,adservice,29,283160576,1
2026-09-22T08:00:50Z,redis-cart,9,32808960,1
2026-09-22T08:00:50Z,__master_node__,4192,2828898304,1
2026-09-22T08:00:55Z,frontend,50,53637120,1
2026-09-22T08:00:55Z,cartservice,64,102936576,1
2026-09-22T08:00:55Z,checkoutservice,82,26161152,1
2026-09-22T08:00:55Z,productcatalogservice,26,19120128,1
2026-09-22T08:00:55Z,paymentservice,8,37040128,1
2026-09-22T08:00:55Z,recommendationservice,43,71299072,1
2026-09-22T08:00:55Z,shippingservice,14,47124480,1
2026-09-22T08:00:55Z,currencyservice,17,85573632,1
2026-09-22T08:00:55Z,emailservice,18,94089216,1
2026-09-22T08:00:55Z,adservice,34,283111424,1
2026-09-22T08:00:55Z,redis-cart,9,32808960,1
2026-09-22T08:00:55Z,__master_node__,4192,2828898304,1
2026-09-22T08:01:00Z,frontend,50,51585024,1
2026-09-22T08:01:00Z,cartservice,64,101957632,1
2026-09-22T08:01:00Z,checkoutservice,82,24674304,1
2026-09-22T08:01:00Z,productcatalogservice,26,18284544,1
2026-09-22T08:01:00Z,paymentservice,8,37036032,1
2026-09-22T08:01:00Z,recommendationservice,43,71299072,1
2026-09-22T08:01:00Z,shippingservice,14,47296512,1
2026-09-22T08:01:00Z,currencyservice,17,85630976,1
2026-09-22T08:01:00Z,emailservice,18,94089216,1
2026-09-22T08:01:00Z,adservice,34,283111424,1
2026-09-22T08:01:00Z,redis-cart,9,32808960,1
2026-09-22T08:01:00Z,__master_node__,1397,2836959232,1
2026-09-22T08:01:05Z,frontend,51,51183616,1
2026-09-22T08:01:05Z,cartservice,67,101978112,1
2026-09-22T08:01:05Z,checkoutservice,67,23363584,1
2026-09-22T08:01:05Z,productcatalogservice,35,18731008,1
2026-09-22T08:01:05Z,paymentservice,8,37076992,1
2026-09-22T08:01:05Z,recommendationservice,56,71299072,1
2026-09-22T08:01:05Z,shippingservice,16,47632384,1
2026-09-22T08:01:05Z,currencyservice,23,85680128,1
2026-09-22T08:01:05Z,emailservice,17,94089216,1
2026-09-22T08:01:05Z,adservice,38,283111424,1
2026-09-22T08:01:05Z,redis-cart,10,32808960,1
2026-09-22T08:01:05Z,__master_node__,1397,2836959232,1
2026-09-22T08:01:10Z,frontend,51,49315840,1
2026-09-22T08:01:10Z,cartservice,67,101978112,1
2026-09-22T08:01:10Z,checkoutservice,67,24252416,1
2026-09-22T08:01:10Z,productcatalogservice,35,18771968,1
2026-09-22T08:01:10Z,paymentservice,8,37076992,1
2026-09-22T08:01:10Z,recommendationservice,56,71299072,1
2026-09-22T08:01:10Z,shippingservice,16,47955968,1
2026-09-22T08:01:10Z,currencyservice,23,85770240,1
2026-09-22T08:01:10Z,emailservice,17,94089216,1
2026-09-22T08:01:10Z,adservice,38,283111424,1
2026-09-22T08:01:10Z,redis-cart,10,32808960,1
2026-09-22T08:01:10Z,__master_node__,1359,2837381120,1
2026-09-22T08:01:15Z,frontend,51,49729536,1
2026-09-22T08:01:15Z,cartservice,59,101978112,1
2026-09-22T08:01:15Z,checkoutservice,109,23810048,1
2026-09-22T08:01:15Z,productcatalogservice,33,18632704,1
2026-09-22T08:01:15Z,paymentservice,9,37072896,1
2026-09-22T08:01:15Z,recommendationservice,51,71299072,1
2026-09-22T08:01:15Z,shippingservice,15,46542848,1
2026-09-22T08:01:15Z,currencyservice,20,85786624,1
2026-09-22T08:01:15Z,emailservice,20,94089216,1
2026-09-22T08:01:15Z,adservice,31,283111424,1
2026-09-22T08:01:15Z,redis-cart,10,32808960,1
2026-09-22T08:01:15Z,__master_node__,1359,2837381120,1
2026-09-22T08:01:20Z,frontend,51,48119808,1
2026-09-22T08:01:20Z,cartservice,59,101986304,1
2026-09-22T08:01:20Z,checkoutservice,109,24432640,1
2026-09-22T08:01:20Z,productcatalogservice,33,18014208,1
2026-09-22T08:01:20Z,paymentservice,9,37081088,1
2026-09-22T08:01:20Z,recommendationservice,51,71266304,1
2026-09-22T08:01:20Z,shippingservice,15,45867008,1
2026-09-22T08:01:20Z,currencyservice,20,86040576,1
2026-09-22T08:01:20Z,emailservice,20,94089216,1
2026-09-22T08:01:20Z,adservice,31,283111424,1
2026-09-22T08:01:20Z,redis-cart,10,32808960,1
2026-09-22T08:01:20Z,__master_node__,3449,2838560768,1
2026-09-22T08:01:25Z,frontend,50,48308224,1
2026-09-22T08:01:25Z,cartservice,59,101531648,1
2026-09-22T08:01:25Z,checkoutservice,53,26050560,1
2026-09-22T08:01:25Z,productcatalogservice,28,19079168,1
2026-09-22T08:01:25Z,paymentservice,7,37203968,1
2026-09-22T08:01:25Z,recommendationservice,43,71266304,1
2026-09-22T08:01:25Z,shippingservice,13,46059520,1
2026-09-22T08:01:25Z,currencyservice,16,85958656,1
2026-09-22T08:01:25Z,emailservice,16,94089216,1
2026-09-22T08:01:25Z,adservice,36,283111424,1
2026-09-22T08:01:25Z,redis-cart,10,32808960,1
2026-09-22T08:01:25Z,__master_node__,3449,2838560768,1
2026-09-22T08:01:30Z,frontend,50,48328704,1
2026-09-22T08:01:30Z,cartservice,59,101552128,1
2026-09-22T08:01:30Z,checkoutservice,53,25747456,1
2026-09-22T08:01:30Z,productcatalogservice,28,19111936,1
2026-09-22T08:01:30Z,paymentservice,7,37085184,1
2026-09-22T08:01:30Z,recommendationservice,43,71278592,1
2026-09-22T08:01:30Z,shippingservice,13,46436352,1
2026-09-22T08:01:30Z,currencyservice,16,86044672,1
2026-09-22T08:01:30Z,emailservice,16,94121984,1
2026-09-22T08:01:30Z,adservice,36,283111424,1
2026-09-22T08:01:30Z,redis-cart,10,32808960,1
2026-09-22T08:01:30Z,__master_node__,1362,2832822272,1
2026-09-22T08:01:35Z,frontend,51,47984640,1
2026-09-22T08:01:35Z,cartservice,67,101552128,1
2026-09-22T08:01:35Z,checkoutservice,105,23363584,1
2026-09-22T08:01:35Z,productcatalogservice,30,19050496,1
2026-09-22T08:01:35Z,paymentservice,9,37097472,1
2026-09-22T08:01:35Z,recommendationservice,41,71278592,1
2026-09-22T08:01:35Z,shippingservice,14,46968832,1
2026-09-22T08:01:35Z,currencyservice,21,85827584,1
2026-09-22T08:01:35Z,emailservice,20,94121984,1
2026-09-22T08:01:35Z,adservice,40,283111424,1
2026-09-22T08:01:35Z,redis-cart,10,32808960,1
2026-09-22T08:01:35Z,__master_node__,1362,2832822272,1
2026-09-22T08:01:40Z,frontend,51,48185344,1
2026-09-22T08:01:40Z,cartservice,67,101552128,1
2026-09-22T08:01:40Z,checkoutservice,105,23805952,1
2026-09-22T08:01:40Z,productcatalogservice,30,18882560,1
2026-09-22T08:01:40Z,paymentservice,9,37093376,1
2026-09-22T08:01:40Z,recommendationservice,41,71278592,1
2026-09-22T08:01:40Z,shippingservice,14,47149056,1
2026-09-22T08:01:40Z,currencyservice,21,85860352,1
2026-09-22T08:01:40Z,emailservice,20,94121984,1
2026-09-22T08:01:40Z,adservice,40,283111424,1
2026-09-22T08:01:40Z,redis-cart,10,32808960,1
2026-09-22T08:01:40Z,__master_node__,1377,2835976192,1
2026-09-22T08:01:45Z,frontend,54,48459776,1
2026-09-22T08:01:45Z,cartservice,70,101531648,1
2026-09-22T08:01:45Z,checkoutservice,110,23752704,1
2026-09-22T08:01:45Z,productcatalogservice,34,19173376,1
2026-09-22T08:01:45Z,paymentservice,10,37117952,1
2026-09-22T08:01:45Z,recommendationservice,63,71278592,1
2026-09-22T08:01:45Z,shippingservice,19,46616576,1
2026-09-22T08:01:45Z,currencyservice,28,86097920,1
2026-09-22T08:01:45Z,emailservice,20,94121984,1
2026-09-22T08:01:45Z,adservice,34,283111424,1
2026-09-22T08:01:45Z,redis-cart,10,32808960,1
2026-09-22T08:01:45Z,__master_node__,1377,2835976192,1
2026-09-22T08:01:50Z,frontend,54,46620672,1
2026-09-22T08:01:50Z,cartservice,70,101531648,1
2026-09-22T08:01:50Z,checkoutservice,110,24072192,1
2026-09-22T08:01:50Z,productcatalogservice,34,19128320,1
2026-09-22T08:01:50Z,paymentservice,10,37117952,1
2026-09-22T08:01:50Z,recommendationservice,63,71278592,1
2026-09-22T08:01:50Z,shippingservice,19,46665728,1
2026-09-22T08:01:50Z,currencyservice,28,86044672,1
2026-09-22T08:01:50Z,emailservice,20,94121984,1
2026-09-22T08:01:50Z,adservice,34,283136000,1
2026-09-22T08:01:50Z,redis-cart,10,32808960,1
2026-09-22T08:01:50Z,__master_node__,3255,2835566592,1
2026-09-22T08:01:55Z,frontend,50,46641152,1
2026-09-22T08:01:55Z,cartservice,61,101003264,1
2026-09-22T08:01:55Z,checkoutservice,64,23269376,1
2026-09-22T08:01:55Z,productcatalogservice,36,18939904,1
2026-09-22T08:01:55Z,paymentservice,7,37126144,1
2026-09-22T08:01:55Z,recommendationservice,54,71278592,1
2026-09-22T08:01:55Z,shippingservice,13,46809088,1
2026-09-22T08:01:55Z,currencyservice,21,86073344,1
2026-09-22T08:01:55Z,emailservice,16,94121984,1
2026-09-22T08:01:55Z,adservice,38,284225536,1
2026-09-22T08:01:55Z,redis-cart,10,32808960,1
2026-09-22T08:01:55Z,__master_node__,3255,2835566592,1
2026-09-22T08:02:00Z,frontend,50,48349184,1
2026-09-22T08:02:00Z,cartservice,61,100958208,1
2026-09-22T08:02:00Z,checkoutservice,64,25763840,1
2026-09-22T08:02:00Z,productcatalogservice,36,19308544,1
2026-09-22T08:02:00Z,paymentservice,7,37122048,1
2026-09-22T08:02:00Z,recommendationservice,54,71278592,1
2026-09-22T08:02:00Z,shippingservice,13,47030272,1
2026-09-22T08:02:00Z,currencyservice,21,86138880,1
2026-09-22T08:02:00Z,emailservice,16,94121984,1
2026-09-22T08:02:00Z,adservice,38,284286976,1
2026-09-22T08:02:00Z,redis-cart,10,32808960,1
2026-09-22T08:02:00Z,__master_node__,1379,2833948672,1
2026-09-22T08:02:05Z,frontend,49,50323456,1
2026-09-22T08:02:05Z,cartservice,62,100978688,1
2026-09-22T08:02:05Z,checkoutservice,78,23162880,1
2026-09-22T08:02:05Z,productcatalogservice,30,19406848,1
2026-09-22T08:02:05Z,paymentservice,8,37126144,1
2026-09-22T08:02:05Z,recommendationservice,47,71278592,1
2026-09-22T08:02:05Z,shippingservice,14,47161344,1
2026-09-22T08:02:05Z,currencyservice,21,86212608,1
2026-09-22T08:02:05Z,emailservice,21,94121984,1
2026-09-22T08:02:05Z,adservice,49,284286976,1
2026-09-22T08:02:05Z,redis-cart,10,32808960,1
2026-09-22T08:02:05Z,__master_node__,1379,2833948672,1
2026-09-22T08:02:10Z,frontend,49,50544640,1
2026-09-22T08:02:10Z,cartservice,62,100925440,1
2026-09-22T08:02:10Z,checkoutservice,78,24195072,1
2026-09-22T08:02:10Z,productcatalogservice,30,19091456,1
2026-09-22T08:02:10Z,paymentservice,8,37130240,1
2026-09-22T08:02:10Z,recommendationservice,47,71278592,1
2026-09-22T08:02:10Z,shippingservice,14,47202304,1
2026-09-22T08:02:10Z,currencyservice,21,86278144,1
2026-09-22T08:02:10Z,emailservice,21,94121984,1
2026-09-22T08:02:10Z,adservice,49,284286976,1
2026-09-22T08:02:10Z,redis-cart,10,32808960,1
2026-09-22T08:02:10Z,__master_node__,1352,2836434944,1
2026-09-22T08:02:15Z,frontend,56,51138560,1
2026-09-22T08:02:15Z,cartservice,88,100872192,1
2026-09-22T08:02:15Z,checkoutservice,107,24567808,1
2026-09-22T08:02:15Z,productcatalogservice,46,19488768,1
2026-09-22T08:02:15Z,paymentservice,10,37138432,1
2026-09-22T08:02:15Z,recommendationservice,83,71278592,1
2026-09-22T08:02:15Z,shippingservice,19,47357952,1
2026-09-22T08:02:15Z,currencyservice,27,86343680,1
2026-09-22T08:02:15Z,emailservice,22,94121984,1
2026-09-22T08:02:15Z,adservice,43,284286976,1
2026-09-22T08:02:15Z,redis-cart,12,32813056,1
2026-09-22T08:02:15Z,__master_node__,1352,2836434944,1
2026-09-22T08:02:20Z,frontend,56,51433472,1
2026-09-22T08:02:20Z,cartservice,88,100872192,1
2026-09-22T08:02:20Z,checkoutservice,107,25964544,1
2026-09-22T08:02:20Z,productcatalogservice,46,18194432,1
2026-09-22T08:02:20Z,paymentservice,10,37134336,1
2026-09-22T08:02:20Z,recommendationservice,83,71245824,1
2026-09-22T08:02:20Z,shippingservice,19,47276032,1
2026-09-22T08:02:20Z,currencyservice,27,86405120,1
2026-09-22T08:02:20Z,emailservice,22,94121984,1
2026-09-22T08:02:20Z,adservice,43,284286976,1
2026-09-22T08:02:20Z,redis-cart,12,32808960,1
2026-09-22T08:02:20Z,__master_node__,2579,2834538496,1
2026-09-22T08:02:25Z,frontend,52,48648192,1
2026-09-22T08:02:25Z,cartservice,49,100835328,1
2026-09-22T08:02:25Z,checkoutservice,68,25812992,1
2026-09-22T08:02:25Z,productcatalogservice,32,18771968,1
2026-09-22T08:02:25Z,paymentservice,7,37265408,1
2026-09-22T08:02:25Z,recommendationservice,49,71245824,1
2026-09-22T08:02:25Z,shippingservice,14,47489024,1
2026-09-22T08:02:25Z,currencyservice,19,86458368,1
2026-09-22T08:02:25Z,emailservice,18,94121984,1
2026-09-22T08:02:25Z,adservice,40,284286976,1
2026-09-22T08:02:25Z,redis-cart,11,32808960,1
2026-09-22T08:02:25Z,__master_node__,2579,2834538496,1
2026-09-22T08:02:30Z,frontend,52,50323456,1
2026-09-22T08:02:30Z,cartservice,49,100720640,1
2026-09-22T08:02:30Z,checkoutservice,68,23658496,1
2026-09-22T08:02:30Z,productcatalogservice,32,18989056,1
2026-09-22T08:02:30Z,paymentservice,7,37138432,1
2026-09-22T08:02:30Z,recommendationservice,49,71245824,1
2026-09-22T08:02:30Z,shippingservice,14,47513600,1
2026-09-22T08:02:30Z,currencyservice,19,86577152,1
2026-09-22T08:02:30Z,emailservice,18,94121984,1
2026-09-22T08:02:30Z,adservice,40,284286976,1
2026-09-22T08:02:30Z,redis-cart,11,32808960,1
2026-09-22T08:02:30Z,__master_node__,1337,2833723392,1
2026-09-22T08:02:35Z,frontend,49,49971200,1
2026-09-22T08:02:35Z,cartservice,38,100610048,1
2026-09-22T08:02:35Z,checkoutservice,92,22638592,1
2026-09-22T08:02:35Z,productcatalogservice,33,18452480,1
2026-09-22T08:02:35Z,paymentservice,8,37154816,1
2026-09-22T08:02:35Z,recommendationservice,54,71245824,1
2026-09-22T08:02:35Z,shippingservice,16,47714304,1
2026-09-22T08:02:35Z,currencyservice,19,86118400,1
2026-09-22T08:02:35Z,emailservice,19,94121984,1
2026-09-22T08:02:35Z,adservice,41,284286976,1
2026-09-22T08:02:35Z,redis-cart,10,32808960,1
2026-09-22T08:02:35Z,__master_node__,1337,2833723392,1
2026-09-22T08:02:40Z,frontend,49,49991680,1
2026-09-22T08:02:40Z,cartservice,38,100425728,1
2026-09-22T08:02:40Z,checkoutservice,92,23924736,1
2026-09-22T08:02:40Z,productcatalogservice,33,18567168,1
2026-09-22T08:02:40Z,paymentservice,8,37158912,1
2026-09-22T08:02:40Z,recommendationservice,54,71245824,1
2026-09-22T08:02:40Z,shippingservice,16,46710784,1
2026-09-22T08:02:40Z,currencyservice,19,86355968,1
2026-09-22T08:02:40Z,emailservice,19,94121984,1
2026-09-22T08:02:40Z,adservice,41,284286976,1
2026-09-22T08:02:40Z,redis-cart,10,32808960,1
2026-09-22T08:02:40Z,__master_node__,1362,2830258176,1
2026-09-22T08:02:45Z,frontend,52,50913280,1
2026-09-22T08:02:45Z,cartservice,47,100368384,1
2026-09-22T08:02:45Z,checkoutservice,102,23388160,1
2026-09-22T08:02:45Z,productcatalogservice,34,18653184,1
2026-09-22T08:02:45Z,paymentservice,8,37187584,1
2026-09-22T08:02:45Z,recommendationservice,56,71245824,1
2026-09-22T08:02:45Z,shippingservice,17,46710784,1
2026-09-22T08:02:45Z,currencyservice,25,86384640,1
2026-09-22T08:02:45Z,emailservice,21,94121984,1
2026-09-22T08:02:45Z,adservice,36,284286976,1
2026-09-22T08:02:45Z,redis-cart,10,32808960,1
2026-09-22T08:02:45Z,__master_node__,1362,2830258176,1
2026-09-22T08:02:50Z,frontend,52,51040256,1
2026-09-22T08:02:50Z,cartservice,47,100433920,1
2026-09-22T08:02:50Z,checkoutservice,102,23293952,1
2026-09-22T08:02:50Z,productcatalogservice,34,19148800,1
2026-09-22T08:02:50Z,paymentservice,8,37187584,1
2026-09-22T08:02:50Z,recommendationservice,56,71245824,1
2026-09-22T08:02:50Z,shippingservice,17,46862336,1
2026-09-22T08:02:50Z,currencyservice,25,86528000,1
2026-09-22T08:02:50Z,emailservice,21,94121984,1
2026-09-22T08:02:50Z,adservice,36,284286976,1
2026-09-22T08:02:50Z,redis-cart,10,32808960,1
2026-09-22T08:02:50Z,__master_node__,2973,2827243520,1
2026-09-22T08:02:55Z,frontend,51,51961856,1
2026-09-22T08:02:55Z,cartservice,49,100433920,1
2026-09-22T08:02:55Z,checkoutservice,78,22421504,1
2026-09-22T08:02:55Z,productcatalogservice,28,19361792,1
2026-09-22T08:02:55Z,paymentservice,8,37203968,1
2026-09-22T08:02:55Z,recommendationservice,46,70983680,1
2026-09-22T08:02:55Z,shippingservice,15,47243264,1
2026-09-22T08:02:55Z,currencyservice,19,86454272,1
2026-09-22T08:02:55Z,emailservice,18,94121984,1
2026-09-22T08:02:55Z,adservice,39,284286976,1
2026-09-22T08:02:55Z,redis-cart,10,32808960,1
2026-09-22T08:02:55Z,__master_node__,2973,2827243520,1
2026-09-22T08:03:00Z,frontend,51,50982912,1
2026-09-22T08:03:00Z,cartservice,49,100442112,1
2026-09-22T08:03:00Z,checkoutservice,78,22925312,1
2026-09-22T08:03:00Z,productcatalogservice,28,19431424,1
2026-09-22T08:03:00Z,paymentservice,8,37195776,1
2026-09-22T08:03:00Z,recommendationservice,46,70983680,1
2026-09-22T08:03:00Z,shippingservice,15,47349760,1
2026-09-22T08:03:00Z,currencyservice,19,86532096,1
2026-09-22T08:03:00Z,emailservice,18,94121984,1
2026-09-22T08:03:00Z,adservice,39,284286976,1
2026-09-22T08:03:00Z,redis-cart,10,32808960,1
2026-09-22T08:03:00Z,__master_node__,1384,2830360576,1
2026-09-22T08:03:05Z,frontend,52,51179520,1
2026-09-22T08:03:05Z,cartservice,48,100458496,1
2026-09-22T08:03:05Z,checkoutservice,93,23777280,1
2026-09-22T08:03:05Z,productcatalogservice,37,19111936,1
2026-09-22T08:03:05Z,paymentservice,9,37224448,1
2026-09-22T08:03:05Z,recommendationservice,74,70983680,1
2026-09-22T08:03:05Z,shippingservice,15,46637056,1
2026-09-22T08:03:05Z,currencyservice,24,86605824,1
2026-09-22T08:03:05Z,emailservice,19,94121984,1
2026-09-22T08:03:05Z,adservice,40,284311552,1
2026-09-22T08:03:05Z,redis-cart,10,32808960,1
2026-09-22T08:03:05Z,__master_node__,1384,2830360576,1
2026-09-22T08:03:10Z,frontend,52,49446912,1
2026-09-22T08:03:10Z,cartservice,48,100495360,1
2026-09-22T08:03:10Z,checkoutservice,93,25264128,1
2026-09-22T08:03:10Z,productcatalogservice,37,19451904,1
2026-09-22T08:03:10Z,paymentservice,9,37220352,1
2026-09-22T08:03:10Z,recommendationservice,74,70983680,1
2026-09-22T08:03:10Z,shippingservice,15,46628864,1
2026-09-22T08:03:10Z,currencyservice,24,86646784,1
2026-09-22T08:03:10Z,emailservice,19,94121984,1
2026-09-22T08:03:10Z,adservice,40,284311552,1
