timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T07:59:28Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-22T07:59:28Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-22T07:59:28Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T07:59:28Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T07:59:28Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T07:59:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:29Z,frontend,40.0,50,0.8,0.8,0
2026-09-22T07:59:29Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T07:59:29Z,checkoutservice,73.0,615,0.8,0.11869918699186992,0
2026-09-22T07:59:29Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T07:59:29Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T07:59:29Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T07:59:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:59:29Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T07:59:29Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T07:59:29Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T07:59:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:30Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T07:59:30Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T07:59:30Z,checkoutservice,69.0,615,0.8,0.11219512195121951,0
2026-09-22T07:59:30Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T07:59:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:30Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-22T07:59:30Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T07:59:30Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T07:59:30Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T07:59:30Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:59:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:31Z,frontend,55.0,50,0.8,1.1,1
2026-09-22T07:59:31Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T07:59:31Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-22T07:59:31Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T07:59:31Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T07:59:31Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T07:59:31Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:59:31Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T07:59:31Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T07:59:31Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:59:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:32Z,frontend,55.0,50,0.8,1.1,1
2026-09-22T07:59:32Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T07:59:32Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-22T07:59:32Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-22T07:59:32Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T07:59:32Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T07:59:32Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T07:59:32Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T07:59:32Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T07:59:32Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:59:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:33Z,frontend,61.0,50,0.8,1.22,1
2026-09-22T07:59:33Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-22T07:59:33Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-22T07:59:33Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T07:59:33Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T07:59:33Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T07:59:33Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T07:59:33Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T07:59:33Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T07:59:33Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T07:59:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:34Z,frontend,61.0,50,0.8,1.22,1
2026-09-22T07:59:34Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T07:59:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:59:34Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T07:59:34Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T07:59:34Z,recommendationservice,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T07:59:34Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T07:59:34Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:59:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:34Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:59:34Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:35Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T07:59:35Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T07:59:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:59:35Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T07:59:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:35Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T07:59:35Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T07:59:35Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:59:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:35Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:59:35Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:36Z,frontend,31.0,50,0.8,0.62,0
2026-09-22T07:59:36Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T07:59:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:59:36Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T07:59:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:36Z,recommendationservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T07:59:36Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T07:59:36Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T07:59:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:36Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:59:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:37Z,frontend,40.0,50,0.8,0.8,0
2026-09-22T07:59:37Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T07:59:37Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-22T07:59:37Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T07:59:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:37Z,recommendationservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T07:59:37Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T07:59:37Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:59:37Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T07:59:37Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:59:37Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:38Z,frontend,40.0,50,0.8,0.8,0
2026-09-22T07:59:38Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T07:59:38Z,checkoutservice,70.0,615,0.8,0.11382113821138211,0
2026-09-22T07:59:38Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T07:59:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:38Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T07:59:38Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T07:59:38Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T07:59:38Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T07:59:38Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T07:59:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:39Z,frontend,57.0,50,0.8,1.14,1
2026-09-22T07:59:39Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-22T07:59:39Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-22T07:59:39Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T07:59:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:39Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T07:59:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:59:39Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:59:39Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T07:59:39Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:59:39Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:40Z,frontend,75.0,50,0.8,1.5,1
2026-09-22T07:59:40Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-22T07:59:40Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-22T07:59:40Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-22T07:59:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:40Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T07:59:40Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T07:59:40Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T07:59:40Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T07:59:40Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:59:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:41Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T07:59:41Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-22T07:59:41Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-22T07:59:41Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-22T07:59:41Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T07:59:41Z,recommendationservice,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T07:59:41Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T07:59:41Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T07:59:41Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T07:59:41Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:59:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:42Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T07:59:42Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T07:59:42Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-22T07:59:42Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T07:59:42Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T07:59:42Z,recommendationservice,4.0,1150,0.8,0.0034782608695652175,0
2026-09-22T07:59:42Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:59:42Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T07:59:42Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T07:59:42Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:59:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:43Z,frontend,54.0,50,0.8,1.08,1
2026-09-22T07:59:43Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T07:59:43Z,checkoutservice,156.0,615,0.8,0.25365853658536586,0
2026-09-22T07:59:43Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T07:59:43Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T07:59:43Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T07:59:43Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:59:43Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T07:59:43Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T07:59:43Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:59:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:44Z,frontend,39.0,50,0.8,0.78,0
2026-09-22T07:59:44Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T07:59:44Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T07:59:44Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T07:59:44Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:59:44Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T07:59:44Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:59:44Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T07:59:44Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T07:59:44Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:59:44Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:45Z,frontend,39.0,50,0.8,0.78,0
2026-09-22T07:59:45Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-22T07:59:45Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-22T07:59:45Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T07:59:45Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:59:45Z,recommendationservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T07:59:45Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T07:59:45Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T07:59:45Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T07:59:45Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:59:45Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:46Z,frontend,47.0,50,0.8,0.94,1
2026-09-22T07:59:46Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-22T07:59:46Z,checkoutservice,174.0,615,0.8,0.28292682926829266,0
2026-09-22T07:59:46Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T07:59:46Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T07:59:46Z,recommendationservice,5.0,1150,0.8,0.004347826086956522,0
2026-09-22T07:59:46Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T07:59:46Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T07:59:46Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T07:59:46Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:59:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:47Z,frontend,43.0,50,0.8,0.86,1
2026-09-22T07:59:47Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T07:59:47Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-22T07:59:47Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T07:59:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:47Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T07:59:47Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:59:47Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:59:47Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T07:59:47Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T07:59:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:48Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T07:59:48Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T07:59:48Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-22T07:59:48Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T07:59:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:48Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T07:59:48Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:59:48Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T07:59:48Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:59:48Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T07:59:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T07:59:49Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T07:59:49Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T07:59:49Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-22T07:59:49Z,productcatalogservice,42.0,1535,0.95,0.02736156351791531,0
2026-09-22T07:59:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:49Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-22T07:59:49Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T07:59:49Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T07:59:49Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T07:59:49Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T07:59:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:50Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T07:59:50Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T07:59:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:59:50Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T07:59:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:50Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-22T07:59:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:59:50Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:59:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:50Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T07:59:50Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T07:59:51Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T07:59:51Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-22T07:59:51Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-22T07:59:51Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T07:59:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:51Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-22T07:59:51Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T07:59:51Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:59:51Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T07:59:51Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T07:59:51Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T07:59:52Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T07:59:52Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T07:59:52Z,checkoutservice,152.0,615,0.8,0.24715447154471545,0
2026-09-22T07:59:52Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T07:59:52Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T07:59:52Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T07:59:52Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:59:52Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T07:59:52Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T07:59:52Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T07:59:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:53Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T07:59:53Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T07:59:53Z,checkoutservice,152.0,615,0.8,0.24715447154471545,0
2026-09-22T07:59:53Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T07:59:53Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T07:59:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T07:59:53Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T07:59:53Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T07:59:53Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T07:59:53Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:59:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:54Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T07:59:54Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T07:59:54Z,checkoutservice,81.0,615,0.8,0.13170731707317074,0
2026-09-22T07:59:54Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T07:59:54Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T07:59:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T07:59:54Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T07:59:54Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T07:59:54Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T07:59:54Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T07:59:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:55Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T07:59:55Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T07:59:55Z,checkoutservice,217.0,615,0.8,0.35284552845528455,0
2026-09-22T07:59:55Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T07:59:55Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T07:59:55Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T07:59:55Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T07:59:55Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T07:59:55Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T07:59:55Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T07:59:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:56Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T07:59:56Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-22T07:59:56Z,checkoutservice,217.0,615,0.8,0.35284552845528455,0
2026-09-22T07:59:56Z,productcatalogservice,5.0,1535,0.95,0.003257328990228013,0
2026-09-22T07:59:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:56Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:59:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:59:56Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T07:59:56Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T07:59:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T07:59:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T07:59:57Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T07:59:57Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-22T07:59:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:59:57Z,productcatalogservice,5.0,1535,0.95,0.003257328990228013,0
2026-09-22T07:59:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:57Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T07:59:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:59:57Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:59:57Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T07:59:57Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T07:59:57Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T07:59:58Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T07:59:58Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T07:59:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T07:59:58Z,productcatalogservice,59.0,1535,0.95,0.038436482084690554,0
2026-09-22T07:59:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T07:59:58Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T07:59:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T07:59:58Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T07:59:58Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T07:59:58Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T07:59:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T07:59:59Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T07:59:59Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-22T07:59:59Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
