timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:43:45Z,cartservice,1150120,1150119,0,0,1,3264032,1150119,"{""0.5"":33,""1"":33,""5"":1003926,""10"":1133658,""25"":1149984,""50"":1150113,""100"":1150113,""250"":1150113,""500"":1150119,""1000"":1150119,""2500"":1150119,""5000"":1150119,""10000"":1150119,""30000"":1150119,""60000"":1150119,""300000"":1150119,""600000"":1150119,""1800000"":1150119,""3600000"":1150119,""+Inf"":1150119}"
2026-09-26T20:43:45Z,checkoutservice,100544,100360,0,0,184,6662490,100360,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40538,""100"":91473,""250"":98517,""500"":100246,""1000"":100360,""2500"":100360,""5000"":100360,""10000"":100360,""30000"":100360,""60000"":100360,""300000"":100360,""600000"":100360,""1800000"":100360,""3600000"":100360,""+Inf"":100360}"
2026-09-26T20:43:45Z,currencyservice,1715626,1715600,0,0,26,5454121,1715600,"{""0.5"":58393,""1"":58393,""5"":1450415,""10"":1647863,""25"":1699221,""50"":1709787,""100"":1715478,""250"":1715600,""500"":1715600,""1000"":1715600,""2500"":1715600,""5000"":1715600,""10000"":1715600,""30000"":1715600,""60000"":1715600,""300000"":1715600,""600000"":1715600,""1800000"":1715600,""3600000"":1715600,""+Inf"":1715600}"
2026-09-26T20:43:45Z,emailservice,100533,100294,0,0,239,970543,100294,"{""0.5"":2,""1"":2,""5"":81877,""10"":89930,""25"":92311,""50"":94893,""100"":97886,""250"":100082,""500"":100294,""1000"":100294,""2500"":100294,""5000"":100294,""10000"":100294,""30000"":100294,""60000"":100294,""300000"":100294,""600000"":100294,""1800000"":100294,""3600000"":100294,""+Inf"":100294}"
2026-09-26T20:43:45Z,frontend,1101875,762744,0,337343,1788,929522694,1100087,"{""0.5"":0,""1"":0,""5"":4505,""10"":25388,""25"":75953,""50"":111736,""100"":157853,""250"":169082,""500"":219429,""1000"":689087,""2500"":1100087,""5000"":1100087,""10000"":1100087,""30000"":1100087,""60000"":1100087,""300000"":1100087,""600000"":1100087,""1800000"":1100087,""3600000"":1100087,""+Inf"":1100087}"
2026-09-26T20:43:45Z,paymentservice,100543,100543,0,0,0,306733,100543,"{""0.5"":458,""1"":458,""5"":96198,""10"":98472,""25"":99005,""50"":99507,""100"":100131,""250"":100502,""500"":100543,""1000"":100543,""2500"":100543,""5000"":100543,""10000"":100543,""30000"":100543,""60000"":100543,""300000"":100543,""600000"":100543,""1800000"":100543,""3600000"":100543,""+Inf"":100543}"
2026-09-26T20:43:45Z,productcatalogservice,4758097,4758031,0,0,66,13867514,4758031,"{""0.5"":687433,""1"":687433,""5"":3724997,""10"":4666346,""25"":4756946,""50"":4757978,""100"":4758031,""250"":4758031,""500"":4758031,""1000"":4758031,""2500"":4758031,""5000"":4758031,""10000"":4758031,""30000"":4758031,""60000"":4758031,""300000"":4758031,""600000"":4758031,""1800000"":4758031,""3600000"":4758031,""+Inf"":4758031}"
2026-09-26T20:43:45Z,recommendationservice,1768316,1426363,0,0,341953,672188139,1426363,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":553800,""1000"":1426363,""2500"":1426363,""5000"":1426363,""10000"":1426363,""30000"":1426363,""60000"":1426363,""300000"":1426363,""600000"":1426363,""1800000"":1426363,""3600000"":1426363,""+Inf"":1426363}"
2026-09-26T20:43:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:45Z,shippingservice,377880,377873,0,0,7,293750,377873,"{""0.5"":141600,""1"":141600,""5"":376071,""10"":377742,""25"":377867,""50"":377873,""100"":377873,""250"":377873,""500"":377873,""1000"":377873,""2500"":377873,""5000"":377873,""10000"":377873,""30000"":377873,""60000"":377873,""300000"":377873,""600000"":377873,""1800000"":377873,""3600000"":377873,""+Inf"":377873}"
2026-09-26T20:43:46Z,adservice,343968,343961,0,0,8,451197,343960,"{""0.5"":23213,""1"":23213,""5"":339270,""10"":343233,""25"":343608,""50"":343845,""100"":343953,""250"":343960,""500"":343960,""1000"":343960,""2500"":343960,""5000"":343960,""10000"":343960,""30000"":343960,""60000"":343960,""300000"":343960,""600000"":343960,""1800000"":343960,""3600000"":343960,""+Inf"":343960}"
2026-09-26T20:43:46Z,cartservice,1150123,1150122,0,0,1,3264032,1150119,"{""0.5"":33,""1"":33,""5"":1003926,""10"":1133658,""25"":1149984,""50"":1150113,""100"":1150113,""250"":1150113,""500"":1150119,""1000"":1150119,""2500"":1150119,""5000"":1150119,""10000"":1150119,""30000"":1150119,""60000"":1150119,""300000"":1150119,""600000"":1150119,""1800000"":1150119,""3600000"":1150119,""+Inf"":1150119}"
2026-09-26T20:43:46Z,checkoutservice,100544,100360,0,0,184,6662490,100360,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40538,""100"":91473,""250"":98517,""500"":100246,""1000"":100360,""2500"":100360,""5000"":100360,""10000"":100360,""30000"":100360,""60000"":100360,""300000"":100360,""600000"":100360,""1800000"":100360,""3600000"":100360,""+Inf"":100360}"
2026-09-26T20:43:46Z,currencyservice,1715630,1715604,0,0,26,5454121,1715600,"{""0.5"":58393,""1"":58393,""5"":1450415,""10"":1647863,""25"":1699221,""50"":1709787,""100"":1715478,""250"":1715600,""500"":1715600,""1000"":1715600,""2500"":1715600,""5000"":1715600,""10000"":1715600,""30000"":1715600,""60000"":1715600,""300000"":1715600,""600000"":1715600,""1800000"":1715600,""3600000"":1715600,""+Inf"":1715600}"
2026-09-26T20:43:46Z,emailservice,100533,100294,0,0,239,970543,100294,"{""0.5"":2,""1"":2,""5"":81877,""10"":89930,""25"":92311,""50"":94893,""100"":97886,""250"":100082,""500"":100294,""1000"":100294,""2500"":100294,""5000"":100294,""10000"":100294,""30000"":100294,""60000"":100294,""300000"":100294,""600000"":100294,""1800000"":100294,""3600000"":100294,""+Inf"":100294}"
2026-09-26T20:43:46Z,frontend,1101880,762749,0,337343,1788,929522694,1100087,"{""0.5"":0,""1"":0,""5"":4505,""10"":25388,""25"":75953,""50"":111736,""100"":157853,""250"":169082,""500"":219429,""1000"":689087,""2500"":1100087,""5000"":1100087,""10000"":1100087,""30000"":1100087,""60000"":1100087,""300000"":1100087,""600000"":1100087,""1800000"":1100087,""3600000"":1100087,""+Inf"":1100087}"
2026-09-26T20:43:46Z,paymentservice,100543,100543,0,0,0,306733,100543,"{""0.5"":458,""1"":458,""5"":96198,""10"":98472,""25"":99005,""50"":99507,""100"":100131,""250"":100502,""500"":100543,""1000"":100543,""2500"":100543,""5000"":100543,""10000"":100543,""30000"":100543,""60000"":100543,""300000"":100543,""600000"":100543,""1800000"":100543,""3600000"":100543,""+Inf"":100543}"
2026-09-26T20:43:46Z,productcatalogservice,4758110,4758043,0,0,66,13867519,4758043,"{""0.5"":687440,""1"":687440,""5"":3725009,""10"":4666358,""25"":4756958,""50"":4757990,""100"":4758043,""250"":4758043,""500"":4758043,""1000"":4758043,""2500"":4758043,""5000"":4758043,""10000"":4758043,""30000"":4758043,""60000"":4758043,""300000"":4758043,""600000"":4758043,""1800000"":4758043,""3600000"":4758043,""+Inf"":4758043}"
2026-09-26T20:43:46Z,recommendationservice,1768318,1426365,0,0,341953,672188139,1426363,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":553800,""1000"":1426363,""2500"":1426363,""5000"":1426363,""10000"":1426363,""30000"":1426363,""60000"":1426363,""300000"":1426363,""600000"":1426363,""1800000"":1426363,""3600000"":1426363,""+Inf"":1426363}"
2026-09-26T20:43:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:46Z,shippingservice,377882,377875,0,0,7,293750,377873,"{""0.5"":141600,""1"":141600,""5"":376071,""10"":377742,""25"":377867,""50"":377873,""100"":377873,""250"":377873,""500"":377873,""1000"":377873,""2500"":377873,""5000"":377873,""10000"":377873,""30000"":377873,""60000"":377873,""300000"":377873,""600000"":377873,""1800000"":377873,""3600000"":377873,""+Inf"":377873}"
2026-09-26T20:43:47Z,adservice,343970,343963,0,0,8,451197,343960,"{""0.5"":23213,""1"":23213,""5"":339270,""10"":343233,""25"":343608,""50"":343845,""100"":343953,""250"":343960,""500"":343960,""1000"":343960,""2500"":343960,""5000"":343960,""10000"":343960,""30000"":343960,""60000"":343960,""300000"":343960,""600000"":343960,""1800000"":343960,""3600000"":343960,""+Inf"":343960}"
2026-09-26T20:43:47Z,cartservice,1150138,1150137,0,0,1,3264032,1150119,"{""0.5"":33,""1"":33,""5"":1003926,""10"":1133658,""25"":1149984,""50"":1150113,""100"":1150113,""250"":1150113,""500"":1150119,""1000"":1150119,""2500"":1150119,""5000"":1150119,""10000"":1150119,""30000"":1150119,""60000"":1150119,""300000"":1150119,""600000"":1150119,""1800000"":1150119,""3600000"":1150119,""+Inf"":1150119}"
2026-09-26T20:43:47Z,checkoutservice,100547,100363,0,0,184,6662490,100360,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40538,""100"":91473,""250"":98517,""500"":100246,""1000"":100360,""2500"":100360,""5000"":100360,""10000"":100360,""30000"":100360,""60000"":100360,""300000"":100360,""600000"":100360,""1800000"":100360,""3600000"":100360,""+Inf"":100360}"
2026-09-26T20:43:47Z,currencyservice,1715648,1715622,0,0,26,5454121,1715600,"{""0.5"":58393,""1"":58393,""5"":1450415,""10"":1647863,""25"":1699221,""50"":1709787,""100"":1715478,""250"":1715600,""500"":1715600,""1000"":1715600,""2500"":1715600,""5000"":1715600,""10000"":1715600,""30000"":1715600,""60000"":1715600,""300000"":1715600,""600000"":1715600,""1800000"":1715600,""3600000"":1715600,""+Inf"":1715600}"
2026-09-26T20:43:47Z,emailservice,100536,100297,0,0,239,970543,100294,"{""0.5"":2,""1"":2,""5"":81877,""10"":89930,""25"":92311,""50"":94893,""100"":97886,""250"":100082,""500"":100294,""1000"":100294,""2500"":100294,""5000"":100294,""10000"":100294,""30000"":100294,""60000"":100294,""300000"":100294,""600000"":100294,""1800000"":100294,""3600000"":100294,""+Inf"":100294}"
2026-09-26T20:43:47Z,frontend,1101894,762763,0,337343,1788,929522694,1100087,"{""0.5"":0,""1"":0,""5"":4505,""10"":25388,""25"":75953,""50"":111736,""100"":157853,""250"":169082,""500"":219429,""1000"":689087,""2500"":1100087,""5000"":1100087,""10000"":1100087,""30000"":1100087,""60000"":1100087,""300000"":1100087,""600000"":1100087,""1800000"":1100087,""3600000"":1100087,""+Inf"":1100087}"
2026-09-26T20:43:47Z,paymentservice,100546,100546,0,0,0,306733,100543,"{""0.5"":458,""1"":458,""5"":96198,""10"":98472,""25"":99005,""50"":99507,""100"":100131,""250"":100502,""500"":100543,""1000"":100543,""2500"":100543,""5000"":100543,""10000"":100543,""30000"":100543,""60000"":100543,""300000"":100543,""600000"":100543,""1800000"":100543,""3600000"":100543,""+Inf"":100543}"
2026-09-26T20:43:47Z,productcatalogservice,4758166,4758099,0,0,66,13867519,4758043,"{""0.5"":687440,""1"":687440,""5"":3725009,""10"":4666358,""25"":4756958,""50"":4757990,""100"":4758043,""250"":4758043,""500"":4758043,""1000"":4758043,""2500"":4758043,""5000"":4758043,""10000"":4758043,""30000"":4758043,""60000"":4758043,""300000"":4758043,""600000"":4758043,""1800000"":4758043,""3600000"":4758043,""+Inf"":4758043}"
2026-09-26T20:43:47Z,recommendationservice,1768327,1426374,0,0,341953,672188148,1426365,"{""0.5"":0,""1"":0,""5"":1408,""10"":9923,""25"":16837,""50"":21078,""100"":26091,""250"":34794,""500"":553802,""1000"":1426365,""2500"":1426365,""5000"":1426365,""10000"":1426365,""30000"":1426365,""60000"":1426365,""300000"":1426365,""600000"":1426365,""1800000"":1426365,""3600000"":1426365,""+Inf"":1426365}"
2026-09-26T20:43:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:47Z,shippingservice,377892,377885,0,0,7,293750,377873,"{""0.5"":141600,""1"":141600,""5"":376071,""10"":377742,""25"":377867,""50"":377873,""100"":377873,""250"":377873,""500"":377873,""1000"":377873,""2500"":377873,""5000"":377873,""10000"":377873,""30000"":377873,""60000"":377873,""300000"":377873,""600000"":377873,""1800000"":377873,""3600000"":377873,""+Inf"":377873}"
2026-09-26T20:43:48Z,adservice,343974,343967,0,0,8,451197,343960,"{""0.5"":23213,""1"":23213,""5"":339270,""10"":343233,""25"":343608,""50"":343845,""100"":343953,""250"":343960,""500"":343960,""1000"":343960,""2500"":343960,""5000"":343960,""10000"":343960,""30000"":343960,""60000"":343960,""300000"":343960,""600000"":343960,""1800000"":343960,""3600000"":343960,""+Inf"":343960}"
2026-09-26T20:43:48Z,cartservice,1150171,1150170,0,0,1,3264032,1150119,"{""0.5"":33,""1"":33,""5"":1003926,""10"":1133658,""25"":1149984,""50"":1150113,""100"":1150113,""250"":1150113,""500"":1150119,""1000"":1150119,""2500"":1150119,""5000"":1150119,""10000"":1150119,""30000"":1150119,""60000"":1150119,""300000"":1150119,""600000"":1150119,""1800000"":1150119,""3600000"":1150119,""+Inf"":1150119}"
2026-09-26T20:43:48Z,checkoutservice,100553,100369,0,0,184,6662595,100363,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40541,""100"":91476,""250"":98520,""500"":100249,""1000"":100363,""2500"":100363,""5000"":100363,""10000"":100363,""30000"":100363,""60000"":100363,""300000"":100363,""600000"":100363,""1800000"":100363,""3600000"":100363,""+Inf"":100363}"
2026-09-26T20:43:48Z,currencyservice,1715680,1715654,0,0,26,5454121,1715600,"{""0.5"":58393,""1"":58393,""5"":1450415,""10"":1647863,""25"":1699221,""50"":1709787,""100"":1715478,""250"":1715600,""500"":1715600,""1000"":1715600,""2500"":1715600,""5000"":1715600,""10000"":1715600,""30000"":1715600,""60000"":1715600,""300000"":1715600,""600000"":1715600,""1800000"":1715600,""3600000"":1715600,""+Inf"":1715600}"
2026-09-26T20:43:48Z,emailservice,100542,100303,0,0,239,970543,100294,"{""0.5"":2,""1"":2,""5"":81877,""10"":89930,""25"":92311,""50"":94893,""100"":97886,""250"":100082,""500"":100294,""1000"":100294,""2500"":100294,""5000"":100294,""10000"":100294,""30000"":100294,""60000"":100294,""300000"":100294,""600000"":100294,""1800000"":100294,""3600000"":100294,""+Inf"":100294}"
2026-09-26T20:43:48Z,frontend,1101917,762786,0,337343,1788,929522694,1100087,"{""0.5"":0,""1"":0,""5"":4505,""10"":25388,""25"":75953,""50"":111736,""100"":157853,""250"":169082,""500"":219429,""1000"":689087,""2500"":1100087,""5000"":1100087,""10000"":1100087,""30000"":1100087,""60000"":1100087,""300000"":1100087,""600000"":1100087,""1800000"":1100087,""3600000"":1100087,""+Inf"":1100087}"
2026-09-26T20:43:48Z,paymentservice,100552,100552,0,0,0,306736,100546,"{""0.5"":458,""1"":458,""5"":96201,""10"":98475,""25"":99008,""50"":99510,""100"":100134,""250"":100505,""500"":100546,""1000"":100546,""2500"":100546,""5000"":100546,""10000"":100546,""30000"":100546,""60000"":100546,""300000"":100546,""600000"":100546,""1800000"":100546,""3600000"":100546,""+Inf"":100546}"
2026-09-26T20:43:48Z,productcatalogservice,4758277,4758211,0,0,66,13867519,4758043,"{""0.5"":687440,""1"":687440,""5"":3725009,""10"":4666358,""25"":4756958,""50"":4757990,""100"":4758043,""250"":4758043,""500"":4758043,""1000"":4758043,""2500"":4758043,""5000"":4758043,""10000"":4758043,""30000"":4758043,""60000"":4758043,""300000"":4758043,""600000"":4758043,""1800000"":4758043,""3600000"":4758043,""+Inf"":4758043}"
2026-09-26T20:43:48Z,recommendationservice,1768343,1426390,0,0,341953,672188148,1426365,"{""0.5"":0,""1"":0,""5"":1408,""10"":9923,""25"":16837,""50"":21078,""100"":26091,""250"":34794,""500"":553802,""1000"":1426365,""2500"":1426365,""5000"":1426365,""10000"":1426365,""30000"":1426365,""60000"":1426365,""300000"":1426365,""600000"":1426365,""1800000"":1426365,""3600000"":1426365,""+Inf"":1426365}"
2026-09-26T20:43:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:48Z,shippingservice,377910,377903,0,0,7,293757,377885,"{""0.5"":141605,""1"":141605,""5"":376083,""10"":377754,""25"":377879,""50"":377885,""100"":377885,""250"":377885,""500"":377885,""1000"":377885,""2500"":377885,""5000"":377885,""10000"":377885,""30000"":377885,""60000"":377885,""300000"":377885,""600000"":377885,""1800000"":377885,""3600000"":377885,""+Inf"":377885}"
2026-09-26T20:43:49Z,adservice,343980,343973,0,0,8,451197,343960,"{""0.5"":23213,""1"":23213,""5"":339270,""10"":343233,""25"":343608,""50"":343845,""100"":343953,""250"":343960,""500"":343960,""1000"":343960,""2500"":343960,""5000"":343960,""10000"":343960,""30000"":343960,""60000"":343960,""300000"":343960,""600000"":343960,""1800000"":343960,""3600000"":343960,""+Inf"":343960}"
2026-09-26T20:43:49Z,cartservice,1150204,1150203,0,0,1,3264032,1150119,"{""0.5"":33,""1"":33,""5"":1003926,""10"":1133658,""25"":1149984,""50"":1150113,""100"":1150113,""250"":1150113,""500"":1150119,""1000"":1150119,""2500"":1150119,""5000"":1150119,""10000"":1150119,""30000"":1150119,""60000"":1150119,""300000"":1150119,""600000"":1150119,""1800000"":1150119,""3600000"":1150119,""+Inf"":1150119}"
2026-09-26T20:43:49Z,checkoutservice,100562,100378,0,0,184,6662595,100363,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40541,""100"":91476,""250"":98520,""500"":100249,""1000"":100363,""2500"":100363,""5000"":100363,""10000"":100363,""30000"":100363,""60000"":100363,""300000"":100363,""600000"":100363,""1800000"":100363,""3600000"":100363,""+Inf"":100363}"
2026-09-26T20:43:49Z,currencyservice,1715726,1715700,0,0,26,5454121,1715600,"{""0.5"":58393,""1"":58393,""5"":1450415,""10"":1647863,""25"":1699221,""50"":1709787,""100"":1715478,""250"":1715600,""500"":1715600,""1000"":1715600,""2500"":1715600,""5000"":1715600,""10000"":1715600,""30000"":1715600,""60000"":1715600,""300000"":1715600,""600000"":1715600,""1800000"":1715600,""3600000"":1715600,""+Inf"":1715600}"
2026-09-26T20:43:49Z,emailservice,100551,100312,0,0,239,970543,100294,"{""0.5"":2,""1"":2,""5"":81877,""10"":89930,""25"":92311,""50"":94893,""100"":97886,""250"":100082,""500"":100294,""1000"":100294,""2500"":100294,""5000"":100294,""10000"":100294,""30000"":100294,""60000"":100294,""300000"":100294,""600000"":100294,""1800000"":100294,""3600000"":100294,""+Inf"":100294}"
2026-09-26T20:43:49Z,frontend,1101948,762817,0,337343,1788,929522694,1100087,"{""0.5"":0,""1"":0,""5"":4505,""10"":25388,""25"":75953,""50"":111736,""100"":157853,""250"":169082,""500"":219429,""1000"":689087,""2500"":1100087,""5000"":1100087,""10000"":1100087,""30000"":1100087,""60000"":1100087,""300000"":1100087,""600000"":1100087,""1800000"":1100087,""3600000"":1100087,""+Inf"":1100087}"
2026-09-26T20:43:49Z,paymentservice,100561,100561,0,0,0,306736,100546,"{""0.5"":458,""1"":458,""5"":96201,""10"":98475,""25"":99008,""50"":99510,""100"":100134,""250"":100505,""500"":100546,""1000"":100546,""2500"":100546,""5000"":100546,""10000"":100546,""30000"":100546,""60000"":100546,""300000"":100546,""600000"":100546,""1800000"":100546,""3600000"":100546,""+Inf"":100546}"
2026-09-26T20:43:49Z,productcatalogservice,4758422,4758352,0,0,66,13867519,4758043,"{""0.5"":687440,""1"":687440,""5"":3725009,""10"":4666358,""25"":4756958,""50"":4757990,""100"":4758043,""250"":4758043,""500"":4758043,""1000"":4758043,""2500"":4758043,""5000"":4758043,""10000"":4758043,""30000"":4758043,""60000"":4758043,""300000"":4758043,""600000"":4758043,""1800000"":4758043,""3600000"":4758043,""+Inf"":4758043}"
2026-09-26T20:43:49Z,recommendationservice,1768366,1426413,0,0,341953,672188148,1426365,"{""0.5"":0,""1"":0,""5"":1408,""10"":9923,""25"":16837,""50"":21078,""100"":26091,""250"":34794,""500"":553802,""1000"":1426365,""2500"":1426365,""5000"":1426365,""10000"":1426365,""30000"":1426365,""60000"":1426365,""300000"":1426365,""600000"":1426365,""1800000"":1426365,""3600000"":1426365,""+Inf"":1426365}"
2026-09-26T20:43:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:49Z,shippingservice,377936,377929,0,0,7,293757,377885,"{""0.5"":141605,""1"":141605,""5"":376083,""10"":377754,""25"":377879,""50"":377885,""100"":377885,""250"":377885,""500"":377885,""1000"":377885,""2500"":377885,""5000"":377885,""10000"":377885,""30000"":377885,""60000"":377885,""300000"":377885,""600000"":377885,""1800000"":377885,""3600000"":377885,""+Inf"":377885}"
2026-09-26T20:43:50Z,adservice,343988,343981,0,0,8,451208,343972,"{""0.5"":23214,""1"":23214,""5"":339282,""10"":343245,""25"":343620,""50"":343857,""100"":343965,""250"":343972,""500"":343972,""1000"":343972,""2500"":343972,""5000"":343972,""10000"":343972,""30000"":343972,""60000"":343972,""300000"":343972,""600000"":343972,""1800000"":343972,""3600000"":343972,""+Inf"":343972}"
2026-09-26T20:43:50Z,cartservice,1150255,1150254,0,0,1,3264203,1150211,"{""0.5"":33,""1"":33,""5"":1004018,""10"":1133750,""25"":1150076,""50"":1150205,""100"":1150205,""250"":1150205,""500"":1150211,""1000"":1150211,""2500"":1150211,""5000"":1150211,""10000"":1150211,""30000"":1150211,""60000"":1150211,""300000"":1150211,""600000"":1150211,""1800000"":1150211,""3600000"":1150211,""+Inf"":1150211}"
2026-09-26T20:43:50Z,checkoutservice,100574,100390,0,0,184,6662595,100363,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40541,""100"":91476,""250"":98520,""500"":100249,""1000"":100363,""2500"":100363,""5000"":100363,""10000"":100363,""30000"":100363,""60000"":100363,""300000"":100363,""600000"":100363,""1800000"":100363,""3600000"":100363,""+Inf"":100363}"
2026-09-26T20:43:50Z,currencyservice,1715786,1715760,0,0,26,5454254,1715700,"{""0.5"":58395,""1"":58395,""5"":1450515,""10"":1647963,""25"":1699321,""50"":1709887,""100"":1715578,""250"":1715700,""500"":1715700,""1000"":1715700,""2500"":1715700,""5000"":1715700,""10000"":1715700,""30000"":1715700,""60000"":1715700,""300000"":1715700,""600000"":1715700,""1800000"":1715700,""3600000"":1715700,""+Inf"":1715700}"
2026-09-26T20:43:50Z,emailservice,100563,100324,0,0,239,970543,100294,"{""0.5"":2,""1"":2,""5"":81877,""10"":89930,""25"":92311,""50"":94893,""100"":97886,""250"":100082,""500"":100294,""1000"":100294,""2500"":100294,""5000"":100294,""10000"":100294,""30000"":100294,""60000"":100294,""300000"":100294,""600000"":100294,""1800000"":100294,""3600000"":100294,""+Inf"":100294}"
2026-09-26T20:43:50Z,frontend,1101988,762857,0,337343,1788,929522694,1100087,"{""0.5"":0,""1"":0,""5"":4505,""10"":25388,""25"":75953,""50"":111736,""100"":157853,""250"":169082,""500"":219429,""1000"":689087,""2500"":1100087,""5000"":1100087,""10000"":1100087,""30000"":1100087,""60000"":1100087,""300000"":1100087,""600000"":1100087,""1800000"":1100087,""3600000"":1100087,""+Inf"":1100087}"
2026-09-26T20:43:50Z,paymentservice,100573,100573,0,0,0,306736,100546,"{""0.5"":458,""1"":458,""5"":96201,""10"":98475,""25"":99008,""50"":99510,""100"":100134,""250"":100505,""500"":100546,""1000"":100546,""2500"":100546,""5000"":100546,""10000"":100546,""30000"":100546,""60000"":100546,""300000"":100546,""600000"":100546,""1800000"":100546,""3600000"":100546,""+Inf"":100546}"
2026-09-26T20:43:50Z,productcatalogservice,4758591,4758522,0,0,66,13867519,4758043,"{""0.5"":687440,""1"":687440,""5"":3725009,""10"":4666358,""25"":4756958,""50"":4757990,""100"":4758043,""250"":4758043,""500"":4758043,""1000"":4758043,""2500"":4758043,""5000"":4758043,""10000"":4758043,""30000"":4758043,""60000"":4758043,""300000"":4758043,""600000"":4758043,""1800000"":4758043,""3600000"":4758043,""+Inf"":4758043}"
2026-09-26T20:43:50Z,recommendationservice,1768396,1426443,0,0,341953,672188148,1426365,"{""0.5"":0,""1"":0,""5"":1408,""10"":9923,""25"":16837,""50"":21078,""100"":26091,""250"":34794,""500"":553802,""1000"":1426365,""2500"":1426365,""5000"":1426365,""10000"":1426365,""30000"":1426365,""60000"":1426365,""300000"":1426365,""600000"":1426365,""1800000"":1426365,""3600000"":1426365,""+Inf"":1426365}"
2026-09-26T20:43:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:43:50Z,shippingservice,377970,377963,0,0,7,293757,377885,"{""0.5"":141605,""1"":141605,""5"":376083,""10"":377754,""25"":377879,""50"":377885,""100"":377885,""250"":377885,""500"":377885,""1000"":377885,""2500"":377885,""5000"":377885,""10000"":377885,""30000"":377885,""60000"":377885,""300000"":377885,""600000"":377885,""1800000"":377885,""3600000"":377885,""+Inf"":377885}"
2026-09-26T20:43:51Z,adservice,343998,343991,0,0,8,451208,343972,"{""0.5"":23214,""1"":23214,""5"":339282,""10"":343245,""25"":343620,""50"":343857,""100"":343965,""250"":343972,""500"":343972,""1000"":343972,""2500"":343972,""5000"":343972,""10000"":343972,""30000"":343972,""60000"":343972,""300000"":343972,""600000"":343972,""1800000"":343972,""3600000"":343972,""+Inf"":343972}"
2026-09-26T20:43:51Z,cartservice,1150318,1150317,0,0,1,3264203,1150211,"{""0.5"":33,""1"":33,""5"":1004018,""10"":1133750,""25"":1150076,""50"":1150205,""100"":1150205,""250"":1150205,""500"":1150211,""1000"":1150211,""2500"":1150211,""5000"":1150211,""10000"":1150211,""30000"":1150211,""60000"":1150211,""300000"":1150211,""600000"":1150211,""1800000"":1150211,""3600000"":1150211,""+Inf"":1150211}"
2026-09-26T20:43:51Z,checkoutservice,100589,100403,0,0,184,6662595,100363,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":40541,""100"":91476,""250"":98520,""500"":100249,""1000"":100363,""2500"":100363,""5000"":100363,""10000"":100363,""30000"":100363,""60000"":100363,""300000"":100363,""600000"":100363,""1800000"":100363,""3600000"":100363,""+Inf"":100363}"
2026-09-26T20:43:51Z,currencyservice,1715860,1715834,0,0,26,5454254,1715700,"{""0.5"":58395,""1"":58395,""5"":1450515,""10"":1647963,""25"":1699321,""50"":1709887,""100"":1715578,""250"":1715700,""500"":1715700,""1000"":1715700,""2500"":1715700,""5000"":1715700,""10000"":1715700,""30000"":1715700,""60000"":1715700,""300000"":1715700,""600000"":1715700,""1800000"":1715700,""3600000"":1715700,""+Inf"":1715700}"
2026-09-26T20:43:51Z,emailservice,100578,100339,0,0,239,970670,100324,"{""0.5"":2,""1"":2,""5"":81906,""10"":89959,""25"":92340,""50"":94922,""100"":97916,""250"":100112,""500"":100324,""1000"":100324,""2500"":100324,""5000"":100324,""10000"":100324,""30000"":100324,""60000"":100324,""300000"":100324,""600000"":100324,""1800000"":100324,""3600000"":100324,""+Inf"":100324}"
2026-09-26T20:43:51Z,frontend,1102039,762908,0,337343,1788,929527755,1100198,"{""0.5"":0,""1"":0,""5"":4509,""10"":25411,""25"":75981,""50"":111806,""100"":157958,""250"":169193,""500"":219540,""1000"":689198,""2500"":1100198,""5000"":1100198,""10000"":1100198,""30000"":1100198,""60000"":1100198,""300000"":1100198,""600000"":1100198,""1800000"":1100198,""3600000"":1100198,""+Inf"":1100198}"
2026-09-26T20:43:51Z,paymentservice,100588,100588,0,0,0,306736,100546,"{""0.5"":458,""1"":458,""5"":96201,""10"":98475,""25"":99008,""50"":99510,""100"":100134,""250"":100505,""500"":100546,""1000"":100546,""2500"":100546,""5000"":100546,""10000"":100546,""30000"":100546,""60000"":100546,""300000"":100546,""600000"":100546,""1800000"":100546,""3600000"":100546,""+Inf"":100546}"
