timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:45:12Z,adservice,73.0,600,0.8,0.12166666666666667,0
2026-09-26T20:45:12Z,redis-cart,16.0,500,0.8,0.032,0
2026-09-26T20:45:13Z,frontend,211.8,1150,0.8,0.18417391304347827,0
2026-09-26T20:45:13Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-26T20:45:13Z,checkoutservice,1474.0,1500,0.8,0.9826666666666667,1
2026-09-26T20:45:13Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T20:45:13Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T20:45:13Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-26T20:45:13Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T20:45:13Z,currencyservice,161.0,500,0.8,0.322,0
2026-09-26T20:45:13Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:13Z,adservice,80.0,600,0.8,0.13333333333333333,0
2026-09-26T20:45:13Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:14Z,frontend,217.2,1150,0.8,0.1888695652173913,0
2026-09-26T20:45:14Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-26T20:45:14Z,checkoutservice,1474.0,1500,0.8,0.9826666666666667,1
2026-09-26T20:45:14Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T20:45:14Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:14Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-26T20:45:14Z,shippingservice,66.0,400,0.8,0.165,0
2026-09-26T20:45:14Z,currencyservice,145.0,500,0.8,0.29,0
2026-09-26T20:45:14Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:14Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T20:45:14Z,redis-cart,16.0,500,0.8,0.032,0
2026-09-26T20:45:15Z,frontend,215.6,1150,0.8,0.1874782608695652,0
2026-09-26T20:45:15Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-26T20:45:15Z,checkoutservice,1507.0,1500,0.8,1.0046666666666666,1
2026-09-26T20:45:15Z,productcatalogservice,427.0,600,0.95,0.7116666666666667,0
2026-09-26T20:45:15Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:45:15Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-26T20:45:15Z,shippingservice,66.0,400,0.8,0.165,0
2026-09-26T20:45:15Z,currencyservice,263.0,500,0.8,0.526,0
2026-09-26T20:45:15Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:15Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T20:45:15Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:16Z,frontend,225.8,1150,0.8,0.19634782608695653,0
2026-09-26T20:45:16Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-26T20:45:16Z,checkoutservice,1507.0,1500,0.8,1.0046666666666666,1
2026-09-26T20:45:16Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T20:45:16Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T20:45:16Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-26T20:45:16Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:45:16Z,currencyservice,263.0,500,0.8,0.526,0
2026-09-26T20:45:16Z,emailservice,29.0,150,0.8,0.19333333333333333,0
2026-09-26T20:45:16Z,adservice,77.0,600,0.8,0.12833333333333333,0
2026-09-26T20:45:16Z,redis-cart,16.0,500,0.8,0.032,0
2026-09-26T20:45:17Z,frontend,224.4,1150,0.8,0.1951304347826087,0
2026-09-26T20:45:17Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-26T20:45:17Z,checkoutservice,1500.0,1500,0.8,1.0,1
2026-09-26T20:45:17Z,productcatalogservice,364.0,600,0.95,0.6066666666666667,0
2026-09-26T20:45:17Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:45:17Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-26T20:45:17Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:45:17Z,currencyservice,226.0,500,0.8,0.452,0
2026-09-26T20:45:17Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:17Z,adservice,77.0,600,0.8,0.12833333333333333,0
2026-09-26T20:45:17Z,redis-cart,16.0,500,0.8,0.032,0
2026-09-26T20:45:18Z,frontend,208.6,1150,0.8,0.18139130434782608,0
2026-09-26T20:45:18Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-26T20:45:18Z,checkoutservice,1500.0,1500,0.8,1.0,1
2026-09-26T20:45:18Z,productcatalogservice,364.0,600,0.95,0.6066666666666667,0
2026-09-26T20:45:18Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:45:18Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-26T20:45:18Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:45:18Z,currencyservice,233.0,500,0.8,0.466,0
2026-09-26T20:45:18Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:18Z,adservice,84.0,600,0.8,0.14,0
2026-09-26T20:45:18Z,redis-cart,17.0,500,0.8,0.034,0
2026-09-26T20:45:19Z,frontend,193.6,1150,0.8,0.1683478260869565,0
2026-09-26T20:45:19Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-26T20:45:19Z,checkoutservice,1494.0,1500,0.8,0.996,1
2026-09-26T20:45:19Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:45:19Z,paymentservice,11.0,150,0.8,0.07333333333333333,0
2026-09-26T20:45:19Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-26T20:45:19Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:45:19Z,currencyservice,233.0,500,0.8,0.466,0
2026-09-26T20:45:19Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:19Z,adservice,76.0,600,0.8,0.12666666666666668,0
2026-09-26T20:45:19Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:45:20Z,frontend,198.2,1150,0.8,0.1723478260869565,0
2026-09-26T20:45:20Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T20:45:20Z,checkoutservice,1494.0,1500,0.8,0.996,1
2026-09-26T20:45:20Z,productcatalogservice,345.0,600,0.95,0.575,0
2026-09-26T20:45:20Z,paymentservice,118.0,150,0.8,0.7866666666666666,0
2026-09-26T20:45:20Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-26T20:45:20Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:45:20Z,currencyservice,200.0,500,0.8,0.4,0
2026-09-26T20:45:20Z,emailservice,19.0,150,0.8,0.12666666666666668,0
2026-09-26T20:45:20Z,adservice,76.0,600,0.8,0.12666666666666668,0
2026-09-26T20:45:20Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:45:21Z,frontend,213.0,1150,0.8,0.18521739130434783,0
2026-09-26T20:45:21Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-26T20:45:21Z,checkoutservice,1480.0,1500,0.8,0.9866666666666667,1
2026-09-26T20:45:21Z,productcatalogservice,345.0,600,0.95,0.575,0
2026-09-26T20:45:21Z,paymentservice,118.0,150,0.8,0.7866666666666666,0
2026-09-26T20:45:21Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-26T20:45:21Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T20:45:21Z,currencyservice,200.0,500,0.8,0.4,0
2026-09-26T20:45:21Z,emailservice,19.0,150,0.8,0.12666666666666668,0
2026-09-26T20:45:21Z,adservice,72.0,600,0.8,0.12,0
2026-09-26T20:45:21Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:45:22Z,frontend,195.0,1150,0.8,0.16956521739130434,0
2026-09-26T20:45:22Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-26T20:45:22Z,checkoutservice,1477.0,1500,0.8,0.9846666666666667,1
2026-09-26T20:45:22Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T20:45:22Z,paymentservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T20:45:22Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-26T20:45:22Z,shippingservice,128.0,400,0.8,0.32,0
2026-09-26T20:45:22Z,currencyservice,266.0,500,0.8,0.532,0
2026-09-26T20:45:22Z,emailservice,8.0,150,0.8,0.05333333333333334,0
2026-09-26T20:45:22Z,adservice,72.0,600,0.8,0.12,0
2026-09-26T20:45:22Z,redis-cart,19.0,500,0.8,0.038,0
2026-09-26T20:45:23Z,frontend,202.2,1150,0.8,0.17582608695652172,0
2026-09-26T20:45:23Z,cartservice,367.0,1000,0.95,0.367,0
2026-09-26T20:45:23Z,checkoutservice,1477.0,1500,0.8,0.9846666666666667,1
2026-09-26T20:45:23Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T20:45:23Z,paymentservice,72.0,150,0.8,0.48,0
2026-09-26T20:45:23Z,recommendationservice,537.0,2000,0.8,0.2685,0
2026-09-26T20:45:23Z,shippingservice,128.0,400,0.8,0.32,0
2026-09-26T20:45:23Z,currencyservice,253.0,500,0.8,0.506,0
2026-09-26T20:45:23Z,emailservice,3.0,150,0.8,0.02,0
2026-09-26T20:45:23Z,adservice,77.0,600,0.8,0.12833333333333333,0
2026-09-26T20:45:23Z,redis-cart,19.0,500,0.8,0.038,0
2026-09-26T20:45:24Z,frontend,209.4,1150,0.8,0.18208695652173915,0
2026-09-26T20:45:24Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-26T20:45:24Z,checkoutservice,1530.0,1500,0.8,1.02,1
2026-09-26T20:45:24Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T20:45:24Z,paymentservice,72.0,150,0.8,0.48,0
2026-09-26T20:45:24Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-26T20:45:24Z,shippingservice,132.0,400,0.8,0.33,0
2026-09-26T20:45:24Z,currencyservice,253.0,500,0.8,0.506,0
2026-09-26T20:45:24Z,emailservice,3.0,150,0.8,0.02,0
2026-09-26T20:45:24Z,adservice,62.0,600,0.8,0.10333333333333333,0
2026-09-26T20:45:24Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T20:45:25Z,frontend,200.6,1150,0.8,0.17443478260869566,0
2026-09-26T20:45:25Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-26T20:45:25Z,checkoutservice,1530.0,1500,0.8,1.02,1
2026-09-26T20:45:25Z,productcatalogservice,374.0,600,0.95,0.6233333333333333,0
2026-09-26T20:45:25Z,paymentservice,69.0,150,0.8,0.46,0
2026-09-26T20:45:25Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-26T20:45:25Z,shippingservice,118.0,400,0.8,0.295,0
2026-09-26T20:45:25Z,currencyservice,224.0,500,0.8,0.448,0
2026-09-26T20:45:25Z,emailservice,11.0,150,0.8,0.07333333333333333,0
2026-09-26T20:45:25Z,adservice,62.0,600,0.8,0.10333333333333333,0
2026-09-26T20:45:25Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:26Z,frontend,193.0,1150,0.8,0.16782608695652174,0
2026-09-26T20:45:26Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-26T20:45:26Z,checkoutservice,1452.0,1500,0.8,0.968,1
2026-09-26T20:45:26Z,productcatalogservice,374.0,600,0.95,0.6233333333333333,0
2026-09-26T20:45:26Z,paymentservice,130.0,150,0.8,0.8666666666666667,1
2026-09-26T20:45:26Z,recommendationservice,522.0,2000,0.8,0.261,0
2026-09-26T20:45:26Z,shippingservice,118.0,400,0.8,0.295,0
2026-09-26T20:45:26Z,currencyservice,262.0,500,0.8,0.524,0
2026-09-26T20:45:26Z,emailservice,24.0,150,0.8,0.16,0
2026-09-26T20:45:26Z,adservice,87.0,600,0.8,0.145,0
2026-09-26T20:45:26Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:27Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-26T20:45:27Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-26T20:45:27Z,checkoutservice,1520.0,1500,0.8,1.0133333333333334,1
2026-09-26T20:45:27Z,productcatalogservice,350.0,600,0.95,0.5833333333333334,0
2026-09-26T20:45:27Z,paymentservice,127.0,150,0.8,0.8466666666666667,1
2026-09-26T20:45:27Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-26T20:45:27Z,shippingservice,151.0,400,0.8,0.3775,0
2026-09-26T20:45:27Z,currencyservice,262.0,500,0.8,0.524,0
2026-09-26T20:45:27Z,emailservice,24.0,150,0.8,0.16,0
2026-09-26T20:45:27Z,adservice,60.0,600,0.8,0.1,0
2026-09-26T20:45:27Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:45:28Z,frontend,213.2,1150,0.8,0.18539130434782608,0
2026-09-26T20:45:28Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-26T20:45:28Z,checkoutservice,1520.0,1500,0.8,1.0133333333333334,1
2026-09-26T20:45:28Z,productcatalogservice,350.0,600,0.95,0.5833333333333334,0
2026-09-26T20:45:28Z,paymentservice,127.0,150,0.8,0.8466666666666667,1
2026-09-26T20:45:28Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-26T20:45:28Z,shippingservice,151.0,400,0.8,0.3775,0
2026-09-26T20:45:28Z,currencyservice,284.0,500,0.8,0.568,0
2026-09-26T20:45:28Z,emailservice,15.0,150,0.8,0.1,0
2026-09-26T20:45:28Z,adservice,60.0,600,0.8,0.1,0
2026-09-26T20:45:28Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:45:29Z,frontend,203.8,1150,0.8,0.17721739130434783,0
2026-09-26T20:45:29Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-26T20:45:29Z,checkoutservice,1461.0,1500,0.8,0.974,1
2026-09-26T20:45:29Z,productcatalogservice,374.0,600,0.95,0.6233333333333333,0
2026-09-26T20:45:29Z,paymentservice,128.0,150,0.8,0.8533333333333334,1
2026-09-26T20:45:29Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-26T20:45:29Z,shippingservice,139.0,400,0.8,0.3475,0
2026-09-26T20:45:29Z,currencyservice,295.0,500,0.8,0.59,0
2026-09-26T20:45:29Z,emailservice,5.0,150,0.8,0.03333333333333333,0
2026-09-26T20:45:29Z,adservice,87.0,600,0.8,0.145,0
2026-09-26T20:45:29Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:45:30Z,frontend,191.4,1150,0.8,0.16643478260869565,0
2026-09-26T20:45:30Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-26T20:45:30Z,checkoutservice,1561.0,1500,0.8,1.0406666666666666,1
2026-09-26T20:45:30Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:45:30Z,paymentservice,111.0,150,0.8,0.74,0
2026-09-26T20:45:30Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-26T20:45:30Z,shippingservice,139.0,400,0.8,0.3475,0
2026-09-26T20:45:30Z,currencyservice,295.0,500,0.8,0.59,0
2026-09-26T20:45:30Z,emailservice,5.0,150,0.8,0.03333333333333333,0
2026-09-26T20:45:30Z,adservice,213.0,600,0.8,0.355,0
2026-09-26T20:45:30Z,redis-cart,25.0,500,0.8,0.05,0
2026-09-26T20:45:31Z,frontend,185.4,1150,0.8,0.16121739130434784,0
2026-09-26T20:45:31Z,cartservice,294.0,1000,0.95,0.294,0
2026-09-26T20:45:31Z,checkoutservice,1561.0,1500,0.8,1.0406666666666666,1
2026-09-26T20:45:31Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:45:31Z,paymentservice,111.0,150,0.8,0.74,0
2026-09-26T20:45:31Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-26T20:45:31Z,shippingservice,133.0,400,0.8,0.3325,0
2026-09-26T20:45:31Z,currencyservice,254.0,500,0.8,0.508,0
2026-09-26T20:45:31Z,emailservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:45:31Z,adservice,57.0,600,0.8,0.095,0
2026-09-26T20:45:31Z,redis-cart,25.0,500,0.8,0.05,0
2026-09-26T20:45:32Z,frontend,194.8,1150,0.8,0.1693913043478261,0
2026-09-26T20:45:32Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-26T20:45:32Z,checkoutservice,1448.0,1500,0.8,0.9653333333333334,1
2026-09-26T20:45:32Z,productcatalogservice,370.0,600,0.95,0.6166666666666667,0
2026-09-26T20:45:32Z,paymentservice,140.0,150,0.8,0.9333333333333333,1
2026-09-26T20:45:32Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-26T20:45:32Z,shippingservice,151.0,400,0.8,0.3775,0
2026-09-26T20:45:32Z,currencyservice,254.0,500,0.8,0.508,0
2026-09-26T20:45:32Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:32Z,adservice,57.0,600,0.8,0.095,0
2026-09-26T20:45:32Z,redis-cart,20.0,500,0.8,0.04,0
2026-09-26T20:45:33Z,frontend,201.8,1150,0.8,0.17547826086956522,0
2026-09-26T20:45:33Z,cartservice,253.0,1000,0.95,0.253,0
2026-09-26T20:45:33Z,checkoutservice,1514.0,1500,0.8,1.0093333333333334,1
2026-09-26T20:45:33Z,productcatalogservice,370.0,600,0.95,0.6166666666666667,0
2026-09-26T20:45:33Z,paymentservice,140.0,150,0.8,0.9333333333333333,1
2026-09-26T20:45:33Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-26T20:45:33Z,shippingservice,151.0,400,0.8,0.3775,0
2026-09-26T20:45:33Z,currencyservice,275.0,500,0.8,0.55,0
2026-09-26T20:45:33Z,emailservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:45:33Z,adservice,78.0,600,0.8,0.13,0
2026-09-26T20:45:33Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:34Z,frontend,194.8,1150,0.8,0.1693913043478261,0
2026-09-26T20:45:34Z,cartservice,337.0,1000,0.95,0.337,0
2026-09-26T20:45:34Z,checkoutservice,1534.0,1500,0.8,1.0226666666666666,1
2026-09-26T20:45:34Z,productcatalogservice,334.0,600,0.95,0.5566666666666666,0
2026-09-26T20:45:34Z,paymentservice,110.0,150,0.8,0.7333333333333333,0
2026-09-26T20:45:34Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-26T20:45:34Z,shippingservice,131.0,400,0.8,0.3275,0
2026-09-26T20:45:34Z,currencyservice,270.0,500,0.8,0.54,0
2026-09-26T20:45:34Z,emailservice,8.0,150,0.8,0.05333333333333334,0
2026-09-26T20:45:34Z,adservice,78.0,600,0.8,0.13,0
2026-09-26T20:45:34Z,redis-cart,19.0,500,0.8,0.038,0
2026-09-26T20:45:35Z,frontend,199.0,1150,0.8,0.17304347826086958,0
2026-09-26T20:45:35Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-26T20:45:35Z,checkoutservice,1435.0,1500,0.8,0.9566666666666667,1
2026-09-26T20:45:35Z,productcatalogservice,350.0,600,0.95,0.5833333333333334,0
2026-09-26T20:45:35Z,paymentservice,110.0,150,0.8,0.7333333333333333,0
2026-09-26T20:45:35Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-26T20:45:35Z,shippingservice,142.0,400,0.8,0.355,0
2026-09-26T20:45:35Z,currencyservice,270.0,500,0.8,0.54,0
2026-09-26T20:45:35Z,emailservice,8.0,150,0.8,0.05333333333333334,0
2026-09-26T20:45:35Z,adservice,70.0,600,0.8,0.11666666666666667,0
2026-09-26T20:45:35Z,redis-cart,19.0,500,0.8,0.038,0
2026-09-26T20:45:36Z,frontend,193.0,1150,0.8,0.16782608695652174,0
2026-09-26T20:45:36Z,cartservice,267.0,1000,0.95,0.267,0
2026-09-26T20:45:36Z,checkoutservice,1435.0,1500,0.8,0.9566666666666667,1
2026-09-26T20:45:36Z,productcatalogservice,350.0,600,0.95,0.5833333333333334,0
2026-09-26T20:45:36Z,paymentservice,128.0,150,0.8,0.8533333333333334,1
2026-09-26T20:45:36Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-26T20:45:36Z,shippingservice,142.0,400,0.8,0.355,0
2026-09-26T20:45:36Z,currencyservice,251.0,500,0.8,0.502,0
2026-09-26T20:45:36Z,emailservice,39.0,150,0.8,0.26,0
2026-09-26T20:45:36Z,adservice,63.0,600,0.8,0.105,0
2026-09-26T20:45:36Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T20:45:37Z,frontend,197.0,1150,0.8,0.17130434782608694,0
2026-09-26T20:45:37Z,cartservice,316.0,1000,0.95,0.316,0
2026-09-26T20:45:37Z,checkoutservice,1508.0,1500,0.8,1.0053333333333334,1
2026-09-26T20:45:37Z,productcatalogservice,335.0,600,0.95,0.5583333333333333,0
2026-09-26T20:45:37Z,paymentservice,109.0,150,0.8,0.7266666666666667,0
2026-09-26T20:45:37Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-26T20:45:37Z,shippingservice,164.0,400,0.8,0.41,0
2026-09-26T20:45:37Z,currencyservice,265.0,500,0.8,0.53,0
2026-09-26T20:45:37Z,emailservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T20:45:37Z,adservice,63.0,600,0.8,0.105,0
2026-09-26T20:45:37Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:45:38Z,frontend,196.8,1150,0.8,0.1711304347826087,0
2026-09-26T20:45:38Z,cartservice,284.0,1000,0.95,0.284,0
2026-09-26T20:45:38Z,checkoutservice,1503.0,1500,0.8,1.002,1
2026-09-26T20:45:38Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:45:38Z,paymentservice,119.0,150,0.8,0.7933333333333333,0
2026-09-26T20:45:38Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-26T20:45:38Z,shippingservice,117.0,400,0.8,0.2925,0
2026-09-26T20:45:38Z,currencyservice,265.0,500,0.8,0.53,0
2026-09-26T20:45:38Z,emailservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T20:45:38Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T20:45:38Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:45:39Z,frontend,194.4,1150,0.8,0.16904347826086957,0
2026-09-26T20:45:39Z,cartservice,273.0,1000,0.95,0.273,0
2026-09-26T20:45:39Z,checkoutservice,1467.0,1500,0.8,0.978,1
2026-09-26T20:45:39Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:45:39Z,paymentservice,119.0,150,0.8,0.7933333333333333,0
2026-09-26T20:45:39Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-26T20:45:39Z,shippingservice,140.0,400,0.8,0.35,0
2026-09-26T20:45:39Z,currencyservice,248.0,500,0.8,0.496,0
2026-09-26T20:45:39Z,emailservice,7.0,150,0.8,0.04666666666666667,0
2026-09-26T20:45:39Z,adservice,56.0,600,0.8,0.09333333333333334,0
2026-09-26T20:45:39Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T20:45:40Z,frontend,205.0,1150,0.8,0.1782608695652174,0
2026-09-26T20:45:40Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-26T20:45:40Z,checkoutservice,1467.0,1500,0.8,0.978,1
2026-09-26T20:45:40Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T20:45:40Z,paymentservice,125.0,150,0.8,0.8333333333333334,1
2026-09-26T20:45:40Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-26T20:45:40Z,shippingservice,140.0,400,0.8,0.35,0
2026-09-26T20:45:40Z,currencyservice,251.0,500,0.8,0.502,0
2026-09-26T20:45:40Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:40Z,adservice,56.0,600,0.8,0.09333333333333334,0
2026-09-26T20:45:40Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:41Z,frontend,207.0,1150,0.8,0.18,0
2026-09-26T20:45:41Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-26T20:45:41Z,checkoutservice,1501.0,1500,0.8,1.0006666666666666,1
2026-09-26T20:45:41Z,productcatalogservice,367.0,600,0.95,0.6116666666666667,0
2026-09-26T20:45:41Z,paymentservice,135.0,150,0.8,0.9,1
2026-09-26T20:45:41Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-26T20:45:41Z,shippingservice,141.0,400,0.8,0.3525,0
2026-09-26T20:45:41Z,currencyservice,251.0,500,0.8,0.502,0
2026-09-26T20:45:41Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:45:41Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T20:45:41Z,redis-cart,18.0,500,0.8,0.036,0
2026-09-26T20:45:42Z,frontend,204.8,1150,0.8,0.17808695652173914,0
2026-09-26T20:45:42Z,cartservice,304.0,1000,0.95,0.304,0
2026-09-26T20:45:42Z,checkoutservice,1547.0,1500,0.8,1.0313333333333334,1
2026-09-26T20:45:42Z,productcatalogservice,366.0,600,0.95,0.61,0
2026-09-26T20:45:42Z,paymentservice,145.0,150,0.8,0.9666666666666667,1
2026-09-26T20:45:42Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-26T20:45:42Z,shippingservice,141.0,400,0.8,0.3525,0
2026-09-26T20:45:42Z,currencyservice,265.0,500,0.8,0.53,0
2026-09-26T20:45:42Z,emailservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T20:45:42Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T20:45:42Z,redis-cart,20.0,500,0.8,0.04,0
2026-09-26T20:45:43Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-26T20:45:43Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-26T20:45:43Z,checkoutservice,1547.0,1500,0.8,1.0313333333333334,1
2026-09-26T20:45:43Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T20:45:43Z,paymentservice,108.0,150,0.8,0.72,0
2026-09-26T20:45:43Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-26T20:45:43Z,shippingservice,139.0,400,0.8,0.3475,0
2026-09-26T20:45:43Z,currencyservice,265.0,500,0.8,0.53,0
2026-09-26T20:45:43Z,emailservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T20:45:43Z,adservice,74.0,600,0.8,0.12333333333333334,0
2026-09-26T20:45:43Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:45:44Z,frontend,202.4,1150,0.8,0.17600000000000002,0
2026-09-26T20:45:44Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-26T20:45:44Z,checkoutservice,1464.0,1500,0.8,0.976,1
2026-09-26T20:45:44Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:45:44Z,paymentservice,108.0,150,0.8,0.72,0
2026-09-26T20:45:44Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-26T20:45:44Z,shippingservice,135.0,400,0.8,0.3375,0
2026-09-26T20:45:44Z,currencyservice,277.0,500,0.8,0.554,0
2026-09-26T20:45:44Z,emailservice,5.0,150,0.8,0.03333333333333333,0
2026-09-26T20:45:44Z,adservice,74.0,600,0.8,0.12333333333333334,0
2026-09-26T20:45:44Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:45:45Z,frontend,204.4,1150,0.8,0.17773913043478262,0
2026-09-26T20:45:45Z,cartservice,306.0,1000,0.95,0.306,0
