timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:16:07Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:07Z,recommendationservice,770.0,2000,0.8,0.385,0
2026-09-19T19:16:07Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T19:16:07Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T19:16:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:07Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:16:07Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T19:16:08Z,frontend,776.0,1000,0.8,0.776,0
2026-09-19T19:16:08Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T19:16:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:08Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-19T19:16:08Z,paymentservice,5.0,50,0.8,0.1,0
2026-09-19T19:16:08Z,recommendationservice,796.0,2000,0.8,0.398,0
2026-09-19T19:16:08Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:16:08Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T19:16:08Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:16:08Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:16:08Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:16:09Z,frontend,734.0,1000,0.8,0.734,0
2026-09-19T19:16:09Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T19:16:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:09Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T19:16:09Z,paymentservice,5.0,50,0.8,0.1,0
2026-09-19T19:16:09Z,recommendationservice,822.0,2000,0.8,0.411,0
2026-09-19T19:16:09Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:16:09Z,currencyservice,101.0,1000,0.8,0.101,0
2026-09-19T19:16:09Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:16:09Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:16:09Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T19:16:10Z,frontend,734.0,1000,0.8,0.734,0
2026-09-19T19:16:10Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T19:16:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:10Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T19:16:10Z,paymentservice,25.0,50,0.8,0.5,0
2026-09-19T19:16:10Z,recommendationservice,822.0,2000,0.8,0.411,0
2026-09-19T19:16:10Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:16:10Z,currencyservice,101.0,1000,0.8,0.101,0
2026-09-19T19:16:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:10Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:16:10Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T19:16:11Z,frontend,767.0,1000,0.8,0.767,0
2026-09-19T19:16:11Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T19:16:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:11Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-19T19:16:11Z,paymentservice,19.0,50,0.8,0.38,0
2026-09-19T19:16:11Z,recommendationservice,792.0,2000,0.8,0.396,0
2026-09-19T19:16:11Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:16:11Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T19:16:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:11Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:16:11Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:16:12Z,frontend,569.0,1000,0.8,0.569,0
2026-09-19T19:16:12Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T19:16:12Z,checkoutservice,630.0,1000,0.8,0.63,0
2026-09-19T19:16:12Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-19T19:16:12Z,paymentservice,19.0,50,0.8,0.38,0
2026-09-19T19:16:12Z,recommendationservice,792.0,2000,0.8,0.396,0
2026-09-19T19:16:12Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T19:16:12Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T19:16:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:12Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:16:12Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:16:13Z,frontend,569.0,1000,0.8,0.569,0
2026-09-19T19:16:13Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T19:16:13Z,checkoutservice,1003.0,1000,0.8,1.003,1
2026-09-19T19:16:13Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-19T19:16:13Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-19T19:16:13Z,recommendationservice,344.0,2000,0.8,0.172,0
2026-09-19T19:16:13Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-19T19:16:13Z,currencyservice,126.0,1000,0.8,0.126,0
2026-09-19T19:16:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:13Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:16:13Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:16:14Z,frontend,517.0,1000,0.8,0.517,0
2026-09-19T19:16:14Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-19T19:16:14Z,checkoutservice,995.0,1000,0.8,0.995,1
2026-09-19T19:16:14Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T19:16:14Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-19T19:16:14Z,recommendationservice,683.0,2000,0.8,0.3415,0
2026-09-19T19:16:14Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-19T19:16:14Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-19T19:16:14Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:16:14Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:16:14Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:16:15Z,frontend,560.0,1000,0.8,0.56,0
2026-09-19T19:16:15Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T19:16:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:15Z,productcatalogservice,262.0,500,0.95,0.524,0
2026-09-19T19:16:15Z,paymentservice,24.0,50,0.8,0.48,0
2026-09-19T19:16:15Z,recommendationservice,675.0,2000,0.8,0.3375,0
2026-09-19T19:16:15Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-19T19:16:15Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-19T19:16:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:15Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T19:16:15Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:16Z,frontend,797.0,1000,0.8,0.797,0
2026-09-19T19:16:16Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T19:16:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:16Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:16:16Z,paymentservice,24.0,50,0.8,0.48,0
2026-09-19T19:16:16Z,recommendationservice,675.0,2000,0.8,0.3375,0
2026-09-19T19:16:16Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:16:16Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T19:16:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:16Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T19:16:16Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:16:17Z,frontend,797.0,1000,0.8,0.797,0
2026-09-19T19:16:17Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T19:16:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:17Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:16:17Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:17Z,recommendationservice,906.0,2000,0.8,0.453,0
2026-09-19T19:16:17Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:16:17Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T19:16:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:17Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:16:17Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:16:18Z,frontend,815.0,1000,0.8,0.815,1
2026-09-19T19:16:18Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T19:16:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:18Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:16:18Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:18Z,recommendationservice,906.0,2000,0.8,0.453,0
2026-09-19T19:16:18Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:16:18Z,currencyservice,61.0,1000,0.8,0.061,0
2026-09-19T19:16:18Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:16:18Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:16:18Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:16:19Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T19:16:19Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-19T19:16:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:19Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:16:19Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:19Z,recommendationservice,863.0,2000,0.8,0.4315,0
2026-09-19T19:16:19Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:16:19Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-19T19:16:19Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T19:16:19Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:16:19Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:16:20Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T19:16:20Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T19:16:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:20Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-19T19:16:20Z,paymentservice,20.0,50,0.8,0.4,0
2026-09-19T19:16:20Z,recommendationservice,863.0,2000,0.8,0.4315,0
2026-09-19T19:16:20Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:16:20Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T19:16:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:20Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T19:16:20Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T19:16:21Z,frontend,747.0,1000,0.8,0.747,0
2026-09-19T19:16:21Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T19:16:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:21Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-19T19:16:21Z,paymentservice,20.0,50,0.8,0.4,0
2026-09-19T19:16:21Z,recommendationservice,1075.0,2000,0.8,0.5375,0
2026-09-19T19:16:21Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:16:21Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-19T19:16:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:21Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T19:16:21Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:16:22Z,frontend,829.0,1000,0.8,0.829,1
2026-09-19T19:16:22Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T19:16:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:22Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-19T19:16:22Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:22Z,recommendationservice,1135.0,2000,0.8,0.5675,0
2026-09-19T19:16:22Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:16:22Z,currencyservice,95.0,1000,0.8,0.095,0
2026-09-19T19:16:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:22Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:16:22Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:16:23Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T19:16:23Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T19:16:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:23Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-19T19:16:23Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:23Z,recommendationservice,1135.0,2000,0.8,0.5675,0
2026-09-19T19:16:23Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:16:23Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:16:23Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:16:23Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:16:23Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:16:24Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T19:16:24Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-19T19:16:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:24Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T19:16:24Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:24Z,recommendationservice,1055.0,2000,0.8,0.5275,0
2026-09-19T19:16:24Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:16:24Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:16:24Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:16:24Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:16:24Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:25Z,frontend,834.0,1000,0.8,0.834,1
2026-09-19T19:16:25Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-19T19:16:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:25Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T19:16:25Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:25Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-19T19:16:25Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:16:25Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T19:16:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:25Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:16:25Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:26Z,frontend,834.0,1000,0.8,0.834,1
2026-09-19T19:16:26Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-19T19:16:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:26Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-19T19:16:26Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:26Z,recommendationservice,1133.0,2000,0.8,0.5665,0
2026-09-19T19:16:26Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:16:26Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T19:16:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:26Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:16:26Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:16:27Z,frontend,715.0,1000,0.8,0.715,0
2026-09-19T19:16:27Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T19:16:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:27Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-19T19:16:27Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:27Z,recommendationservice,1133.0,2000,0.8,0.5665,0
2026-09-19T19:16:27Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:16:27Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T19:16:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:27Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T19:16:27Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:16:28Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T19:16:28Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T19:16:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:28Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T19:16:28Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:28Z,recommendationservice,1163.0,2000,0.8,0.5815,0
2026-09-19T19:16:28Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:16:28Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T19:16:28Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:16:28Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T19:16:28Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:29Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T19:16:29Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-19T19:16:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:29Z,productcatalogservice,338.0,500,0.95,0.676,0
2026-09-19T19:16:29Z,paymentservice,27.0,50,0.8,0.54,0
2026-09-19T19:16:29Z,recommendationservice,1078.0,2000,0.8,0.539,0
2026-09-19T19:16:29Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:16:29Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T19:16:29Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:16:29Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:16:29Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:30Z,frontend,778.0,1000,0.8,0.778,0
2026-09-19T19:16:30Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-19T19:16:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:30Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-19T19:16:30Z,paymentservice,27.0,50,0.8,0.54,0
2026-09-19T19:16:30Z,recommendationservice,1164.0,2000,0.8,0.582,0
2026-09-19T19:16:30Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T19:16:30Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:16:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:30Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:16:30Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:31Z,frontend,792.0,1000,0.8,0.792,0
2026-09-19T19:16:31Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-19T19:16:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:31Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-19T19:16:31Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:31Z,recommendationservice,1164.0,2000,0.8,0.582,0
2026-09-19T19:16:31Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T19:16:31Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T19:16:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:31Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:16:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:32Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T19:16:32Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-19T19:16:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:32Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-19T19:16:32Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:32Z,recommendationservice,1081.0,2000,0.8,0.5405,0
2026-09-19T19:16:32Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:16:32Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T19:16:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:32Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:16:32Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:33Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T19:16:33Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T19:16:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:33Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T19:16:33Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:33Z,recommendationservice,1067.0,2000,0.8,0.5335,0
2026-09-19T19:16:33Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:16:33Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T19:16:33Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:16:33Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:16:33Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:34Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T19:16:34Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:16:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:34Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T19:16:34Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:34Z,recommendationservice,1067.0,2000,0.8,0.5335,0
2026-09-19T19:16:34Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:16:34Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T19:16:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:34Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T19:16:34Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:16:35Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T19:16:35Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:16:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:35Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T19:16:35Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:35Z,recommendationservice,1094.0,2000,0.8,0.547,0
2026-09-19T19:16:35Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:16:35Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:16:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:35Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:16:35Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:36Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T19:16:36Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-19T19:16:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:36Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T19:16:36Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:36Z,recommendationservice,1110.0,2000,0.8,0.555,0
2026-09-19T19:16:36Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T19:16:36Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:16:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:36Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T19:16:36Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:37Z,frontend,768.0,1000,0.8,0.768,0
2026-09-19T19:16:37Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-19T19:16:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:37Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T19:16:37Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:37Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-19T19:16:37Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:16:37Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T19:16:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:37Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T19:16:37Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:16:38Z,frontend,768.0,1000,0.8,0.768,0
2026-09-19T19:16:38Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-19T19:16:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:38Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-19T19:16:38Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-19T19:16:38Z,recommendationservice,1035.0,2000,0.8,0.5175,0
2026-09-19T19:16:38Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:16:38Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T19:16:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:38Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:16:38Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:16:39Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T19:16:39Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T19:16:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:39Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-19T19:16:39Z,paymentservice,25.0,50,0.8,0.5,0
2026-09-19T19:16:39Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T19:16:39Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:16:39Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T19:16:39Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:16:39Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T19:16:39Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T19:16:40Z,frontend,884.0,1000,0.8,0.884,1
2026-09-19T19:16:40Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-19T19:16:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:40Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-19T19:16:40Z,paymentservice,25.0,50,0.8,0.5,0
2026-09-19T19:16:40Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T19:16:40Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:16:40Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T19:16:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:16:40Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:16:40Z,redis-cart,12.0,1000,0.8,0.012,0
