timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:20:36Z,currencyservice,1825763,1825642,0,0,288,39761116,1825572,"{""0.5"":1437,""1"":1437,""5"":270996,""10"":526585,""25"":1195948,""50"":1695707,""100"":1819656,""250"":1825291,""500"":1825405,""1000"":1825572,""2500"":1825572,""5000"":1825572,""10000"":1825572,""30000"":1825572,""60000"":1825572,""300000"":1825572,""600000"":1825572,""1800000"":1825572,""3600000"":1825572,""+Inf"":1825572}"
2026-09-19T19:20:36Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:36Z,frontend,371125,51875,0,317427,1433,317469855,368818,"{""0.5"":0,""1"":0,""5"":374,""10"":3025,""25"":7864,""50"":13288,""100"":18302,""250"":26529,""500"":49641,""1000"":235453,""2500"":367931,""5000"":368818,""10000"":368818,""30000"":368818,""60000"":368818,""300000"":368818,""600000"":368818,""1800000"":368818,""3600000"":368818,""+Inf"":368818}"
2026-09-19T19:20:36Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:36Z,productcatalogservice,2019601,2019561,0,0,280,16645564,2017022,"{""0.5"":112971,""1"":112971,""5"":707220,""10"":1461830,""25"":1917766,""50"":2009466,""100"":2016415,""250"":2016631,""500"":2016800,""1000"":2017022,""2500"":2017022,""5000"":2017022,""10000"":2017022,""30000"":2017022,""60000"":2017022,""300000"":2017022,""600000"":2017022,""1800000"":2017022,""3600000"":2017022,""+Inf"":2017022}"
2026-09-19T19:20:36Z,recommendationservice,1819725,1656916,0,0,162583,384727620,1654512,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1305278,""1000"":1654512,""2500"":1654512,""5000"":1654512,""10000"":1654512,""30000"":1654512,""60000"":1654512,""300000"":1654512,""600000"":1654512,""1800000"":1654512,""3600000"":1654512,""+Inf"":1654512}"
2026-09-19T19:20:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:20:36Z,shippingservice,316359,314805,0,0,1580,914068,314779,"{""0.5"":27652,""1"":27652,""5"":253500,""10"":307456,""25"":314634,""50"":314699,""100"":314724,""250"":314741,""500"":314754,""1000"":314779,""2500"":314779,""5000"":314779,""10000"":314779,""30000"":314779,""60000"":314779,""300000"":314779,""600000"":314779,""1800000"":314779,""3600000"":314779,""+Inf"":314779}"
2026-09-19T19:20:37Z,adservice,472395,469817,0,0,2595,2784896,469816,"{""0.5"":602,""1"":602,""5"":235184,""10"":389801,""25"":467912,""50"":469417,""100"":469762,""250"":469816,""500"":469816,""1000"":469816,""2500"":469816,""5000"":469816,""10000"":469816,""30000"":469816,""60000"":469816,""300000"":469816,""600000"":469816,""1800000"":469816,""3600000"":469816,""+Inf"":469816}"
2026-09-19T19:20:37Z,cartservice,1130503,1129986,0,0,672,9042094,1129874,"{""0.5"":3,""1"":3,""5"":389317,""10"":809714,""25"":1110412,""50"":1128857,""100"":1129379,""250"":1129444,""500"":1129707,""1000"":1129874,""2500"":1129874,""5000"":1129874,""10000"":1129874,""30000"":1129874,""60000"":1129874,""300000"":1129874,""600000"":1129874,""1800000"":1129874,""3600000"":1129874,""+Inf"":1129874}"
2026-09-19T19:20:37Z,checkoutservice,88139,61064,0,0,27079,13441290,61063,"{""0.5"":1568,""1"":1568,""5"":3911,""10"":4299,""25"":4772,""50"":18226,""100"":33541,""250"":37693,""500"":42031,""1000"":61063,""2500"":61063,""5000"":61063,""10000"":61063,""30000"":61063,""60000"":61063,""300000"":61063,""600000"":61063,""1800000"":61063,""3600000"":61063,""+Inf"":61063}"
2026-09-19T19:20:37Z,currencyservice,1825880,1825759,0,0,288,39761116,1825572,"{""0.5"":1437,""1"":1437,""5"":270996,""10"":526585,""25"":1195948,""50"":1695707,""100"":1819656,""250"":1825291,""500"":1825405,""1000"":1825572,""2500"":1825572,""5000"":1825572,""10000"":1825572,""30000"":1825572,""60000"":1825572,""300000"":1825572,""600000"":1825572,""1800000"":1825572,""3600000"":1825572,""+Inf"":1825572}"
2026-09-19T19:20:37Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:37Z,frontend,371624,51925,0,317845,1433,317469855,368818,"{""0.5"":0,""1"":0,""5"":374,""10"":3025,""25"":7864,""50"":13288,""100"":18302,""250"":26529,""500"":49641,""1000"":235453,""2500"":367931,""5000"":368818,""10000"":368818,""30000"":368818,""60000"":368818,""300000"":368818,""600000"":368818,""1800000"":368818,""3600000"":368818,""+Inf"":368818}"
2026-09-19T19:20:37Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:37Z,productcatalogservice,2021434,2021339,0,0,280,16645564,2017022,"{""0.5"":112971,""1"":112971,""5"":707220,""10"":1461830,""25"":1917766,""50"":2009466,""100"":2016415,""250"":2016631,""500"":2016800,""1000"":2017022,""2500"":2017022,""5000"":2017022,""10000"":2017022,""30000"":2017022,""60000"":2017022,""300000"":2017022,""600000"":2017022,""1800000"":2017022,""3600000"":2017022,""+Inf"":2017022}"
2026-09-19T19:20:37Z,recommendationservice,1820432,1657388,0,0,162775,384727620,1654512,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1305278,""1000"":1654512,""2500"":1654512,""5000"":1654512,""10000"":1654512,""30000"":1654512,""60000"":1654512,""300000"":1654512,""600000"":1654512,""1800000"":1654512,""3600000"":1654512,""+Inf"":1654512}"
2026-09-19T19:20:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:20:37Z,shippingservice,316372,314818,0,0,1580,914068,314779,"{""0.5"":27652,""1"":27652,""5"":253500,""10"":307456,""25"":314634,""50"":314699,""100"":314724,""250"":314741,""500"":314754,""1000"":314779,""2500"":314779,""5000"":314779,""10000"":314779,""30000"":314779,""60000"":314779,""300000"":314779,""600000"":314779,""1800000"":314779,""3600000"":314779,""+Inf"":314779}"
2026-09-19T19:20:38Z,adservice,472411,469834,0,0,2595,2784896,469816,"{""0.5"":602,""1"":602,""5"":235184,""10"":389801,""25"":467912,""50"":469417,""100"":469762,""250"":469816,""500"":469816,""1000"":469816,""2500"":469816,""5000"":469816,""10000"":469816,""30000"":469816,""60000"":469816,""300000"":469816,""600000"":469816,""1800000"":469816,""3600000"":469816,""+Inf"":469816}"
2026-09-19T19:20:38Z,cartservice,1130592,1130075,0,0,672,9042094,1129874,"{""0.5"":3,""1"":3,""5"":389317,""10"":809714,""25"":1110412,""50"":1128857,""100"":1129379,""250"":1129444,""500"":1129707,""1000"":1129874,""2500"":1129874,""5000"":1129874,""10000"":1129874,""30000"":1129874,""60000"":1129874,""300000"":1129874,""600000"":1129874,""1800000"":1129874,""3600000"":1129874,""+Inf"":1129874}"
2026-09-19T19:20:38Z,checkoutservice,88139,61064,0,0,27079,13441290,61063,"{""0.5"":1568,""1"":1568,""5"":3911,""10"":4299,""25"":4772,""50"":18226,""100"":33541,""250"":37693,""500"":42031,""1000"":61063,""2500"":61063,""5000"":61063,""10000"":61063,""30000"":61063,""60000"":61063,""300000"":61063,""600000"":61063,""1800000"":61063,""3600000"":61063,""+Inf"":61063}"
2026-09-19T19:20:38Z,currencyservice,1826005,1825884,0,0,288,39761116,1825572,"{""0.5"":1437,""1"":1437,""5"":270996,""10"":526585,""25"":1195948,""50"":1695707,""100"":1819656,""250"":1825291,""500"":1825405,""1000"":1825572,""2500"":1825572,""5000"":1825572,""10000"":1825572,""30000"":1825572,""60000"":1825572,""300000"":1825572,""600000"":1825572,""1800000"":1825572,""3600000"":1825572,""+Inf"":1825572}"
2026-09-19T19:20:38Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:38Z,frontend,372101,51965,0,318262,1433,317469855,368818,"{""0.5"":0,""1"":0,""5"":374,""10"":3025,""25"":7864,""50"":13288,""100"":18302,""250"":26529,""500"":49641,""1000"":235453,""2500"":367931,""5000"":368818,""10000"":368818,""30000"":368818,""60000"":368818,""300000"":368818,""600000"":368818,""1800000"":368818,""3600000"":368818,""+Inf"":368818}"
2026-09-19T19:20:38Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:38Z,productcatalogservice,2023016,2022931,0,0,280,16645564,2017022,"{""0.5"":112971,""1"":112971,""5"":707220,""10"":1461830,""25"":1917766,""50"":2009466,""100"":2016415,""250"":2016631,""500"":2016800,""1000"":2017022,""2500"":2017022,""5000"":2017022,""10000"":2017022,""30000"":2017022,""60000"":2017022,""300000"":2017022,""600000"":2017022,""1800000"":2017022,""3600000"":2017022,""+Inf"":2017022}"
2026-09-19T19:20:38Z,recommendationservice,1821179,1658028,0,0,162849,386182475,1657525,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1306272,""1000"":1657525,""2500"":1657525,""5000"":1657525,""10000"":1657525,""30000"":1657525,""60000"":1657525,""300000"":1657525,""600000"":1657525,""1800000"":1657525,""3600000"":1657525,""+Inf"":1657525}"
2026-09-19T19:20:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:20:38Z,shippingservice,316382,314828,0,0,1580,914068,314779,"{""0.5"":27652,""1"":27652,""5"":253500,""10"":307456,""25"":314634,""50"":314699,""100"":314724,""250"":314741,""500"":314754,""1000"":314779,""2500"":314779,""5000"":314779,""10000"":314779,""30000"":314779,""60000"":314779,""300000"":314779,""600000"":314779,""1800000"":314779,""3600000"":314779,""+Inf"":314779}"
2026-09-19T19:20:39Z,adservice,472427,469850,0,0,2595,2784896,469816,"{""0.5"":602,""1"":602,""5"":235184,""10"":389801,""25"":467912,""50"":469417,""100"":469762,""250"":469816,""500"":469816,""1000"":469816,""2500"":469816,""5000"":469816,""10000"":469816,""30000"":469816,""60000"":469816,""300000"":469816,""600000"":469816,""1800000"":469816,""3600000"":469816,""+Inf"":469816}"
2026-09-19T19:20:39Z,cartservice,1130664,1130147,0,0,672,9042094,1129874,"{""0.5"":3,""1"":3,""5"":389317,""10"":809714,""25"":1110412,""50"":1128857,""100"":1129379,""250"":1129444,""500"":1129707,""1000"":1129874,""2500"":1129874,""5000"":1129874,""10000"":1129874,""30000"":1129874,""60000"":1129874,""300000"":1129874,""600000"":1129874,""1800000"":1129874,""3600000"":1129874,""+Inf"":1129874}"
2026-09-19T19:20:39Z,checkoutservice,88139,61064,0,0,27079,13441290,61063,"{""0.5"":1568,""1"":1568,""5"":3911,""10"":4299,""25"":4772,""50"":18226,""100"":33541,""250"":37693,""500"":42031,""1000"":61063,""2500"":61063,""5000"":61063,""10000"":61063,""30000"":61063,""60000"":61063,""300000"":61063,""600000"":61063,""1800000"":61063,""3600000"":61063,""+Inf"":61063}"
2026-09-19T19:20:39Z,currencyservice,1826106,1825985,0,0,288,39761116,1825572,"{""0.5"":1437,""1"":1437,""5"":270996,""10"":526585,""25"":1195948,""50"":1695707,""100"":1819656,""250"":1825291,""500"":1825405,""1000"":1825572,""2500"":1825572,""5000"":1825572,""10000"":1825572,""30000"":1825572,""60000"":1825572,""300000"":1825572,""600000"":1825572,""1800000"":1825572,""3600000"":1825572,""+Inf"":1825572}"
2026-09-19T19:20:39Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:39Z,frontend,372492,52023,0,318584,1433,317469855,368818,"{""0.5"":0,""1"":0,""5"":374,""10"":3025,""25"":7864,""50"":13288,""100"":18302,""250"":26529,""500"":49641,""1000"":235453,""2500"":367931,""5000"":368818,""10000"":368818,""30000"":368818,""60000"":368818,""300000"":368818,""600000"":368818,""1800000"":368818,""3600000"":368818,""+Inf"":368818}"
2026-09-19T19:20:39Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:39Z,productcatalogservice,2024609,2024568,0,0,280,16645564,2017022,"{""0.5"":112971,""1"":112971,""5"":707220,""10"":1461830,""25"":1917766,""50"":2009466,""100"":2016415,""250"":2016631,""500"":2016800,""1000"":2017022,""2500"":2017022,""5000"":2017022,""10000"":2017022,""30000"":2017022,""60000"":2017022,""300000"":2017022,""600000"":2017022,""1800000"":2017022,""3600000"":2017022,""+Inf"":2017022}"
2026-09-19T19:20:39Z,recommendationservice,1822070,1658490,0,0,163197,386182475,1657525,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1306272,""1000"":1657525,""2500"":1657525,""5000"":1657525,""10000"":1657525,""30000"":1657525,""60000"":1657525,""300000"":1657525,""600000"":1657525,""1800000"":1657525,""3600000"":1657525,""+Inf"":1657525}"
2026-09-19T19:20:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:20:39Z,shippingservice,316394,314840,0,0,1580,914119,314836,"{""0.5"":27663,""1"":27663,""5"":253557,""10"":307513,""25"":314691,""50"":314756,""100"":314781,""250"":314798,""500"":314811,""1000"":314836,""2500"":314836,""5000"":314836,""10000"":314836,""30000"":314836,""60000"":314836,""300000"":314836,""600000"":314836,""1800000"":314836,""3600000"":314836,""+Inf"":314836}"
2026-09-19T19:20:40Z,adservice,472441,469864,0,0,2595,2784896,469816,"{""0.5"":602,""1"":602,""5"":235184,""10"":389801,""25"":467912,""50"":469417,""100"":469762,""250"":469816,""500"":469816,""1000"":469816,""2500"":469816,""5000"":469816,""10000"":469816,""30000"":469816,""60000"":469816,""300000"":469816,""600000"":469816,""1800000"":469816,""3600000"":469816,""+Inf"":469816}"
2026-09-19T19:20:40Z,cartservice,1130726,1130209,0,0,672,9042094,1129874,"{""0.5"":3,""1"":3,""5"":389317,""10"":809714,""25"":1110412,""50"":1128857,""100"":1129379,""250"":1129444,""500"":1129707,""1000"":1129874,""2500"":1129874,""5000"":1129874,""10000"":1129874,""30000"":1129874,""60000"":1129874,""300000"":1129874,""600000"":1129874,""1800000"":1129874,""3600000"":1129874,""+Inf"":1129874}"
2026-09-19T19:20:40Z,checkoutservice,88139,61064,0,0,27079,13441290,61063,"{""0.5"":1568,""1"":1568,""5"":3911,""10"":4299,""25"":4772,""50"":18226,""100"":33541,""250"":37693,""500"":42031,""1000"":61063,""2500"":61063,""5000"":61063,""10000"":61063,""30000"":61063,""60000"":61063,""300000"":61063,""600000"":61063,""1800000"":61063,""3600000"":61063,""+Inf"":61063}"
2026-09-19T19:20:40Z,currencyservice,1826240,1826119,0,0,288,39761116,1825572,"{""0.5"":1437,""1"":1437,""5"":270996,""10"":526585,""25"":1195948,""50"":1695707,""100"":1819656,""250"":1825291,""500"":1825405,""1000"":1825572,""2500"":1825572,""5000"":1825572,""10000"":1825572,""30000"":1825572,""60000"":1825572,""300000"":1825572,""600000"":1825572,""1800000"":1825572,""3600000"":1825572,""+Inf"":1825572}"
2026-09-19T19:20:40Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:40Z,frontend,372907,52062,0,318995,1433,319553944,370936,"{""0.5"":0,""1"":0,""5"":375,""10"":3054,""25"":7930,""50"":13378,""100"":18402,""250"":26635,""500"":49748,""1000"":236587,""2500"":370049,""5000"":370936,""10000"":370936,""30000"":370936,""60000"":370936,""300000"":370936,""600000"":370936,""1800000"":370936,""3600000"":370936,""+Inf"":370936}"
2026-09-19T19:20:40Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:40Z,productcatalogservice,2026292,2026253,0,0,280,16691272,2025067,"{""0.5"":113430,""1"":113430,""5"":710424,""10"":1468777,""25"":1925809,""50"":2017511,""100"":2024460,""250"":2024676,""500"":2024845,""1000"":2025067,""2500"":2025067,""5000"":2025067,""10000"":2025067,""30000"":2025067,""60000"":2025067,""300000"":2025067,""600000"":2025067,""1800000"":2025067,""3600000"":2025067,""+Inf"":2025067}"
2026-09-19T19:20:40Z,recommendationservice,1822843,1659214,0,0,163320,386182475,1657525,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1306272,""1000"":1657525,""2500"":1657525,""5000"":1657525,""10000"":1657525,""30000"":1657525,""60000"":1657525,""300000"":1657525,""600000"":1657525,""1800000"":1657525,""3600000"":1657525,""+Inf"":1657525}"
2026-09-19T19:20:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:20:40Z,shippingservice,316405,314851,0,0,1580,914119,314836,"{""0.5"":27663,""1"":27663,""5"":253557,""10"":307513,""25"":314691,""50"":314756,""100"":314781,""250"":314798,""500"":314811,""1000"":314836,""2500"":314836,""5000"":314836,""10000"":314836,""30000"":314836,""60000"":314836,""300000"":314836,""600000"":314836,""1800000"":314836,""3600000"":314836,""+Inf"":314836}"
2026-09-19T19:20:41Z,adservice,472446,469869,0,0,2595,2784896,469816,"{""0.5"":602,""1"":602,""5"":235184,""10"":389801,""25"":467912,""50"":469417,""100"":469762,""250"":469816,""500"":469816,""1000"":469816,""2500"":469816,""5000"":469816,""10000"":469816,""30000"":469816,""60000"":469816,""300000"":469816,""600000"":469816,""1800000"":469816,""3600000"":469816,""+Inf"":469816}"
2026-09-19T19:20:41Z,cartservice,1130813,1130296,0,0,672,9043171,1130275,"{""0.5"":3,""1"":3,""5"":389691,""10"":810115,""25"":1110813,""50"":1129258,""100"":1129780,""250"":1129845,""500"":1130108,""1000"":1130275,""2500"":1130275,""5000"":1130275,""10000"":1130275,""30000"":1130275,""60000"":1130275,""300000"":1130275,""600000"":1130275,""1800000"":1130275,""3600000"":1130275,""+Inf"":1130275}"
2026-09-19T19:20:41Z,checkoutservice,88139,61064,0,0,27079,13441290,61063,"{""0.5"":1568,""1"":1568,""5"":3911,""10"":4299,""25"":4772,""50"":18226,""100"":33541,""250"":37693,""500"":42031,""1000"":61063,""2500"":61063,""5000"":61063,""10000"":61063,""30000"":61063,""60000"":61063,""300000"":61063,""600000"":61063,""1800000"":61063,""3600000"":61063,""+Inf"":61063}"
2026-09-19T19:20:41Z,currencyservice,1826334,1826213,0,0,288,39762454,1826167,"{""0.5"":1443,""1"":1443,""5"":271559,""10"":527180,""25"":1196543,""50"":1696302,""100"":1820251,""250"":1825886,""500"":1826000,""1000"":1826167,""2500"":1826167,""5000"":1826167,""10000"":1826167,""30000"":1826167,""60000"":1826167,""300000"":1826167,""600000"":1826167,""1800000"":1826167,""3600000"":1826167,""+Inf"":1826167}"
2026-09-19T19:20:41Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:41Z,frontend,373340,52111,0,319358,1433,319553944,370936,"{""0.5"":0,""1"":0,""5"":375,""10"":3054,""25"":7930,""50"":13378,""100"":18402,""250"":26635,""500"":49748,""1000"":236587,""2500"":370049,""5000"":370936,""10000"":370936,""30000"":370936,""60000"":370936,""300000"":370936,""600000"":370936,""1800000"":370936,""3600000"":370936,""+Inf"":370936}"
2026-09-19T19:20:41Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:41Z,productcatalogservice,2027941,2027830,0,0,280,16691272,2025067,"{""0.5"":113430,""1"":113430,""5"":710424,""10"":1468777,""25"":1925809,""50"":2017511,""100"":2024460,""250"":2024676,""500"":2024845,""1000"":2025067,""2500"":2025067,""5000"":2025067,""10000"":2025067,""30000"":2025067,""60000"":2025067,""300000"":2025067,""600000"":2025067,""1800000"":2025067,""3600000"":2025067,""+Inf"":2025067}"
2026-09-19T19:20:41Z,recommendationservice,1823564,1659830,0,0,163463,386182475,1657525,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1306272,""1000"":1657525,""2500"":1657525,""5000"":1657525,""10000"":1657525,""30000"":1657525,""60000"":1657525,""300000"":1657525,""600000"":1657525,""1800000"":1657525,""3600000"":1657525,""+Inf"":1657525}"
2026-09-19T19:20:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:20:41Z,shippingservice,316417,314863,0,0,1580,914119,314836,"{""0.5"":27663,""1"":27663,""5"":253557,""10"":307513,""25"":314691,""50"":314756,""100"":314781,""250"":314798,""500"":314811,""1000"":314836,""2500"":314836,""5000"":314836,""10000"":314836,""30000"":314836,""60000"":314836,""300000"":314836,""600000"":314836,""1800000"":314836,""3600000"":314836,""+Inf"":314836}"
2026-09-19T19:20:42Z,adservice,472454,469877,0,0,2595,2784965,469877,"{""0.5"":602,""1"":602,""5"":235245,""10"":389862,""25"":467973,""50"":469478,""100"":469823,""250"":469877,""500"":469877,""1000"":469877,""2500"":469877,""5000"":469877,""10000"":469877,""30000"":469877,""60000"":469877,""300000"":469877,""600000"":469877,""1800000"":469877,""3600000"":469877,""+Inf"":469877}"
2026-09-19T19:20:42Z,cartservice,1130891,1130374,0,0,672,9043171,1130275,"{""0.5"":3,""1"":3,""5"":389691,""10"":810115,""25"":1110813,""50"":1129258,""100"":1129780,""250"":1129845,""500"":1130108,""1000"":1130275,""2500"":1130275,""5000"":1130275,""10000"":1130275,""30000"":1130275,""60000"":1130275,""300000"":1130275,""600000"":1130275,""1800000"":1130275,""3600000"":1130275,""+Inf"":1130275}"
2026-09-19T19:20:42Z,checkoutservice,88139,61064,0,0,27079,13441290,61063,"{""0.5"":1568,""1"":1568,""5"":3911,""10"":4299,""25"":4772,""50"":18226,""100"":33541,""250"":37693,""500"":42031,""1000"":61063,""2500"":61063,""5000"":61063,""10000"":61063,""30000"":61063,""60000"":61063,""300000"":61063,""600000"":61063,""1800000"":61063,""3600000"":61063,""+Inf"":61063}"
2026-09-19T19:20:42Z,currencyservice,1826445,1826324,0,0,288,39762454,1826167,"{""0.5"":1443,""1"":1443,""5"":271559,""10"":527180,""25"":1196543,""50"":1696302,""100"":1820251,""250"":1825886,""500"":1826000,""1000"":1826167,""2500"":1826167,""5000"":1826167,""10000"":1826167,""30000"":1826167,""60000"":1826167,""300000"":1826167,""600000"":1826167,""1800000"":1826167,""3600000"":1826167,""+Inf"":1826167}"
2026-09-19T19:20:42Z,emailservice,31646,31634,0,0,12,114086,31634,"{""0.5"":0,""1"":0,""5"":24510,""10"":30737,""25"":31600,""50"":31632,""100"":31634,""250"":31634,""500"":31634,""1000"":31634,""2500"":31634,""5000"":31634,""10000"":31634,""30000"":31634,""60000"":31634,""300000"":31634,""600000"":31634,""1800000"":31634,""3600000"":31634,""+Inf"":31634}"
2026-09-19T19:20:42Z,frontend,373760,52152,0,319737,1433,319553944,370936,"{""0.5"":0,""1"":0,""5"":375,""10"":3054,""25"":7930,""50"":13378,""100"":18402,""250"":26635,""500"":49748,""1000"":236587,""2500"":370049,""5000"":370936,""10000"":370936,""30000"":370936,""60000"":370936,""300000"":370936,""600000"":370936,""1800000"":370936,""3600000"":370936,""+Inf"":370936}"
2026-09-19T19:20:42Z,paymentservice,4057,1186,0,0,2904,330440,1153,"{""0.5"":0,""1"":0,""5"":67,""10"":84,""25"":90,""50"":97,""100"":216,""250"":431,""500"":1153,""1000"":1153,""2500"":1153,""5000"":1153,""10000"":1153,""30000"":1153,""60000"":1153,""300000"":1153,""600000"":1153,""1800000"":1153,""3600000"":1153,""+Inf"":1153}"
2026-09-19T19:20:42Z,productcatalogservice,2029308,2029265,0,0,280,16691272,2025067,"{""0.5"":113430,""1"":113430,""5"":710424,""10"":1468777,""25"":1925809,""50"":2017511,""100"":2024460,""250"":2024676,""500"":2024845,""1000"":2025067,""2500"":2025067,""5000"":2025067,""10000"":2025067,""30000"":2025067,""60000"":2025067,""300000"":2025067,""600000"":2025067,""1800000"":2025067,""3600000"":2025067,""+Inf"":2025067}"
2026-09-19T19:20:42Z,recommendationservice,1824351,1660482,0,0,163552,386182475,1657525,"{""0.5"":0,""1"":0,""5"":25317,""10"":53535,""25"":161805,""50"":357010,""100"":619071,""250"":997485,""500"":1306272,""1000"":1657525,""2500"":1657525,""5000"":1657525,""10000"":1657525,""30000"":1657525,""60000"":1657525,""300000"":1657525,""600000"":1657525,""1800000"":1657525,""3600000"":1657525,""+Inf"":1657525}"
2026-09-19T19:20:42Z,redis-cart,0,0,0,0,0,0,0,
