timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:21:30Z,shippingservice,15,21446656,1
2026-09-19T19:21:30Z,currencyservice,85,44052480,1
2026-09-19T19:21:30Z,emailservice,8,49786880,1
2026-09-19T19:21:30Z,adservice,52,245051392,1
2026-09-19T19:21:30Z,redis-cart,13,12566528,1
2026-09-19T19:21:30Z,__master_node__,1840,2545786880,1
2026-09-19T19:21:35Z,frontend,832,65290240,1
2026-09-19T19:21:35Z,cartservice,89,43081728,1
2026-09-19T19:21:35Z,productcatalogservice,364,33746944,1
2026-09-19T19:21:35Z,paymentservice,3,24272896,1
2026-09-19T19:21:35Z,recommendationservice,1124,74936320,1
2026-09-19T19:21:35Z,shippingservice,15,21676032,1
2026-09-19T19:21:35Z,currencyservice,85,42991616,1
2026-09-19T19:21:35Z,emailservice,8,49786880,1
2026-09-19T19:21:35Z,adservice,52,245051392,1
2026-09-19T19:21:35Z,redis-cart,13,12566528,1
2026-09-19T19:21:35Z,__master_node__,1843,2548252672,1
2026-09-19T19:21:40Z,frontend,780,62869504,1
2026-09-19T19:21:40Z,cartservice,78,43057152,1
2026-09-19T19:21:40Z,productcatalogservice,353,32940032,1
2026-09-19T19:21:40Z,paymentservice,4,24317952,1
2026-09-19T19:21:40Z,recommendationservice,1156,74936320,1
2026-09-19T19:21:40Z,shippingservice,15,22138880,1
2026-09-19T19:21:40Z,currencyservice,89,43122688,1
2026-09-19T19:21:40Z,emailservice,8,49786880,1
2026-09-19T19:21:40Z,adservice,50,245051392,1
2026-09-19T19:21:40Z,redis-cart,13,12566528,1
2026-09-19T19:21:40Z,__master_node__,1843,2548252672,1
2026-09-19T19:21:45Z,frontend,780,65052672,1
2026-09-19T19:21:45Z,cartservice,78,43057152,1
2026-09-19T19:21:45Z,productcatalogservice,353,34693120,1
2026-09-19T19:21:45Z,paymentservice,4,24317952,1
2026-09-19T19:21:45Z,recommendationservice,1156,75173888,1
2026-09-19T19:21:45Z,shippingservice,15,22409216,1
2026-09-19T19:21:45Z,currencyservice,89,43393024,1
2026-09-19T19:21:45Z,emailservice,8,49786880,1
2026-09-19T19:21:45Z,adservice,50,245051392,1
2026-09-19T19:21:45Z,redis-cart,13,12566528,1
2026-09-19T19:21:45Z,__master_node__,4623,2558304256,1
2026-09-19T19:21:50Z,frontend,819,63606784,1
2026-09-19T19:21:50Z,cartservice,81,43057152,1
2026-09-19T19:21:50Z,productcatalogservice,346,32829440,1
2026-09-19T19:21:50Z,paymentservice,4,24322048,1
2026-09-19T19:21:50Z,recommendationservice,1099,75173888,1
2026-09-19T19:21:50Z,shippingservice,13,21446656,1
2026-09-19T19:21:50Z,currencyservice,72,43446272,1
2026-09-19T19:21:50Z,emailservice,9,49786880,1
2026-09-19T19:21:50Z,adservice,47,245051392,1
2026-09-19T19:21:50Z,redis-cart,13,12566528,1
2026-09-19T19:21:50Z,__master_node__,4623,2558304256,1
2026-09-19T19:21:55Z,frontend,819,65863680,1
2026-09-19T19:21:55Z,cartservice,81,43036672,1
2026-09-19T19:21:55Z,productcatalogservice,346,34324480,1
2026-09-19T19:21:55Z,paymentservice,4,24322048,1
2026-09-19T19:21:55Z,recommendationservice,1099,75173888,1
2026-09-19T19:21:55Z,shippingservice,13,21450752,1
2026-09-19T19:21:55Z,currencyservice,72,44208128,1
2026-09-19T19:21:55Z,emailservice,9,49786880,1
2026-09-19T19:21:55Z,adservice,47,245051392,1
2026-09-19T19:21:55Z,redis-cart,13,12566528,1
2026-09-19T19:21:55Z,__master_node__,1825,2550489088,1
2026-09-19T19:22:00Z,frontend,792,66433024,1
2026-09-19T19:22:00Z,cartservice,83,43044864,1
2026-09-19T19:22:00Z,productcatalogservice,346,32481280,1
2026-09-19T19:22:00Z,paymentservice,4,24358912,1
2026-09-19T19:22:00Z,recommendationservice,1120,75173888,1
2026-09-19T19:22:00Z,shippingservice,15,21692416,1
2026-09-19T19:22:00Z,currencyservice,81,42954752,1
2026-09-19T19:22:00Z,emailservice,9,49786880,1
2026-09-19T19:22:00Z,adservice,53,245051392,1
2026-09-19T19:22:00Z,redis-cart,13,12566528,1
2026-09-19T19:22:00Z,__master_node__,1825,2550489088,1
2026-09-19T19:22:05Z,frontend,792,66002944,1
2026-09-19T19:22:05Z,cartservice,83,42872832,1
2026-09-19T19:22:05Z,checkoutservice,0,8187904,0
2026-09-19T19:22:05Z,productcatalogservice,346,34766848,1
2026-09-19T19:22:05Z,paymentservice,4,24358912,1
2026-09-19T19:22:05Z,recommendationservice,1120,75173888,1
2026-09-19T19:22:05Z,shippingservice,15,21958656,1
2026-09-19T19:22:05Z,currencyservice,81,43102208,1
2026-09-19T19:22:05Z,emailservice,9,49803264,1
2026-09-19T19:22:05Z,adservice,53,245051392,1
2026-09-19T19:22:05Z,redis-cart,13,12566528,1
2026-09-19T19:22:05Z,__master_node__,1812,2559709184,1
2026-09-19T19:22:10Z,frontend,783,65212416,1
2026-09-19T19:22:10Z,cartservice,93,42872832,1
2026-09-19T19:22:10Z,productcatalogservice,342,34967552,1
2026-09-19T19:22:10Z,paymentservice,12,26705920,1
2026-09-19T19:22:10Z,recommendationservice,1121,75173888,1
2026-09-19T19:22:10Z,shippingservice,28,22990848,1
2026-09-19T19:22:10Z,currencyservice,106,43503616,1
2026-09-19T19:22:10Z,emailservice,12,49807360,1
2026-09-19T19:22:10Z,adservice,53,245125120,1
2026-09-19T19:22:10Z,redis-cart,14,12566528,1
2026-09-19T19:22:10Z,__master_node__,1812,2559709184,1
2026-09-19T19:22:15Z,frontend,783,67289088,1
2026-09-19T19:22:15Z,cartservice,93,42872832,1
2026-09-19T19:22:15Z,productcatalogservice,342,32391168,1
2026-09-19T19:22:15Z,paymentservice,12,25657344,1
2026-09-19T19:22:15Z,recommendationservice,1121,75173888,1
2026-09-19T19:22:15Z,shippingservice,28,22458368,1
2026-09-19T19:22:15Z,currencyservice,106,42672128,1
2026-09-19T19:22:15Z,emailservice,12,49807360,1
2026-09-19T19:22:15Z,adservice,53,245125120,1
2026-09-19T19:22:15Z,redis-cart,14,12566528,1
2026-09-19T19:22:15Z,__master_node__,5215,2547552256,1
2026-09-19T19:22:20Z,frontend,775,64155648,1
2026-09-19T19:22:20Z,cartservice,93,42889216,1
2026-09-19T19:22:20Z,productcatalogservice,341,35033088,1
2026-09-19T19:22:20Z,paymentservice,18,25714688,1
2026-09-19T19:22:20Z,recommendationservice,1058,75173888,1
2026-09-19T19:22:20Z,shippingservice,17,22523904,1
2026-09-19T19:22:20Z,currencyservice,86,42688512,1
2026-09-19T19:22:20Z,emailservice,10,49807360,1
2026-09-19T19:22:20Z,adservice,52,245125120,1
2026-09-19T19:22:20Z,redis-cart,14,12566528,1
2026-09-19T19:22:20Z,__master_node__,5215,2547552256,1
2026-09-19T19:22:25Z,frontend,775,65417216,1
2026-09-19T19:22:25Z,cartservice,93,42889216,1
2026-09-19T19:22:25Z,productcatalogservice,341,34799616,1
2026-09-19T19:22:25Z,paymentservice,18,25714688,1
2026-09-19T19:22:25Z,recommendationservice,1058,75173888,1
2026-09-19T19:22:25Z,shippingservice,17,22556672,1
2026-09-19T19:22:25Z,currencyservice,86,42831872,1
2026-09-19T19:22:25Z,emailservice,10,49807360,1
2026-09-19T19:22:25Z,adservice,52,245125120,1
2026-09-19T19:22:25Z,redis-cart,14,12566528,1
2026-09-19T19:22:25Z,__master_node__,1803,2550394880,1
2026-09-19T19:22:30Z,frontend,765,65949696,1
2026-09-19T19:22:30Z,cartservice,78,42889216,1
2026-09-19T19:22:30Z,productcatalogservice,340,34553856,1
2026-09-19T19:22:30Z,paymentservice,4,25731072,1
2026-09-19T19:22:30Z,recommendationservice,1165,75173888,1
2026-09-19T19:22:30Z,shippingservice,13,22134784,1
2026-09-19T19:22:30Z,currencyservice,76,43053056,1
2026-09-19T19:22:30Z,emailservice,13,49807360,1
2026-09-19T19:22:30Z,adservice,51,245125120,1
2026-09-19T19:22:30Z,redis-cart,13,12566528,1
2026-09-19T19:22:30Z,__master_node__,1803,2550394880,1
2026-09-19T19:22:35Z,frontend,765,65597440,1
2026-09-19T19:22:35Z,cartservice,78,42733568,1
2026-09-19T19:22:35Z,productcatalogservice,340,32919552,1
2026-09-19T19:22:35Z,paymentservice,4,25731072,1
2026-09-19T19:22:35Z,recommendationservice,1165,75173888,1
2026-09-19T19:22:35Z,shippingservice,13,22216704,1
2026-09-19T19:22:35Z,currencyservice,76,43958272,1
2026-09-19T19:22:35Z,emailservice,13,49807360,1
2026-09-19T19:22:35Z,adservice,51,245125120,1
2026-09-19T19:22:35Z,redis-cart,13,12578816,1
2026-09-19T19:22:35Z,__master_node__,1815,2543411200,1
2026-09-19T19:22:40Z,frontend,799,64905216,1
2026-09-19T19:22:40Z,cartservice,87,42733568,1
2026-09-19T19:22:40Z,productcatalogservice,350,34140160,1
2026-09-19T19:22:40Z,paymentservice,4,25784320,1
2026-09-19T19:22:40Z,recommendationservice,1126,75173888,1
2026-09-19T19:22:40Z,shippingservice,15,22466560,1
2026-09-19T19:22:40Z,currencyservice,82,43110400,1
2026-09-19T19:22:40Z,emailservice,9,49807360,1
2026-09-19T19:22:40Z,adservice,52,245125120,1
2026-09-19T19:22:40Z,redis-cart,14,12578816,1
2026-09-19T19:22:40Z,__master_node__,1815,2543411200,1
2026-09-19T19:22:45Z,frontend,799,65769472,1
2026-09-19T19:22:45Z,cartservice,87,42733568,1
2026-09-19T19:22:45Z,productcatalogservice,350,34058240,1
2026-09-19T19:22:45Z,paymentservice,4,25784320,1
2026-09-19T19:22:45Z,recommendationservice,1126,75173888,1
2026-09-19T19:22:45Z,shippingservice,15,22540288,1
2026-09-19T19:22:45Z,currencyservice,82,43118592,1
2026-09-19T19:22:45Z,emailservice,9,49807360,1
2026-09-19T19:22:45Z,adservice,52,245125120,1
2026-09-19T19:22:45Z,redis-cart,14,12578816,1
2026-09-19T19:22:45Z,__master_node__,3667,2543996928,1
2026-09-19T19:22:50Z,frontend,767,65970176,1
2026-09-19T19:22:50Z,cartservice,77,42627072,1
2026-09-19T19:22:50Z,productcatalogservice,348,33914880,1
2026-09-19T19:22:50Z,paymentservice,4,25812992,1
2026-09-19T19:22:50Z,recommendationservice,1160,75173888,1
2026-09-19T19:22:50Z,shippingservice,13,22540288,1
2026-09-19T19:22:50Z,currencyservice,72,43393024,1
2026-09-19T19:22:50Z,emailservice,9,49807360,1
2026-09-19T19:22:50Z,adservice,47,245125120,1
2026-09-19T19:22:50Z,redis-cart,13,12578816,1
2026-09-19T19:22:50Z,__master_node__,3667,2543996928,1
2026-09-19T19:22:55Z,frontend,767,65216512,1
2026-09-19T19:22:55Z,cartservice,77,42627072,1
2026-09-19T19:22:55Z,productcatalogservice,348,34988032,1
2026-09-19T19:22:55Z,paymentservice,4,25812992,1
2026-09-19T19:22:55Z,recommendationservice,1160,75173888,1
2026-09-19T19:22:55Z,shippingservice,13,22540288,1
2026-09-19T19:22:55Z,currencyservice,72,43544576,1
2026-09-19T19:22:55Z,emailservice,9,49807360,1
2026-09-19T19:22:55Z,adservice,47,245125120,1
2026-09-19T19:22:55Z,redis-cart,13,12578816,1
2026-09-19T19:22:55Z,__master_node__,1817,2548531200,1
2026-09-19T19:23:00Z,frontend,787,65601536,1
2026-09-19T19:23:00Z,cartservice,93,42627072,1
2026-09-19T19:23:00Z,productcatalogservice,347,34639872,1
2026-09-19T19:23:00Z,paymentservice,4,25886720,1
2026-09-19T19:23:00Z,recommendationservice,1154,75173888,1
2026-09-19T19:23:00Z,shippingservice,15,22343680,1
2026-09-19T19:23:00Z,currencyservice,79,44187648,1
2026-09-19T19:23:00Z,emailservice,9,49807360,1
2026-09-19T19:23:00Z,adservice,51,245125120,1
2026-09-19T19:23:00Z,redis-cart,13,12578816,1
2026-09-19T19:23:00Z,__master_node__,1817,2548531200,1
2026-09-19T19:23:05Z,frontend,787,68329472,1
2026-09-19T19:23:05Z,cartservice,93,42598400,1
2026-09-19T19:23:05Z,productcatalogservice,347,35000320,1
2026-09-19T19:23:05Z,paymentservice,4,25886720,1
2026-09-19T19:23:05Z,recommendationservice,1154,75173888,1
2026-09-19T19:23:05Z,shippingservice,15,22523904,1
2026-09-19T19:23:05Z,currencyservice,79,42426368,1
2026-09-19T19:23:05Z,emailservice,9,49807360,1
2026-09-19T19:23:05Z,adservice,51,245125120,1
2026-09-19T19:23:05Z,redis-cart,13,12578816,1
2026-09-19T19:23:05Z,__master_node__,1787,2548477952,1
2026-09-19T19:23:10Z,frontend,799,65327104,1
2026-09-19T19:23:10Z,cartservice,90,42598400,1
2026-09-19T19:23:10Z,productcatalogservice,335,34402304,1
2026-09-19T19:23:10Z,paymentservice,4,25923584,1
2026-09-19T19:23:10Z,recommendationservice,1156,75173888,1
2026-09-19T19:23:10Z,shippingservice,15,22675456,1
2026-09-19T19:23:10Z,currencyservice,85,42721280,1
2026-09-19T19:23:10Z,emailservice,10,49807360,1
2026-09-19T19:23:10Z,adservice,52,244989952,1
2026-09-19T19:23:10Z,redis-cart,14,12578816,1
2026-09-19T19:23:10Z,__master_node__,1787,2548477952,1
2026-09-19T19:23:15Z,frontend,799,66502656,1
2026-09-19T19:23:15Z,cartservice,90,42598400,1
2026-09-19T19:23:15Z,productcatalogservice,335,34934784,1
2026-09-19T19:23:15Z,paymentservice,4,25923584,1
2026-09-19T19:23:15Z,recommendationservice,1156,75173888,1
2026-09-19T19:23:15Z,shippingservice,15,22487040,1
2026-09-19T19:23:15Z,currencyservice,85,42979328,1
2026-09-19T19:23:15Z,emailservice,10,49807360,1
2026-09-19T19:23:15Z,adservice,52,244989952,1
2026-09-19T19:23:15Z,redis-cart,14,12578816,1
2026-09-19T19:23:15Z,__master_node__,2674,2545246208,1
2026-09-19T19:23:20Z,frontend,763,66146304,1
2026-09-19T19:23:20Z,cartservice,82,42618880,1
2026-09-19T19:23:20Z,productcatalogservice,343,33972224,1
2026-09-19T19:23:20Z,paymentservice,3,25972736,1
2026-09-19T19:23:20Z,recommendationservice,1157,75173888,1
2026-09-19T19:23:20Z,shippingservice,14,22765568,1
2026-09-19T19:23:20Z,currencyservice,72,43474944,1
2026-09-19T19:23:20Z,emailservice,9,49807360,1
2026-09-19T19:23:20Z,adservice,48,244989952,1
2026-09-19T19:23:20Z,redis-cart,13,12578816,1
2026-09-19T19:23:20Z,__master_node__,2674,2545246208,1
2026-09-19T19:23:25Z,frontend,763,66428928,1
2026-09-19T19:23:25Z,cartservice,82,42647552,1
2026-09-19T19:23:25Z,productcatalogservice,343,34119680,1
2026-09-19T19:23:25Z,paymentservice,3,25972736,1
2026-09-19T19:23:25Z,recommendationservice,1157,75173888,1
2026-09-19T19:23:25Z,shippingservice,14,22900736,1
2026-09-19T19:23:25Z,currencyservice,72,42696704,1
2026-09-19T19:23:25Z,emailservice,9,49807360,1
2026-09-19T19:23:25Z,adservice,48,244989952,1
2026-09-19T19:23:25Z,redis-cart,13,12578816,1
2026-09-19T19:23:25Z,__master_node__,1853,2550599680,1
2026-09-19T19:23:30Z,frontend,789,64774144,1
2026-09-19T19:23:30Z,cartservice,112,42651648,1
2026-09-19T19:23:30Z,productcatalogservice,348,34623488,1
2026-09-19T19:23:30Z,paymentservice,3,26009600,1
2026-09-19T19:23:30Z,recommendationservice,1176,75173888,1
2026-09-19T19:23:30Z,shippingservice,14,22519808,1
2026-09-19T19:23:30Z,currencyservice,82,42909696,1
2026-09-19T19:23:30Z,emailservice,8,49807360,1
2026-09-19T19:23:30Z,adservice,51,244989952,1
2026-09-19T19:23:30Z,redis-cart,13,12578816,1
2026-09-19T19:23:30Z,__master_node__,1853,2550599680,1
2026-09-19T19:23:35Z,frontend,789,63229952,1
2026-09-19T19:23:35Z,cartservice,112,42622976,1
2026-09-19T19:23:35Z,productcatalogservice,348,34660352,1
2026-09-19T19:23:35Z,paymentservice,3,26009600,1
2026-09-19T19:23:35Z,recommendationservice,1176,75173888,1
2026-09-19T19:23:35Z,shippingservice,14,22556672,1
2026-09-19T19:23:35Z,currencyservice,82,43048960,1
2026-09-19T19:23:35Z,emailservice,8,49807360,1
2026-09-19T19:23:35Z,adservice,51,244965376,1
2026-09-19T19:23:35Z,redis-cart,13,12578816,1
2026-09-19T19:23:35Z,__master_node__,1821,2550591488,1
2026-09-19T19:23:40Z,frontend,798,63557632,1
2026-09-19T19:23:40Z,cartservice,90,42622976,1
2026-09-19T19:23:40Z,productcatalogservice,352,34283520,1
2026-09-19T19:23:40Z,paymentservice,4,26050560,1
2026-09-19T19:23:40Z,recommendationservice,1109,75173888,1
2026-09-19T19:23:40Z,shippingservice,16,22261760,1
2026-09-19T19:23:40Z,currencyservice,75,43220992,1
2026-09-19T19:23:40Z,emailservice,9,49807360,1
2026-09-19T19:23:40Z,adservice,50,244965376,1
2026-09-19T19:23:40Z,redis-cart,12,12578816,1
2026-09-19T19:23:40Z,__master_node__,1821,2550591488,1
2026-09-19T19:23:45Z,frontend,798,66949120,1
2026-09-19T19:23:45Z,cartservice,90,42606592,1
2026-09-19T19:23:45Z,productcatalogservice,352,34930688,1
2026-09-19T19:23:45Z,paymentservice,4,26050560,1
2026-09-19T19:23:45Z,recommendationservice,1109,75173888,1
2026-09-19T19:23:45Z,shippingservice,16,22253568,1
2026-09-19T19:23:45Z,currencyservice,75,43753472,1
2026-09-19T19:23:45Z,emailservice,9,49807360,1
2026-09-19T19:23:45Z,adservice,50,244965376,1
2026-09-19T19:23:45Z,redis-cart,12,12578816,1
2026-09-19T19:23:45Z,__master_node__,3637,2551414784,1
2026-09-19T19:23:50Z,frontend,772,66289664,1
2026-09-19T19:23:50Z,cartservice,85,42582016,1
2026-09-19T19:23:50Z,productcatalogservice,333,31981568,1
2026-09-19T19:23:50Z,paymentservice,4,26075136,1
2026-09-19T19:23:50Z,recommendationservice,1194,75173888,1
2026-09-19T19:23:50Z,shippingservice,13,22253568,1
2026-09-19T19:23:50Z,currencyservice,78,42078208,1
2026-09-19T19:23:50Z,emailservice,9,49807360,1
2026-09-19T19:23:50Z,adservice,49,244965376,1
2026-09-19T19:23:50Z,redis-cart,14,12578816,1
2026-09-19T19:23:50Z,__master_node__,3637,2551414784,1
2026-09-19T19:23:55Z,frontend,772,65675264,1
2026-09-19T19:23:55Z,cartservice,85,42536960,1
2026-09-19T19:23:55Z,productcatalogservice,333,35491840,1
2026-09-19T19:23:55Z,paymentservice,4,26075136,1
2026-09-19T19:23:55Z,recommendationservice,1194,75194368,1
2026-09-19T19:23:55Z,shippingservice,13,21729280,1
2026-09-19T19:23:55Z,currencyservice,78,42229760,1
2026-09-19T19:23:55Z,emailservice,9,49807360,1
2026-09-19T19:23:55Z,adservice,49,244965376,1
2026-09-19T19:23:55Z,redis-cart,14,12578816,1
2026-09-19T19:23:55Z,__master_node__,1791,2550628352,1
2026-09-19T19:24:00Z,frontend,772,65851392,1
2026-09-19T19:24:00Z,cartservice,87,42536960,1
2026-09-19T19:24:00Z,productcatalogservice,333,34779136,1
2026-09-19T19:24:00Z,paymentservice,4,26107904,1
2026-09-19T19:24:00Z,recommendationservice,1186,75194368,1
2026-09-19T19:24:00Z,shippingservice,14,21774336,1
2026-09-19T19:24:00Z,currencyservice,82,42377216,1
2026-09-19T19:24:00Z,emailservice,9,49807360,1
2026-09-19T19:24:00Z,adservice,52,244965376,1
2026-09-19T19:24:00Z,redis-cart,14,12578816,1
2026-09-19T19:24:00Z,__master_node__,1791,2550628352,1
2026-09-19T19:24:05Z,frontend,772,64827392,1
2026-09-19T19:24:05Z,cartservice,87,42536960,1
2026-09-19T19:24:05Z,productcatalogservice,333,34934784,1
2026-09-19T19:24:05Z,paymentservice,4,26107904,1
2026-09-19T19:24:05Z,recommendationservice,1186,75173888,1
2026-09-19T19:24:05Z,shippingservice,14,21823488,1
2026-09-19T19:24:05Z,currencyservice,82,42536960,1
2026-09-19T19:24:05Z,emailservice,9,49807360,1
2026-09-19T19:24:05Z,adservice,52,244965376,1
2026-09-19T19:24:05Z,redis-cart,14,12578816,1
2026-09-19T19:24:05Z,__master_node__,1803,2552524800,1
2026-09-19T19:24:10Z,frontend,769,65478656,1
2026-09-19T19:24:10Z,cartservice,85,42536960,1
2026-09-19T19:24:10Z,productcatalogservice,330,34222080,1
2026-09-19T19:24:10Z,paymentservice,4,25935872,1
2026-09-19T19:24:10Z,recommendationservice,1163,75173888,1
2026-09-19T19:24:10Z,shippingservice,13,22208512,1
2026-09-19T19:24:10Z,currencyservice,74,43159552,1
2026-09-19T19:24:10Z,emailservice,9,49823744,1
2026-09-19T19:24:10Z,adservice,51,244965376,1
2026-09-19T19:24:10Z,redis-cart,13,12578816,1
2026-09-19T19:24:10Z,__master_node__,1803,2552524800,1
2026-09-19T19:24:15Z,frontend,769,65400832,1
2026-09-19T19:24:15Z,cartservice,85,42536960,1
2026-09-19T19:24:15Z,productcatalogservice,330,33820672,1
2026-09-19T19:24:15Z,paymentservice,4,25935872,1
2026-09-19T19:24:15Z,recommendationservice,1163,75173888,1
2026-09-19T19:24:15Z,shippingservice,13,22425600,1
2026-09-19T19:24:15Z,currencyservice,74,42995712,1
2026-09-19T19:24:15Z,emailservice,9,49823744,1
2026-09-19T19:24:15Z,adservice,51,244965376,1
2026-09-19T19:24:15Z,redis-cart,13,12578816,1
2026-09-19T19:24:15Z,__master_node__,3305,2512523264,1
2026-09-19T19:24:20Z,frontend,799,64794624,1
2026-09-19T19:24:20Z,cartservice,76,42536960,1
2026-09-19T19:24:20Z,productcatalogservice,352,33579008,1
2026-09-19T19:24:20Z,paymentservice,4,25935872,1
2026-09-19T19:24:20Z,recommendationservice,1136,75173888,1
2026-09-19T19:24:20Z,shippingservice,16,21684224,1
2026-09-19T19:24:20Z,currencyservice,78,43204608,1
2026-09-19T19:24:20Z,emailservice,9,49823744,1
2026-09-19T19:24:20Z,adservice,47,244989952,1
2026-09-19T19:24:20Z,redis-cart,13,12578816,1
2026-09-19T19:24:20Z,__master_node__,3305,2512523264,1
2026-09-19T19:24:25Z,frontend,799,63250432,1
2026-09-19T19:24:25Z,cartservice,76,42536960,1
2026-09-19T19:24:25Z,productcatalogservice,352,34619392,1
2026-09-19T19:24:25Z,paymentservice,4,25935872,1
2026-09-19T19:24:25Z,recommendationservice,1136,75173888,1
2026-09-19T19:24:25Z,shippingservice,16,21766144,1
2026-09-19T19:24:25Z,currencyservice,78,43356160,1
2026-09-19T19:24:25Z,emailservice,9,49823744,1
2026-09-19T19:24:25Z,adservice,47,244989952,1
2026-09-19T19:24:25Z,redis-cart,13,12578816,1
2026-09-19T19:24:25Z,__master_node__,1792,2515824640,1
2026-09-19T19:24:30Z,frontend,782,64823296,1
2026-09-19T19:24:30Z,cartservice,78,42528768,1
2026-09-19T19:24:30Z,productcatalogservice,342,34566144,1
2026-09-19T19:24:30Z,paymentservice,4,25948160,1
2026-09-19T19:24:30Z,recommendationservice,1146,75173888,1
2026-09-19T19:24:30Z,shippingservice,15,21725184,1
2026-09-19T19:24:30Z,currencyservice,76,43511808,1
2026-09-19T19:24:30Z,emailservice,9,49823744,1
2026-09-19T19:24:30Z,adservice,49,244989952,1
2026-09-19T19:24:30Z,redis-cart,13,12578816,1
2026-09-19T19:24:30Z,__master_node__,1792,2515824640,1
2026-09-19T19:24:35Z,frontend,782,63270912,1
2026-09-19T19:24:35Z,cartservice,78,42528768,1
2026-09-19T19:24:35Z,productcatalogservice,342,32346112,1
2026-09-19T19:24:35Z,paymentservice,4,25948160,1
2026-09-19T19:24:35Z,recommendationservice,1146,75173888,1
2026-09-19T19:24:35Z,shippingservice,15,21790720,1
2026-09-19T19:24:35Z,currencyservice,76,43966464,1
2026-09-19T19:24:35Z,emailservice,9,49823744,1
2026-09-19T19:24:35Z,adservice,49,244989952,1
2026-09-19T19:24:35Z,redis-cart,13,12578816,1
2026-09-19T19:24:35Z,__master_node__,1863,2514874368,1
2026-09-19T19:24:40Z,frontend,786,65818624,1
2026-09-19T19:24:40Z,cartservice,89,42463232,1
2026-09-19T19:24:40Z,productcatalogservice,347,35012608,1
2026-09-19T19:24:40Z,paymentservice,4,25964544,1
2026-09-19T19:24:40Z,recommendationservice,1168,75173888,1
2026-09-19T19:24:40Z,shippingservice,14,21970944,1
2026-09-19T19:24:40Z,currencyservice,81,44986368,1
2026-09-19T19:24:40Z,emailservice,9,49823744,1
2026-09-19T19:24:40Z,adservice,49,244989952,1
2026-09-19T19:24:40Z,redis-cart,13,12578816,1
2026-09-19T19:24:40Z,__master_node__,1863,2514874368,1
2026-09-19T19:24:45Z,frontend,786,64622592,1
2026-09-19T19:24:45Z,cartservice,89,42438656,1
2026-09-19T19:24:45Z,productcatalogservice,347,34508800,1
2026-09-19T19:24:45Z,paymentservice,4,25964544,1
2026-09-19T19:24:45Z,recommendationservice,1168,75173888,1
2026-09-19T19:24:45Z,shippingservice,14,21487616,1
2026-09-19T19:24:45Z,currencyservice,81,43659264,1
2026-09-19T19:24:45Z,emailservice,9,49823744,1
2026-09-19T19:24:45Z,adservice,49,244989952,1
2026-09-19T19:24:45Z,redis-cart,13,12578816,1
2026-09-19T19:24:45Z,__master_node__,5093,2532999168,1
2026-09-19T19:24:50Z,frontend,765,66818048,1
2026-09-19T19:24:50Z,cartservice,84,42438656,1
2026-09-19T19:24:50Z,productcatalogservice,337,32768000,1
2026-09-19T19:24:50Z,paymentservice,4,25985024,1
2026-09-19T19:24:50Z,recommendationservice,1188,75173888,1
2026-09-19T19:24:50Z,shippingservice,12,21667840,1
2026-09-19T19:24:50Z,currencyservice,84,43692032,1
2026-09-19T19:24:50Z,emailservice,9,49823744,1
2026-09-19T19:24:50Z,adservice,46,244994048,1
2026-09-19T19:24:50Z,redis-cart,13,12578816,1
2026-09-19T19:24:50Z,__master_node__,5093,2532999168,1
2026-09-19T19:24:55Z,frontend,765,66322432,1
2026-09-19T19:24:55Z,cartservice,84,42438656,1
2026-09-19T19:24:55Z,productcatalogservice,337,35196928,1
2026-09-19T19:24:55Z,paymentservice,4,25985024,1
2026-09-19T19:24:55Z,recommendationservice,1188,75173888,1
2026-09-19T19:24:55Z,shippingservice,12,22188032,1
2026-09-19T19:24:55Z,currencyservice,84,43839488,1
2026-09-19T19:24:55Z,emailservice,9,49823744,1
2026-09-19T19:24:55Z,adservice,46,244994048,1
2026-09-19T19:24:55Z,redis-cart,13,12578816,1
2026-09-19T19:24:55Z,__master_node__,1821,2525712384,1
2026-09-19T19:25:00Z,frontend,802,65523712,1
2026-09-19T19:25:00Z,cartservice,84,42438656,1
2026-09-19T19:25:00Z,productcatalogservice,349,34402304,1
2026-09-19T19:25:00Z,paymentservice,4,26062848,1
2026-09-19T19:25:00Z,recommendationservice,1157,75173888,1
2026-09-19T19:25:00Z,shippingservice,15,22228992,1
2026-09-19T19:25:00Z,currencyservice,74,44261376,1
2026-09-19T19:25:00Z,emailservice,8,49823744,1
2026-09-19T19:25:00Z,adservice,51,244994048,1
2026-09-19T19:25:00Z,redis-cart,14,12578816,1
2026-09-19T19:25:00Z,__master_node__,1821,2525712384,1
2026-09-19T19:25:05Z,frontend,802,67084288,1
2026-09-19T19:25:05Z,cartservice,84,42438656,1
2026-09-19T19:25:05Z,productcatalogservice,349,35041280,1
2026-09-19T19:25:05Z,paymentservice,4,26062848,1
2026-09-19T19:25:05Z,recommendationservice,1157,75173888,1
2026-09-19T19:25:05Z,shippingservice,15,22335488,1
2026-09-19T19:25:05Z,currencyservice,74,44679168,1
2026-09-19T19:25:05Z,emailservice,8,49823744,1
2026-09-19T19:25:05Z,adservice,51,244994048,1
2026-09-19T19:25:05Z,redis-cart,14,12578816,1
2026-09-19T19:25:05Z,__master_node__,1831,2525069312,1
2026-09-19T19:25:10Z,frontend,791,65933312,1
