timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T19:37:55Z,recommendationservice,902024,851040,0,0,50972,200359724,850543,"{""0.5"":0,""1"":0,""5"":3445,""10"":26945,""25"":81978,""50"":152268,""100"":278129,""250"":513492,""500"":687894,""1000"":850543,""2500"":850543,""5000"":850543,""10000"":850543,""30000"":850543,""60000"":850543,""300000"":850543,""600000"":850543,""1800000"":850543,""3600000"":850543,""+Inf"":850543}"
2026-09-23T19:37:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:55Z,shippingservice,394645,393859,0,0,789,674835,392924,"{""0.5"":74048,""1"":74048,""5"":361359,""10"":391849,""25"":392894,""50"":392899,""100"":392924,""250"":392924,""500"":392924,""1000"":392924,""2500"":392924,""5000"":392924,""10000"":392924,""30000"":392924,""60000"":392924,""300000"":392924,""600000"":392924,""1800000"":392924,""3600000"":392924,""+Inf"":392924}"
2026-09-23T19:37:56Z,adservice,379558,379556,0,0,2,1052932,379462,"{""0.5"":9444,""1"":9444,""5"":316437,""10"":367627,""25"":379323,""50"":379362,""100"":379451,""250"":379462,""500"":379462,""1000"":379462,""2500"":379462,""5000"":379462,""10000"":379462,""30000"":379462,""60000"":379462,""300000"":379462,""600000"":379462,""1800000"":379462,""3600000"":379462,""+Inf"":379462}"
2026-09-23T19:37:56Z,cartservice,1004837,1003790,0,0,1051,5547703,1002134,"{""0.5"":31,""1"":31,""5"":551032,""10"":854096,""25"":997106,""50"":1002074,""100"":1002128,""250"":1002129,""500"":1002134,""1000"":1002134,""2500"":1002134,""5000"":1002134,""10000"":1002134,""30000"":1002134,""60000"":1002134,""300000"":1002134,""600000"":1002134,""1800000"":1002134,""3600000"":1002134,""+Inf"":1002134}"
2026-09-23T19:37:56Z,checkoutservice,59441,48498,0,0,10898,10492179,48397,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34946,""1000"":48397,""2500"":48397,""5000"":48397,""10000"":48397,""30000"":48397,""60000"":48397,""300000"":48397,""600000"":48397,""1800000"":48397,""3600000"":48397,""+Inf"":48397}"
2026-09-23T19:37:56Z,currencyservice,1511197,1511192,0,0,5,24257474,1509294,"{""0.5"":17409,""1"":17409,""5"":617960,""10"":802667,""25"":1160980,""50"":1408712,""100"":1501442,""250"":1509294,""500"":1509294,""1000"":1509294,""2500"":1509294,""5000"":1509294,""10000"":1509294,""30000"":1509294,""60000"":1509294,""300000"":1509294,""600000"":1509294,""1800000"":1509294,""3600000"":1509294,""+Inf"":1509294}"
2026-09-23T19:37:56Z,emailservice,36955,36502,0,0,454,191838,36487,"{""0.5"":11,""1"":11,""5"":30596,""10"":34842,""25"":35329,""50"":35501,""100"":36400,""250"":36486,""500"":36487,""1000"":36487,""2500"":36487,""5000"":36487,""10000"":36487,""30000"":36487,""60000"":36487,""300000"":36487,""600000"":36487,""1800000"":36487,""3600000"":36487,""+Inf"":36487}"
2026-09-23T19:37:56Z,frontend,388041,383859,0,3867,77,110430652,386838,"{""0.5"":0,""1"":0,""5"":395,""10"":6944,""25"":39410,""50"":63950,""100"":95317,""250"":177298,""500"":337870,""1000"":383044,""2500"":386678,""5000"":386838,""10000"":386838,""30000"":386838,""60000"":386838,""300000"":386838,""600000"":386838,""1800000"":386838,""3600000"":386838,""+Inf"":386838}"
2026-09-23T19:37:56Z,paymentservice,58309,57989,0,0,352,192301,57513,"{""0.5"":185,""1"":185,""5"":48581,""10"":55732,""25"":57159,""50"":57194,""100"":57449,""250"":57511,""500"":57513,""1000"":57513,""2500"":57513,""5000"":57513,""10000"":57513,""30000"":57513,""60000"":57513,""300000"":57513,""600000"":57513,""1800000"":57513,""3600000"":57513,""+Inf"":57513}"
2026-09-23T19:37:56Z,productcatalogservice,4826064,4825962,0,0,100,36866450,4823989,"{""0.5"":538916,""1"":538916,""5"":2877228,""10"":3648481,""25"":4345452,""50"":4823068,""100"":4823989,""250"":4823989,""500"":4823989,""1000"":4823989,""2500"":4823989,""5000"":4823989,""10000"":4823989,""30000"":4823989,""60000"":4823989,""300000"":4823989,""600000"":4823989,""1800000"":4823989,""3600000"":4823989,""+Inf"":4823989}"
2026-09-23T19:37:56Z,recommendationservice,902680,851504,0,0,50972,200359724,850543,"{""0.5"":0,""1"":0,""5"":3445,""10"":26945,""25"":81978,""50"":152268,""100"":278129,""250"":513492,""500"":687894,""1000"":850543,""2500"":850543,""5000"":850543,""10000"":850543,""30000"":850543,""60000"":850543,""300000"":850543,""600000"":850543,""1800000"":850543,""3600000"":850543,""+Inf"":850543}"
2026-09-23T19:37:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:56Z,shippingservice,394999,394211,0,0,791,674835,392924,"{""0.5"":74048,""1"":74048,""5"":361359,""10"":391849,""25"":392894,""50"":392899,""100"":392924,""250"":392924,""500"":392924,""1000"":392924,""2500"":392924,""5000"":392924,""10000"":392924,""30000"":392924,""60000"":392924,""300000"":392924,""600000"":392924,""1800000"":392924,""3600000"":392924,""+Inf"":392924}"
2026-09-23T19:37:57Z,adservice,379810,379808,0,0,2,1052932,379462,"{""0.5"":9444,""1"":9444,""5"":316437,""10"":367627,""25"":379323,""50"":379362,""100"":379451,""250"":379462,""500"":379462,""1000"":379462,""2500"":379462,""5000"":379462,""10000"":379462,""30000"":379462,""60000"":379462,""300000"":379462,""600000"":379462,""1800000"":379462,""3600000"":379462,""+Inf"":379462}"
2026-09-23T19:37:57Z,cartservice,1005464,1004378,0,0,1056,5547703,1002134,"{""0.5"":31,""1"":31,""5"":551032,""10"":854096,""25"":997106,""50"":1002074,""100"":1002128,""250"":1002129,""500"":1002134,""1000"":1002134,""2500"":1002134,""5000"":1002134,""10000"":1002134,""30000"":1002134,""60000"":1002134,""300000"":1002134,""600000"":1002134,""1800000"":1002134,""3600000"":1002134,""+Inf"":1002134}"
2026-09-23T19:37:57Z,checkoutservice,59534,48548,0,0,10935,10492179,48397,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34946,""1000"":48397,""2500"":48397,""5000"":48397,""10000"":48397,""30000"":48397,""60000"":48397,""300000"":48397,""600000"":48397,""1800000"":48397,""3600000"":48397,""+Inf"":48397}"
2026-09-23T19:37:57Z,currencyservice,1512132,1512127,0,0,5,24257474,1509294,"{""0.5"":17409,""1"":17409,""5"":617960,""10"":802667,""25"":1160980,""50"":1408712,""100"":1501442,""250"":1509294,""500"":1509294,""1000"":1509294,""2500"":1509294,""5000"":1509294,""10000"":1509294,""30000"":1509294,""60000"":1509294,""300000"":1509294,""600000"":1509294,""1800000"":1509294,""3600000"":1509294,""+Inf"":1509294}"
2026-09-23T19:37:57Z,emailservice,36966,36511,0,0,456,191838,36487,"{""0.5"":11,""1"":11,""5"":30596,""10"":34842,""25"":35329,""50"":35501,""100"":36400,""250"":36486,""500"":36487,""1000"":36487,""2500"":36487,""5000"":36487,""10000"":36487,""30000"":36487,""60000"":36487,""300000"":36487,""600000"":36487,""1800000"":36487,""3600000"":36487,""+Inf"":36487}"
2026-09-23T19:37:57Z,frontend,388590,384441,0,3885,77,110430652,386838,"{""0.5"":0,""1"":0,""5"":395,""10"":6944,""25"":39410,""50"":63950,""100"":95317,""250"":177298,""500"":337870,""1000"":383044,""2500"":386678,""5000"":386838,""10000"":386838,""30000"":386838,""60000"":386838,""300000"":386838,""600000"":386838,""1800000"":386838,""3600000"":386838,""+Inf"":386838}"
2026-09-23T19:37:57Z,paymentservice,58392,58066,0,0,352,194250,57964,"{""0.5"":188,""1"":188,""5"":48886,""10"":56146,""25"":57609,""50"":57644,""100"":57900,""250"":57962,""500"":57964,""1000"":57964,""2500"":57964,""5000"":57964,""10000"":57964,""30000"":57964,""60000"":57964,""300000"":57964,""600000"":57964,""1800000"":57964,""3600000"":57964,""+Inf"":57964}"
2026-09-23T19:37:57Z,productcatalogservice,4829040,4828887,0,0,100,36866450,4823989,"{""0.5"":538916,""1"":538916,""5"":2877228,""10"":3648481,""25"":4345452,""50"":4823068,""100"":4823989,""250"":4823989,""500"":4823989,""1000"":4823989,""2500"":4823989,""5000"":4823989,""10000"":4823989,""30000"":4823989,""60000"":4823989,""300000"":4823989,""600000"":4823989,""1800000"":4823989,""3600000"":4823989,""+Inf"":4823989}"
2026-09-23T19:37:57Z,recommendationservice,903089,851956,0,0,50972,200359724,850543,"{""0.5"":0,""1"":0,""5"":3445,""10"":26945,""25"":81978,""50"":152268,""100"":278129,""250"":513492,""500"":687894,""1000"":850543,""2500"":850543,""5000"":850543,""10000"":850543,""30000"":850543,""60000"":850543,""300000"":850543,""600000"":850543,""1800000"":850543,""3600000"":850543,""+Inf"":850543}"
2026-09-23T19:37:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:57Z,shippingservice,395339,394547,0,0,795,674835,392924,"{""0.5"":74048,""1"":74048,""5"":361359,""10"":391849,""25"":392894,""50"":392899,""100"":392924,""250"":392924,""500"":392924,""1000"":392924,""2500"":392924,""5000"":392924,""10000"":392924,""30000"":392924,""60000"":392924,""300000"":392924,""600000"":392924,""1800000"":392924,""3600000"":392924,""+Inf"":392924}"
2026-09-23T19:37:58Z,adservice,380042,380036,0,0,2,1052932,379462,"{""0.5"":9444,""1"":9444,""5"":316437,""10"":367627,""25"":379323,""50"":379362,""100"":379451,""250"":379462,""500"":379462,""1000"":379462,""2500"":379462,""5000"":379462,""10000"":379462,""30000"":379462,""60000"":379462,""300000"":379462,""600000"":379462,""1800000"":379462,""3600000"":379462,""+Inf"":379462}"
2026-09-23T19:37:58Z,cartservice,1006023,1004967,0,0,1060,5547703,1002134,"{""0.5"":31,""1"":31,""5"":551032,""10"":854096,""25"":997106,""50"":1002074,""100"":1002128,""250"":1002129,""500"":1002134,""1000"":1002134,""2500"":1002134,""5000"":1002134,""10000"":1002134,""30000"":1002134,""60000"":1002134,""300000"":1002134,""600000"":1002134,""1800000"":1002134,""3600000"":1002134,""+Inf"":1002134}"
2026-09-23T19:37:58Z,checkoutservice,59628,48598,0,0,10983,10492179,48397,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34946,""1000"":48397,""2500"":48397,""5000"":48397,""10000"":48397,""30000"":48397,""60000"":48397,""300000"":48397,""600000"":48397,""1800000"":48397,""3600000"":48397,""+Inf"":48397}"
2026-09-23T19:37:58Z,currencyservice,1513097,1513092,0,0,5,24257474,1509294,"{""0.5"":17409,""1"":17409,""5"":617960,""10"":802667,""25"":1160980,""50"":1408712,""100"":1501442,""250"":1509294,""500"":1509294,""1000"":1509294,""2500"":1509294,""5000"":1509294,""10000"":1509294,""30000"":1509294,""60000"":1509294,""300000"":1509294,""600000"":1509294,""1800000"":1509294,""3600000"":1509294,""+Inf"":1509294}"
2026-09-23T19:37:58Z,emailservice,36994,36537,0,0,458,191838,36487,"{""0.5"":11,""1"":11,""5"":30596,""10"":34842,""25"":35329,""50"":35501,""100"":36400,""250"":36486,""500"":36487,""1000"":36487,""2500"":36487,""5000"":36487,""10000"":36487,""30000"":36487,""60000"":36487,""300000"":36487,""600000"":36487,""1800000"":36487,""3600000"":36487,""+Inf"":36487}"
2026-09-23T19:37:58Z,frontend,389151,384929,0,3911,77,110665797,387479,"{""0.5"":0,""1"":0,""5"":395,""10"":6949,""25"":39442,""50"":64046,""100"":95479,""250"":177584,""500"":338349,""1000"":383659,""2500"":387319,""5000"":387479,""10000"":387479,""30000"":387479,""60000"":387479,""300000"":387479,""600000"":387479,""1800000"":387479,""3600000"":387479,""+Inf"":387479}"
2026-09-23T19:37:58Z,paymentservice,58496,58176,0,0,352,194250,57964,"{""0.5"":188,""1"":188,""5"":48886,""10"":56146,""25"":57609,""50"":57644,""100"":57900,""250"":57962,""500"":57964,""1000"":57964,""2500"":57964,""5000"":57964,""10000"":57964,""30000"":57964,""60000"":57964,""300000"":57964,""600000"":57964,""1800000"":57964,""3600000"":57964,""+Inf"":57964}"
2026-09-23T19:37:58Z,productcatalogservice,4832032,4831909,0,0,100,36866450,4823989,"{""0.5"":538916,""1"":538916,""5"":2877228,""10"":3648481,""25"":4345452,""50"":4823068,""100"":4823989,""250"":4823989,""500"":4823989,""1000"":4823989,""2500"":4823989,""5000"":4823989,""10000"":4823989,""30000"":4823989,""60000"":4823989,""300000"":4823989,""600000"":4823989,""1800000"":4823989,""3600000"":4823989,""+Inf"":4823989}"
2026-09-23T19:37:58Z,recommendationservice,903589,852445,0,0,50972,200359724,850543,"{""0.5"":0,""1"":0,""5"":3445,""10"":26945,""25"":81978,""50"":152268,""100"":278129,""250"":513492,""500"":687894,""1000"":850543,""2500"":850543,""5000"":850543,""10000"":850543,""30000"":850543,""60000"":850543,""300000"":850543,""600000"":850543,""1800000"":850543,""3600000"":850543,""+Inf"":850543}"
2026-09-23T19:37:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:58Z,shippingservice,395691,394895,0,0,799,676957,394620,"{""0.5"":74399,""1"":74399,""5"":363038,""10"":393543,""25"":394589,""50"":394594,""100"":394620,""250"":394620,""500"":394620,""1000"":394620,""2500"":394620,""5000"":394620,""10000"":394620,""30000"":394620,""60000"":394620,""300000"":394620,""600000"":394620,""1800000"":394620,""3600000"":394620,""+Inf"":394620}"
2026-09-23T19:37:59Z,adservice,380284,380282,0,0,2,1052932,379462,"{""0.5"":9444,""1"":9444,""5"":316437,""10"":367627,""25"":379323,""50"":379362,""100"":379451,""250"":379462,""500"":379462,""1000"":379462,""2500"":379462,""5000"":379462,""10000"":379462,""30000"":379462,""60000"":379462,""300000"":379462,""600000"":379462,""1800000"":379462,""3600000"":379462,""+Inf"":379462}"
2026-09-23T19:37:59Z,cartservice,1006702,1005613,0,0,1064,5570031,1005344,"{""0.5"":31,""1"":31,""5"":552688,""10"":856486,""25"":1000283,""50"":1005284,""100"":1005338,""250"":1005339,""500"":1005344,""1000"":1005344,""2500"":1005344,""5000"":1005344,""10000"":1005344,""30000"":1005344,""60000"":1005344,""300000"":1005344,""600000"":1005344,""1800000"":1005344,""3600000"":1005344,""+Inf"":1005344}"
2026-09-23T19:37:59Z,checkoutservice,59724,48652,0,0,11021,10617834,48648,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34966,""1000"":48648,""2500"":48648,""5000"":48648,""10000"":48648,""30000"":48648,""60000"":48648,""300000"":48648,""600000"":48648,""1800000"":48648,""3600000"":48648,""+Inf"":48648}"
2026-09-23T19:37:59Z,currencyservice,1513990,1513982,0,0,5,24368635,1513973,"{""0.5"":17438,""1"":17438,""5"":619615,""10"":804761,""25"":1163840,""50"":1412529,""100"":1506120,""250"":1513973,""500"":1513973,""1000"":1513973,""2500"":1513973,""5000"":1513973,""10000"":1513973,""30000"":1513973,""60000"":1513973,""300000"":1513973,""600000"":1513973,""1800000"":1513973,""3600000"":1513973,""+Inf"":1513973}"
2026-09-23T19:37:59Z,emailservice,36999,36542,0,0,458,192016,36542,"{""0.5"":11,""1"":11,""5"":30643,""10"":34894,""25"":35384,""50"":35556,""100"":36455,""250"":36541,""500"":36542,""1000"":36542,""2500"":36542,""5000"":36542,""10000"":36542,""30000"":36542,""60000"":36542,""300000"":36542,""600000"":36542,""1800000"":36542,""3600000"":36542,""+Inf"":36542}"
2026-09-23T19:37:59Z,frontend,389698,385463,0,3943,77,110665797,387479,"{""0.5"":0,""1"":0,""5"":395,""10"":6949,""25"":39442,""50"":64046,""100"":95479,""250"":177584,""500"":338349,""1000"":383659,""2500"":387319,""5000"":387479,""10000"":387479,""30000"":387479,""60000"":387479,""300000"":387479,""600000"":387479,""1800000"":387479,""3600000"":387479,""+Inf"":387479}"
2026-09-23T19:37:59Z,paymentservice,58576,58255,0,0,353,194250,57964,"{""0.5"":188,""1"":188,""5"":48886,""10"":56146,""25"":57609,""50"":57644,""100"":57900,""250"":57962,""500"":57964,""1000"":57964,""2500"":57964,""5000"":57964,""10000"":57964,""30000"":57964,""60000"":57964,""300000"":57964,""600000"":57964,""1800000"":57964,""3600000"":57964,""+Inf"":57964}"
2026-09-23T19:37:59Z,productcatalogservice,4834912,4834812,0,0,100,36866450,4823989,"{""0.5"":538916,""1"":538916,""5"":2877228,""10"":3648481,""25"":4345452,""50"":4823068,""100"":4823989,""250"":4823989,""500"":4823989,""1000"":4823989,""2500"":4823989,""5000"":4823989,""10000"":4823989,""30000"":4823989,""60000"":4823989,""300000"":4823989,""600000"":4823989,""1800000"":4823989,""3600000"":4823989,""+Inf"":4823989}"
2026-09-23T19:37:59Z,recommendationservice,903990,852835,0,0,50972,200639818,852801,"{""0.5"":0,""1"":0,""5"":3514,""10"":27266,""25"":82538,""50"":153062,""100"":279192,""250"":515407,""500"":690152,""1000"":852801,""2500"":852801,""5000"":852801,""10000"":852801,""30000"":852801,""60000"":852801,""300000"":852801,""600000"":852801,""1800000"":852801,""3600000"":852801,""+Inf"":852801}"
2026-09-23T19:37:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:37:59Z,shippingservice,396000,395202,0,0,801,676957,394620,"{""0.5"":74399,""1"":74399,""5"":363038,""10"":393543,""25"":394589,""50"":394594,""100"":394620,""250"":394620,""500"":394620,""1000"":394620,""2500"":394620,""5000"":394620,""10000"":394620,""30000"":394620,""60000"":394620,""300000"":394620,""600000"":394620,""1800000"":394620,""3600000"":394620,""+Inf"":394620}"
2026-09-23T19:38:00Z,adservice,380594,380592,0,0,2,1052932,379462,"{""0.5"":9444,""1"":9444,""5"":316437,""10"":367627,""25"":379323,""50"":379362,""100"":379451,""250"":379462,""500"":379462,""1000"":379462,""2500"":379462,""5000"":379462,""10000"":379462,""30000"":379462,""60000"":379462,""300000"":379462,""600000"":379462,""1800000"":379462,""3600000"":379462,""+Inf"":379462}"
2026-09-23T19:38:00Z,cartservice,1007423,1006361,0,0,1066,5570031,1005344,"{""0.5"":31,""1"":31,""5"":552688,""10"":856486,""25"":1000283,""50"":1005284,""100"":1005338,""250"":1005339,""500"":1005344,""1000"":1005344,""2500"":1005344,""5000"":1005344,""10000"":1005344,""30000"":1005344,""60000"":1005344,""300000"":1005344,""600000"":1005344,""1800000"":1005344,""3600000"":1005344,""+Inf"":1005344}"
2026-09-23T19:38:00Z,checkoutservice,59812,48714,0,0,11051,10617834,48648,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34966,""1000"":48648,""2500"":48648,""5000"":48648,""10000"":48648,""30000"":48648,""60000"":48648,""300000"":48648,""600000"":48648,""1800000"":48648,""3600000"":48648,""+Inf"":48648}"
2026-09-23T19:38:00Z,currencyservice,1514949,1514944,0,0,5,24368635,1513973,"{""0.5"":17438,""1"":17438,""5"":619615,""10"":804761,""25"":1163840,""50"":1412529,""100"":1506120,""250"":1513973,""500"":1513973,""1000"":1513973,""2500"":1513973,""5000"":1513973,""10000"":1513973,""30000"":1513973,""60000"":1513973,""300000"":1513973,""600000"":1513973,""1800000"":1513973,""3600000"":1513973,""+Inf"":1513973}"
2026-09-23T19:38:00Z,emailservice,37011,36550,0,0,462,192016,36542,"{""0.5"":11,""1"":11,""5"":30643,""10"":34894,""25"":35384,""50"":35556,""100"":36455,""250"":36541,""500"":36542,""1000"":36542,""2500"":36542,""5000"":36542,""10000"":36542,""30000"":36542,""60000"":36542,""300000"":36542,""600000"":36542,""1800000"":36542,""3600000"":36542,""+Inf"":36542}"
2026-09-23T19:38:00Z,frontend,390225,385977,0,3976,77,110972366,388258,"{""0.5"":0,""1"":0,""5"":395,""10"":6954,""25"":39469,""50"":64142,""100"":95678,""250"":177885,""500"":338901,""1000"":384406,""2500"":388098,""5000"":388258,""10000"":388258,""30000"":388258,""60000"":388258,""300000"":388258,""600000"":388258,""1800000"":388258,""3600000"":388258,""+Inf"":388258}"
2026-09-23T19:38:00Z,paymentservice,58672,58351,0,0,353,194250,57964,"{""0.5"":188,""1"":188,""5"":48886,""10"":56146,""25"":57609,""50"":57644,""100"":57900,""250"":57962,""500"":57964,""1000"":57964,""2500"":57964,""5000"":57964,""10000"":57964,""30000"":57964,""60000"":57964,""300000"":57964,""600000"":57964,""1800000"":57964,""3600000"":57964,""+Inf"":57964}"
2026-09-23T19:38:00Z,productcatalogservice,4838040,4837940,0,0,100,36866450,4823989,"{""0.5"":538916,""1"":538916,""5"":2877228,""10"":3648481,""25"":4345452,""50"":4823068,""100"":4823989,""250"":4823989,""500"":4823989,""1000"":4823989,""2500"":4823989,""5000"":4823989,""10000"":4823989,""30000"":4823989,""60000"":4823989,""300000"":4823989,""600000"":4823989,""1800000"":4823989,""3600000"":4823989,""+Inf"":4823989}"
2026-09-23T19:38:00Z,recommendationservice,904489,853329,0,0,50972,200639818,852801,"{""0.5"":0,""1"":0,""5"":3514,""10"":27266,""25"":82538,""50"":153062,""100"":279192,""250"":515407,""500"":690152,""1000"":852801,""2500"":852801,""5000"":852801,""10000"":852801,""30000"":852801,""60000"":852801,""300000"":852801,""600000"":852801,""1800000"":852801,""3600000"":852801,""+Inf"":852801}"
2026-09-23T19:38:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:00Z,shippingservice,396380,395579,0,0,804,676957,394620,"{""0.5"":74399,""1"":74399,""5"":363038,""10"":393543,""25"":394589,""50"":394594,""100"":394620,""250"":394620,""500"":394620,""1000"":394620,""2500"":394620,""5000"":394620,""10000"":394620,""30000"":394620,""60000"":394620,""300000"":394620,""600000"":394620,""1800000"":394620,""3600000"":394620,""+Inf"":394620}"
2026-09-23T19:38:01Z,adservice,380801,380799,0,0,2,1055217,380660,"{""0.5"":9473,""1"":9473,""5"":317585,""10"":368824,""25"":380521,""50"":380560,""100"":380649,""250"":380660,""500"":380660,""1000"":380660,""2500"":380660,""5000"":380660,""10000"":380660,""30000"":380660,""60000"":380660,""300000"":380660,""600000"":380660,""1800000"":380660,""3600000"":380660,""+Inf"":380660}"
2026-09-23T19:38:01Z,cartservice,1007960,1006885,0,0,1068,5570031,1005344,"{""0.5"":31,""1"":31,""5"":552688,""10"":856486,""25"":1000283,""50"":1005284,""100"":1005338,""250"":1005339,""500"":1005344,""1000"":1005344,""2500"":1005344,""5000"":1005344,""10000"":1005344,""30000"":1005344,""60000"":1005344,""300000"":1005344,""600000"":1005344,""1800000"":1005344,""3600000"":1005344,""+Inf"":1005344}"
2026-09-23T19:38:01Z,checkoutservice,59913,48771,0,0,11092,10617834,48648,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34966,""1000"":48648,""2500"":48648,""5000"":48648,""10000"":48648,""30000"":48648,""60000"":48648,""300000"":48648,""600000"":48648,""1800000"":48648,""3600000"":48648,""+Inf"":48648}"
2026-09-23T19:38:01Z,currencyservice,1515855,1515850,0,0,5,24368635,1513973,"{""0.5"":17438,""1"":17438,""5"":619615,""10"":804761,""25"":1163840,""50"":1412529,""100"":1506120,""250"":1513973,""500"":1513973,""1000"":1513973,""2500"":1513973,""5000"":1513973,""10000"":1513973,""30000"":1513973,""60000"":1513973,""300000"":1513973,""600000"":1513973,""1800000"":1513973,""3600000"":1513973,""+Inf"":1513973}"
2026-09-23T19:38:01Z,emailservice,37017,36556,0,0,462,192016,36542,"{""0.5"":11,""1"":11,""5"":30643,""10"":34894,""25"":35384,""50"":35556,""100"":36455,""250"":36541,""500"":36542,""1000"":36542,""2500"":36542,""5000"":36542,""10000"":36542,""30000"":36542,""60000"":36542,""300000"":36542,""600000"":36542,""1800000"":36542,""3600000"":36542,""+Inf"":36542}"
2026-09-23T19:38:01Z,frontend,390792,386523,0,4005,77,111413013,389523,"{""0.5"":0,""1"":0,""5"":395,""10"":6960,""25"":39525,""50"":64352,""100"":95988,""250"":178427,""500"":339965,""1000"":385605,""2500"":389363,""5000"":389523,""10000"":389523,""30000"":389523,""60000"":389523,""300000"":389523,""600000"":389523,""1800000"":389523,""3600000"":389523,""+Inf"":389523}"
2026-09-23T19:38:01Z,paymentservice,58763,58440,0,0,355,194250,57964,"{""0.5"":188,""1"":188,""5"":48886,""10"":56146,""25"":57609,""50"":57644,""100"":57900,""250"":57962,""500"":57964,""1000"":57964,""2500"":57964,""5000"":57964,""10000"":57964,""30000"":57964,""60000"":57964,""300000"":57964,""600000"":57964,""1800000"":57964,""3600000"":57964,""+Inf"":57964}"
2026-09-23T19:38:01Z,productcatalogservice,4840977,4840876,0,0,100,36926415,4839198,"{""0.5"":540868,""1"":540868,""5"":2887792,""10"":3662459,""25"":4360513,""50"":4838277,""100"":4839198,""250"":4839198,""500"":4839198,""1000"":4839198,""2500"":4839198,""5000"":4839198,""10000"":4839198,""30000"":4839198,""60000"":4839198,""300000"":4839198,""600000"":4839198,""1800000"":4839198,""3600000"":4839198,""+Inf"":4839198}"
2026-09-23T19:38:01Z,recommendationservice,904844,853760,0,0,50972,200639818,852801,"{""0.5"":0,""1"":0,""5"":3514,""10"":27266,""25"":82538,""50"":153062,""100"":279192,""250"":515407,""500"":690152,""1000"":852801,""2500"":852801,""5000"":852801,""10000"":852801,""30000"":852801,""60000"":852801,""300000"":852801,""600000"":852801,""1800000"":852801,""3600000"":852801,""+Inf"":852801}"
2026-09-23T19:38:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T19:38:01Z,shippingservice,396684,395881,0,0,806,676957,394620,"{""0.5"":74399,""1"":74399,""5"":363038,""10"":393543,""25"":394589,""50"":394594,""100"":394620,""250"":394620,""500"":394620,""1000"":394620,""2500"":394620,""5000"":394620,""10000"":394620,""30000"":394620,""60000"":394620,""300000"":394620,""600000"":394620,""1800000"":394620,""3600000"":394620,""+Inf"":394620}"
2026-09-23T19:38:02Z,adservice,381024,381022,0,0,2,1055217,380660,"{""0.5"":9473,""1"":9473,""5"":317585,""10"":368824,""25"":380521,""50"":380560,""100"":380649,""250"":380660,""500"":380660,""1000"":380660,""2500"":380660,""5000"":380660,""10000"":380660,""30000"":380660,""60000"":380660,""300000"":380660,""600000"":380660,""1800000"":380660,""3600000"":380660,""+Inf"":380660}"
2026-09-23T19:38:02Z,cartservice,1008669,1007585,0,0,1077,5570031,1005344,"{""0.5"":31,""1"":31,""5"":552688,""10"":856486,""25"":1000283,""50"":1005284,""100"":1005338,""250"":1005339,""500"":1005344,""1000"":1005344,""2500"":1005344,""5000"":1005344,""10000"":1005344,""30000"":1005344,""60000"":1005344,""300000"":1005344,""600000"":1005344,""1800000"":1005344,""3600000"":1005344,""+Inf"":1005344}"
2026-09-23T19:38:02Z,checkoutservice,60005,48824,0,0,11135,10617834,48648,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":11928,""100"":22086,""250"":32375,""500"":34966,""1000"":48648,""2500"":48648,""5000"":48648,""10000"":48648,""30000"":48648,""60000"":48648,""300000"":48648,""600000"":48648,""1800000"":48648,""3600000"":48648,""+Inf"":48648}"
2026-09-23T19:38:02Z,currencyservice,1516824,1516819,0,0,5,24368635,1513973,"{""0.5"":17438,""1"":17438,""5"":619615,""10"":804761,""25"":1163840,""50"":1412529,""100"":1506120,""250"":1513973,""500"":1513973,""1000"":1513973,""2500"":1513973,""5000"":1513973,""10000"":1513973,""30000"":1513973,""60000"":1513973,""300000"":1513973,""600000"":1513973,""1800000"":1513973,""3600000"":1513973,""+Inf"":1513973}"
