timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:37:15Z,__master_node__,4900,3916623872,1
2026-09-23T19:37:20Z,frontend,1352,115167232,4
2026-09-23T19:37:20Z,cartservice,368,106061824,1
2026-09-23T19:37:20Z,checkoutservice,605,69758976,1
2026-09-23T19:37:20Z,productcatalogservice,532,35942400,1
2026-09-23T19:37:20Z,paymentservice,57,92758016,1
2026-09-23T19:37:20Z,recommendationservice,822,114495488,1
2026-09-23T19:37:20Z,shippingservice,130,45096960,1
2026-09-23T19:37:20Z,currencyservice,370,42868736,1
2026-09-23T19:37:20Z,emailservice,28,91561984,1
2026-09-23T19:37:20Z,adservice,124,284684288,1
2026-09-23T19:37:20Z,redis-cart,24,33452032,1
2026-09-23T19:37:20Z,__master_node__,5279,3914932224,1
2026-09-23T19:37:25Z,frontend,1337,114405376,4
2026-09-23T19:37:25Z,cartservice,335,106061824,1
2026-09-23T19:37:25Z,checkoutservice,611,67588096,1
2026-09-23T19:37:25Z,productcatalogservice,530,35516416,1
2026-09-23T19:37:25Z,paymentservice,59,93282304,1
2026-09-23T19:37:25Z,recommendationservice,802,114495488,1
2026-09-23T19:37:25Z,shippingservice,131,45481984,1
2026-09-23T19:37:25Z,currencyservice,361,43966464,1
2026-09-23T19:37:25Z,emailservice,22,91561984,1
2026-09-23T19:37:25Z,adservice,122,284819456,1
2026-09-23T19:37:25Z,redis-cart,23,33447936,1
2026-09-23T19:37:25Z,__master_node__,5279,3914932224,1
2026-09-23T19:37:30Z,frontend,1337,116830208,4
2026-09-23T19:37:30Z,cartservice,335,105435136,1
2026-09-23T19:37:30Z,checkoutservice,611,75739136,1
2026-09-23T19:37:30Z,productcatalogservice,530,35991552,1
2026-09-23T19:37:30Z,paymentservice,59,93802496,1
2026-09-23T19:37:30Z,recommendationservice,802,114495488,1
2026-09-23T19:37:30Z,shippingservice,131,44929024,1
2026-09-23T19:37:30Z,currencyservice,361,44945408,1
2026-09-23T19:37:30Z,emailservice,22,91561984,1
2026-09-23T19:37:30Z,adservice,122,284925952,1
2026-09-23T19:37:30Z,redis-cart,23,33447936,1
2026-09-23T19:37:30Z,__master_node__,4859,3929268224,1
2026-09-23T19:37:35Z,frontend,1359,115965952,4
2026-09-23T19:37:35Z,cartservice,301,104648704,1
2026-09-23T19:37:35Z,checkoutservice,610,68857856,1
2026-09-23T19:37:35Z,productcatalogservice,544,35213312,1
2026-09-23T19:37:35Z,paymentservice,60,91848704,1
2026-09-23T19:37:35Z,recommendationservice,835,114495488,1
2026-09-23T19:37:35Z,shippingservice,127,45568000,1
2026-09-23T19:37:35Z,currencyservice,369,45678592,1
2026-09-23T19:37:35Z,emailservice,18,91561984,1
2026-09-23T19:37:35Z,adservice,127,284979200,1
2026-09-23T19:37:35Z,redis-cart,23,33447936,1
2026-09-23T19:37:35Z,__master_node__,4859,3929268224,1
2026-09-23T19:37:40Z,frontend,1359,115462144,4
2026-09-23T19:37:40Z,cartservice,301,102416384,1
2026-09-23T19:37:40Z,checkoutservice,610,65613824,1
2026-09-23T19:37:40Z,productcatalogservice,544,36036608,1
2026-09-23T19:37:40Z,paymentservice,60,92012544,1
2026-09-23T19:37:40Z,recommendationservice,835,114495488,1
2026-09-23T19:37:40Z,shippingservice,127,45596672,1
2026-09-23T19:37:40Z,currencyservice,369,44118016,1
2026-09-23T19:37:40Z,emailservice,18,91566080,1
2026-09-23T19:37:40Z,adservice,127,285360128,1
2026-09-23T19:37:40Z,redis-cart,23,33452032,1
2026-09-23T19:37:40Z,__master_node__,4825,3934711808,1
2026-09-23T19:37:45Z,frontend,1343,113979392,4
2026-09-23T19:37:45Z,cartservice,281,101281792,1
2026-09-23T19:37:45Z,checkoutservice,606,68825088,1
2026-09-23T19:37:45Z,productcatalogservice,540,36167680,1
2026-09-23T19:37:45Z,paymentservice,62,92172288,1
2026-09-23T19:37:45Z,recommendationservice,817,114495488,1
2026-09-23T19:37:45Z,shippingservice,130,44892160,1
2026-09-23T19:37:45Z,currencyservice,358,42954752,1
2026-09-23T19:37:45Z,emailservice,26,91566080,1
2026-09-23T19:37:45Z,adservice,124,285425664,1
2026-09-23T19:37:45Z,redis-cart,24,33452032,1
2026-09-23T19:37:45Z,__master_node__,4825,3934711808,1
2026-09-23T19:37:50Z,frontend,1343,112877568,4
2026-09-23T19:37:50Z,cartservice,281,102125568,1
2026-09-23T19:37:50Z,checkoutservice,606,68911104,1
2026-09-23T19:37:50Z,productcatalogservice,540,36028416,1
2026-09-23T19:37:50Z,paymentservice,62,92340224,1
2026-09-23T19:37:50Z,recommendationservice,817,114495488,1
2026-09-23T19:37:50Z,shippingservice,130,45371392,1
2026-09-23T19:37:50Z,currencyservice,358,42536960,1
2026-09-23T19:37:50Z,emailservice,26,91566080,1
2026-09-23T19:37:50Z,adservice,124,285540352,1
2026-09-23T19:37:50Z,redis-cart,24,33452032,1
2026-09-23T19:37:50Z,__master_node__,6296,3925622784,1
2026-09-23T19:37:55Z,frontend,1313,114286592,4
2026-09-23T19:37:55Z,cartservice,296,101888000,1
2026-09-23T19:37:55Z,checkoutservice,609,74137600,1
2026-09-23T19:37:55Z,productcatalogservice,520,36347904,1
2026-09-23T19:37:55Z,paymentservice,57,92811264,1
2026-09-23T19:37:55Z,recommendationservice,772,114495488,1
2026-09-23T19:37:55Z,shippingservice,126,45244416,1
2026-09-23T19:37:55Z,currencyservice,362,47304704,1
2026-09-23T19:37:55Z,emailservice,35,91566080,1
2026-09-23T19:37:55Z,adservice,116,285601792,1
2026-09-23T19:37:55Z,redis-cart,23,33452032,1
2026-09-23T19:37:55Z,__master_node__,6296,3925622784,1
2026-09-23T19:38:00Z,frontend,1313,115081216,4
2026-09-23T19:38:00Z,cartservice,296,101371904,1
2026-09-23T19:38:00Z,checkoutservice,609,66985984,1
2026-09-23T19:38:00Z,productcatalogservice,520,35844096,1
2026-09-23T19:38:00Z,paymentservice,57,93335552,1
2026-09-23T19:38:00Z,recommendationservice,772,114495488,1
2026-09-23T19:38:00Z,shippingservice,126,45228032,1
2026-09-23T19:38:00Z,currencyservice,362,45191168,1
2026-09-23T19:38:00Z,emailservice,35,91566080,1
2026-09-23T19:38:00Z,adservice,116,285745152,1
2026-09-23T19:38:00Z,redis-cart,23,33460224,1
2026-09-23T19:38:00Z,__master_node__,4907,3949674496,1
2026-09-23T19:38:05Z,frontend,1359,117108736,4
2026-09-23T19:38:05Z,cartservice,274,100995072,1
2026-09-23T19:38:05Z,checkoutservice,611,68562944,1
2026-09-23T19:38:05Z,productcatalogservice,539,36233216,1
2026-09-23T19:38:05Z,paymentservice,62,93949952,1
2026-09-23T19:38:05Z,recommendationservice,800,114528256,1
2026-09-23T19:38:05Z,shippingservice,130,44511232,1
2026-09-23T19:38:05Z,currencyservice,361,44675072,1
2026-09-23T19:38:05Z,emailservice,24,91566080,1
2026-09-23T19:38:05Z,adservice,123,285786112,1
2026-09-23T19:38:05Z,redis-cart,24,33460224,1
2026-09-23T19:38:05Z,__master_node__,4907,3949674496,1
2026-09-23T19:38:10Z,frontend,1359,113098752,4
2026-09-23T19:38:10Z,cartservice,274,100757504,1
2026-09-23T19:38:10Z,checkoutservice,611,75157504,1
2026-09-23T19:38:10Z,productcatalogservice,539,36282368,1
2026-09-23T19:38:10Z,paymentservice,62,91918336,1
2026-09-23T19:38:10Z,recommendationservice,800,114528256,1
2026-09-23T19:38:10Z,shippingservice,130,44736512,1
2026-09-23T19:38:10Z,currencyservice,361,42663936,1
2026-09-23T19:38:10Z,emailservice,24,91570176,1
2026-09-23T19:38:10Z,adservice,123,285896704,1
2026-09-23T19:38:10Z,redis-cart,24,33456128,1
2026-09-23T19:38:10Z,__master_node__,4955,3921522688,1
2026-09-23T19:38:15Z,frontend,1319,116178944,4
2026-09-23T19:38:15Z,cartservice,284,100409344,1
2026-09-23T19:38:15Z,checkoutservice,606,70537216,1
2026-09-23T19:38:15Z,productcatalogservice,526,36270080,1
2026-09-23T19:38:15Z,paymentservice,62,92033024,1
2026-09-23T19:38:15Z,recommendationservice,797,114528256,1
2026-09-23T19:38:15Z,shippingservice,127,44408832,1
2026-09-23T19:38:15Z,currencyservice,358,43102208,1
2026-09-23T19:38:15Z,emailservice,27,91570176,1
2026-09-23T19:38:15Z,adservice,118,285958144,1
2026-09-23T19:38:15Z,redis-cart,24,33456128,1
2026-09-23T19:38:15Z,__master_node__,4955,3921522688,1
2026-09-23T19:38:20Z,frontend,1319,113958912,4
2026-09-23T19:38:20Z,cartservice,284,99467264,1
2026-09-23T19:38:20Z,checkoutservice,606,71405568,1
2026-09-23T19:38:20Z,productcatalogservice,526,36552704,1
2026-09-23T19:38:20Z,paymentservice,62,92168192,1
2026-09-23T19:38:20Z,recommendationservice,797,114528256,1
2026-09-23T19:38:20Z,shippingservice,127,45527040,1
2026-09-23T19:38:20Z,currencyservice,358,42450944,1
2026-09-23T19:38:20Z,emailservice,27,91570176,1
2026-09-23T19:38:20Z,adservice,118,286081024,1
2026-09-23T19:38:20Z,redis-cart,24,33456128,1
2026-09-23T19:38:20Z,__master_node__,6566,3902984192,1
2026-09-23T19:38:25Z,frontend,1351,116944896,4
2026-09-23T19:38:25Z,cartservice,274,99467264,1
2026-09-23T19:38:25Z,checkoutservice,612,69861376,1
2026-09-23T19:38:25Z,productcatalogservice,535,35778560,1
2026-09-23T19:38:25Z,paymentservice,59,92332032,1
2026-09-23T19:38:25Z,recommendationservice,807,114536448,1
2026-09-23T19:38:25Z,shippingservice,129,45559808,1
2026-09-23T19:38:25Z,currencyservice,361,44785664,1
2026-09-23T19:38:25Z,emailservice,25,91570176,1
2026-09-23T19:38:25Z,adservice,121,286126080,1
2026-09-23T19:38:25Z,redis-cart,24,33456128,1
2026-09-23T19:38:25Z,__master_node__,6566,3902984192,1
2026-09-23T19:38:30Z,frontend,1351,115441664,4
2026-09-23T19:38:30Z,cartservice,274,100552704,1
2026-09-23T19:38:30Z,checkoutservice,612,73814016,1
2026-09-23T19:38:30Z,productcatalogservice,535,36229120,1
2026-09-23T19:38:30Z,paymentservice,59,92815360,1
2026-09-23T19:38:30Z,recommendationservice,807,114536448,1
2026-09-23T19:38:30Z,shippingservice,129,45166592,1
2026-09-23T19:38:30Z,currencyservice,361,44515328,1
2026-09-23T19:38:30Z,emailservice,25,91570176,1
2026-09-23T19:38:30Z,adservice,121,286216192,1
2026-09-23T19:38:30Z,redis-cart,24,33456128,1
2026-09-23T19:38:30Z,__master_node__,4808,3905187840,1
2026-09-23T19:38:35Z,frontend,1348,116334592,4
2026-09-23T19:38:35Z,cartservice,280,100491264,1
2026-09-23T19:38:35Z,checkoutservice,606,73822208,1
2026-09-23T19:38:35Z,productcatalogservice,545,36216832,1
2026-09-23T19:38:35Z,paymentservice,62,93351936,1
2026-09-23T19:38:35Z,recommendationservice,834,114536448,1
2026-09-23T19:38:35Z,shippingservice,133,45268992,1
2026-09-23T19:38:35Z,currencyservice,366,43810816,1
2026-09-23T19:38:35Z,emailservice,20,91570176,1
2026-09-23T19:38:35Z,adservice,127,286625792,1
2026-09-23T19:38:35Z,redis-cart,24,33460224,1
2026-09-23T19:38:35Z,__master_node__,4808,3905187840,1
2026-09-23T19:38:40Z,frontend,1348,115945472,4
2026-09-23T19:38:40Z,cartservice,280,102277120,1
2026-09-23T19:38:40Z,checkoutservice,606,73199616,1
2026-09-23T19:38:40Z,productcatalogservice,545,36040704,1
2026-09-23T19:38:40Z,paymentservice,62,91774976,1
2026-09-23T19:38:40Z,recommendationservice,834,114536448,1
2026-09-23T19:38:40Z,shippingservice,133,45076480,1
2026-09-23T19:38:40Z,currencyservice,366,45588480,1
2026-09-23T19:38:40Z,emailservice,20,91570176,1
2026-09-23T19:38:40Z,adservice,127,286683136,1
2026-09-23T19:38:40Z,redis-cart,24,33460224,1
2026-09-23T19:38:40Z,__master_node__,4815,3905941504,1
2026-09-23T19:38:45Z,frontend,1349,116629504,4
2026-09-23T19:38:45Z,cartservice,275,103010304,1
2026-09-23T19:38:45Z,checkoutservice,610,67936256,1
2026-09-23T19:38:45Z,productcatalogservice,535,35860480,1
2026-09-23T19:38:45Z,paymentservice,64,91947008,1
2026-09-23T19:38:45Z,recommendationservice,826,114536448,1
2026-09-23T19:38:45Z,shippingservice,127,45371392,1
2026-09-23T19:38:45Z,currencyservice,358,42758144,1
2026-09-23T19:38:45Z,emailservice,23,91602944,1
2026-09-23T19:38:45Z,adservice,123,286814208,1
2026-09-23T19:38:45Z,redis-cart,23,33460224,1
2026-09-23T19:38:45Z,__master_node__,4815,3905941504,1
2026-09-23T19:38:50Z,frontend,1349,116494336,4
2026-09-23T19:38:50Z,cartservice,275,103014400,1
2026-09-23T19:38:50Z,checkoutservice,610,72548352,1
2026-09-23T19:38:50Z,productcatalogservice,535,35557376,1
2026-09-23T19:38:50Z,paymentservice,64,92119040,1
2026-09-23T19:38:50Z,recommendationservice,826,114536448,1
2026-09-23T19:38:50Z,shippingservice,127,45019136,1
2026-09-23T19:38:50Z,currencyservice,358,43393024,1
2026-09-23T19:38:50Z,emailservice,23,91602944,1
2026-09-23T19:38:50Z,adservice,123,286900224,1
2026-09-23T19:38:50Z,redis-cart,23,33460224,1
2026-09-23T19:38:50Z,__master_node__,5873,3898114048,1
2026-09-23T19:38:55Z,frontend,1364,114745344,4
2026-09-23T19:38:55Z,cartservice,286,103014400,1
2026-09-23T19:38:55Z,checkoutservice,611,76005376,1
2026-09-23T19:38:55Z,productcatalogservice,538,34906112,1
2026-09-23T19:38:55Z,paymentservice,59,92291072,1
2026-09-23T19:38:55Z,recommendationservice,830,114540544,1
2026-09-23T19:38:55Z,shippingservice,131,45338624,1
2026-09-23T19:38:55Z,currencyservice,368,42500096,1
2026-09-23T19:38:55Z,emailservice,21,91615232,1
2026-09-23T19:38:55Z,adservice,125,287006720,1
2026-09-23T19:38:55Z,redis-cart,24,33456128,1
2026-09-23T19:38:55Z,__master_node__,5873,3898114048,1
2026-09-23T19:39:00Z,frontend,1364,113991680,4
2026-09-23T19:39:00Z,cartservice,286,103251968,1
2026-09-23T19:39:00Z,checkoutservice,611,72597504,1
2026-09-23T19:39:00Z,productcatalogservice,538,36413440,1
2026-09-23T19:39:00Z,paymentservice,59,92573696,1
2026-09-23T19:39:00Z,recommendationservice,830,114540544,1
2026-09-23T19:39:00Z,shippingservice,131,45072384,1
2026-09-23T19:39:00Z,currencyservice,368,44474368,1
2026-09-23T19:39:00Z,emailservice,21,91615232,1
2026-09-23T19:39:00Z,adservice,125,287051776,1
2026-09-23T19:39:00Z,redis-cart,24,33456128,1
2026-09-23T19:39:00Z,__master_node__,4808,3907641344,1
2026-09-23T19:39:05Z,frontend,1359,116748288,4
2026-09-23T19:39:05Z,cartservice,283,104849408,1
2026-09-23T19:39:05Z,checkoutservice,609,71933952,1
2026-09-23T19:39:05Z,productcatalogservice,535,36012032,1
2026-09-23T19:39:05Z,paymentservice,59,93376512,1
2026-09-23T19:39:05Z,recommendationservice,822,114540544,1
2026-09-23T19:39:05Z,shippingservice,127,45461504,1
2026-09-23T19:39:05Z,currencyservice,366,42823680,1
2026-09-23T19:39:05Z,emailservice,28,91615232,1
2026-09-23T19:39:05Z,adservice,125,287137792,1
2026-09-23T19:39:05Z,redis-cart,26,33464320,1
2026-09-23T19:39:05Z,__master_node__,4808,3907641344,1
2026-09-23T19:39:10Z,frontend,1359,114929664,4
2026-09-23T19:39:10Z,cartservice,283,105041920,1
2026-09-23T19:39:10Z,checkoutservice,609,69951488,1
2026-09-23T19:39:10Z,productcatalogservice,535,35516416,1
2026-09-23T19:39:10Z,paymentservice,59,93691904,1
2026-09-23T19:39:10Z,recommendationservice,822,114540544,1
2026-09-23T19:39:10Z,shippingservice,127,44367872,1
2026-09-23T19:39:10Z,currencyservice,366,43249664,1
2026-09-23T19:39:10Z,emailservice,28,91615232,1
2026-09-23T19:39:10Z,adservice,125,287260672,1
2026-09-23T19:39:10Z,redis-cart,26,33464320,1
2026-09-23T19:39:10Z,__master_node__,4809,3924643840,1
2026-09-23T19:39:15Z,frontend,1347,116195328,4
2026-09-23T19:39:15Z,cartservice,271,105308160,1
2026-09-23T19:39:15Z,checkoutservice,607,69918720,1
2026-09-23T19:39:15Z,productcatalogservice,527,35405824,1
2026-09-23T19:39:15Z,paymentservice,60,91877376,1
2026-09-23T19:39:15Z,recommendationservice,825,114958336,1
2026-09-23T19:39:15Z,shippingservice,128,45432832,1
2026-09-23T19:39:15Z,currencyservice,361,43651072,1
2026-09-23T19:39:15Z,emailservice,25,91615232,1
2026-09-23T19:39:15Z,adservice,121,287387648,1
2026-09-23T19:39:15Z,redis-cart,23,33464320,1
2026-09-23T19:39:15Z,__master_node__,4809,3924643840,1
2026-09-23T19:39:20Z,frontend,1347,116416512,4
2026-09-23T19:39:20Z,cartservice,271,108650496,1
2026-09-23T19:39:20Z,checkoutservice,607,75780096,1
2026-09-23T19:39:20Z,productcatalogservice,527,36540416,1
2026-09-23T19:39:20Z,paymentservice,60,92000256,1
2026-09-23T19:39:20Z,recommendationservice,825,114958336,1
2026-09-23T19:39:20Z,shippingservice,128,44675072,1
2026-09-23T19:39:20Z,currencyservice,361,43581440,1
2026-09-23T19:39:20Z,emailservice,25,91615232,1
2026-09-23T19:39:20Z,adservice,121,287432704,1
2026-09-23T19:39:20Z,redis-cart,23,33460224,1
2026-09-23T19:39:20Z,__master_node__,5605,3918761984,1
2026-09-23T19:39:25Z,frontend,1346,114724864,4
2026-09-23T19:39:25Z,cartservice,291,106442752,1
2026-09-23T19:39:25Z,checkoutservice,604,77029376,1
2026-09-23T19:39:25Z,productcatalogservice,540,35717120,1
2026-09-23T19:39:25Z,paymentservice,64,92143616,1
2026-09-23T19:39:25Z,recommendationservice,816,114958336,1
2026-09-23T19:39:25Z,shippingservice,129,44675072,1
2026-09-23T19:39:25Z,currencyservice,364,44195840,1
2026-09-23T19:39:25Z,emailservice,37,91615232,1
2026-09-23T19:39:25Z,adservice,122,287526912,1
2026-09-23T19:39:25Z,redis-cart,24,33460224,1
2026-09-23T19:39:25Z,__master_node__,5605,3918761984,1
2026-09-23T19:39:30Z,frontend,1346,114966528,4
2026-09-23T19:39:30Z,cartservice,291,105897984,1
2026-09-23T19:39:30Z,checkoutservice,604,75276288,1
2026-09-23T19:39:30Z,productcatalogservice,540,36638720,1
2026-09-23T19:39:30Z,paymentservice,64,92295168,1
2026-09-23T19:39:30Z,recommendationservice,816,114958336,1
2026-09-23T19:39:30Z,shippingservice,129,44855296,1
2026-09-23T19:39:30Z,currencyservice,364,43286528,1
2026-09-23T19:39:30Z,emailservice,37,91615232,1
2026-09-23T19:39:30Z,adservice,122,287563776,1
2026-09-23T19:39:30Z,redis-cart,24,33460224,1
2026-09-23T19:39:30Z,__master_node__,4835,3926417408,1
2026-09-23T19:39:35Z,frontend,1372,116477952,4
2026-09-23T19:39:35Z,cartservice,288,104636416,1
2026-09-23T19:39:35Z,checkoutservice,607,69685248,1
2026-09-23T19:39:35Z,productcatalogservice,532,35729408,1
2026-09-23T19:39:35Z,paymentservice,61,92590080,1
2026-09-23T19:39:35Z,recommendationservice,831,114962432,1
2026-09-23T19:39:35Z,shippingservice,130,46051328,1
2026-09-23T19:39:35Z,currencyservice,360,45162496,1
2026-09-23T19:39:35Z,emailservice,26,91615232,1
2026-09-23T19:39:35Z,adservice,124,287399936,1
2026-09-23T19:39:35Z,redis-cart,24,33460224,1
2026-09-23T19:39:35Z,__master_node__,4835,3926417408,1
2026-09-23T19:39:40Z,frontend,1372,115544064,4
2026-09-23T19:39:40Z,cartservice,288,103739392,1
2026-09-23T19:39:40Z,checkoutservice,607,70975488,1
2026-09-23T19:39:40Z,productcatalogservice,532,35889152,1
2026-09-23T19:39:40Z,paymentservice,61,93138944,1
2026-09-23T19:39:40Z,recommendationservice,831,114974720,1
2026-09-23T19:39:40Z,shippingservice,130,45068288,1
2026-09-23T19:39:40Z,currencyservice,360,45662208,1
2026-09-23T19:39:40Z,emailservice,26,91664384,1
2026-09-23T19:39:40Z,adservice,124,287547392,1
2026-09-23T19:39:40Z,redis-cart,24,33460224,1
2026-09-23T19:39:40Z,__master_node__,4794,3930726400,1
2026-09-23T19:39:45Z,frontend,1372,113455104,4
2026-09-23T19:39:45Z,cartservice,291,102367232,1
2026-09-23T19:39:45Z,checkoutservice,610,67620864,1
2026-09-23T19:39:45Z,productcatalogservice,541,35205120,1
2026-09-23T19:39:45Z,paymentservice,63,93777920,1
2026-09-23T19:39:45Z,recommendationservice,806,115007488,1
2026-09-23T19:39:45Z,shippingservice,131,44482560,1
2026-09-23T19:39:45Z,currencyservice,362,43380736,1
2026-09-23T19:39:45Z,emailservice,25,91664384,1
2026-09-23T19:39:45Z,adservice,121,287637504,1
2026-09-23T19:39:45Z,redis-cart,24,33464320,1
2026-09-23T19:39:45Z,__master_node__,4794,3930726400,1
2026-09-23T19:39:50Z,frontend,1372,115261440,4
2026-09-23T19:39:50Z,cartservice,291,101646336,1
2026-09-23T19:39:50Z,checkoutservice,610,69971968,1
2026-09-23T19:39:50Z,productcatalogservice,541,35573760,1
2026-09-23T19:39:50Z,paymentservice,63,91860992,1
2026-09-23T19:39:50Z,recommendationservice,806,115027968,1
2026-09-23T19:39:50Z,shippingservice,131,45662208,1
2026-09-23T19:39:50Z,currencyservice,362,43438080,1
2026-09-23T19:39:50Z,emailservice,25,91680768,1
2026-09-23T19:39:50Z,adservice,121,287657984,1
2026-09-23T19:39:50Z,redis-cart,24,33464320,1
2026-09-23T19:39:50Z,__master_node__,6215,3918229504,1
2026-09-23T19:39:55Z,frontend,1366,114659328,4
2026-09-23T19:39:55Z,cartservice,280,101310464,1
2026-09-23T19:39:55Z,checkoutservice,607,69783552,1
2026-09-23T19:39:55Z,productcatalogservice,536,35844096,1
2026-09-23T19:39:55Z,paymentservice,64,91975680,1
2026-09-23T19:39:55Z,recommendationservice,815,114761728,1
2026-09-23T19:39:55Z,shippingservice,131,45305856,1
2026-09-23T19:39:55Z,currencyservice,362,43290624,1
2026-09-23T19:39:55Z,emailservice,28,91680768,1
2026-09-23T19:39:55Z,adservice,123,287805440,1
2026-09-23T19:39:55Z,redis-cart,23,33464320,1
2026-09-23T19:39:55Z,__master_node__,6215,3918229504,1
2026-09-23T19:40:00Z,frontend,1366,115941376,4
2026-09-23T19:40:00Z,cartservice,280,101310464,1
2026-09-23T19:40:00Z,checkoutservice,607,66633728,1
2026-09-23T19:40:00Z,productcatalogservice,536,35401728,1
2026-09-23T19:40:00Z,paymentservice,64,92143616,1
2026-09-23T19:40:00Z,recommendationservice,815,114761728,1
2026-09-23T19:40:00Z,shippingservice,131,45596672,1
2026-09-23T19:40:00Z,currencyservice,362,46571520,1
2026-09-23T19:40:00Z,emailservice,28,91680768,1
2026-09-23T19:40:00Z,adservice,123,288120832,1
2026-09-23T19:40:00Z,redis-cart,23,33464320,1
2026-09-23T19:40:00Z,__master_node__,4877,3929915392,1
2026-09-23T19:40:05Z,frontend,1356,116269056,4
2026-09-23T19:40:05Z,cartservice,273,103022592,1
2026-09-23T19:40:05Z,checkoutservice,612,71626752,1
2026-09-23T19:40:05Z,productcatalogservice,529,35811328,1
2026-09-23T19:40:05Z,paymentservice,58,92311552,1
2026-09-23T19:40:05Z,recommendationservice,814,114761728,1
2026-09-23T19:40:05Z,shippingservice,130,45211648,1
2026-09-23T19:40:05Z,currencyservice,362,44240896,1
2026-09-23T19:40:05Z,emailservice,36,91713536,1
2026-09-23T19:40:05Z,adservice,123,288169984,1
2026-09-23T19:40:05Z,redis-cart,24,33476608,1
2026-09-23T19:40:05Z,__master_node__,4877,3929915392,1
2026-09-23T19:40:10Z,frontend,1356,117665792,4
2026-09-23T19:40:10Z,cartservice,273,105156608,1
2026-09-23T19:40:10Z,checkoutservice,612,67301376,1
2026-09-23T19:40:10Z,productcatalogservice,529,35262464,1
2026-09-23T19:40:10Z,paymentservice,58,92741632,1
2026-09-23T19:40:10Z,recommendationservice,814,114761728,1
2026-09-23T19:40:10Z,shippingservice,130,45932544,1
2026-09-23T19:40:10Z,currencyservice,362,43536384,1
2026-09-23T19:40:10Z,emailservice,36,91713536,1
2026-09-23T19:40:10Z,adservice,123,288309248,1
2026-09-23T19:40:10Z,redis-cart,24,33476608,1
2026-09-23T19:40:10Z,__master_node__,4946,3917758464,1
2026-09-23T19:40:15Z,frontend,1367,115904512,4
2026-09-23T19:40:15Z,cartservice,269,103878656,1
2026-09-23T19:40:15Z,checkoutservice,604,70987776,1
2026-09-23T19:40:15Z,productcatalogservice,543,35995648,1
2026-09-23T19:40:15Z,paymentservice,59,93290496,1
2026-09-23T19:40:15Z,recommendationservice,848,114761728,1
2026-09-23T19:40:15Z,shippingservice,125,45699072,1
2026-09-23T19:40:15Z,currencyservice,368,44670976,1
2026-09-23T19:40:15Z,emailservice,21,91713536,1
2026-09-23T19:40:15Z,adservice,128,291115008,1
2026-09-23T19:40:15Z,redis-cart,25,33476608,1
2026-09-23T19:40:15Z,__master_node__,4946,3917758464,1
2026-09-23T19:40:20Z,frontend,1367,116695040,4
2026-09-23T19:40:20Z,cartservice,269,103116800,1
2026-09-23T19:40:20Z,checkoutservice,604,74747904,1
2026-09-23T19:40:20Z,productcatalogservice,543,35373056,1
2026-09-23T19:40:20Z,paymentservice,59,93937664,1
2026-09-23T19:40:20Z,recommendationservice,848,114761728,1
2026-09-23T19:40:20Z,shippingservice,125,45125632,1
2026-09-23T19:40:20Z,currencyservice,368,42409984,1
2026-09-23T19:40:20Z,emailservice,21,91746304,1
2026-09-23T19:40:20Z,adservice,128,291233792,1
2026-09-23T19:40:20Z,redis-cart,25,33480704,1
2026-09-23T19:40:20Z,__master_node__,4599,3914223616,1
2026-09-23T19:40:25Z,frontend,1337,116088832,4
2026-09-23T19:40:25Z,cartservice,298,103161856,1
2026-09-23T19:40:25Z,checkoutservice,611,75706368,1
2026-09-23T19:40:25Z,productcatalogservice,536,36491264,1
2026-09-23T19:40:25Z,paymentservice,60,92069888,1
2026-09-23T19:40:25Z,recommendationservice,833,114761728,1
2026-09-23T19:40:25Z,shippingservice,127,44986368,1
2026-09-23T19:40:25Z,currencyservice,361,43483136,1
2026-09-23T19:40:25Z,emailservice,26,91783168,1
2026-09-23T19:40:25Z,adservice,123,291315712,1
2026-09-23T19:40:25Z,redis-cart,23,33480704,1
2026-09-23T19:40:25Z,__master_node__,4599,3914223616,1
2026-09-23T19:40:30Z,frontend,1337,118411264,4
2026-09-23T19:40:30Z,cartservice,298,103354368,1
2026-09-23T19:40:30Z,checkoutservice,611,68931584,1
2026-09-23T19:40:30Z,productcatalogservice,536,36278272,1
2026-09-23T19:40:30Z,paymentservice,60,92192768,1
2026-09-23T19:40:30Z,recommendationservice,833,114761728,1
2026-09-23T19:40:30Z,shippingservice,127,45187072,1
2026-09-23T19:40:30Z,currencyservice,361,46256128,1
2026-09-23T19:40:30Z,emailservice,26,91783168,1
2026-09-23T19:40:30Z,adservice,123,291409920,1
2026-09-23T19:40:30Z,redis-cart,23,33480704,1
2026-09-23T19:40:30Z,__master_node__,4761,3907653632,1
2026-09-23T19:40:35Z,frontend,1372,114896896,4
2026-09-23T19:40:35Z,cartservice,291,103354368,1
2026-09-23T19:40:35Z,checkoutservice,610,69005312,1
2026-09-23T19:40:35Z,productcatalogservice,544,34979840,1
2026-09-23T19:40:35Z,paymentservice,62,92332032,1
2026-09-23T19:40:35Z,recommendationservice,835,114761728,1
2026-09-23T19:40:35Z,shippingservice,134,45670400,1
2026-09-23T19:40:35Z,currencyservice,367,43356160,1
2026-09-23T19:40:35Z,emailservice,27,91783168,1
2026-09-23T19:40:35Z,adservice,127,291479552,1
2026-09-23T19:40:35Z,redis-cart,23,33484800,1
