RPS,Fail,Goodput,Latency95,Latency99
202.0,21.0,181.0,460.0,0
197.0,19.5,177.5,440.0,0
196.0,19.0,177.0,420.0,0
196.0,19.0,177.0,450.0,0
195.5,18.5,177.0,520.0,0
195.5,18.5,177.0,460.0,0
197.0,20.0,177.0,460.0,0
193.0,19.0,174.0,500.0,0
199.5,19.5,180.0,450.0,0
195.0,18.5,176.5,410.0,0
177.5,19.0,158.5,490.0,0
196.0,19.0,177.0,480.0,0
214.5,19.5,195.0,440.0,0
194.5,19.0,175.5,440.0,0
195.5,18.0,177.5,510.0,0
198.0,19.0,179.0,480.0,0
195.5,19.0,176.5,450.0,0
196.0,19.0,177.0,520.0,0
196.0,19.0,177.0,520.0,0
197.0,19.0,178.0,470.0,0
196.5,19.0,177.5,410.0,0
195.0,19.0,176.0,470.0,0
195.5,19.0,176.5,410.0,0
197.5,19.0,178.5,440.0,0
193.0,19.0,174.0,420.0,0
194.5,19.0,175.5,350.0,0
200.0,19.0,181.0,430.0,0
196.5,19.5,177.0,470.0,0
195.0,19.5,175.5,480.0,0
196.0,18.5,177.5,480.0,0
196.5,18.5,178.0,500.0,0
195.5,19.0,176.5,550.0,0
196.5,19.0,177.5,400.0,0
196.0,19.0,177.0,430.0,0
195.5,19.0,176.5,440.0,0
196.0,20.0,176.0,550.0,0
196.0,19.0,177.0,430.0,0
196.0,18.0,178.0,480.0,0
195.0,19.0,176.0,450.0,0
196.5,19.0,177.5,470.0,0
198.0,19.5,178.5,490.0,0
195.5,19.0,176.5,510.0,0
194.0,18.5,175.5,500.0,0
197.0,19.0,178.0,410.0,0
196.0,18.5,177.5,460.0,0
196.5,19.5,177.0,520.0,0
195.5,19.0,176.5,400.0,0
196.0,18.5,177.5,390.0,0
196.0,19.5,176.5,510.0,0
195.5,19.0,176.5,410.0,0
195.5,18.5,177.0,430.0,0
197.5,19.5,178.0,390.0,0
197.5,19.0,178.5,430.0,0
195.0,18.5,176.5,430.0,0
194.5,19.0,175.5,600.0,0
196.5,19.0,177.5,370.0,0
197.5,19.0,178.5,440.0,0
196.5,19.0,177.5,420.0,0
196.0,19.0,177.0,390.0,0
195.5,19.0,176.5,460.0,0
196.0,19.0,177.0,430.0,0
196.0,19.5,176.5,450.0,0
196.5,19.5,177.0,460.0,0
196.5,19.0,177.5,440.0,0
195.5,18.5,177.0,460.0,0
195.0,18.5,176.5,450.0,0
196.0,19.0,177.0,470.0,0
196.0,19.0,177.0,410.0,0
196.5,19.0,177.5,450.0,0
196.5,19.0,177.5,540.0,0
196.5,19.5,177.0,500.0,0
195.5,19.0,176.5,480.0,0
195.5,18.5,177.0,450.0,0
195.0,19.0,176.0,460.0,0
196.0,19.0,177.0,450.0,0
197.5,19.0,178.5,480.0,0
194.5,19.0,175.5,470.0,0
194.5,19.0,175.5,470.0,0
197.5,19.0,178.5,450.0,0
195.0,19.0,176.0,430.0,0
196.0,19.0,177.0,440.0,0
197.0,19.0,178.0,460.0,0
194.5,19.0,175.5,520.0,0
196.5,19.0,177.5,500.0,0
198.5,19.0,179.5,410.0,0
195.5,19.0,176.5,430.0,0
193.0,19.5,173.5,430.0,0
196.5,19.0,177.5,450.0,0
198.0,18.5,179.5,550.0,0
182.5,19.5,163.0,540.0,0
206.5,20.5,186.0,560.0,0
201.5,20.5,181.0,530.0,0
198.5,19.0,179.5,460.0,0
196.0,19.0,177.0,480.0,0
196.0,19.0,177.0,430.0,0
193.0,19.0,174.0,480.0,0
196.5,19.0,177.5,410.0,0
198.5,19.0,179.5,430.0,0
195.5,19.0,176.5,460.0,0
196.5,19.0,177.5,470.0,0
195.5,19.0,176.5,520.0,0
195.5,19.0,176.5,520.0,0
196.5,19.0,177.5,480.0,0
191.5,19.0,172.5,420.0,0
196.0,19.0,177.0,460.0,0
201.0,19.0,182.0,410.0,0
196.0,19.0,177.0,440.0,0
196.0,19.5,176.5,430.0,0
196.0,19.0,177.0,540.0,0
194.0,18.5,175.5,530.0,0
196.0,19.0,177.0,440.0,0
197.5,19.0,178.5,440.0,0
196.0,19.0,177.0,440.0,0
196.0,19.0,177.0,490.0,0
196.5,19.5,177.0,510.0,0
191.0,18.5,172.5,540.0,0
196.0,19.0,177.0,460.0,0
200.5,19.0,181.5,380.0,0
197.5,19.5,178.0,450.0,0
196.5,19.0,177.5,420.0,0
195.5,18.5,177.0,400.0,0
195.5,19.0,176.5,410.0,0
194.0,19.0,175.0,450.0,0
196.0,19.0,177.0,420.0,0
197.5,19.0,178.5,470.0,0
196.0,19.0,177.0,380.0,0
196.5,19.0,177.5,410.0,0
196.0,19.0,177.0,470.0,0
196.0,19.0,177.0,490.0,0
195.5,19.0,176.5,440.0,0
195.5,19.0,176.5,460.0,0
196.5,19.0,177.5,480.0,0
196.5,19.0,177.5,420.0,0
196.5,19.0,177.5,430.0,0
196.0,19.0,177.0,490.0,0
195.5,19.0,176.5,490.0,0
196.0,19.0,177.0,440.0,0
194.5,19.0,175.5,510.0,0
197.5,19.5,178.0,470.0,0
194.0,19.0,175.0,500.0,0
195.5,18.5,177.0,410.0,0
197.5,19.0,178.5,420.0,0
193.0,19.0,174.0,480.0,0
196.5,19.0,177.5,410.0,0
199.0,19.0,180.0,470.0,0
195.5,19.0,176.5,430.0,0
196.0,19.0,177.0,500.0,0
195.0,19.0,176.0,460.0,0
195.5,19.0,176.5,480.0,0
196.0,19.0,177.0,470.0,0
196.5,19.0,177.5,470.0,0
197.5,19.5,178.0,450.0,0
195.5,18.5,177.0,400.0,0
196.5,18.5,178.0,430.0,0
196.5,19.5,177.0,400.0,0
196.5,19.5,177.0,440.0,0
194.5,18.0,176.5,520.0,0
197.0,19.5,177.5,430.0,0
197.5,20.0,177.5,380.0,0
195.0,18.5,176.5,420.0,0
195.0,18.5,176.5,470.0,0
196.0,19.0,177.0,460.0,0
197.0,19.0,178.0,450.0,0
194.5,19.0,175.5,410.0,0
196.0,21.0,175.0,450.0,0
191.0,21.0,170.0,540.0,0
196.5,19.5,177.0,450.0,0
202.5,19.0,183.5,440.0,0
195.5,18.5,177.0,440.0,0
195.5,19.5,176.0,450.0,0
194.5,19.0,175.5,450.0,0
196.0,18.5,177.5,470.0,0
199.0,19.5,179.5,460.0,0
196.0,19.0,177.0,430.0,0
196.0,19.0,177.0,460.0,0
182.5,19.0,163.5,530.0,0
196.0,21.0,175.0,450.0,0
208.5,21.0,187.5,410.0,0
196.0,19.0,177.0,460.0,0
196.0,19.0,177.0,400.0,0
196.5,19.0,177.5,430.0,0
196.0,19.0,177.0,410.0,0
195.5,19.0,176.5,460.0,0
196.0,20.5,175.5,510.0,0
196.0,20.5,175.5,640.0,0
182.5,19.0,163.5,570.0,0
203.5,21.0,182.5,530.0,0
192.5,19.0,173.5,470.0,0
202.0,19.0,183.0,430.0,0
202.0,19.0,183.0,430.0,0
186.0,19.0,167.0,670.0,0
193.5,19.0,174.5,480.0,0
202.5,17.0,185.5,380.0,0
196.0,19.0,177.0,400.0,0
200.0,21.0,179.0,460.0,0
193.5,19.0,174.5,500.0,0
192.0,19.0,173.0,470.0,0
198.0,19.0,179.0,460.0,0
196.5,19.0,177.5,460.0,0
196.0,19.0,177.0,410.0,0
196.0,19.0,177.0,390.0,0
196.0,19.0,177.0,460.0,0
195.0,19.0,176.0,530.0,0
174.5,19.0,155.5,540.0,0
197.5,21.0,176.5,450.0,0
218.0,21.0,197.0,470.0,0
196.0,19.0,177.0,440.0,0
196.0,18.5,177.5,430.0,0
195.5,18.5,177.0,480.0,0
196.0,19.5,176.5,490.0,0
195.0,18.5,176.5,510.0,0
196.5,19.0,177.5,470.0,0
196.5,19.0,177.5,400.0,0
197.5,19.0,178.5,360.0,0
196.0,19.0,177.0,450.0,0
192.0,19.0,173.0,500.0,0
189.0,19.0,170.0,490.0,0
201.0,19.5,181.5,400.0,0
202.5,19.0,183.5,490.0,0
195.0,18.5,176.5,420.0,0
196.5,19.0,177.5,480.0,0
196.0,19.0,177.0,410.0,0
195.0,21.0,174.0,500.0,0
196.0,21.0,175.0,440.0,0
165.0,19.0,146.0,520.0,0
195.5,20.5,175.0,490.0,0
227.5,21.0,206.5,520.0,0
196.0,19.0,177.0,440.0,0
196.0,19.0,177.0,430.0,0
196.5,19.5,177.0,450.0,0
196.0,19.0,177.0,470.0,0
196.0,19.0,177.0,480.0,0
194.5,19.0,175.5,550.0,0
196.5,19.5,177.0,460.0,0
198.0,19.0,179.0,390.0,0
196.0,18.5,177.5,500.0,0
191.5,19.0,172.5,500.0,0
182.5,19.0,163.5,480.0,0
201.0,19.0,182.0,430.0,0
209.5,19.5,190.0,490.0,0
195.0,19.0,176.0,400.0,0
196.0,19.0,177.0,430.0,0
196.0,19.0,177.0,440.0,0
196.0,18.5,177.5,440.0,0
197.0,20.0,177.0,410.0,0
196.5,19.5,177.0,480.0,0
195.5,19.0,176.5,400.0,0
196.0,19.0,177.0,420.0,0
196.0,19.0,177.0,430.0,0
196.5,19.0,177.5,450.0,0
195.5,18.5,177.0,480.0,0
191.5,19.0,172.5,540.0,0
195.0,19.0,176.0,450.0,0
201.0,19.5,181.5,440.0,0
196.5,19.5,177.0,430.0,0
196.5,18.5,178.0,450.0,0
196.5,19.0,177.5,400.0,0
180.0,19.0,161.0,520.0,0
195.5,19.0,176.5,470.0,0
212.5,19.5,193.0,400.0,0
187.0,19.0,168.0,460.0,0
195.0,18.0,177.0,440.0,0
204.5,18.5,186.0,370.0,0
193.0,19.0,174.0,440.0,0
196.5,19.5,177.0,470.0,0
198.0,19.5,178.5,420.0,0
196.0,19.0,177.0,430.0,0
196.0,19.0,177.0,370.0,0
196.5,19.5,177.0,460.0,0
196.5,19.5,177.0,450.0,0
183.0,18.5,164.5,520.0,0
195.5,18.5,177.0,460.0,0
208.0,18.5,189.5,430.0,0
195.5,18.5,177.0,500.0,0
197.0,19.5,177.5,440.0,0
197.0,19.5,177.5,440.0,0
195.5,19.0,176.5,470.0,0
194.5,19.0,175.5,490.0,0
196.0,19.0,177.0,440.0,0
195.0,19.5,175.5,440.0,0
188.5,19.0,169.5,600.0,0
195.5,18.5,177.0,510.0,0
196.0,19.5,176.5,540.0,0
183.0,19.5,163.5,530.0,0
193.0,18.0,175.0,490.0,0
209.5,18.0,191.5,450.0,0
208.0,19.5,188.5,500.0,0
197.0,19.5,177.5,480.0,0
184.0,19.0,165.0,540.0,0
183.0,19.0,164.0,510.0,0
209.0,19.0,190.0,550.0,0
197.5,19.0,178.5,560.0,0
195.5,18.5,177.0,470.0,0
195.0,19.5,175.5,460.0,0
196.5,19.5,177.0,510.0,0
197.0,18.5,178.5,460.0,0
195.5,18.5,177.0,430.0,0
195.5,18.5,177.0,410.0,0
196.0,19.0,177.0,450.0,0
196.0,19.0,177.0,410.0,0
196.0,19.5,176.5,400.0,0
195.0,19.0,176.0,440.0,0
197.5,19.5,178.0,410.0,0
196.0,19.0,177.0,450.0,0
196.0,19.0,177.0,440.0,0
196.0,19.0,177.0,420.0,0
193.5,18.5,175.0,550.0,0
192.5,19.0,173.5,490.0,0
198.5,19.5,179.0,430.0,0
199.5,19.0,180.5,440.0,0
196.0,19.0,177.0,490.0,0
194.5,18.5,176.0,470.0,0
196.0,19.0,177.0,490.0,0
195.0,18.5,176.5,450.0,0
199.5,18.5,181.0,420.0,0
197.0,19.5,177.5,460.0,0
181.0,19.5,161.5,550.0,0
196.0,19.0,177.0,440.0,0
212.5,18.5,194.0,420.0,0
196.0,19.0,177.0,410.0,0
195.5,19.0,176.5,460.0,0
196.0,19.0,177.0,450.0,0
197.0,20.0,177.0,460.0,0
195.5,18.5,177.0,470.0,0
196.0,18.5,177.5,440.0,0
195.0,18.5,176.5,400.0,0
196.0,19.0,177.0,430.0,0
196.0,19.0,177.0,440.0,0
195.0,18.0,177.0,400.0,0
196.5,19.0,177.5,540.0,0
196.5,19.0,177.5,440.0,0
196.0,19.0,177.0,460.0,0
196.0,19.5,176.5,490.0,0
195.0,19.0,176.0,440.0,0
191.0,18.5,172.5,430.0,0
197.0,19.0,178.0,490.0,0
200.5,19.0,181.5,480.0,0
196.0,19.0,177.0,490.0,0
194.5,19.0,175.5,440.0,0
196.0,19.0,177.0,440.0,0
196.0,19.0,177.0,480.0,0
196.5,19.0,177.5,370.0,0
196.0,19.0,177.0,380.0,0
192.5,19.0,173.5,500.0,0
196.5,19.5,177.0,440.0,0
185.5,19.0,166.5,470.0,0
196.0,18.5,177.5,460.0,0
209.5,19.0,190.5,450.0,0
196.0,19.0,177.0,490.0,0
194.0,19.0,175.0,460.0,0
196.0,19.0,177.0,380.0,0
197.0,19.0,178.0,480.0,0
197.0,19.0,178.0,440.0,0
196.5,19.0,177.5,450.0,0
195.0,19.0,176.0,410.0,0
196.0,19.0,177.0,480.0,0
196.5,19.0,177.5,510.0,0
194.5,19.0,175.5,500.0,0
197.5,19.0,178.5,450.0,0
196.0,19.0,177.0,480.0,0
196.0,19.0,177.0,490.0,0
196.0,19.0,177.0,460.0,0
196.0,19.0,177.0,440.0,0
184.5,19.5,165.0,460.0,0
190.5,19.0,171.5,490.0,0
207.5,18.5,189.0,430.0,0
201.5,19.0,182.5,410.0,0
196.0,19.0,177.0,480.0,0
196.0,19.0,177.0,430.0,0
196.0,19.0,177.0,460.0,0
196.0,19.0,177.0,450.0,0
194.5,19.0,175.5,430.0,0
196.5,19.0,177.5,480.0,0
197.0,19.0,178.0,400.0,0
195.5,19.0,176.5,440.0,0
190.5,19.0,171.5,460.0,0
196.5,19.5,177.0,430.0,0
202.5,19.5,183.0,570.0,0
169.5,18.0,151.5,550.0,0
187.5,19.0,168.5,500.0,0
221.0,20.0,201.0,410.0,0
197.0,19.0,178.0,380.0,0
196.0,19.0,177.0,460.0,0
196.0,19.0,177.0,480.0,0
193.0,19.0,174.0,490.0,0
196.0,19.0,177.0,450.0,0
198.0,19.0,179.0,540.0,0
185.0,19.0,166.0,490.0,0
188.5,19.0,169.5,460.0,0
186.5,19.0,167.5,520.0,0
191.5,21.0,170.5,460.0,0
201.0,21.0,180.0,480.0,0
210.0,19.5,190.5,460.0,0
195.5,18.5,177.0,420.0,0
196.0,19.0,177.0,420.0,0
195.5,19.0,176.5,470.0,0
196.0,19.0,177.0,470.0,0
196.0,19.0,177.0,370.0,0
186.0,19.5,166.5,440.0,0
196.0,19.0,177.0,420.0,0
206.0,18.5,187.5,400.0,0
195.0,19.5,175.5,510.0,0
196.0,19.0,177.0,510.0,0
196.0,19.0,177.0,510.0,0
191.5,18.5,173.0,480.0,0
197.0,19.0,178.0,420.0,0
201.5,19.0,182.5,500.0,0
196.5,19.0,177.5,500.0,0
196.0,19.0,177.0,520.0,0
195.5,19.0,176.5,440.0,0
195.0,19.0,176.0,470.0,0
196.5,19.0,177.5,460.0,0
197.0,19.0,178.0,460.0,0
196.0,19.0,177.0,450.0,0
196.0,19.0,177.0,510.0,0
195.0,19.0,176.0,480.0,0
196.0,19.0,177.0,470.0,0
196.0,19.0,177.0,410.0,0
194.0,19.0,175.0,470.0,0
196.0,19.0,177.0,420.0,0
198.0,19.0,179.0,440.0,0
195.0,19.0,176.0,530.0,0
196.0,19.0,177.0,410.0,0
197.0,19.0,178.0,400.0,0
196.5,19.0,177.5,390.0,0
196.0,19.0,177.0,390.0,0
194.5,18.0,176.5,410.0,0
195.0,19.0,176.0,420.0,0
197.0,20.0,177.0,460.0,0
197.0,19.5,177.5,430.0,0
199.0,19.5,179.5,420.0,0
196.0,18.5,177.5,480.0,0
194.5,18.5,176.0,410.0,0
194.0,19.0,175.0,530.0,0
195.5,19.0,176.5,420.0,0
195.5,19.0,176.5,500.0,0
196.5,19.0,177.5,460.0,0
198.0,19.0,179.0,390.0,0
194.5,19.0,175.5,500.0,0
194.5,19.0,175.5,500.0,0
198.5,19.0,179.5,480.0,0
190.0,20.0,170.0,470.0,0
197.0,18.5,178.5,500.0,0
196.0,19.0,177.0,430.0,0
197.5,19.5,178.0,470.0,0
197.0,19.5,177.5,530.0,0
195.5,18.5,177.0,460.0,0
186.5,18.5,168.0,490.0,0
195.0,19.0,176.0,470.0,0
201.5,19.0,182.5,450.0,0
197.0,19.0,178.0,450.0,0
199.0,19.0,180.0,420.0,0
196.5,19.0,177.5,410.0,0
194.5,19.0,175.5,520.0,0
196.0,19.0,177.0,400.0,0
197.0,19.0,178.0,400.0,0
