timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T22:25:28Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:29Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:29Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:29Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:29Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:29Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:25:30Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:25:30Z,getcart,10000.0,50.0,1,1
2026-09-22T22:25:30Z,postcart,10000.0,50.0,1,1
2026-09-22T22:25:30Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:25:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:31Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:31Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:31Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:31Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:32Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:32Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:32Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:32Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:32Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:33Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:33Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:33Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:33Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:33Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:34Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:34Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:34Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:34Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:34Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:25:35Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:25:35Z,getcart,10000.0,50.0,1,1
2026-09-22T22:25:35Z,postcart,10000.0,50.0,1,1
2026-09-22T22:25:35Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:25:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:36Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:36Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:36Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:36Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:37Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:37Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:37Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:37Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:38Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:38Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:38Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:38Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:39Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:39Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:39Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:39Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:25:40Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:25:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:25:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:25:40Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:25:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:41Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:41Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:42Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:42Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:42Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:42Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:43Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:43Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:43Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:43Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:44Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:44Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:44Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:44Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:44Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:25:45Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:25:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:25:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:25:45Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:25:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:46Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:46Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:47Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:47Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:48Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:48Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:48Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:48Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:49Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:49Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:49Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:49Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:25:50Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:25:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:25:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:25:50Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:25:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:51Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:51Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:51Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:51Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:52Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:52Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:52Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:52Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:53Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:53Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:53Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:53Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:54Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:54Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:54Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:54Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:25:55Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:25:55Z,getcart,10000.0,50.0,1,1
2026-09-22T22:25:55Z,postcart,10000.0,50.0,1,1
2026-09-22T22:25:55Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:25:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:56Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:56Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:56Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:56Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:57Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:57Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:57Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:57Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:58Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:58Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:58Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:58Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:25:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:25:59Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:25:59Z,getcart,10000.0,50.0,0,0
2026-09-22T22:25:59Z,postcart,10000.0,50.0,0,0
2026-09-22T22:25:59Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:00Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:00Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:00Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:00Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:01Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:01Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:01Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:01Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:02Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:02Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:02Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:02Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:03Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:03Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:03Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:03Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:04Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:04Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:04Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:04Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:05Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:05Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:05Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:05Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:06Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:06Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:06Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:06Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:07Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:07Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:07Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:07Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:08Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:08Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:08Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:08Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:09Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:09Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:09Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:09Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:10Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:10Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:10Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:10Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:11Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:11Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:11Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:11Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:12Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:12Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:12Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:12Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:13Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:13Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:13Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:13Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:14Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:14Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:14Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:14Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:15Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:15Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:15Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:15Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:16Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:16Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:16Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:16Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:17Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:17Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:17Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:17Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:17Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:18Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:18Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:18Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:18Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:18Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:19Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:19Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:19Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:19Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:19Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:20Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:20Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:20Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:20Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:21Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:21Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:21Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:21Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:22Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:22Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:22Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:22Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:23Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:23Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:23Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:23Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:24Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:24Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:24Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:24Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:25Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:25Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:25Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:25Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:26Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:26Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:26Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:26Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:27Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:27Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:27Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:27Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:28Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:28Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:28Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:28Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:28Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:29Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:29Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:29Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:29Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:29Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:30Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:30Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:30Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:30Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:31Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:31Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:31Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:31Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:32Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:32Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:32Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:32Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:32Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:33Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:33Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:33Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:33Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:33Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:34Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:34Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:34Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:34Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:34Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:35Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:35Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:35Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:35Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:36Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:36Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:36Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:36Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:37Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:37Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:37Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:37Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:38Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:38Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:38Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:38Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:39Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:39Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:39Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:39Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:40Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:40Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:41Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:41Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:42Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:42Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:42Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:42Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:43Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:43Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:43Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:43Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:44Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:44Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:44Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:44Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:44Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:45Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:45Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:46Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:46Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:47Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:47Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:48Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:48Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:48Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:48Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:49Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:49Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:49Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:49Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:26:50Z,postcheckout,10000.0,20.0,1,1
2026-09-22T22:26:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:26:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:26:50Z,emptycart,10000.0,75.0,1,1
2026-09-22T22:26:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:51Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:51Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:51Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:51Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:52Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:52Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:52Z,postcart,10000.0,50.0,0,0
2026-09-22T22:26:52Z,emptycart,10000.0,75.0,0,0
2026-09-22T22:26:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:26:53Z,postcheckout,10000.0,20.0,0,0
2026-09-22T22:26:53Z,getcart,10000.0,50.0,0,0
2026-09-22T22:26:53Z,postcart,10000.0,50.0,0,0
