timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:24:47Z,productcatalogservice,4794462,4794453,0,0,9,41767185,4794218,"{""0.5"":600502,""1"":600502,""5"":2230775,""10"":3307088,""25"":4335030,""50"":4788807,""100"":4794218,""250"":4794218,""500"":4794218,""1000"":4794218,""2500"":4794218,""5000"":4794218,""10000"":4794218,""30000"":4794218,""60000"":4794218,""300000"":4794218,""600000"":4794218,""1800000"":4794218,""3600000"":4794218,""+Inf"":4794218}"
2026-09-22T22:24:47Z,recommendationservice,709486,709463,0,0,19,43768182,709145,"{""0.5"":0,""1"":0,""5"":54857,""10"":122719,""25"":249634,""50"":385326,""100"":553244,""250"":704479,""500"":709139,""1000"":709145,""2500"":709145,""5000"":709145,""10000"":709145,""30000"":709145,""60000"":709145,""300000"":709145,""600000"":709145,""1800000"":709145,""3600000"":709145,""+Inf"":709145}"
2026-09-22T22:24:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:47Z,shippingservice,488369,487659,0,0,712,863895,487371,"{""0.5"":67285,""1"":67285,""5"":462202,""10"":486243,""25"":487321,""50"":487327,""100"":487371,""250"":487371,""500"":487371,""1000"":487371,""2500"":487371,""5000"":487371,""10000"":487371,""30000"":487371,""60000"":487371,""300000"":487371,""600000"":487371,""1800000"":487371,""3600000"":487371,""+Inf"":487371}"
2026-09-22T22:24:48Z,adservice,331443,331422,0,0,21,1051424,331198,"{""0.5"":1752,""1"":1752,""5"":266341,""10"":320026,""25"":331013,""50"":331103,""100"":331195,""250"":331198,""500"":331198,""1000"":331198,""2500"":331198,""5000"":331198,""10000"":331198,""30000"":331198,""60000"":331198,""300000"":331198,""600000"":331198,""1800000"":331198,""3600000"":331198,""+Inf"":331198}"
2026-09-22T22:24:48Z,cartservice,1221234,1220692,0,0,543,6028390,1219703,"{""0.5"":9,""1"":9,""5"":777016,""10"":1076827,""25"":1210915,""50"":1219673,""100"":1219697,""250"":1219698,""500"":1219703,""1000"":1219703,""2500"":1219703,""5000"":1219703,""10000"":1219703,""30000"":1219703,""60000"":1219703,""300000"":1219703,""600000"":1219703,""1800000"":1219703,""3600000"":1219703,""+Inf"":1219703}"
2026-09-22T22:24:48Z,checkoutservice,106419,93517,0,0,12902,20907972,93437,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15194,""100"":27158,""250"":58112,""500"":81745,""1000"":93437,""2500"":93437,""5000"":93437,""10000"":93437,""30000"":93437,""60000"":93437,""300000"":93437,""600000"":93437,""1800000"":93437,""3600000"":93437,""+Inf"":93437}"
2026-09-22T22:24:48Z,currencyservice,1427619,1427618,0,0,0,18006580,1426660,"{""0.5"":10343,""1"":10343,""5"":521410,""10"":829240,""25"":1214701,""50"":1387252,""100"":1422868,""250"":1426660,""500"":1426660,""1000"":1426660,""2500"":1426660,""5000"":1426660,""10000"":1426660,""30000"":1426660,""60000"":1426660,""300000"":1426660,""600000"":1426660,""1800000"":1426660,""3600000"":1426660,""+Inf"":1426660}"
2026-09-22T22:24:48Z,emailservice,84554,83666,0,0,889,558606,83580,"{""0.5"":3,""1"":3,""5"":67812,""10"":78388,""25"":79717,""50"":80006,""100"":83459,""250"":83580,""500"":83580,""1000"":83580,""2500"":83580,""5000"":83580,""10000"":83580,""30000"":83580,""60000"":83580,""300000"":83580,""600000"":83580,""1800000"":83580,""3600000"":83580,""+Inf"":83580}"
2026-09-22T22:24:48Z,frontend,1086150,1078129,0,7569,333,332022513,1085597,"{""0.5"":0,""1"":0,""5"":23022,""10"":103822,""25"":186464,""50"":301504,""100"":427461,""250"":608604,""500"":801576,""1000"":1052941,""2500"":1085515,""5000"":1085597,""10000"":1085597,""30000"":1085597,""60000"":1085597,""300000"":1085597,""600000"":1085597,""1800000"":1085597,""3600000"":1085597,""+Inf"":1085597}"
2026-09-22T22:24:48Z,paymentservice,101637,100833,0,0,851,337546,100704,"{""0.5"":144,""1"":144,""5"":87804,""10"":98591,""25"":99896,""50"":100005,""100"":100546,""250"":100688,""500"":100704,""1000"":100704,""2500"":100704,""5000"":100704,""10000"":100704,""30000"":100704,""60000"":100704,""300000"":100704,""600000"":100704,""1800000"":100704,""3600000"":100704,""+Inf"":100704}"
2026-09-22T22:24:48Z,productcatalogservice,4795294,4795285,0,0,9,41767185,4794218,"{""0.5"":600502,""1"":600502,""5"":2230775,""10"":3307088,""25"":4335030,""50"":4788807,""100"":4794218,""250"":4794218,""500"":4794218,""1000"":4794218,""2500"":4794218,""5000"":4794218,""10000"":4794218,""30000"":4794218,""60000"":4794218,""300000"":4794218,""600000"":4794218,""1800000"":4794218,""3600000"":4794218,""+Inf"":4794218}"
2026-09-22T22:24:48Z,recommendationservice,709659,709579,0,0,19,43768182,709145,"{""0.5"":0,""1"":0,""5"":54857,""10"":122719,""25"":249634,""50"":385326,""100"":553244,""250"":704479,""500"":709139,""1000"":709145,""2500"":709145,""5000"":709145,""10000"":709145,""30000"":709145,""60000"":709145,""300000"":709145,""600000"":709145,""1800000"":709145,""3600000"":709145,""+Inf"":709145}"
2026-09-22T22:24:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:48Z,shippingservice,488450,487740,0,0,712,863895,487371,"{""0.5"":67285,""1"":67285,""5"":462202,""10"":486243,""25"":487321,""50"":487327,""100"":487371,""250"":487371,""500"":487371,""1000"":487371,""2500"":487371,""5000"":487371,""10000"":487371,""30000"":487371,""60000"":487371,""300000"":487371,""600000"":487371,""1800000"":487371,""3600000"":487371,""+Inf"":487371}"
2026-09-22T22:24:49Z,adservice,331502,331481,0,0,21,1052006,331448,"{""0.5"":1752,""1"":1752,""5"":266584,""10"":320275,""25"":331263,""50"":331353,""100"":331445,""250"":331448,""500"":331448,""1000"":331448,""2500"":331448,""5000"":331448,""10000"":331448,""30000"":331448,""60000"":331448,""300000"":331448,""600000"":331448,""1800000"":331448,""3600000"":331448,""+Inf"":331448}"
2026-09-22T22:24:49Z,cartservice,1221479,1220930,0,0,543,6028390,1219703,"{""0.5"":9,""1"":9,""5"":777016,""10"":1076827,""25"":1210915,""50"":1219673,""100"":1219697,""250"":1219698,""500"":1219703,""1000"":1219703,""2500"":1219703,""5000"":1219703,""10000"":1219703,""30000"":1219703,""60000"":1219703,""300000"":1219703,""600000"":1219703,""1800000"":1219703,""3600000"":1219703,""+Inf"":1219703}"
2026-09-22T22:24:49Z,checkoutservice,106438,93537,0,0,12902,20907972,93437,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15194,""100"":27158,""250"":58112,""500"":81745,""1000"":93437,""2500"":93437,""5000"":93437,""10000"":93437,""30000"":93437,""60000"":93437,""300000"":93437,""600000"":93437,""1800000"":93437,""3600000"":93437,""+Inf"":93437}"
2026-09-22T22:24:49Z,currencyservice,1427857,1427857,0,0,0,18006580,1426660,"{""0.5"":10343,""1"":10343,""5"":521410,""10"":829240,""25"":1214701,""50"":1387252,""100"":1422868,""250"":1426660,""500"":1426660,""1000"":1426660,""2500"":1426660,""5000"":1426660,""10000"":1426660,""30000"":1426660,""60000"":1426660,""300000"":1426660,""600000"":1426660,""1800000"":1426660,""3600000"":1426660,""+Inf"":1426660}"
2026-09-22T22:24:49Z,emailservice,84573,83685,0,0,889,558867,83680,"{""0.5"":3,""1"":3,""5"":67906,""10"":78488,""25"":79817,""50"":80106,""100"":83559,""250"":83680,""500"":83680,""1000"":83680,""2500"":83680,""5000"":83680,""10000"":83680,""30000"":83680,""60000"":83680,""300000"":83680,""600000"":83680,""1800000"":83680,""3600000"":83680,""+Inf"":83680}"
2026-09-22T22:24:49Z,frontend,1086386,1078340,0,7569,333,332022513,1085597,"{""0.5"":0,""1"":0,""5"":23022,""10"":103822,""25"":186464,""50"":301504,""100"":427461,""250"":608604,""500"":801576,""1000"":1052941,""2500"":1085515,""5000"":1085597,""10000"":1085597,""30000"":1085597,""60000"":1085597,""300000"":1085597,""600000"":1085597,""1800000"":1085597,""3600000"":1085597,""+Inf"":1085597}"
2026-09-22T22:24:49Z,paymentservice,101656,100853,0,0,851,337736,100804,"{""0.5"":144,""1"":144,""5"":87904,""10"":98691,""25"":99996,""50"":100105,""100"":100646,""250"":100788,""500"":100804,""1000"":100804,""2500"":100804,""5000"":100804,""10000"":100804,""30000"":100804,""60000"":100804,""300000"":100804,""600000"":100804,""1800000"":100804,""3600000"":100804,""+Inf"":100804}"
2026-09-22T22:24:49Z,productcatalogservice,4796105,4796092,0,0,9,41767185,4794218,"{""0.5"":600502,""1"":600502,""5"":2230775,""10"":3307088,""25"":4335030,""50"":4788807,""100"":4794218,""250"":4794218,""500"":4794218,""1000"":4794218,""2500"":4794218,""5000"":4794218,""10000"":4794218,""30000"":4794218,""60000"":4794218,""300000"":4794218,""600000"":4794218,""1800000"":4794218,""3600000"":4794218,""+Inf"":4794218}"
2026-09-22T22:24:49Z,recommendationservice,709741,709693,0,0,19,43768182,709145,"{""0.5"":0,""1"":0,""5"":54857,""10"":122719,""25"":249634,""50"":385326,""100"":553244,""250"":704479,""500"":709139,""1000"":709145,""2500"":709145,""5000"":709145,""10000"":709145,""30000"":709145,""60000"":709145,""300000"":709145,""600000"":709145,""1800000"":709145,""3600000"":709145,""+Inf"":709145}"
2026-09-22T22:24:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:49Z,shippingservice,488547,487837,0,0,712,864528,487821,"{""0.5"":67345,""1"":67345,""5"":462652,""10"":486693,""25"":487771,""50"":487777,""100"":487821,""250"":487821,""500"":487821,""1000"":487821,""2500"":487821,""5000"":487821,""10000"":487821,""30000"":487821,""60000"":487821,""300000"":487821,""600000"":487821,""1800000"":487821,""3600000"":487821,""+Inf"":487821}"
2026-09-22T22:24:50Z,adservice,331552,331531,0,0,21,1052006,331448,"{""0.5"":1752,""1"":1752,""5"":266584,""10"":320275,""25"":331263,""50"":331353,""100"":331445,""250"":331448,""500"":331448,""1000"":331448,""2500"":331448,""5000"":331448,""10000"":331448,""30000"":331448,""60000"":331448,""300000"":331448,""600000"":331448,""1800000"":331448,""3600000"":331448,""+Inf"":331448}"
2026-09-22T22:24:50Z,cartservice,1221755,1221212,0,0,543,6033830,1221027,"{""0.5"":9,""1"":9,""5"":777867,""10"":1078051,""25"":1212239,""50"":1220997,""100"":1221021,""250"":1221022,""500"":1221027,""1000"":1221027,""2500"":1221027,""5000"":1221027,""10000"":1221027,""30000"":1221027,""60000"":1221027,""300000"":1221027,""600000"":1221027,""1800000"":1221027,""3600000"":1221027,""+Inf"":1221027}"
2026-09-22T22:24:50Z,checkoutservice,106460,93558,0,0,12902,20919848,93536,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15202,""100"":27195,""250"":58211,""500"":81844,""1000"":93536,""2500"":93536,""5000"":93536,""10000"":93536,""30000"":93536,""60000"":93536,""300000"":93536,""600000"":93536,""1800000"":93536,""3600000"":93536,""+Inf"":93536}"
2026-09-22T22:24:50Z,currencyservice,1428117,1428117,0,0,0,18017360,1427857,"{""0.5"":10354,""1"":10354,""5"":521852,""10"":830033,""25"":1215827,""50"":1388449,""100"":1424065,""250"":1427857,""500"":1427857,""1000"":1427857,""2500"":1427857,""5000"":1427857,""10000"":1427857,""30000"":1427857,""60000"":1427857,""300000"":1427857,""600000"":1427857,""1800000"":1427857,""3600000"":1427857,""+Inf"":1427857}"
2026-09-22T22:24:50Z,emailservice,84598,83710,0,0,889,558867,83680,"{""0.5"":3,""1"":3,""5"":67906,""10"":78488,""25"":79817,""50"":80106,""100"":83559,""250"":83680,""500"":83680,""1000"":83680,""2500"":83680,""5000"":83680,""10000"":83680,""30000"":83680,""60000"":83680,""300000"":83680,""600000"":83680,""1800000"":83680,""3600000"":83680,""+Inf"":83680}"
2026-09-22T22:24:50Z,frontend,1086640,1078617,0,7569,333,332022513,1085597,"{""0.5"":0,""1"":0,""5"":23022,""10"":103822,""25"":186464,""50"":301504,""100"":427461,""250"":608604,""500"":801576,""1000"":1052941,""2500"":1085515,""5000"":1085597,""10000"":1085597,""30000"":1085597,""60000"":1085597,""300000"":1085597,""600000"":1085597,""1800000"":1085597,""3600000"":1085597,""+Inf"":1085597}"
2026-09-22T22:24:50Z,paymentservice,101677,100875,0,0,851,337736,100804,"{""0.5"":144,""1"":144,""5"":87904,""10"":98691,""25"":99996,""50"":100105,""100"":100646,""250"":100788,""500"":100804,""1000"":100804,""2500"":100804,""5000"":100804,""10000"":100804,""30000"":100804,""60000"":100804,""300000"":100804,""600000"":100804,""1800000"":100804,""3600000"":100804,""+Inf"":100804}"
2026-09-22T22:24:50Z,productcatalogservice,4796948,4796938,0,0,9,41767185,4794218,"{""0.5"":600502,""1"":600502,""5"":2230775,""10"":3307088,""25"":4335030,""50"":4788807,""100"":4794218,""250"":4794218,""500"":4794218,""1000"":4794218,""2500"":4794218,""5000"":4794218,""10000"":4794218,""30000"":4794218,""60000"":4794218,""300000"":4794218,""600000"":4794218,""1800000"":4794218,""3600000"":4794218,""+Inf"":4794218}"
2026-09-22T22:24:50Z,recommendationservice,709859,709816,0,0,19,43791282,709750,"{""0.5"":0,""1"":0,""5"":54892,""10"":122822,""25"":249900,""50"":385743,""100"":553823,""250"":705084,""500"":709744,""1000"":709750,""2500"":709750,""5000"":709750,""10000"":709750,""30000"":709750,""60000"":709750,""300000"":709750,""600000"":709750,""1800000"":709750,""3600000"":709750,""+Inf"":709750}"
2026-09-22T22:24:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:50Z,shippingservice,488644,487934,0,0,712,864528,487821,"{""0.5"":67345,""1"":67345,""5"":462652,""10"":486693,""25"":487771,""50"":487777,""100"":487821,""250"":487821,""500"":487821,""1000"":487821,""2500"":487821,""5000"":487821,""10000"":487821,""30000"":487821,""60000"":487821,""300000"":487821,""600000"":487821,""1800000"":487821,""3600000"":487821,""+Inf"":487821}"
2026-09-22T22:24:51Z,adservice,331615,331594,0,0,21,1052006,331448,"{""0.5"":1752,""1"":1752,""5"":266584,""10"":320275,""25"":331263,""50"":331353,""100"":331445,""250"":331448,""500"":331448,""1000"":331448,""2500"":331448,""5000"":331448,""10000"":331448,""30000"":331448,""60000"":331448,""300000"":331448,""600000"":331448,""1800000"":331448,""3600000"":331448,""+Inf"":331448}"
2026-09-22T22:24:51Z,cartservice,1222021,1221478,0,0,543,6033830,1221027,"{""0.5"":9,""1"":9,""5"":777867,""10"":1078051,""25"":1212239,""50"":1220997,""100"":1221021,""250"":1221022,""500"":1221027,""1000"":1221027,""2500"":1221027,""5000"":1221027,""10000"":1221027,""30000"":1221027,""60000"":1221027,""300000"":1221027,""600000"":1221027,""1800000"":1221027,""3600000"":1221027,""+Inf"":1221027}"
2026-09-22T22:24:51Z,checkoutservice,106479,93577,0,0,12902,20919848,93536,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15202,""100"":27195,""250"":58211,""500"":81844,""1000"":93536,""2500"":93536,""5000"":93536,""10000"":93536,""30000"":93536,""60000"":93536,""300000"":93536,""600000"":93536,""1800000"":93536,""3600000"":93536,""+Inf"":93536}"
2026-09-22T22:24:51Z,currencyservice,1428342,1428342,0,0,0,18017360,1427857,"{""0.5"":10354,""1"":10354,""5"":521852,""10"":830033,""25"":1215827,""50"":1388449,""100"":1424065,""250"":1427857,""500"":1427857,""1000"":1427857,""2500"":1427857,""5000"":1427857,""10000"":1427857,""30000"":1427857,""60000"":1427857,""300000"":1427857,""600000"":1427857,""1800000"":1427857,""3600000"":1427857,""+Inf"":1427857}"
2026-09-22T22:24:51Z,emailservice,84615,83727,0,0,889,558867,83680,"{""0.5"":3,""1"":3,""5"":67906,""10"":78488,""25"":79817,""50"":80106,""100"":83559,""250"":83680,""500"":83680,""1000"":83680,""2500"":83680,""5000"":83680,""10000"":83680,""30000"":83680,""60000"":83680,""300000"":83680,""600000"":83680,""1800000"":83680,""3600000"":83680,""+Inf"":83680}"
2026-09-22T22:24:51Z,frontend,1086885,1078847,0,7569,333,332022513,1085597,"{""0.5"":0,""1"":0,""5"":23022,""10"":103822,""25"":186464,""50"":301504,""100"":427461,""250"":608604,""500"":801576,""1000"":1052941,""2500"":1085515,""5000"":1085597,""10000"":1085597,""30000"":1085597,""60000"":1085597,""300000"":1085597,""600000"":1085597,""1800000"":1085597,""3600000"":1085597,""+Inf"":1085597}"
2026-09-22T22:24:51Z,paymentservice,101694,100892,0,0,851,337736,100804,"{""0.5"":144,""1"":144,""5"":87904,""10"":98691,""25"":99996,""50"":100105,""100"":100646,""250"":100788,""500"":100804,""1000"":100804,""2500"":100804,""5000"":100804,""10000"":100804,""30000"":100804,""60000"":100804,""300000"":100804,""600000"":100804,""1800000"":100804,""3600000"":100804,""+Inf"":100804}"
2026-09-22T22:24:51Z,productcatalogservice,4797757,4797747,0,0,9,41767185,4794218,"{""0.5"":600502,""1"":600502,""5"":2230775,""10"":3307088,""25"":4335030,""50"":4788807,""100"":4794218,""250"":4794218,""500"":4794218,""1000"":4794218,""2500"":4794218,""5000"":4794218,""10000"":4794218,""30000"":4794218,""60000"":4794218,""300000"":4794218,""600000"":4794218,""1800000"":4794218,""3600000"":4794218,""+Inf"":4794218}"
2026-09-22T22:24:51Z,recommendationservice,709986,709954,0,0,19,43791282,709750,"{""0.5"":0,""1"":0,""5"":54892,""10"":122822,""25"":249900,""50"":385743,""100"":553823,""250"":705084,""500"":709744,""1000"":709750,""2500"":709750,""5000"":709750,""10000"":709750,""30000"":709750,""60000"":709750,""300000"":709750,""600000"":709750,""1800000"":709750,""3600000"":709750,""+Inf"":709750}"
2026-09-22T22:24:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:51Z,shippingservice,488721,488011,0,0,712,864528,487821,"{""0.5"":67345,""1"":67345,""5"":462652,""10"":486693,""25"":487771,""50"":487777,""100"":487821,""250"":487821,""500"":487821,""1000"":487821,""2500"":487821,""5000"":487821,""10000"":487821,""30000"":487821,""60000"":487821,""300000"":487821,""600000"":487821,""1800000"":487821,""3600000"":487821,""+Inf"":487821}"
2026-09-22T22:24:52Z,adservice,331657,331636,0,0,21,1052006,331448,"{""0.5"":1752,""1"":1752,""5"":266584,""10"":320275,""25"":331263,""50"":331353,""100"":331445,""250"":331448,""500"":331448,""1000"":331448,""2500"":331448,""5000"":331448,""10000"":331448,""30000"":331448,""60000"":331448,""300000"":331448,""600000"":331448,""1800000"":331448,""3600000"":331448,""+Inf"":331448}"
2026-09-22T22:24:52Z,cartservice,1222274,1221732,0,0,543,6033830,1221027,"{""0.5"":9,""1"":9,""5"":777867,""10"":1078051,""25"":1212239,""50"":1220997,""100"":1221021,""250"":1221022,""500"":1221027,""1000"":1221027,""2500"":1221027,""5000"":1221027,""10000"":1221027,""30000"":1221027,""60000"":1221027,""300000"":1221027,""600000"":1221027,""1800000"":1221027,""3600000"":1221027,""+Inf"":1221027}"
2026-09-22T22:24:52Z,checkoutservice,106498,93597,0,0,12902,20919848,93536,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15202,""100"":27195,""250"":58211,""500"":81844,""1000"":93536,""2500"":93536,""5000"":93536,""10000"":93536,""30000"":93536,""60000"":93536,""300000"":93536,""600000"":93536,""1800000"":93536,""3600000"":93536,""+Inf"":93536}"
2026-09-22T22:24:52Z,currencyservice,1428572,1428572,0,0,0,18017360,1427857,"{""0.5"":10354,""1"":10354,""5"":521852,""10"":830033,""25"":1215827,""50"":1388449,""100"":1424065,""250"":1427857,""500"":1427857,""1000"":1427857,""2500"":1427857,""5000"":1427857,""10000"":1427857,""30000"":1427857,""60000"":1427857,""300000"":1427857,""600000"":1427857,""1800000"":1427857,""3600000"":1427857,""+Inf"":1427857}"
2026-09-22T22:24:52Z,emailservice,84638,83750,0,0,889,558867,83680,"{""0.5"":3,""1"":3,""5"":67906,""10"":78488,""25"":79817,""50"":80106,""100"":83559,""250"":83680,""500"":83680,""1000"":83680,""2500"":83680,""5000"":83680,""10000"":83680,""30000"":83680,""60000"":83680,""300000"":83680,""600000"":83680,""1800000"":83680,""3600000"":83680,""+Inf"":83680}"
2026-09-22T22:24:52Z,frontend,1087130,1079098,0,7569,333,332022513,1085597,"{""0.5"":0,""1"":0,""5"":23022,""10"":103822,""25"":186464,""50"":301504,""100"":427461,""250"":608604,""500"":801576,""1000"":1052941,""2500"":1085515,""5000"":1085597,""10000"":1085597,""30000"":1085597,""60000"":1085597,""300000"":1085597,""600000"":1085597,""1800000"":1085597,""3600000"":1085597,""+Inf"":1085597}"
2026-09-22T22:24:52Z,paymentservice,101713,100911,0,0,851,337736,100804,"{""0.5"":144,""1"":144,""5"":87904,""10"":98691,""25"":99996,""50"":100105,""100"":100646,""250"":100788,""500"":100804,""1000"":100804,""2500"":100804,""5000"":100804,""10000"":100804,""30000"":100804,""60000"":100804,""300000"":100804,""600000"":100804,""1800000"":100804,""3600000"":100804,""+Inf"":100804}"
2026-09-22T22:24:52Z,productcatalogservice,4798555,4798546,0,0,9,41790319,4798318,"{""0.5"":600811,""1"":600811,""5"":2232562,""10"":3310523,""25"":4339130,""50"":4792907,""100"":4798318,""250"":4798318,""500"":4798318,""1000"":4798318,""2500"":4798318,""5000"":4798318,""10000"":4798318,""30000"":4798318,""60000"":4798318,""300000"":4798318,""600000"":4798318,""1800000"":4798318,""3600000"":4798318,""+Inf"":4798318}"
2026-09-22T22:24:52Z,recommendationservice,710092,710057,0,0,19,43791282,709750,"{""0.5"":0,""1"":0,""5"":54892,""10"":122822,""25"":249900,""50"":385743,""100"":553823,""250"":705084,""500"":709744,""1000"":709750,""2500"":709750,""5000"":709750,""10000"":709750,""30000"":709750,""60000"":709750,""300000"":709750,""600000"":709750,""1800000"":709750,""3600000"":709750,""+Inf"":709750}"
2026-09-22T22:24:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:52Z,shippingservice,488810,488100,0,0,712,864528,487821,"{""0.5"":67345,""1"":67345,""5"":462652,""10"":486693,""25"":487771,""50"":487777,""100"":487821,""250"":487821,""500"":487821,""1000"":487821,""2500"":487821,""5000"":487821,""10000"":487821,""30000"":487821,""60000"":487821,""300000"":487821,""600000"":487821,""1800000"":487821,""3600000"":487821,""+Inf"":487821}"
2026-09-22T22:24:53Z,adservice,331695,331674,0,0,21,1052006,331448,"{""0.5"":1752,""1"":1752,""5"":266584,""10"":320275,""25"":331263,""50"":331353,""100"":331445,""250"":331448,""500"":331448,""1000"":331448,""2500"":331448,""5000"":331448,""10000"":331448,""30000"":331448,""60000"":331448,""300000"":331448,""600000"":331448,""1800000"":331448,""3600000"":331448,""+Inf"":331448}"
2026-09-22T22:24:53Z,cartservice,1222557,1222015,0,0,543,6033830,1221027,"{""0.5"":9,""1"":9,""5"":777867,""10"":1078051,""25"":1212239,""50"":1220997,""100"":1221021,""250"":1221022,""500"":1221027,""1000"":1221027,""2500"":1221027,""5000"":1221027,""10000"":1221027,""30000"":1221027,""60000"":1221027,""300000"":1221027,""600000"":1221027,""1800000"":1221027,""3600000"":1221027,""+Inf"":1221027}"
2026-09-22T22:24:53Z,checkoutservice,106522,93617,0,0,12902,20919848,93536,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15202,""100"":27195,""250"":58211,""500"":81844,""1000"":93536,""2500"":93536,""5000"":93536,""10000"":93536,""30000"":93536,""60000"":93536,""300000"":93536,""600000"":93536,""1800000"":93536,""3600000"":93536,""+Inf"":93536}"
2026-09-22T22:24:53Z,currencyservice,1428814,1428814,0,0,0,18017360,1427857,"{""0.5"":10354,""1"":10354,""5"":521852,""10"":830033,""25"":1215827,""50"":1388449,""100"":1424065,""250"":1427857,""500"":1427857,""1000"":1427857,""2500"":1427857,""5000"":1427857,""10000"":1427857,""30000"":1427857,""60000"":1427857,""300000"":1427857,""600000"":1427857,""1800000"":1427857,""3600000"":1427857,""+Inf"":1427857}"
2026-09-22T22:24:53Z,emailservice,84653,83765,0,0,889,558867,83680,"{""0.5"":3,""1"":3,""5"":67906,""10"":78488,""25"":79817,""50"":80106,""100"":83559,""250"":83680,""500"":83680,""1000"":83680,""2500"":83680,""5000"":83680,""10000"":83680,""30000"":83680,""60000"":83680,""300000"":83680,""600000"":83680,""1800000"":83680,""3600000"":83680,""+Inf"":83680}"
2026-09-22T22:24:53Z,frontend,1087375,1079330,0,7569,333,332214760,1086822,"{""0.5"":0,""1"":0,""5"":23260,""10"":104184,""25"":186851,""50"":301981,""100"":428078,""250"":609384,""500"":802801,""1000"":1054166,""2500"":1086740,""5000"":1086822,""10000"":1086822,""30000"":1086822,""60000"":1086822,""300000"":1086822,""600000"":1086822,""1800000"":1086822,""3600000"":1086822,""+Inf"":1086822}"
2026-09-22T22:24:53Z,paymentservice,101737,100935,0,0,851,337736,100804,"{""0.5"":144,""1"":144,""5"":87904,""10"":98691,""25"":99996,""50"":100105,""100"":100646,""250"":100788,""500"":100804,""1000"":100804,""2500"":100804,""5000"":100804,""10000"":100804,""30000"":100804,""60000"":100804,""300000"":100804,""600000"":100804,""1800000"":100804,""3600000"":100804,""+Inf"":100804}"
2026-09-22T22:24:53Z,productcatalogservice,4799389,4799375,0,0,9,41790319,4798318,"{""0.5"":600811,""1"":600811,""5"":2232562,""10"":3310523,""25"":4339130,""50"":4792907,""100"":4798318,""250"":4798318,""500"":4798318,""1000"":4798318,""2500"":4798318,""5000"":4798318,""10000"":4798318,""30000"":4798318,""60000"":4798318,""300000"":4798318,""600000"":4798318,""1800000"":4798318,""3600000"":4798318,""+Inf"":4798318}"
2026-09-22T22:24:53Z,recommendationservice,710212,710166,0,0,19,43791282,709750,"{""0.5"":0,""1"":0,""5"":54892,""10"":122822,""25"":249900,""50"":385743,""100"":553823,""250"":705084,""500"":709744,""1000"":709750,""2500"":709750,""5000"":709750,""10000"":709750,""30000"":709750,""60000"":709750,""300000"":709750,""600000"":709750,""1800000"":709750,""3600000"":709750,""+Inf"":709750}"
2026-09-22T22:24:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:24:53Z,shippingservice,488901,488191,0,0,712,864528,487821,"{""0.5"":67345,""1"":67345,""5"":462652,""10"":486693,""25"":487771,""50"":487777,""100"":487821,""250"":487821,""500"":487821,""1000"":487821,""2500"":487821,""5000"":487821,""10000"":487821,""30000"":487821,""60000"":487821,""300000"":487821,""600000"":487821,""1800000"":487821,""3600000"":487821,""+Inf"":487821}"
2026-09-22T22:24:54Z,adservice,331749,331728,0,0,21,1052521,331698,"{""0.5"":1753,""1"":1753,""5"":266829,""10"":320525,""25"":331513,""50"":331603,""100"":331695,""250"":331698,""500"":331698,""1000"":331698,""2500"":331698,""5000"":331698,""10000"":331698,""30000"":331698,""60000"":331698,""300000"":331698,""600000"":331698,""1800000"":331698,""3600000"":331698,""+Inf"":331698}"
2026-09-22T22:24:54Z,cartservice,1222804,1222262,0,0,543,6033830,1221027,"{""0.5"":9,""1"":9,""5"":777867,""10"":1078051,""25"":1212239,""50"":1220997,""100"":1221021,""250"":1221022,""500"":1221027,""1000"":1221027,""2500"":1221027,""5000"":1221027,""10000"":1221027,""30000"":1221027,""60000"":1221027,""300000"":1221027,""600000"":1221027,""1800000"":1221027,""3600000"":1221027,""+Inf"":1221027}"
2026-09-22T22:24:54Z,checkoutservice,106539,93637,0,0,12902,20919848,93536,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15202,""100"":27195,""250"":58211,""500"":81844,""1000"":93536,""2500"":93536,""5000"":93536,""10000"":93536,""30000"":93536,""60000"":93536,""300000"":93536,""600000"":93536,""1800000"":93536,""3600000"":93536,""+Inf"":93536}"
