timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:23:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:23:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,cartservice,192183,191594,0,28,0,805308,191518
2026-09-22T22:23:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,currencyservice,105204,105204,0,0,0,611590,105168
2026-09-22T22:23:51Z,checkoutservice,emailservice,83410,82315,0,161,0,634878,82275
2026-09-22T22:23:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,paymentservice,100497,99532,0,62,0,495368,99430
2026-09-22T22:23:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,checkoutservice,shippingservice,198223,197333,0,42,0,589748,197258
2026-09-22T22:23:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,frontend,adservice,318341,318050,0,25,0,5105813,317907
2026-09-22T22:23:51Z,frontend,cartservice,986121,986018,0,0,0,14381062,985282
2026-09-22T22:23:51Z,frontend,checkoutservice,101987,83383,0,2533,16000,21994276,83313
2026-09-22T22:23:51Z,frontend,currencyservice,1270398,1270338,0,0,0,28052814,1269649
2026-09-22T22:23:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,frontend,productcatalogservice,3927981,3927814,0,0,0,112224737,3925620
2026-09-22T22:23:51Z,frontend,recommendationservice,682006,681977,0,0,10,50682922,681613
2026-09-22T22:23:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,frontend,shippingservice,277496,277496,0,0,0,4056571,277352
2026-09-22T22:23:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,productcatalogservice,702735,702734,0,0,0,5496101,702535
2026-09-22T22:23:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:23:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,cartservice,192224,191634,0,28,0,805308,191518
2026-09-22T22:23:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,currencyservice,105224,105224,0,0,0,611590,105168
2026-09-22T22:23:52Z,checkoutservice,emailservice,83431,82334,0,161,0,634878,82275
2026-09-22T22:23:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,paymentservice,100517,99551,0,62,0,495368,99430
2026-09-22T22:23:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,checkoutservice,shippingservice,198262,197373,0,42,0,589748,197258
2026-09-22T22:23:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,frontend,adservice,318390,318099,0,25,0,5105813,317907
2026-09-22T22:23:52Z,frontend,cartservice,986333,986228,0,0,0,14381062,985282
2026-09-22T22:23:52Z,frontend,checkoutservice,102010,83402,0,2533,16000,21994276,83313
2026-09-22T22:23:52Z,frontend,currencyservice,1270601,1270565,0,0,0,28052814,1269649
2026-09-22T22:23:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,frontend,productcatalogservice,3928674,3928502,0,0,0,112224737,3925620
2026-09-22T22:23:52Z,frontend,recommendationservice,682128,682094,0,0,10,50682922,681613
2026-09-22T22:23:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,frontend,shippingservice,277546,277546,0,0,0,4056571,277352
2026-09-22T22:23:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,productcatalogservice,702869,702868,0,0,0,5496101,702535
2026-09-22T22:23:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:52Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:23:53Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,cartservice,192256,191669,0,28,0,805308,191518
2026-09-22T22:23:53Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,currencyservice,105241,105241,0,0,0,611590,105168
2026-09-22T22:23:53Z,checkoutservice,emailservice,83449,82354,0,161,0,634878,82275
2026-09-22T22:23:53Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,paymentservice,100534,99569,0,62,0,495368,99430
2026-09-22T22:23:53Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,checkoutservice,shippingservice,198297,197408,0,42,0,589748,197258
2026-09-22T22:23:53Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,frontend,adservice,318440,318149,0,25,0,5107396,318147
2026-09-22T22:23:53Z,frontend,cartservice,986570,986503,0,0,0,14397868,986375
2026-09-22T22:23:53Z,frontend,checkoutservice,102024,83422,0,2533,16000,22006976,83410
2026-09-22T22:23:53Z,frontend,currencyservice,1270823,1270814,0,0,0,28076582,1270714
2026-09-22T22:23:53Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,frontend,productcatalogservice,3929377,3929190,0,0,0,112273041,3929009
2026-09-22T22:23:53Z,frontend,recommendationservice,682277,682231,0,0,10,50710763,682194
2026-09-22T22:23:53Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,frontend,shippingservice,277596,277596,0,0,0,4058596,277596
2026-09-22T22:23:53Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:23:53Z,paymentservice,emailservice,0,0,0,0,0,0,0
