timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:23:53Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:23:54Z,frontend,565.0,1150,0.8,0.49130434782608695,0
2026-09-22T22:23:54Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-22T22:23:54Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T22:23:54Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-22T22:23:54Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:23:54Z,recommendationservice,312.0,1150,0.8,0.271304347826087,0
2026-09-22T22:23:54Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T22:23:54Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T22:23:54Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:23:54Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:23:54Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:23:55Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T22:23:55Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-22T22:23:55Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T22:23:55Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-22T22:23:55Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:23:55Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T22:23:55Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:23:55Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T22:23:55Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:23:55Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:23:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:23:56Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T22:23:56Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-22T22:23:56Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T22:23:56Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T22:23:56Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:23:56Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T22:23:56Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T22:23:56Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T22:23:56Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:23:56Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:23:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:23:57Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-22T22:23:57Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-22T22:23:57Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T22:23:57Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-22T22:23:57Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:23:57Z,recommendationservice,325.0,1150,0.8,0.2826086956521739,0
2026-09-22T22:23:57Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T22:23:57Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T22:23:57Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:23:57Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:23:57Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:23:58Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T22:23:58Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-22T22:23:58Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T22:23:58Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-22T22:23:58Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:23:58Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-22T22:23:58Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T22:23:58Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T22:23:58Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:23:58Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:23:58Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:23:59Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T22:23:59Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T22:23:59Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-22T22:23:59Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T22:23:59Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:23:59Z,recommendationservice,207.0,1150,0.8,0.18,0
2026-09-22T22:23:59Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T22:23:59Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T22:23:59Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:23:59Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:23:59Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:24:00Z,frontend,448.0,1150,0.8,0.38956521739130434,0
2026-09-22T22:24:00Z,cartservice,261.0,1920,0.95,0.1359375,0
2026-09-22T22:24:00Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-22T22:24:00Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T22:24:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T22:24:00Z,recommendationservice,207.0,1150,0.8,0.18,0
2026-09-22T22:24:00Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T22:24:00Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-22T22:24:00Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T22:24:00Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:24:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:24:01Z,frontend,448.0,1150,0.8,0.38956521739130434,0
2026-09-22T22:24:01Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-22T22:24:01Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-22T22:24:01Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T22:24:01Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T22:24:01Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T22:24:01Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:24:01Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-22T22:24:01Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T22:24:01Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:24:01Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:24:02Z,frontend,454.0,1150,0.8,0.3947826086956522,0
2026-09-22T22:24:02Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-22T22:24:02Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-22T22:24:02Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-22T22:24:02Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:24:02Z,recommendationservice,267.0,1150,0.8,0.23217391304347826,0
2026-09-22T22:24:02Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T22:24:02Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T22:24:02Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:24:02Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:24:02Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:24:03Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-22T22:24:03Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-22T22:24:03Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-22T22:24:03Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-22T22:24:03Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:24:03Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-22T22:24:03Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T22:24:03Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-22T22:24:03Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:24:03Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:24:03Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:24:04Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-22T22:24:04Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T22:24:04Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T22:24:04Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-22T22:24:04Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:24:04Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-22T22:24:04Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:24:04Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-22T22:24:04Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:24:04Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:24:04Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:24:05Z,frontend,437.0,1150,0.8,0.38,0
2026-09-22T22:24:05Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T22:24:05Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T22:24:05Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T22:24:05Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:24:05Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T22:24:05Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:24:05Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:24:05Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T22:24:05Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:24:05Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:24:06Z,frontend,437.0,1150,0.8,0.38,0
2026-09-22T22:24:06Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T22:24:06Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-22T22:24:06Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T22:24:06Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:24:06Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T22:24:06Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T22:24:06Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:24:06Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:24:06Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:24:06Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:24:07Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-22T22:24:07Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T22:24:07Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T22:24:07Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-22T22:24:07Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:24:07Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T22:24:07Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T22:24:07Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T22:24:07Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:24:07Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:24:07Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:24:08Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-22T22:24:08Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-22T22:24:08Z,checkoutservice,324.0,615,0.8,0.526829268292683,0
2026-09-22T22:24:08Z,productcatalogservice,134.0,1535,0.95,0.08729641693811074,0
2026-09-22T22:24:08Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:24:08Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T22:24:08Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T22:24:08Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:24:08Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:24:08Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:24:08Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T22:24:09Z,frontend,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T22:24:09Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T22:24:09Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
2026-09-22T22:24:09Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T22:24:09Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:24:09Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T22:24:09Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T22:24:09Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:24:09Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:24:09Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T22:24:09Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:24:10Z,frontend,491.0,1150,0.8,0.42695652173913046,0
2026-09-22T22:24:10Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T22:24:10Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T22:24:10Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T22:24:10Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:24:10Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T22:24:10Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T22:24:10Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:24:10Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T22:24:10Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:24:10Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:24:11Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-22T22:24:11Z,cartservice,178.0,1920,0.95,0.09270833333333334,0
2026-09-22T22:24:11Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T22:24:11Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-22T22:24:11Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:24:11Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T22:24:11Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T22:24:11Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T22:24:11Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:24:11Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:24:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:24:12Z,frontend,494.0,1150,0.8,0.4295652173913043,0
2026-09-22T22:24:12Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T22:24:12Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-22T22:24:12Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T22:24:12Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:24:12Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T22:24:12Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T22:24:12Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T22:24:12Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:24:12Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T22:24:12Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:24:13Z,frontend,494.0,1150,0.8,0.4295652173913043,0
2026-09-22T22:24:13Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T22:24:13Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-22T22:24:13Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T22:24:13Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:24:13Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-22T22:24:13Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T22:24:13Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T22:24:13Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:24:13Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T22:24:13Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:24:14Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T22:24:14Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T22:24:14Z,checkoutservice,391.0,615,0.8,0.6357723577235772,0
2026-09-22T22:24:14Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T22:24:14Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:24:14Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-22T22:24:14Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T22:24:14Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T22:24:14Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T22:24:14Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:24:14Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:24:15Z,frontend,453.0,1150,0.8,0.3939130434782609,0
2026-09-22T22:24:15Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T22:24:15Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-22T22:24:15Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T22:24:15Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:24:15Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T22:24:15Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T22:24:15Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T22:24:15Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T22:24:15Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T22:24:15Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:24:16Z,frontend,453.0,1150,0.8,0.3939130434782609,0
2026-09-22T22:24:16Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-22T22:24:16Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-22T22:24:16Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T22:24:16Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:24:16Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T22:24:16Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:24:16Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T22:24:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:24:16Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T22:24:16Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:24:17Z,frontend,481.0,1150,0.8,0.4182608695652174,0
2026-09-22T22:24:17Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T22:24:17Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-22T22:24:17Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T22:24:17Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:24:17Z,recommendationservice,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T22:24:17Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:24:17Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T22:24:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:24:17Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:24:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:24:18Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-22T22:24:18Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T22:24:18Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T22:24:18Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T22:24:18Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T22:24:18Z,recommendationservice,294.0,1150,0.8,0.25565217391304346,0
2026-09-22T22:24:18Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T22:24:18Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T22:24:18Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:24:18Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:24:18Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:24:19Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-22T22:24:19Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T22:24:19Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T22:24:19Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T22:24:19Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T22:24:19Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T22:24:19Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:24:19Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T22:24:19Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:24:19Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:24:19Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:24:20Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:24:20Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T22:24:20Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T22:24:20Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T22:24:20Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:24:20Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T22:24:20Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:24:20Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T22:24:20Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:24:20Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:24:20Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:24:21Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:24:21Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T22:24:21Z,checkoutservice,398.0,615,0.8,0.6471544715447154,0
2026-09-22T22:24:21Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T22:24:21Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:24:21Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T22:24:21Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:24:21Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T22:24:21Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:24:21Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:24:21Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:24:22Z,frontend,442.0,1150,0.8,0.3843478260869565,0
2026-09-22T22:24:22Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T22:24:22Z,checkoutservice,398.0,615,0.8,0.6471544715447154,0
2026-09-22T22:24:22Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-22T22:24:22Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:24:22Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T22:24:22Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T22:24:22Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T22:24:22Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:24:22Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:24:22Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:24:23Z,frontend,442.0,1150,0.8,0.3843478260869565,0
2026-09-22T22:24:23Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-22T22:24:23Z,checkoutservice,418.0,615,0.8,0.6796747967479675,0
2026-09-22T22:24:23Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-22T22:24:23Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:24:23Z,recommendationservice,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T22:24:23Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T22:24:23Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T22:24:23Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:24:23Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:24:23Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
