timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:24:24Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T10:24:24Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:24Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-18T10:24:24Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-18T10:24:24Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:24:24Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:24:24Z,adservice,92.0,1000,0.8,0.092,0
2026-09-18T10:24:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:24:25Z,frontend,908.0,2000,0.8,0.454,0
2026-09-18T10:24:25Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:24:25Z,checkoutservice,481.0,1000,0.8,0.481,0
2026-09-18T10:24:25Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-18T10:24:25Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:24:25Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:24:25Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:24:25Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-18T10:24:25Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T10:24:25Z,adservice,117.0,1000,0.8,0.117,0
2026-09-18T10:24:25Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:24:26Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:24:26Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-18T10:24:26Z,checkoutservice,547.0,1000,0.8,0.547,0
2026-09-18T10:24:26Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:24:26Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:26Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:24:26Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-18T10:24:26Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-18T10:24:26Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-18T10:24:26Z,adservice,117.0,1000,0.8,0.117,0
2026-09-18T10:24:26Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:24:27Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:24:27Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T10:24:27Z,checkoutservice,547.0,1000,0.8,0.547,0
2026-09-18T10:24:27Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:24:27Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:24:27Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-18T10:24:27Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-18T10:24:27Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T10:24:27Z,emailservice,88.0,1000,0.8,0.088,0
2026-09-18T10:24:27Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:24:27Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:24:28Z,frontend,928.0,2000,0.8,0.464,0
2026-09-18T10:24:28Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T10:24:28Z,checkoutservice,450.0,1000,0.8,0.45,0
2026-09-18T10:24:28Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:24:28Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:24:28Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-18T10:24:28Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:24:28Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T10:24:28Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:24:28Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:24:28Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:29Z,frontend,939.0,2000,0.8,0.4695,0
2026-09-18T10:24:29Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-18T10:24:29Z,checkoutservice,548.0,1000,0.8,0.548,0
2026-09-18T10:24:29Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-18T10:24:29Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:24:29Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-18T10:24:29Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:24:29Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-18T10:24:29Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:24:29Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T10:24:29Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:24:30Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T10:24:30Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-18T10:24:30Z,checkoutservice,594.0,1000,0.8,0.594,0
2026-09-18T10:24:30Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-18T10:24:30Z,paymentservice,50.0,1000,0.8,0.05,0
2026-09-18T10:24:30Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-18T10:24:30Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:24:30Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-18T10:24:30Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:24:30Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:24:30Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:24:31Z,frontend,858.0,2000,0.8,0.429,0
2026-09-18T10:24:31Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T10:24:31Z,checkoutservice,594.0,1000,0.8,0.594,0
2026-09-18T10:24:31Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:24:31Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:31Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T10:24:31Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:31Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-18T10:24:31Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-18T10:24:31Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T10:24:31Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:32Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T10:24:32Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:24:32Z,checkoutservice,485.0,1000,0.8,0.485,0
2026-09-18T10:24:32Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-18T10:24:32Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:32Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-18T10:24:32Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:32Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-18T10:24:32Z,emailservice,80.0,1000,0.8,0.08,0
2026-09-18T10:24:32Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T10:24:32Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:33Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T10:24:33Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:24:33Z,checkoutservice,419.0,1000,0.8,0.419,0
2026-09-18T10:24:33Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-18T10:24:33Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:24:33Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-18T10:24:33Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:24:33Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-18T10:24:33Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:24:33Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:24:33Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:34Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T10:24:34Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:24:34Z,checkoutservice,561.0,1000,0.8,0.561,0
2026-09-18T10:24:34Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-18T10:24:34Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:24:34Z,recommendationservice,619.0,2000,0.8,0.3095,0
2026-09-18T10:24:34Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:24:34Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-18T10:24:34Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:24:34Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:24:34Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:35Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T10:24:35Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T10:24:35Z,checkoutservice,561.0,1000,0.8,0.561,0
2026-09-18T10:24:35Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:24:35Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:35Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T10:24:35Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-18T10:24:35Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-18T10:24:35Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T10:24:35Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:24:35Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:36Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:24:36Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-18T10:24:36Z,checkoutservice,435.0,1000,0.8,0.435,0
2026-09-18T10:24:36Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:24:36Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:36Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T10:24:36Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:24:36Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:24:36Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T10:24:36Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:24:36Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:37Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:24:37Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:24:37Z,checkoutservice,613.0,1000,0.8,0.613,0
2026-09-18T10:24:37Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:24:37Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:24:37Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-18T10:24:37Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-18T10:24:37Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:24:37Z,emailservice,82.0,1000,0.8,0.082,0
2026-09-18T10:24:37Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:24:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:24:38Z,frontend,902.0,2000,0.8,0.451,0
2026-09-18T10:24:38Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:24:38Z,checkoutservice,473.0,1000,0.8,0.473,0
2026-09-18T10:24:38Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T10:24:38Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:24:38Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-18T10:24:38Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-18T10:24:38Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:24:38Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:38Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T10:24:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:24:39Z,frontend,902.0,2000,0.8,0.451,0
2026-09-18T10:24:39Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:24:39Z,checkoutservice,473.0,1000,0.8,0.473,0
2026-09-18T10:24:39Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T10:24:39Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:24:39Z,recommendationservice,641.0,2000,0.8,0.3205,0
2026-09-18T10:24:39Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:24:39Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:24:39Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:24:39Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:24:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:24:40Z,frontend,918.0,2000,0.8,0.459,0
2026-09-18T10:24:40Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T10:24:40Z,checkoutservice,598.0,1000,0.8,0.598,0
2026-09-18T10:24:40Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T10:24:40Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T10:24:40Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-18T10:24:40Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-18T10:24:40Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:24:40Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:40Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T10:24:40Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:24:41Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:24:41Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T10:24:41Z,checkoutservice,419.0,1000,0.8,0.419,0
2026-09-18T10:24:41Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T10:24:41Z,paymentservice,38.0,1000,0.8,0.038,0
2026-09-18T10:24:41Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-18T10:24:41Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-18T10:24:41Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-18T10:24:41Z,emailservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:41Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T10:24:41Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:24:42Z,frontend,869.0,2000,0.8,0.4345,0
2026-09-18T10:24:42Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:24:42Z,checkoutservice,419.0,1000,0.8,0.419,0
2026-09-18T10:24:42Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-18T10:24:42Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:24:42Z,recommendationservice,602.0,2000,0.8,0.301,0
2026-09-18T10:24:42Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-18T10:24:42Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-18T10:24:42Z,emailservice,81.0,1000,0.8,0.081,0
2026-09-18T10:24:42Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:24:42Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:43Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T10:24:43Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:24:43Z,checkoutservice,556.0,1000,0.8,0.556,0
2026-09-18T10:24:43Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-18T10:24:43Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:24:43Z,recommendationservice,602.0,2000,0.8,0.301,0
2026-09-18T10:24:43Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:24:43Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-18T10:24:43Z,emailservice,81.0,1000,0.8,0.081,0
2026-09-18T10:24:43Z,adservice,77.0,1000,0.8,0.077,0
2026-09-18T10:24:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:44Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T10:24:44Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-18T10:24:44Z,checkoutservice,556.0,1000,0.8,0.556,0
2026-09-18T10:24:44Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-18T10:24:44Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:24:44Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-18T10:24:44Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:24:44Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-18T10:24:44Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-18T10:24:44Z,adservice,77.0,1000,0.8,0.077,0
2026-09-18T10:24:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:45Z,frontend,830.0,2000,0.8,0.415,0
2026-09-18T10:24:45Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-18T10:24:45Z,checkoutservice,418.0,1000,0.8,0.418,0
2026-09-18T10:24:45Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:24:45Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:24:45Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-18T10:24:45Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:24:45Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-18T10:24:45Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:24:45Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:24:45Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:46Z,frontend,880.0,2000,0.8,0.44,0
2026-09-18T10:24:46Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T10:24:46Z,checkoutservice,532.0,1000,0.8,0.532,0
2026-09-18T10:24:46Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T10:24:46Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:24:46Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-18T10:24:46Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:24:46Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T10:24:46Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:24:46Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:24:46Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:24:47Z,frontend,880.0,2000,0.8,0.44,0
2026-09-18T10:24:47Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:24:47Z,checkoutservice,532.0,1000,0.8,0.532,0
2026-09-18T10:24:47Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T10:24:47Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:24:47Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-18T10:24:47Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T10:24:47Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-18T10:24:47Z,emailservice,73.0,1000,0.8,0.073,0
2026-09-18T10:24:47Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:24:47Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:48Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:24:48Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:24:48Z,checkoutservice,426.0,1000,0.8,0.426,0
2026-09-18T10:24:48Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:24:48Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:24:48Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-18T10:24:48Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:48Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-18T10:24:48Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:24:48Z,adservice,74.0,1000,0.8,0.074,0
2026-09-18T10:24:48Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:24:49Z,frontend,853.0,2000,0.8,0.4265,0
2026-09-18T10:24:49Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T10:24:49Z,checkoutservice,426.0,1000,0.8,0.426,0
2026-09-18T10:24:49Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T10:24:49Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:24:49Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-18T10:24:49Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:49Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-18T10:24:49Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:24:49Z,adservice,74.0,1000,0.8,0.074,0
2026-09-18T10:24:49Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:24:50Z,frontend,918.0,2000,0.8,0.459,0
2026-09-18T10:24:50Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:24:50Z,checkoutservice,532.0,1000,0.8,0.532,0
2026-09-18T10:24:50Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:24:50Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:24:50Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-18T10:24:50Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:24:50Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-18T10:24:50Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:24:50Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:24:50Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:51Z,frontend,823.0,2000,0.8,0.4115,0
2026-09-18T10:24:51Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:24:51Z,checkoutservice,384.0,1000,0.8,0.384,0
2026-09-18T10:24:51Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:24:51Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-18T10:24:51Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T10:24:51Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:24:51Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-18T10:24:51Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:24:51Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:24:51Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:52Z,frontend,823.0,2000,0.8,0.4115,0
2026-09-18T10:24:52Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:24:52Z,checkoutservice,384.0,1000,0.8,0.384,0
2026-09-18T10:24:52Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:24:52Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-18T10:24:52Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T10:24:52Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T10:24:52Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-18T10:24:52Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:24:52Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:24:52Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:53Z,frontend,926.0,2000,0.8,0.463,0
2026-09-18T10:24:53Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T10:24:53Z,checkoutservice,499.0,1000,0.8,0.499,0
2026-09-18T10:24:53Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T10:24:53Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:24:53Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:24:53Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T10:24:53Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-18T10:24:53Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:24:53Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T10:24:53Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:54Z,frontend,943.0,2000,0.8,0.4715,0
2026-09-18T10:24:54Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T10:24:54Z,checkoutservice,531.0,1000,0.8,0.531,0
2026-09-18T10:24:54Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T10:24:54Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:24:54Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:24:54Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:54Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-18T10:24:54Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:24:54Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T10:24:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:24:55Z,frontend,943.0,2000,0.8,0.4715,0
2026-09-18T10:24:55Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-18T10:24:55Z,checkoutservice,385.0,1000,0.8,0.385,0
2026-09-18T10:24:55Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-18T10:24:55Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:24:55Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-18T10:24:55Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:24:55Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-18T10:24:55Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:24:55Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T10:24:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:56Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T10:24:56Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:24:56Z,checkoutservice,385.0,1000,0.8,0.385,0
2026-09-18T10:24:56Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-18T10:24:56Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:24:56Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-18T10:24:56Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:24:56Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:24:56Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:24:56Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T10:24:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:24:57Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T10:24:57Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:24:57Z,checkoutservice,535.0,1000,0.8,0.535,0
2026-09-18T10:24:57Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-18T10:24:57Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-18T10:24:57Z,recommendationservice,569.0,2000,0.8,0.2845,0
2026-09-18T10:24:57Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:24:57Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:24:57Z,emailservice,76.0,1000,0.8,0.076,0
