timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T10:24:45Z,cartservice,140,82288640,1
2026-09-18T10:24:45Z,checkoutservice,518,56545280,1
2026-09-18T10:24:45Z,productcatalogservice,355,37298176,1
2026-09-18T10:24:45Z,paymentservice,26,52973568,1
2026-09-18T10:24:45Z,recommendationservice,618,105365504,1
2026-09-18T10:24:45Z,shippingservice,69,34762752,1
2026-09-18T10:24:45Z,currencyservice,261,83333120,1
2026-09-18T10:24:45Z,emailservice,68,91426816,1
2026-09-18T10:24:45Z,adservice,92,308211712,1
2026-09-18T10:24:45Z,redis-cart,20,32919552,1
2026-09-18T10:24:45Z,__master_node__,3578,4022984704,1
2026-09-18T10:24:50Z,frontend,892,59748352,1
2026-09-18T10:24:50Z,cartservice,140,82288640,1
2026-09-18T10:24:50Z,checkoutservice,518,53800960,1
2026-09-18T10:24:50Z,productcatalogservice,355,38678528,1
2026-09-18T10:24:50Z,paymentservice,26,53370880,1
2026-09-18T10:24:50Z,recommendationservice,618,105365504,1
2026-09-18T10:24:50Z,shippingservice,69,35610624,1
2026-09-18T10:24:50Z,currencyservice,261,82599936,1
2026-09-18T10:24:50Z,emailservice,68,91435008,1
2026-09-18T10:24:50Z,adservice,92,308297728,1
2026-09-18T10:24:50Z,redis-cart,20,32919552,1
2026-09-18T10:24:50Z,__master_node__,3578,4022984704,1
2026-09-18T10:24:55Z,frontend,867,60030976,1
2026-09-18T10:24:55Z,cartservice,132,82440192,1
2026-09-18T10:24:55Z,checkoutservice,461,53448704,1
2026-09-18T10:24:55Z,productcatalogservice,357,36679680,1
2026-09-18T10:24:55Z,paymentservice,23,53612544,1
2026-09-18T10:24:55Z,recommendationservice,592,105365504,1
2026-09-18T10:24:55Z,shippingservice,59,36306944,1
2026-09-18T10:24:55Z,currencyservice,264,81911808,1
2026-09-18T10:24:55Z,emailservice,61,91435008,1
2026-09-18T10:24:55Z,adservice,83,308457472,1
2026-09-18T10:24:55Z,redis-cart,20,32919552,1
2026-09-18T10:24:55Z,__master_node__,3480,4022165504,1
2026-09-18T10:25:00Z,frontend,867,59682816,1
2026-09-18T10:25:00Z,cartservice,132,82440192,1
2026-09-18T10:25:00Z,checkoutservice,461,53436416,1
2026-09-18T10:25:00Z,productcatalogservice,357,37044224,1
2026-09-18T10:25:00Z,paymentservice,23,53985280,1
2026-09-18T10:25:00Z,recommendationservice,592,105365504,1
2026-09-18T10:25:00Z,shippingservice,59,35241984,1
2026-09-18T10:25:00Z,currencyservice,264,82067456,1
2026-09-18T10:25:00Z,emailservice,61,91435008,1
2026-09-18T10:25:00Z,adservice,83,308637696,1
2026-09-18T10:25:00Z,redis-cart,20,32919552,1
2026-09-18T10:25:00Z,__master_node__,3480,4022165504,1
2026-09-18T10:25:05Z,frontend,920,60178432,1
2026-09-18T10:25:05Z,cartservice,139,82452480,1
2026-09-18T10:25:05Z,checkoutservice,530,53596160,1
2026-09-18T10:25:05Z,productcatalogservice,359,36933632,1
2026-09-18T10:25:05Z,paymentservice,26,54345728,1
2026-09-18T10:25:05Z,recommendationservice,616,105373696,1
2026-09-18T10:25:05Z,shippingservice,66,35323904,1
2026-09-18T10:25:05Z,currencyservice,274,82092032,1
2026-09-18T10:25:05Z,emailservice,68,91435008,1
2026-09-18T10:25:05Z,adservice,95,308731904,1
2026-09-18T10:25:05Z,redis-cart,21,32927744,1
2026-09-18T10:25:05Z,__master_node__,3502,4026789888,1
2026-09-18T10:25:10Z,frontend,920,60968960,1
2026-09-18T10:25:10Z,cartservice,139,82452480,1
2026-09-18T10:25:10Z,checkoutservice,530,54628352,1
2026-09-18T10:25:10Z,productcatalogservice,359,36225024,1
2026-09-18T10:25:10Z,paymentservice,26,51810304,1
2026-09-18T10:25:10Z,recommendationservice,616,105373696,1
2026-09-18T10:25:10Z,shippingservice,66,34734080,1
2026-09-18T10:25:10Z,currencyservice,274,82382848,1
2026-09-18T10:25:10Z,emailservice,68,91435008,1
2026-09-18T10:25:10Z,adservice,95,308862976,1
2026-09-18T10:25:10Z,redis-cart,21,32923648,1
2026-09-18T10:25:10Z,__master_node__,3502,4026789888,1
2026-09-18T10:25:15Z,frontend,889,61018112,1
2026-09-18T10:25:15Z,cartservice,133,82452480,1
2026-09-18T10:25:15Z,checkoutservice,507,56340480,1
2026-09-18T10:25:15Z,productcatalogservice,363,36827136,1
2026-09-18T10:25:15Z,paymentservice,29,51843072,1
2026-09-18T10:25:15Z,recommendationservice,611,105373696,1
2026-09-18T10:25:15Z,shippingservice,67,35368960,1
2026-09-18T10:25:15Z,currencyservice,264,82432000,1
2026-09-18T10:25:15Z,emailservice,66,91435008,1
2026-09-18T10:25:15Z,adservice,90,308842496,1
2026-09-18T10:25:15Z,redis-cart,21,32923648,1
2026-09-18T10:25:15Z,__master_node__,3496,4033179648,1
2026-09-18T10:25:20Z,frontend,889,60874752,1
2026-09-18T10:25:20Z,cartservice,133,82452480,1
2026-09-18T10:25:20Z,checkoutservice,507,54353920,1
2026-09-18T10:25:20Z,productcatalogservice,363,38428672,1
2026-09-18T10:25:20Z,paymentservice,29,51884032,1
2026-09-18T10:25:20Z,recommendationservice,611,105373696,1
2026-09-18T10:25:20Z,shippingservice,67,35250176,1
2026-09-18T10:25:20Z,currencyservice,264,82759680,1
2026-09-18T10:25:20Z,emailservice,66,91435008,1
2026-09-18T10:25:20Z,adservice,90,308912128,1
2026-09-18T10:25:20Z,redis-cart,21,32923648,1
2026-09-18T10:25:20Z,__master_node__,3496,4033179648,1
2026-09-18T10:25:25Z,frontend,894,59191296,1
2026-09-18T10:25:25Z,cartservice,132,82735104,1
2026-09-18T10:25:25Z,checkoutservice,501,56565760,1
2026-09-18T10:25:25Z,productcatalogservice,365,35713024,1
2026-09-18T10:25:25Z,paymentservice,26,51945472,1
2026-09-18T10:25:25Z,recommendationservice,624,105373696,1
2026-09-18T10:25:25Z,shippingservice,65,35303424,1
2026-09-18T10:25:25Z,currencyservice,274,82821120,1
2026-09-18T10:25:25Z,emailservice,67,91435008,1
2026-09-18T10:25:25Z,adservice,89,309252096,1
2026-09-18T10:25:25Z,redis-cart,21,32923648,1
2026-09-18T10:25:25Z,__master_node__,3484,4013187072,1
2026-09-18T10:25:30Z,frontend,894,60805120,1
2026-09-18T10:25:30Z,cartservice,132,82763776,1
2026-09-18T10:25:30Z,checkoutservice,501,53665792,1
2026-09-18T10:25:30Z,productcatalogservice,365,37130240,1
2026-09-18T10:25:30Z,paymentservice,26,52011008,1
2026-09-18T10:25:30Z,recommendationservice,624,105373696,1
2026-09-18T10:25:30Z,shippingservice,65,36212736,1
2026-09-18T10:25:30Z,currencyservice,274,82296832,1
2026-09-18T10:25:30Z,emailservice,67,91435008,1
2026-09-18T10:25:30Z,adservice,89,309329920,1
2026-09-18T10:25:30Z,redis-cart,21,32923648,1
2026-09-18T10:25:30Z,__master_node__,3484,4013187072,1
2026-09-18T10:25:35Z,frontend,879,60645376,1
2026-09-18T10:25:35Z,cartservice,130,81690624,1
2026-09-18T10:25:35Z,checkoutservice,487,55681024,1
2026-09-18T10:25:35Z,productcatalogservice,358,37658624,1
2026-09-18T10:25:35Z,paymentservice,25,52240384,1
2026-09-18T10:25:35Z,recommendationservice,596,105373696,1
2026-09-18T10:25:35Z,shippingservice,61,35323904,1
2026-09-18T10:25:35Z,currencyservice,268,81596416,1
2026-09-18T10:25:35Z,emailservice,63,91435008,1
2026-09-18T10:25:35Z,adservice,87,309497856,1
2026-09-18T10:25:35Z,redis-cart,21,32923648,1
2026-09-18T10:25:35Z,__master_node__,3471,4019576832,1
2026-09-18T10:25:40Z,frontend,879,60923904,1
2026-09-18T10:25:40Z,cartservice,130,81346560,1
2026-09-18T10:25:40Z,checkoutservice,487,54329344,1
2026-09-18T10:25:40Z,productcatalogservice,358,35725312,1
2026-09-18T10:25:40Z,paymentservice,25,52178944,1
2026-09-18T10:25:40Z,recommendationservice,596,105373696,1
2026-09-18T10:25:40Z,shippingservice,61,34840576,1
2026-09-18T10:25:40Z,currencyservice,268,81420288,1
2026-09-18T10:25:40Z,emailservice,63,91435008,1
2026-09-18T10:25:40Z,adservice,87,309432320,1
2026-09-18T10:25:40Z,redis-cart,21,32923648,1
2026-09-18T10:25:40Z,__master_node__,3471,4019576832,1
2026-09-18T10:25:45Z,frontend,882,60182528,1
2026-09-18T10:25:45Z,cartservice,129,81223680,1
2026-09-18T10:25:45Z,checkoutservice,488,53506048,1
2026-09-18T10:25:45Z,productcatalogservice,361,35852288,1
2026-09-18T10:25:45Z,paymentservice,25,52228096,1
2026-09-18T10:25:45Z,recommendationservice,617,105373696,1
2026-09-18T10:25:45Z,shippingservice,63,35405824,1
2026-09-18T10:25:45Z,currencyservice,269,82944000,1
2026-09-18T10:25:45Z,emailservice,64,91435008,1
2026-09-18T10:25:45Z,adservice,92,309600256,1
2026-09-18T10:25:45Z,redis-cart,20,32923648,1
2026-09-18T10:25:45Z,__master_node__,3578,4018061312,1
2026-09-18T10:25:50Z,frontend,882,61341696,1
2026-09-18T10:25:50Z,cartservice,129,81223680,1
2026-09-18T10:25:50Z,checkoutservice,488,56147968,1
2026-09-18T10:25:50Z,productcatalogservice,361,37048320,1
2026-09-18T10:25:50Z,paymentservice,25,52400128,1
2026-09-18T10:25:50Z,recommendationservice,617,105373696,1
2026-09-18T10:25:50Z,shippingservice,63,35639296,1
2026-09-18T10:25:50Z,currencyservice,269,82112512,1
2026-09-18T10:25:50Z,emailservice,64,91435008,1
2026-09-18T10:25:50Z,adservice,92,309723136,1
2026-09-18T10:25:50Z,redis-cart,20,32923648,1
2026-09-18T10:25:50Z,__master_node__,3578,4018061312,1
2026-09-18T10:25:55Z,frontend,881,60923904,1
2026-09-18T10:25:55Z,cartservice,135,81223680,1
2026-09-18T10:25:55Z,checkoutservice,472,53911552,1
2026-09-18T10:25:55Z,productcatalogservice,360,37572608,1
2026-09-18T10:25:55Z,paymentservice,25,52633600,1
2026-09-18T10:25:55Z,recommendationservice,606,105373696,1
2026-09-18T10:25:55Z,shippingservice,63,34430976,1
2026-09-18T10:25:55Z,currencyservice,268,82542592,1
2026-09-18T10:25:55Z,emailservice,63,91447296,1
2026-09-18T10:25:55Z,adservice,88,309846016,1
2026-09-18T10:25:55Z,redis-cart,20,32923648,1
2026-09-18T10:25:55Z,__master_node__,3404,4032458752,1
2026-09-18T10:26:00Z,frontend,881,61714432,1
2026-09-18T10:26:00Z,cartservice,135,81223680,1
2026-09-18T10:26:00Z,checkoutservice,472,53923840,1
2026-09-18T10:26:00Z,productcatalogservice,360,37277696,1
2026-09-18T10:26:00Z,paymentservice,25,52908032,1
2026-09-18T10:26:00Z,recommendationservice,606,105373696,1
2026-09-18T10:26:00Z,shippingservice,63,34471936,1
2026-09-18T10:26:00Z,currencyservice,268,82718720,1
2026-09-18T10:26:00Z,emailservice,63,91447296,1
2026-09-18T10:26:00Z,adservice,88,309899264,1
2026-09-18T10:26:00Z,redis-cart,20,32923648,1
2026-09-18T10:26:00Z,__master_node__,3404,4032458752,1
2026-09-18T10:26:05Z,frontend,902,60354560,1
2026-09-18T10:26:05Z,cartservice,149,81539072,1
2026-09-18T10:26:05Z,checkoutservice,533,55287808,1
2026-09-18T10:26:05Z,productcatalogservice,359,36995072,1
2026-09-18T10:26:05Z,paymentservice,27,53170176,1
2026-09-18T10:26:05Z,recommendationservice,624,105373696,1
2026-09-18T10:26:05Z,shippingservice,69,35663872,1
2026-09-18T10:26:05Z,currencyservice,277,82010112,1
2026-09-18T10:26:05Z,emailservice,70,91447296,1
2026-09-18T10:26:05Z,adservice,113,309932032,1
2026-09-18T10:26:05Z,redis-cart,22,32923648,1
2026-09-18T10:26:05Z,__master_node__,3252,4031479808,1
2026-09-18T10:26:10Z,frontend,902,59363328,1
2026-09-18T10:26:10Z,cartservice,149,81743872,1
2026-09-18T10:26:10Z,checkoutservice,533,57745408,1
2026-09-18T10:26:10Z,productcatalogservice,359,36679680,1
2026-09-18T10:26:10Z,paymentservice,27,53587968,1
2026-09-18T10:26:10Z,recommendationservice,624,105373696,1
2026-09-18T10:26:10Z,shippingservice,69,34709504,1
2026-09-18T10:26:10Z,currencyservice,277,82563072,1
2026-09-18T10:26:10Z,emailservice,70,91447296,1
2026-09-18T10:26:10Z,adservice,113,309985280,1
2026-09-18T10:26:10Z,redis-cart,22,32923648,1
2026-09-18T10:26:10Z,__master_node__,3252,4031479808,1
2026-09-18T10:26:15Z,frontend,871,59785216,1
2026-09-18T10:26:15Z,cartservice,166,81743872,1
2026-09-18T10:26:15Z,checkoutservice,508,56922112,1
2026-09-18T10:26:15Z,productcatalogservice,349,36487168,1
2026-09-18T10:26:15Z,paymentservice,26,53940224,1
2026-09-18T10:26:15Z,recommendationservice,602,105373696,1
2026-09-18T10:26:15Z,shippingservice,62,35483648,1
2026-09-18T10:26:15Z,currencyservice,261,82468864,1
2026-09-18T10:26:15Z,emailservice,67,91447296,1
2026-09-18T10:26:15Z,adservice,96,310087680,1
2026-09-18T10:26:15Z,redis-cart,20,32923648,1
2026-09-18T10:26:15Z,__master_node__,3167,4037496832,1
2026-09-18T10:26:20Z,frontend,871,59961344,1
2026-09-18T10:26:20Z,cartservice,166,81743872,1
2026-09-18T10:26:20Z,checkoutservice,508,52887552,1
2026-09-18T10:26:20Z,productcatalogservice,349,38453248,1
2026-09-18T10:26:20Z,paymentservice,26,51646464,1
2026-09-18T10:26:20Z,recommendationservice,602,105373696,1
2026-09-18T10:26:20Z,shippingservice,62,35655680,1
2026-09-18T10:26:20Z,currencyservice,261,82141184,1
2026-09-18T10:26:20Z,emailservice,67,91447296,1
2026-09-18T10:26:20Z,adservice,96,310124544,1
2026-09-18T10:26:20Z,redis-cart,20,32923648,1
2026-09-18T10:26:20Z,__master_node__,3167,4037496832,1
2026-09-18T10:26:25Z,frontend,906,62164992,1
2026-09-18T10:26:25Z,cartservice,174,81743872,1
2026-09-18T10:26:25Z,checkoutservice,465,53207040,1
2026-09-18T10:26:25Z,productcatalogservice,356,37703680,1
2026-09-18T10:26:25Z,paymentservice,27,51712000,1
2026-09-18T10:26:25Z,recommendationservice,623,105373696,1
2026-09-18T10:26:25Z,shippingservice,63,35639296,1
2026-09-18T10:26:25Z,currencyservice,267,82886656,1
2026-09-18T10:26:25Z,emailservice,62,91447296,1
2026-09-18T10:26:25Z,adservice,99,310128640,1
2026-09-18T10:26:25Z,redis-cart,19,32923648,1
2026-09-18T10:26:25Z,__master_node__,3166,4033900544,1
2026-09-18T10:26:30Z,frontend,906,58228736,1
2026-09-18T10:26:30Z,cartservice,174,81743872,1
2026-09-18T10:26:30Z,checkoutservice,465,54689792,1
2026-09-18T10:26:30Z,productcatalogservice,356,37609472,1
2026-09-18T10:26:30Z,paymentservice,27,51752960,1
2026-09-18T10:26:30Z,recommendationservice,623,105373696,1
2026-09-18T10:26:30Z,shippingservice,63,35733504,1
2026-09-18T10:26:30Z,currencyservice,267,83374080,1
2026-09-18T10:26:30Z,emailservice,62,91447296,1
2026-09-18T10:26:30Z,adservice,99,310124544,1
2026-09-18T10:26:30Z,redis-cart,19,32923648,1
2026-09-18T10:26:30Z,__master_node__,3166,4033900544,1
2026-09-18T10:26:35Z,frontend,933,60776448,1
2026-09-18T10:26:35Z,cartservice,142,81805312,1
2026-09-18T10:26:35Z,checkoutservice,512,55271424,1
2026-09-18T10:26:35Z,productcatalogservice,363,37298176,1
2026-09-18T10:26:35Z,paymentservice,27,51814400,1
2026-09-18T10:26:35Z,recommendationservice,653,105410560,1
2026-09-18T10:26:35Z,shippingservice,65,35614720,1
2026-09-18T10:26:35Z,currencyservice,270,82337792,1
2026-09-18T10:26:35Z,emailservice,68,91447296,1
2026-09-18T10:26:35Z,adservice,99,310124544,1
2026-09-18T10:26:35Z,redis-cart,21,32923648,1
2026-09-18T10:26:35Z,__master_node__,3120,4037795840,1
2026-09-18T10:26:40Z,frontend,933,60182528,1
2026-09-18T10:26:40Z,cartservice,142,81936384,1
2026-09-18T10:26:40Z,checkoutservice,512,53432320,1
2026-09-18T10:26:40Z,productcatalogservice,363,36659200,1
2026-09-18T10:26:40Z,paymentservice,27,51908608,1
2026-09-18T10:26:40Z,recommendationservice,653,105410560,1
2026-09-18T10:26:40Z,shippingservice,65,35393536,1
2026-09-18T10:26:40Z,currencyservice,270,82391040,1
2026-09-18T10:26:40Z,emailservice,68,91447296,1
2026-09-18T10:26:40Z,adservice,99,310124544,1
2026-09-18T10:26:40Z,redis-cart,21,32923648,1
2026-09-18T10:26:40Z,__master_node__,3120,4037795840,1
2026-09-18T10:26:45Z,frontend,909,58617856,1
2026-09-18T10:26:45Z,cartservice,139,81895424,1
2026-09-18T10:26:45Z,checkoutservice,549,57884672,1
2026-09-18T10:26:45Z,productcatalogservice,351,37998592,1
2026-09-18T10:26:45Z,paymentservice,28,52023296,1
2026-09-18T10:26:45Z,recommendationservice,644,105410560,1
2026-09-18T10:26:45Z,shippingservice,68,34746368,1
2026-09-18T10:26:45Z,currencyservice,262,81895424,1
2026-09-18T10:26:45Z,emailservice,75,91447296,1
2026-09-18T10:26:45Z,adservice,99,310124544,1
2026-09-18T10:26:45Z,redis-cart,21,32923648,1
2026-09-18T10:26:45Z,__master_node__,3182,4044509184,1
2026-09-18T10:26:50Z,frontend,909,61026304,1
2026-09-18T10:26:50Z,cartservice,139,81895424,1
2026-09-18T10:26:50Z,checkoutservice,549,54947840,1
2026-09-18T10:26:50Z,productcatalogservice,351,36909056,1
2026-09-18T10:26:50Z,paymentservice,28,52060160,1
2026-09-18T10:26:50Z,recommendationservice,644,105476096,1
2026-09-18T10:26:50Z,shippingservice,68,34832384,1
2026-09-18T10:26:50Z,currencyservice,262,83177472,1
2026-09-18T10:26:50Z,emailservice,75,91447296,1
2026-09-18T10:26:50Z,adservice,99,310124544,1
2026-09-18T10:26:50Z,redis-cart,21,32923648,1
2026-09-18T10:26:50Z,__master_node__,3182,4044509184,1
2026-09-18T10:26:55Z,frontend,924,60260352,1
2026-09-18T10:26:55Z,cartservice,140,81895424,1
2026-09-18T10:26:55Z,checkoutservice,547,53104640,1
2026-09-18T10:26:55Z,productcatalogservice,369,37203968,1
2026-09-18T10:26:55Z,paymentservice,30,52121600,1
2026-09-18T10:26:55Z,recommendationservice,676,105488384,1
2026-09-18T10:26:55Z,shippingservice,69,35540992,1
2026-09-18T10:26:55Z,currencyservice,261,83935232,1
2026-09-18T10:26:55Z,emailservice,73,91447296,1
2026-09-18T10:26:55Z,adservice,100,310243328,1
2026-09-18T10:26:55Z,redis-cart,21,32923648,1
2026-09-18T10:26:55Z,__master_node__,3134,4042457088,1
2026-09-18T10:27:00Z,frontend,924,60395520,1
2026-09-18T10:27:00Z,cartservice,140,82259968,1
2026-09-18T10:27:00Z,checkoutservice,547,54550528,1
2026-09-18T10:27:00Z,productcatalogservice,369,36679680,1
2026-09-18T10:27:00Z,paymentservice,30,52195328,1
2026-09-18T10:27:00Z,recommendationservice,676,105488384,1
2026-09-18T10:27:00Z,shippingservice,69,35725312,1
2026-09-18T10:27:00Z,currencyservice,261,82583552,1
2026-09-18T10:27:00Z,emailservice,73,91447296,1
2026-09-18T10:27:00Z,adservice,100,310124544,1
2026-09-18T10:27:00Z,redis-cart,21,32923648,1
2026-09-18T10:27:00Z,__master_node__,3134,4042457088,1
2026-09-18T10:27:05Z,frontend,944,60755968,1
2026-09-18T10:27:05Z,cartservice,146,82259968,1
2026-09-18T10:27:05Z,checkoutservice,550,56795136,1
2026-09-18T10:27:05Z,productcatalogservice,359,36806656,1
2026-09-18T10:27:05Z,paymentservice,26,52359168,1
2026-09-18T10:27:05Z,recommendationservice,669,105488384,1
2026-09-18T10:27:05Z,shippingservice,69,35700736,1
2026-09-18T10:27:05Z,currencyservice,273,82620416,1
2026-09-18T10:27:05Z,emailservice,74,91447296,1
2026-09-18T10:27:05Z,adservice,109,310149120,1
2026-09-18T10:27:05Z,redis-cart,21,32923648,1
2026-09-18T10:27:05Z,__master_node__,3171,4039864320,1
2026-09-18T10:27:10Z,frontend,944,59224064,1
2026-09-18T10:27:10Z,cartservice,146,82386944,1
2026-09-18T10:27:10Z,checkoutservice,550,53633024,1
2026-09-18T10:27:10Z,productcatalogservice,359,37146624,1
2026-09-18T10:27:10Z,paymentservice,26,52547584,1
2026-09-18T10:27:10Z,recommendationservice,669,105488384,1
2026-09-18T10:27:10Z,shippingservice,69,35131392,1
2026-09-18T10:27:10Z,currencyservice,273,82370560,1
2026-09-18T10:27:10Z,emailservice,74,91463680,1
2026-09-18T10:27:10Z,adservice,109,310149120,1
2026-09-18T10:27:10Z,redis-cart,21,32923648,1
2026-09-18T10:27:10Z,__master_node__,3171,4039864320,1
2026-09-18T10:27:15Z,frontend,902,60628992,1
2026-09-18T10:27:15Z,cartservice,128,82554880,1
2026-09-18T10:27:15Z,checkoutservice,505,54542336,1
2026-09-18T10:27:15Z,productcatalogservice,356,37842944,1
2026-09-18T10:27:15Z,paymentservice,26,52785152,1
2026-09-18T10:27:15Z,recommendationservice,672,105488384,1
2026-09-18T10:27:15Z,shippingservice,64,34766848,1
2026-09-18T10:27:15Z,currencyservice,267,82751488,1
2026-09-18T10:27:15Z,emailservice,70,91463680,1
2026-09-18T10:27:15Z,adservice,97,310149120,1
2026-09-18T10:27:15Z,redis-cart,22,32923648,1
2026-09-18T10:27:15Z,__master_node__,3310,4027854848,1
2026-09-18T10:27:20Z,frontend,902,59056128,1
2026-09-18T10:27:20Z,cartservice,128,82898944,1
2026-09-18T10:27:20Z,checkoutservice,505,52760576,1
2026-09-18T10:27:20Z,productcatalogservice,356,37642240,1
2026-09-18T10:27:20Z,paymentservice,26,53067776,1
2026-09-18T10:27:20Z,recommendationservice,672,105488384,1
2026-09-18T10:27:20Z,shippingservice,64,35426304,1
2026-09-18T10:27:20Z,currencyservice,267,83103744,1
2026-09-18T10:27:20Z,emailservice,70,91430912,1
2026-09-18T10:27:20Z,adservice,97,310149120,1
2026-09-18T10:27:20Z,redis-cart,22,32923648,1
2026-09-18T10:27:20Z,__master_node__,3310,4027854848,1
2026-09-18T10:27:25Z,frontend,912,60649472,1
2026-09-18T10:27:25Z,cartservice,137,83578880,1
2026-09-18T10:27:25Z,checkoutservice,484,55615488,1
2026-09-18T10:27:25Z,productcatalogservice,356,36474880,1
2026-09-18T10:27:25Z,paymentservice,23,53440512,1
2026-09-18T10:27:25Z,recommendationservice,648,105521152,1
2026-09-18T10:27:25Z,shippingservice,65,35180544,1
2026-09-18T10:27:25Z,currencyservice,268,82206720,1
2026-09-18T10:27:25Z,emailservice,64,91430912,1
2026-09-18T10:27:25Z,adservice,94,310181888,1
2026-09-18T10:27:25Z,redis-cart,21,32923648,1
2026-09-18T10:27:25Z,__master_node__,3412,4043550720,1
2026-09-18T10:27:30Z,frontend,912,59424768,1
2026-09-18T10:27:30Z,cartservice,137,83578880,1
2026-09-18T10:27:30Z,checkoutservice,484,53899264,1
2026-09-18T10:27:30Z,productcatalogservice,356,37552128,1
2026-09-18T10:27:30Z,paymentservice,23,53764096,1
2026-09-18T10:27:30Z,recommendationservice,648,105521152,1
2026-09-18T10:27:30Z,shippingservice,65,35684352,1
2026-09-18T10:27:30Z,currencyservice,268,82182144,1
2026-09-18T10:27:30Z,emailservice,64,91430912,1
2026-09-18T10:27:30Z,adservice,94,310308864,1
2026-09-18T10:27:30Z,redis-cart,21,32923648,1
2026-09-18T10:27:30Z,__master_node__,3412,4043550720,1
2026-09-18T10:27:35Z,frontend,913,60579840,1
2026-09-18T10:27:35Z,cartservice,138,83578880,1
2026-09-18T10:27:35Z,checkoutservice,520,54267904,1
2026-09-18T10:27:35Z,productcatalogservice,363,36843520,1
2026-09-18T10:27:35Z,paymentservice,26,54063104,1
2026-09-18T10:27:35Z,recommendationservice,638,105521152,1
2026-09-18T10:27:35Z,shippingservice,66,34934784,1
2026-09-18T10:27:35Z,currencyservice,264,82501632,1
2026-09-18T10:27:35Z,emailservice,70,91430912,1
2026-09-18T10:27:35Z,adservice,102,310181888,1
2026-09-18T10:27:35Z,redis-cart,21,32923648,1
2026-09-18T10:27:35Z,__master_node__,3388,4043481088,1
2026-09-18T10:27:40Z,frontend,913,60178432,1
2026-09-18T10:27:40Z,cartservice,138,83578880,1
2026-09-18T10:27:40Z,checkoutservice,520,55832576,1
2026-09-18T10:27:40Z,productcatalogservice,363,37081088,1
2026-09-18T10:27:40Z,paymentservice,26,51355648,1
2026-09-18T10:27:40Z,recommendationservice,638,105521152,1
2026-09-18T10:27:40Z,shippingservice,66,34697216,1
2026-09-18T10:27:40Z,currencyservice,264,82460672,1
2026-09-18T10:27:40Z,emailservice,70,91430912,1
2026-09-18T10:27:40Z,adservice,102,310214656,1
2026-09-18T10:27:40Z,redis-cart,21,32923648,1
2026-09-18T10:27:40Z,__master_node__,3388,4043481088,1
2026-09-18T10:27:45Z,frontend,915,60985344,1
2026-09-18T10:27:45Z,cartservice,142,83578880,1
2026-09-18T10:27:45Z,checkoutservice,507,54337536,1
2026-09-18T10:27:45Z,productcatalogservice,356,37654528,1
2026-09-18T10:27:45Z,paymentservice,29,51306496,1
2026-09-18T10:27:45Z,recommendationservice,641,105537536,1
2026-09-18T10:27:45Z,shippingservice,66,35549184,1
2026-09-18T10:27:45Z,currencyservice,269,84189184,1
2026-09-18T10:27:45Z,emailservice,67,91430912,1
2026-09-18T10:27:45Z,adservice,97,310214656,1
2026-09-18T10:27:45Z,redis-cart,20,32923648,1
2026-09-18T10:27:45Z,__master_node__,3450,4027101184,1
2026-09-18T10:27:50Z,frontend,915,61288448,1
2026-09-18T10:27:50Z,cartservice,142,83587072,1
2026-09-18T10:27:50Z,checkoutservice,507,55209984,1
2026-09-18T10:27:50Z,productcatalogservice,356,36622336,1
2026-09-18T10:27:50Z,paymentservice,29,51376128,1
2026-09-18T10:27:50Z,recommendationservice,641,105537536,1
2026-09-18T10:27:50Z,shippingservice,66,35561472,1
2026-09-18T10:27:50Z,currencyservice,269,82325504,1
2026-09-18T10:27:50Z,emailservice,67,91332608,1
2026-09-18T10:27:50Z,adservice,97,310214656,1
2026-09-18T10:27:50Z,redis-cart,20,32923648,1
2026-09-18T10:27:50Z,__master_node__,3450,4027101184,1
2026-09-18T10:27:55Z,frontend,908,61849600,1
2026-09-18T10:27:55Z,cartservice,135,83587072,1
2026-09-18T10:27:55Z,checkoutservice,531,53579776,1
2026-09-18T10:27:55Z,productcatalogservice,360,37392384,1
2026-09-18T10:27:55Z,paymentservice,26,51449856,1
2026-09-18T10:27:55Z,recommendationservice,637,105537536,1
2026-09-18T10:27:55Z,shippingservice,66,34611200,1
2026-09-18T10:27:55Z,currencyservice,272,81776640,1
2026-09-18T10:27:55Z,emailservice,69,91332608,1
2026-09-18T10:27:55Z,adservice,93,310214656,1
2026-09-18T10:27:55Z,redis-cart,22,32923648,1
2026-09-18T10:27:55Z,__master_node__,3434,4035497984,1
2026-09-18T10:28:00Z,frontend,908,61579264,1
2026-09-18T10:28:00Z,cartservice,135,83587072,1
2026-09-18T10:28:00Z,checkoutservice,531,54358016,1
2026-09-18T10:28:00Z,productcatalogservice,360,37302272,1
2026-09-18T10:28:00Z,paymentservice,26,51519488,1
2026-09-18T10:28:00Z,recommendationservice,637,105537536,1
2026-09-18T10:28:00Z,shippingservice,66,35352576,1
2026-09-18T10:28:00Z,currencyservice,272,81977344,1
2026-09-18T10:28:00Z,emailservice,69,91332608,1
2026-09-18T10:28:00Z,adservice,93,310214656,1
2026-09-18T10:28:00Z,redis-cart,22,32923648,1
2026-09-18T10:28:00Z,__master_node__,3434,4035497984,1
2026-09-18T10:28:05Z,frontend,896,61001728,1
2026-09-18T10:28:05Z,cartservice,156,83705856,1
