timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T10:22:04Z,paymentservice,36429,36429,0,0,0,84122,36384,"{""0.5"":481,""1"":481,""5"":33408,""10"":36281,""25"":36382,""50"":36384,""100"":36384,""250"":36384,""500"":36384,""1000"":36384,""2500"":36384,""5000"":36384,""10000"":36384,""30000"":36384,""60000"":36384,""300000"":36384,""600000"":36384,""1800000"":36384,""3600000"":36384,""+Inf"":36384}"
2026-09-18T10:22:04Z,productcatalogservice,4556329,4555836,0,0,315,73965015,4547163,"{""0.5"":312341,""1"":312341,""5"":715008,""10"":1321212,""25"":3514604,""50"":4542011,""100"":4547163,""250"":4547163,""500"":4547163,""1000"":4547163,""2500"":4547163,""5000"":4547163,""10000"":4547163,""30000"":4547163,""60000"":4547163,""300000"":4547163,""600000"":4547163,""1800000"":4547163,""3600000"":4547163,""+Inf"":4547163}"
2026-09-18T10:22:04Z,recommendationservice,645994,645867,0,0,105,52332401,644416,"{""0.5"":0,""1"":0,""5"":2759,""10"":20868,""25"":110480,""50"":246211,""100"":441376,""250"":637372,""500"":644408,""1000"":644416,""2500"":644416,""5000"":644416,""10000"":644416,""30000"":644416,""60000"":644416,""300000"":644416,""600000"":644416,""1800000"":644416,""3600000"":644416,""+Inf"":644416}"
2026-09-18T10:22:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:04Z,shippingservice,275658,275651,0,0,6,596023,274866,"{""0.5"":29891,""1"":29891,""5"":252265,""10"":274436,""25"":274862,""50"":274866,""100"":274866,""250"":274866,""500"":274866,""1000"":274866,""2500"":274866,""5000"":274866,""10000"":274866,""30000"":274866,""60000"":274866,""300000"":274866,""600000"":274866,""1800000"":274866,""3600000"":274866,""+Inf"":274866}"
2026-09-18T10:22:05Z,adservice,406014,405890,0,0,124,1934604,405708,"{""0.5"":1456,""1"":1456,""5"":245987,""10"":374296,""25"":404727,""50"":405137,""100"":405621,""250"":405708,""500"":405708,""1000"":405708,""2500"":405708,""5000"":405708,""10000"":405708,""30000"":405708,""60000"":405708,""300000"":405708,""600000"":405708,""1800000"":405708,""3600000"":405708,""+Inf"":405708}"
2026-09-18T10:22:05Z,cartservice,886639,886595,0,0,44,5822998,885145,"{""0.5"":44,""1"":44,""5"":357968,""10"":716655,""25"":880379,""50"":884941,""100"":884960,""250"":884960,""500"":885140,""1000"":885145,""2500"":885145,""5000"":885145,""10000"":885145,""30000"":885145,""60000"":885145,""300000"":885145,""600000"":885145,""1800000"":885145,""3600000"":885145,""+Inf"":885145}"
2026-09-18T10:22:05Z,checkoutservice,36474,36472,0,0,0,2558123,36387,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13836,""100"":30086,""250"":36192,""500"":36384,""1000"":36387,""2500"":36387,""5000"":36387,""10000"":36387,""30000"":36387,""60000"":36387,""300000"":36387,""600000"":36387,""1800000"":36387,""3600000"":36387,""+Inf"":36387}"
2026-09-18T10:22:05Z,currencyservice,1471595,1471432,0,0,63,19732500,1470882,"{""0.5"":12451,""1"":12451,""5"":282175,""10"":647723,""25"":1287809,""50"":1458246,""100"":1470651,""250"":1470882,""500"":1470882,""1000"":1470882,""2500"":1470882,""5000"":1470882,""10000"":1470882,""30000"":1470882,""60000"":1470882,""300000"":1470882,""600000"":1470882,""1800000"":1470882,""3600000"":1470882,""+Inf"":1470882}"
2026-09-18T10:22:05Z,emailservice,36471,36471,0,0,0,136097,36268,"{""0.5"":7,""1"":7,""5"":26794,""10"":34451,""25"":36253,""50"":36267,""100"":36268,""250"":36268,""500"":36268,""1000"":36268,""2500"":36268,""5000"":36268,""10000"":36268,""30000"":36268,""60000"":36268,""300000"":36268,""600000"":36268,""1800000"":36268,""3600000"":36268,""+Inf"":36268}"
2026-09-18T10:22:05Z,frontend,91820,91409,0,0,0,71813278,89180,"{""0.5"":0,""1"":0,""5"":90,""10"":333,""25"":1115,""50"":2667,""100"":8104,""250"":19595,""500"":20177,""1000"":58277,""2500"":89180,""5000"":89180,""10000"":89180,""30000"":89180,""60000"":89180,""300000"":89180,""600000"":89180,""1800000"":89180,""3600000"":89180,""+Inf"":89180}"
2026-09-18T10:22:05Z,paymentservice,36471,36471,0,0,0,84122,36384,"{""0.5"":481,""1"":481,""5"":33408,""10"":36281,""25"":36382,""50"":36384,""100"":36384,""250"":36384,""500"":36384,""1000"":36384,""2500"":36384,""5000"":36384,""10000"":36384,""30000"":36384,""60000"":36384,""300000"":36384,""600000"":36384,""1800000"":36384,""3600000"":36384,""+Inf"":36384}"
2026-09-18T10:22:05Z,productcatalogservice,4558938,4558623,0,0,315,73965015,4547163,"{""0.5"":312341,""1"":312341,""5"":715008,""10"":1321212,""25"":3514604,""50"":4542011,""100"":4547163,""250"":4547163,""500"":4547163,""1000"":4547163,""2500"":4547163,""5000"":4547163,""10000"":4547163,""30000"":4547163,""60000"":4547163,""300000"":4547163,""600000"":4547163,""1800000"":4547163,""3600000"":4547163,""+Inf"":4547163}"
2026-09-18T10:22:05Z,recommendationservice,646400,646288,0,0,105,52332401,644416,"{""0.5"":0,""1"":0,""5"":2759,""10"":20868,""25"":110480,""50"":246211,""100"":441376,""250"":637372,""500"":644408,""1000"":644416,""2500"":644416,""5000"":644416,""10000"":644416,""30000"":644416,""60000"":644416,""300000"":644416,""600000"":644416,""1800000"":644416,""3600000"":644416,""+Inf"":644416}"
2026-09-18T10:22:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:05Z,shippingservice,275853,275847,0,0,6,596023,274866,"{""0.5"":29891,""1"":29891,""5"":252265,""10"":274436,""25"":274862,""50"":274866,""100"":274866,""250"":274866,""500"":274866,""1000"":274866,""2500"":274866,""5000"":274866,""10000"":274866,""30000"":274866,""60000"":274866,""300000"":274866,""600000"":274866,""1800000"":274866,""3600000"":274866,""+Inf"":274866}"
2026-09-18T10:22:06Z,adservice,406262,406138,0,0,124,1934604,405708,"{""0.5"":1456,""1"":1456,""5"":245987,""10"":374296,""25"":404727,""50"":405137,""100"":405621,""250"":405708,""500"":405708,""1000"":405708,""2500"":405708,""5000"":405708,""10000"":405708,""30000"":405708,""60000"":405708,""300000"":405708,""600000"":405708,""1800000"":405708,""3600000"":405708,""+Inf"":405708}"
2026-09-18T10:22:06Z,cartservice,887194,887150,0,0,44,5822998,885145,"{""0.5"":44,""1"":44,""5"":357968,""10"":716655,""25"":880379,""50"":884941,""100"":884960,""250"":884960,""500"":885140,""1000"":885145,""2500"":885145,""5000"":885145,""10000"":885145,""30000"":885145,""60000"":885145,""300000"":885145,""600000"":885145,""1800000"":885145,""3600000"":885145,""+Inf"":885145}"
2026-09-18T10:22:06Z,checkoutservice,36518,36517,0,0,0,2558123,36387,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13836,""100"":30086,""250"":36192,""500"":36384,""1000"":36387,""2500"":36387,""5000"":36387,""10000"":36387,""30000"":36387,""60000"":36387,""300000"":36387,""600000"":36387,""1800000"":36387,""3600000"":36387,""+Inf"":36387}"
2026-09-18T10:22:06Z,currencyservice,1472476,1472391,0,0,63,19732500,1470882,"{""0.5"":12451,""1"":12451,""5"":282175,""10"":647723,""25"":1287809,""50"":1458246,""100"":1470651,""250"":1470882,""500"":1470882,""1000"":1470882,""2500"":1470882,""5000"":1470882,""10000"":1470882,""30000"":1470882,""60000"":1470882,""300000"":1470882,""600000"":1470882,""1800000"":1470882,""3600000"":1470882,""+Inf"":1470882}"
2026-09-18T10:22:06Z,emailservice,36517,36517,0,0,0,136845,36477,"{""0.5"":7,""1"":7,""5"":26954,""10"":34657,""25"":36462,""50"":36476,""100"":36477,""250"":36477,""500"":36477,""1000"":36477,""2500"":36477,""5000"":36477,""10000"":36477,""30000"":36477,""60000"":36477,""300000"":36477,""600000"":36477,""1800000"":36477,""3600000"":36477,""+Inf"":36477}"
2026-09-18T10:22:06Z,frontend,92326,91953,0,0,0,73847789,91675,"{""0.5"":0,""1"":0,""5"":92,""10"":343,""25"":1150,""50"":2759,""100"":8340,""250"":20127,""500"":20720,""1000"":59837,""2500"":91675,""5000"":91675,""10000"":91675,""30000"":91675,""60000"":91675,""300000"":91675,""600000"":91675,""1800000"":91675,""3600000"":91675,""+Inf"":91675}"
2026-09-18T10:22:06Z,paymentservice,36515,36515,0,0,0,84122,36384,"{""0.5"":481,""1"":481,""5"":33408,""10"":36281,""25"":36382,""50"":36384,""100"":36384,""250"":36384,""500"":36384,""1000"":36384,""2500"":36384,""5000"":36384,""10000"":36384,""30000"":36384,""60000"":36384,""300000"":36384,""600000"":36384,""1800000"":36384,""3600000"":36384,""+Inf"":36384}"
2026-09-18T10:22:06Z,productcatalogservice,4561583,4561268,0,0,315,74230856,4560784,"{""0.5"":312954,""1"":312954,""5"":716681,""10"":1324349,""25"":3523505,""50"":4555632,""100"":4560784,""250"":4560784,""500"":4560784,""1000"":4560784,""2500"":4560784,""5000"":4560784,""10000"":4560784,""30000"":4560784,""60000"":4560784,""300000"":4560784,""600000"":4560784,""1800000"":4560784,""3600000"":4560784,""+Inf"":4560784}"
2026-09-18T10:22:06Z,recommendationservice,646780,646638,0,0,105,52536496,646353,"{""0.5"":0,""1"":0,""5"":2764,""10"":20888,""25"":110565,""50"":246507,""100"":442386,""250"":639239,""500"":646345,""1000"":646353,""2500"":646353,""5000"":646353,""10000"":646353,""30000"":646353,""60000"":646353,""300000"":646353,""600000"":646353,""1800000"":646353,""3600000"":646353,""+Inf"":646353}"
2026-09-18T10:22:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:06Z,shippingservice,276059,276053,0,0,6,597688,275847,"{""0.5"":30003,""1"":30003,""5"":253212,""10"":275417,""25"":275843,""50"":275847,""100"":275847,""250"":275847,""500"":275847,""1000"":275847,""2500"":275847,""5000"":275847,""10000"":275847,""30000"":275847,""60000"":275847,""300000"":275847,""600000"":275847,""1800000"":275847,""3600000"":275847,""+Inf"":275847}"
2026-09-18T10:22:07Z,adservice,406505,406381,0,0,124,1934604,405708,"{""0.5"":1456,""1"":1456,""5"":245987,""10"":374296,""25"":404727,""50"":405137,""100"":405621,""250"":405708,""500"":405708,""1000"":405708,""2500"":405708,""5000"":405708,""10000"":405708,""30000"":405708,""60000"":405708,""300000"":405708,""600000"":405708,""1800000"":405708,""3600000"":405708,""+Inf"":405708}"
2026-09-18T10:22:07Z,cartservice,887765,887721,0,0,44,5822998,885145,"{""0.5"":44,""1"":44,""5"":357968,""10"":716655,""25"":880379,""50"":884941,""100"":884960,""250"":884960,""500"":885140,""1000"":885145,""2500"":885145,""5000"":885145,""10000"":885145,""30000"":885145,""60000"":885145,""300000"":885145,""600000"":885145,""1800000"":885145,""3600000"":885145,""+Inf"":885145}"
2026-09-18T10:22:07Z,checkoutservice,36561,36559,0,0,0,2558123,36387,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13836,""100"":30086,""250"":36192,""500"":36384,""1000"":36387,""2500"":36387,""5000"":36387,""10000"":36387,""30000"":36387,""60000"":36387,""300000"":36387,""600000"":36387,""1800000"":36387,""3600000"":36387,""+Inf"":36387}"
2026-09-18T10:22:07Z,currencyservice,1473367,1473304,0,0,63,19732500,1470882,"{""0.5"":12451,""1"":12451,""5"":282175,""10"":647723,""25"":1287809,""50"":1458246,""100"":1470651,""250"":1470882,""500"":1470882,""1000"":1470882,""2500"":1470882,""5000"":1470882,""10000"":1470882,""30000"":1470882,""60000"":1470882,""300000"":1470882,""600000"":1470882,""1800000"":1470882,""3600000"":1470882,""+Inf"":1470882}"
2026-09-18T10:22:07Z,emailservice,36559,36559,0,0,0,136845,36477,"{""0.5"":7,""1"":7,""5"":26954,""10"":34657,""25"":36462,""50"":36476,""100"":36477,""250"":36477,""500"":36477,""1000"":36477,""2500"":36477,""5000"":36477,""10000"":36477,""30000"":36477,""60000"":36477,""300000"":36477,""600000"":36477,""1800000"":36477,""3600000"":36477,""+Inf"":36477}"
2026-09-18T10:22:07Z,frontend,92847,92447,0,0,0,73847789,91675,"{""0.5"":0,""1"":0,""5"":92,""10"":343,""25"":1150,""50"":2759,""100"":8340,""250"":20127,""500"":20720,""1000"":59837,""2500"":91675,""5000"":91675,""10000"":91675,""30000"":91675,""60000"":91675,""300000"":91675,""600000"":91675,""1800000"":91675,""3600000"":91675,""+Inf"":91675}"
2026-09-18T10:22:07Z,paymentservice,36558,36558,0,0,0,84122,36384,"{""0.5"":481,""1"":481,""5"":33408,""10"":36281,""25"":36382,""50"":36384,""100"":36384,""250"":36384,""500"":36384,""1000"":36384,""2500"":36384,""5000"":36384,""10000"":36384,""30000"":36384,""60000"":36384,""300000"":36384,""600000"":36384,""1800000"":36384,""3600000"":36384,""+Inf"":36384}"
2026-09-18T10:22:07Z,productcatalogservice,4564323,4564008,0,0,315,74230856,4560784,"{""0.5"":312954,""1"":312954,""5"":716681,""10"":1324349,""25"":3523505,""50"":4555632,""100"":4560784,""250"":4560784,""500"":4560784,""1000"":4560784,""2500"":4560784,""5000"":4560784,""10000"":4560784,""30000"":4560784,""60000"":4560784,""300000"":4560784,""600000"":4560784,""1800000"":4560784,""3600000"":4560784,""+Inf"":4560784}"
2026-09-18T10:22:07Z,recommendationservice,647190,647034,0,0,105,52536496,646353,"{""0.5"":0,""1"":0,""5"":2764,""10"":20888,""25"":110565,""50"":246507,""100"":442386,""250"":639239,""500"":646345,""1000"":646353,""2500"":646353,""5000"":646353,""10000"":646353,""30000"":646353,""60000"":646353,""300000"":646353,""600000"":646353,""1800000"":646353,""3600000"":646353,""+Inf"":646353}"
2026-09-18T10:22:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:07Z,shippingservice,276260,276254,0,0,6,597688,275847,"{""0.5"":30003,""1"":30003,""5"":253212,""10"":275417,""25"":275843,""50"":275847,""100"":275847,""250"":275847,""500"":275847,""1000"":275847,""2500"":275847,""5000"":275847,""10000"":275847,""30000"":275847,""60000"":275847,""300000"":275847,""600000"":275847,""1800000"":275847,""3600000"":275847,""+Inf"":275847}"
2026-09-18T10:22:08Z,adservice,406732,406608,0,0,124,1934604,405708,"{""0.5"":1456,""1"":1456,""5"":245987,""10"":374296,""25"":404727,""50"":405137,""100"":405621,""250"":405708,""500"":405708,""1000"":405708,""2500"":405708,""5000"":405708,""10000"":405708,""30000"":405708,""60000"":405708,""300000"":405708,""600000"":405708,""1800000"":405708,""3600000"":405708,""+Inf"":405708}"
2026-09-18T10:22:08Z,cartservice,888245,888201,0,0,44,5839360,887889,"{""0.5"":44,""1"":44,""5"":359050,""10"":718987,""25"":883121,""50"":887685,""100"":887704,""250"":887704,""500"":887884,""1000"":887889,""2500"":887889,""5000"":887889,""10000"":887889,""30000"":887889,""60000"":887889,""300000"":887889,""600000"":887889,""1800000"":887889,""3600000"":887889,""+Inf"":887889}"
2026-09-18T10:22:08Z,checkoutservice,36596,36589,0,0,0,2576138,36578,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13882,""100"":30209,""250"":36383,""500"":36575,""1000"":36578,""2500"":36578,""5000"":36578,""10000"":36578,""30000"":36578,""60000"":36578,""300000"":36578,""600000"":36578,""1800000"":36578,""3600000"":36578,""+Inf"":36578}"
2026-09-18T10:22:08Z,currencyservice,1474190,1474045,0,0,63,19732500,1470882,"{""0.5"":12451,""1"":12451,""5"":282175,""10"":647723,""25"":1287809,""50"":1458246,""100"":1470651,""250"":1470882,""500"":1470882,""1000"":1470882,""2500"":1470882,""5000"":1470882,""10000"":1470882,""30000"":1470882,""60000"":1470882,""300000"":1470882,""600000"":1470882,""1800000"":1470882,""3600000"":1470882,""+Inf"":1470882}"
2026-09-18T10:22:08Z,emailservice,36595,36595,0,0,0,136845,36477,"{""0.5"":7,""1"":7,""5"":26954,""10"":34657,""25"":36462,""50"":36476,""100"":36477,""250"":36477,""500"":36477,""1000"":36477,""2500"":36477,""5000"":36477,""10000"":36477,""30000"":36477,""60000"":36477,""300000"":36477,""600000"":36477,""1800000"":36477,""3600000"":36477,""+Inf"":36477}"
2026-09-18T10:22:08Z,frontend,93272,92867,0,0,0,73847789,91675,"{""0.5"":0,""1"":0,""5"":92,""10"":343,""25"":1150,""50"":2759,""100"":8340,""250"":20127,""500"":20720,""1000"":59837,""2500"":91675,""5000"":91675,""10000"":91675,""30000"":91675,""60000"":91675,""300000"":91675,""600000"":91675,""1800000"":91675,""3600000"":91675,""+Inf"":91675}"
2026-09-18T10:22:08Z,paymentservice,36593,36593,0,0,0,84560,36586,"{""0.5"":486,""1"":486,""5"":33607,""10"":36483,""25"":36584,""50"":36586,""100"":36586,""250"":36586,""500"":36586,""1000"":36586,""2500"":36586,""5000"":36586,""10000"":36586,""30000"":36586,""60000"":36586,""300000"":36586,""600000"":36586,""1800000"":36586,""3600000"":36586,""+Inf"":36586}"
2026-09-18T10:22:08Z,productcatalogservice,4567051,4566717,0,0,315,74230856,4560784,"{""0.5"":312954,""1"":312954,""5"":716681,""10"":1324349,""25"":3523505,""50"":4555632,""100"":4560784,""250"":4560784,""500"":4560784,""1000"":4560784,""2500"":4560784,""5000"":4560784,""10000"":4560784,""30000"":4560784,""60000"":4560784,""300000"":4560784,""600000"":4560784,""1800000"":4560784,""3600000"":4560784,""+Inf"":4560784}"
2026-09-18T10:22:08Z,recommendationservice,647538,647427,0,0,105,52536496,646353,"{""0.5"":0,""1"":0,""5"":2764,""10"":20888,""25"":110565,""50"":246507,""100"":442386,""250"":639239,""500"":646345,""1000"":646353,""2500"":646353,""5000"":646353,""10000"":646353,""30000"":646353,""60000"":646353,""300000"":646353,""600000"":646353,""1800000"":646353,""3600000"":646353,""+Inf"":646353}"
2026-09-18T10:22:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:08Z,shippingservice,276431,276411,0,0,6,597688,275847,"{""0.5"":30003,""1"":30003,""5"":253212,""10"":275417,""25"":275843,""50"":275847,""100"":275847,""250"":275847,""500"":275847,""1000"":275847,""2500"":275847,""5000"":275847,""10000"":275847,""30000"":275847,""60000"":275847,""300000"":275847,""600000"":275847,""1800000"":275847,""3600000"":275847,""+Inf"":275847}"
2026-09-18T10:22:09Z,adservice,406950,406826,0,0,124,1934604,405708,"{""0.5"":1456,""1"":1456,""5"":245987,""10"":374296,""25"":404727,""50"":405137,""100"":405621,""250"":405708,""500"":405708,""1000"":405708,""2500"":405708,""5000"":405708,""10000"":405708,""30000"":405708,""60000"":405708,""300000"":405708,""600000"":405708,""1800000"":405708,""3600000"":405708,""+Inf"":405708}"
2026-09-18T10:22:09Z,cartservice,888833,888789,0,0,44,5839360,887889,"{""0.5"":44,""1"":44,""5"":359050,""10"":718987,""25"":883121,""50"":887685,""100"":887704,""250"":887704,""500"":887884,""1000"":887889,""2500"":887889,""5000"":887889,""10000"":887889,""30000"":887889,""60000"":887889,""300000"":887889,""600000"":887889,""1800000"":887889,""3600000"":887889,""+Inf"":887889}"
2026-09-18T10:22:09Z,checkoutservice,36642,36639,0,0,0,2576138,36578,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13882,""100"":30209,""250"":36383,""500"":36575,""1000"":36578,""2500"":36578,""5000"":36578,""10000"":36578,""30000"":36578,""60000"":36578,""300000"":36578,""600000"":36578,""1800000"":36578,""3600000"":36578,""+Inf"":36578}"
2026-09-18T10:22:09Z,currencyservice,1475084,1475001,0,0,63,19732500,1470882,"{""0.5"":12451,""1"":12451,""5"":282175,""10"":647723,""25"":1287809,""50"":1458246,""100"":1470651,""250"":1470882,""500"":1470882,""1000"":1470882,""2500"":1470882,""5000"":1470882,""10000"":1470882,""30000"":1470882,""60000"":1470882,""300000"":1470882,""600000"":1470882,""1800000"":1470882,""3600000"":1470882,""+Inf"":1470882}"
2026-09-18T10:22:09Z,emailservice,36640,36640,0,0,0,136845,36477,"{""0.5"":7,""1"":7,""5"":26954,""10"":34657,""25"":36462,""50"":36476,""100"":36477,""250"":36477,""500"":36477,""1000"":36477,""2500"":36477,""5000"":36477,""10000"":36477,""30000"":36477,""60000"":36477,""300000"":36477,""600000"":36477,""1800000"":36477,""3600000"":36477,""+Inf"":36477}"
2026-09-18T10:22:09Z,frontend,93780,93383,0,0,0,73847789,91675,"{""0.5"":0,""1"":0,""5"":92,""10"":343,""25"":1150,""50"":2759,""100"":8340,""250"":20127,""500"":20720,""1000"":59837,""2500"":91675,""5000"":91675,""10000"":91675,""30000"":91675,""60000"":91675,""300000"":91675,""600000"":91675,""1800000"":91675,""3600000"":91675,""+Inf"":91675}"
2026-09-18T10:22:09Z,paymentservice,36639,36639,0,0,0,84560,36586,"{""0.5"":486,""1"":486,""5"":33607,""10"":36483,""25"":36584,""50"":36586,""100"":36586,""250"":36586,""500"":36586,""1000"":36586,""2500"":36586,""5000"":36586,""10000"":36586,""30000"":36586,""60000"":36586,""300000"":36586,""600000"":36586,""1800000"":36586,""3600000"":36586,""+Inf"":36586}"
2026-09-18T10:22:09Z,productcatalogservice,4569581,4569204,0,0,315,74230856,4560784,"{""0.5"":312954,""1"":312954,""5"":716681,""10"":1324349,""25"":3523505,""50"":4555632,""100"":4560784,""250"":4560784,""500"":4560784,""1000"":4560784,""2500"":4560784,""5000"":4560784,""10000"":4560784,""30000"":4560784,""60000"":4560784,""300000"":4560784,""600000"":4560784,""1800000"":4560784,""3600000"":4560784,""+Inf"":4560784}"
2026-09-18T10:22:09Z,recommendationservice,647947,647777,0,0,105,52536496,646353,"{""0.5"":0,""1"":0,""5"":2764,""10"":20888,""25"":110565,""50"":246507,""100"":442386,""250"":639239,""500"":646345,""1000"":646353,""2500"":646353,""5000"":646353,""10000"":646353,""30000"":646353,""60000"":646353,""300000"":646353,""600000"":646353,""1800000"":646353,""3600000"":646353,""+Inf"":646353}"
2026-09-18T10:22:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:09Z,shippingservice,276617,276611,0,0,6,597688,275847,"{""0.5"":30003,""1"":30003,""5"":253212,""10"":275417,""25"":275843,""50"":275847,""100"":275847,""250"":275847,""500"":275847,""1000"":275847,""2500"":275847,""5000"":275847,""10000"":275847,""30000"":275847,""60000"":275847,""300000"":275847,""600000"":275847,""1800000"":275847,""3600000"":275847,""+Inf"":275847}"
2026-09-18T10:22:10Z,adservice,407198,407074,0,0,124,1938636,406852,"{""0.5"":1460,""1"":1460,""5"":246835,""10"":375439,""25"":405871,""50"":406281,""100"":406765,""250"":406852,""500"":406852,""1000"":406852,""2500"":406852,""5000"":406852,""10000"":406852,""30000"":406852,""60000"":406852,""300000"":406852,""600000"":406852,""1800000"":406852,""3600000"":406852,""+Inf"":406852}"
2026-09-18T10:22:10Z,cartservice,889337,889293,0,0,44,5839360,887889,"{""0.5"":44,""1"":44,""5"":359050,""10"":718987,""25"":883121,""50"":887685,""100"":887704,""250"":887704,""500"":887884,""1000"":887889,""2500"":887889,""5000"":887889,""10000"":887889,""30000"":887889,""60000"":887889,""300000"":887889,""600000"":887889,""1800000"":887889,""3600000"":887889,""+Inf"":887889}"
2026-09-18T10:22:10Z,checkoutservice,36683,36673,0,0,0,2576138,36578,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13882,""100"":30209,""250"":36383,""500"":36575,""1000"":36578,""2500"":36578,""5000"":36578,""10000"":36578,""30000"":36578,""60000"":36578,""300000"":36578,""600000"":36578,""1800000"":36578,""3600000"":36578,""+Inf"":36578}"
2026-09-18T10:22:10Z,currencyservice,1475978,1475899,0,0,63,19807912,1475221,"{""0.5"":12455,""1"":12455,""5"":282493,""10"":648894,""25"":1291224,""50"":1462585,""100"":1474990,""250"":1475221,""500"":1475221,""1000"":1475221,""2500"":1475221,""5000"":1475221,""10000"":1475221,""30000"":1475221,""60000"":1475221,""300000"":1475221,""600000"":1475221,""1800000"":1475221,""3600000"":1475221,""+Inf"":1475221}"
2026-09-18T10:22:10Z,emailservice,36680,36680,0,0,0,136845,36477,"{""0.5"":7,""1"":7,""5"":26954,""10"":34657,""25"":36462,""50"":36476,""100"":36477,""250"":36477,""500"":36477,""1000"":36477,""2500"":36477,""5000"":36477,""10000"":36477,""30000"":36477,""60000"":36477,""300000"":36477,""600000"":36477,""1800000"":36477,""3600000"":36477,""+Inf"":36477}"
2026-09-18T10:22:10Z,frontend,94293,93890,0,0,0,73847789,91675,"{""0.5"":0,""1"":0,""5"":92,""10"":343,""25"":1150,""50"":2759,""100"":8340,""250"":20127,""500"":20720,""1000"":59837,""2500"":91675,""5000"":91675,""10000"":91675,""30000"":91675,""60000"":91675,""300000"":91675,""600000"":91675,""1800000"":91675,""3600000"":91675,""+Inf"":91675}"
2026-09-18T10:22:10Z,paymentservice,36680,36680,0,0,0,84560,36586,"{""0.5"":486,""1"":486,""5"":33607,""10"":36483,""25"":36584,""50"":36586,""100"":36586,""250"":36586,""500"":36586,""1000"":36586,""2500"":36586,""5000"":36586,""10000"":36586,""30000"":36586,""60000"":36586,""300000"":36586,""600000"":36586,""1800000"":36586,""3600000"":36586,""+Inf"":36586}"
2026-09-18T10:22:10Z,productcatalogservice,4572318,4572002,0,0,315,74230856,4560784,"{""0.5"":312954,""1"":312954,""5"":716681,""10"":1324349,""25"":3523505,""50"":4555632,""100"":4560784,""250"":4560784,""500"":4560784,""1000"":4560784,""2500"":4560784,""5000"":4560784,""10000"":4560784,""30000"":4560784,""60000"":4560784,""300000"":4560784,""600000"":4560784,""1800000"":4560784,""3600000"":4560784,""+Inf"":4560784}"
2026-09-18T10:22:10Z,recommendationservice,648323,648191,0,0,105,52536496,646353,"{""0.5"":0,""1"":0,""5"":2764,""10"":20888,""25"":110565,""50"":246507,""100"":442386,""250"":639239,""500"":646345,""1000"":646353,""2500"":646353,""5000"":646353,""10000"":646353,""30000"":646353,""60000"":646353,""300000"":646353,""600000"":646353,""1800000"":646353,""3600000"":646353,""+Inf"":646353}"
2026-09-18T10:22:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T10:22:10Z,shippingservice,276824,276818,0,0,6,597688,275847,"{""0.5"":30003,""1"":30003,""5"":253212,""10"":275417,""25"":275843,""50"":275847,""100"":275847,""250"":275847,""500"":275847,""1000"":275847,""2500"":275847,""5000"":275847,""10000"":275847,""30000"":275847,""60000"":275847,""300000"":275847,""600000"":275847,""1800000"":275847,""3600000"":275847,""+Inf"":275847}"
2026-09-18T10:22:11Z,adservice,407432,407308,0,0,124,1938636,406852,"{""0.5"":1460,""1"":1460,""5"":246835,""10"":375439,""25"":405871,""50"":406281,""100"":406765,""250"":406852,""500"":406852,""1000"":406852,""2500"":406852,""5000"":406852,""10000"":406852,""30000"":406852,""60000"":406852,""300000"":406852,""600000"":406852,""1800000"":406852,""3600000"":406852,""+Inf"":406852}"
2026-09-18T10:22:11Z,cartservice,889827,889783,0,0,44,5839360,887889,"{""0.5"":44,""1"":44,""5"":359050,""10"":718987,""25"":883121,""50"":887685,""100"":887704,""250"":887704,""500"":887884,""1000"":887889,""2500"":887889,""5000"":887889,""10000"":887889,""30000"":887889,""60000"":887889,""300000"":887889,""600000"":887889,""1800000"":887889,""3600000"":887889,""+Inf"":887889}"
2026-09-18T10:22:11Z,checkoutservice,36715,36702,0,0,0,2576138,36578,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":4,""50"":13882,""100"":30209,""250"":36383,""500"":36575,""1000"":36578,""2500"":36578,""5000"":36578,""10000"":36578,""30000"":36578,""60000"":36578,""300000"":36578,""600000"":36578,""1800000"":36578,""3600000"":36578,""+Inf"":36578}"
